stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2812,model3,-0.3517210421919894,0.6482789578080106,0.0083815563246044,0.5549097319791424,0.10533333333333324,0.3312541936628457,0.0005621535600513698,0.1171300198806305,0.3312283191816904
2002,2834,model3,-0.2934944020709992,0.7065055979290008,0.001,0.754587858827448,0.17054666666666646,0.5420923682453189,0.0006162288774186307,0.4945970844190686,0.5421112815832989
2002,2888,model3,-0.7005783836602745,0.2994216163397255,0.0895187806899693,0.2831254361157706,0.06148000000000016,-1.6134270858431576,0.0010184499940649099,-0.3523246501994058,-1.613485075834959
2002,6269,model3,-0.7816702473671602,0.21832975263283985,0.03012570447080782,0.38867218705834106,0.13214666666666652,-1.4428198965402783,0.0012475173839656664,1.0714564263571351,-1.4429860840294295
2002,9945,model2,0.9296847299339416,0.07031527006605838,0.1642054444884172,0.21632147010923494,0.1098933333333334,3.2289199874038803,0.0015534460687445573,-0.24157223804289565,3.229085959381365
2303,2633,model2,-0.125553047654495,-0.8744469523455051,0.091350692784548,1.301830421402408,0.1611466666666668,-3.1565939434383523,0.0007014805961117809,-0.038591721197750985,-3.1565922534150213
2303,2880,model3,-0.5830039562000855,0.4169960437999145,0.12251460020725145,2.001714890175252,0.2619200000000003,-0.37283958684754,0.0009601765150337025,0.20859870457834487,-0.37283940804028004
2303,2885,model1,0.4922218122186779,-0.5077781877813221,0.9145825394030592,0.8673067191806955,0.15686666666666668,2.2602832754025447e-05,0.001292631297710791,-0.24978157683739444,-8.032171206735912e-05
2303,4904,model2,-0.13823850463410242,-0.8617614953658975,0.10431640480250884,1.1627015485360241,0.2696400000000001,-4.056692252608378,0.0006419860375010441,0.41240174067039603,-4.056703267006317
2303,1504,model3,-0.567319469632537,0.4326805303674631,0.0035383559286652115,0.3699501577411743,0.06290666666666676,-0.06090285759179541,0.0013843117502937811,0.5348487877393779,-0.06105101563784784
2303,2383,model3,-0.8165942173786213,0.1834057826213788,0.032748890922195906,0.5504804444543363,0.13069333333333338,-1.2498334476597497,0.0015750530484402625,0.14220149923078212,-1.2498160224702166
2303,2449,model3,-0.5372592362106559,0.4627407637893442,0.017078475840589066,0.5414694650451428,0.12901333333333334,0.14276254462901267,0.0011692809506184095,0.6066453887043675,0.14273133175298997
2303,2603,model3,-0.6487781388787834,0.35122186112121656,0.10291240109660088,0.9403930676618212,0.1676266666666666,-0.6667558281092905,0.0012984385190624491,0.478429553800012,-0.6668431084343378
2303,2610,model3,-0.6711538040718352,0.32884619592816483,0.049059429663233865,0.6428390212343867,0.16050666666666666,-1.0071403815678872,0.0013993905449927425,0.22100680808654175,-1.007336589614303
2303,6269,model3,-0.6435127655036863,0.35648723449631364,0.05682347768627971,2.0660799516909445,0.3089466666666668,0.03782810036380796,0.0010682821447148992,0.21698464097039796,0.037841730503386024
2308,2883,model3,-0.4137011002326915,0.5862988997673084,0.029584962480300923,0.20304182792633574,0.09066666666666666,-0.7904928128109723,0.001165448314416959,0.3022578061714773,-0.7904145810992762
2308,2891,model3,-0.24021905696891696,0.7597809430310831,0.08797321661027425,1.07060069969048,0.2123333333333331,1.0362311931669252,0.0008591179845482952,-0.05238950645209168,1.0362649942739572
2308,2345,model3,0.5728866026987901,0.4271133973012099,0.5071304890303997,0.6206263720988962,0.09469333333333337,4.7714851142123145,0.0010837022947232597,0.4941845970350871,4.771496579398139
2308,2603,model3,-0.4895943462283373,0.5104056537716628,0.12059413092835175,0.4910807441042699,0.1277066666666664,-0.9610549401761956,0.0013409991640517345,0.6045629332782476,-0.961162145793294
2308,6269,model3,-0.487594864883112,0.5124051351168879,0.10946950107816328,0.4474928836832905,0.07922666666666665,0.02515742317051244,0.001602344939071149,0.3517553291442709,0.025166282139131448
2308,9910,model3,-0.7515256108548171,0.2484743891451831,0.12984885588399844,0.3619255292916557,0.09155999999999996,-2.5836387098504057,0.0017726823430055738,0.2761802683632733,-2.5837454496140575
2382,2633,model3,-0.012552250067176241,0.9874477499328236,0.1487732477934081,1.058479376458095,0.2151200000000002,3.135811138800273,0.0007969626442722168,-0.14209906105194178,3.1357804858168046
2382,2801,model3,0.4695221542829555,0.5304778457170445,0.08057836282848617,0.7224262896808524,0.21718666666666656,3.4808071266064395,0.0008792626220992727,-0.19523159374642424,3.480842795881526
2382,2448,model3,-0.14267243363822552,0.8573275663617744,0.08978616887958261,0.2955588851183908,0.07508000000000002,2.3190395056236763,0.0011547222727665808,0.7595698475259128,2.3189101048077756
2382,2834,model3,0.17992495198278405,0.8200750480172159,0.09919491351949712,0.8260746780098788,0.3711866666666666,2.487473262299686,0.0005771875128555963,0.4449753920800768,2.487501416389015
2801,2880,model3,-0.5676950375755021,0.43230496242449795,0.06270743216939903,0.443731038615757,0.07586666666666682,-0.3762165914122544,0.0011060449909785432,0.09683009113856098,-0.3764565301902484
2801,2885,model3,-0.4925906114489272,0.5074093885510728,0.023862809472152902,1.9798111260189104,0.3674933333333329,-0.07733584078005927,0.0010093533843043131,-0.09960003734603046,-0.07732300875547206
2801,2891,model3,-0.3262612356893215,0.6737387643106785,0.021712492504722555,1.0609641398823408,0.1648399999999998,1.0877629875247221,0.0007952269335246481,-0.06700001501352633,1.0877544101148278
2801,2376,model3,-0.4071888272472806,0.5928111727527193,0.12425034248234487,0.8922845368816673,0.28225333333333325,1.0315100824566503,0.0007108271172779119,0.2346343978519906,1.031419507144316
2801,2449,model3,-0.468632268008062,0.5313677319919381,0.016743418631921962,1.5664384841064525,0.22394666666666665,0.4848492739572554,0.0008785608946859562,0.6821327662800218,0.48477208450328685
2801,2542,model3,-0.5006480096062684,0.4993519903937316,0.06357880456482078,0.676043078464982,0.12118666666666668,0.5271689119943016,0.0008019555247783881,-0.06868547188711663,0.5270630888703127
2801,2834,model3,-0.2087574816025008,0.7912425183974993,0.013982672732764713,1.0466928870896302,0.21858666666666648,1.0776937826404551,0.0005874222257310871,0.2877677980638204,1.0776792718311963
2801,6239,model3,0.4750824213180895,0.5249175786819105,0.01977490289329771,0.8684963360509109,0.1689333333333334,3.7166261526585376,0.0008024811644916338,0.12301879427621346,3.7166964103967963
2801,6269,model3,-0.6073259552233679,0.39267404477663204,0.04850403881027834,0.5141963067403195,0.10040000000000003,0.21746317185097455,0.0014127363474547535,0.17497300280699354,0.21729603897736194
2633,2885,model2,-0.9693837807274348,0.03061621927256533,0.12837549633882656,1.0783590782687609,0.17252,-3.052237801426936,0.0007813297430280398,0.14056860606769433,-3.0522473554343263
2633,2891,model2,-0.9673923774960947,0.03260762250390512,0.05713091181107551,1.0698694883206357,0.20742666666666654,-3.0275105777640605,0.0007805400019288285,0.1348424870220655,-3.027495103377394
2633,2376,model3,-0.9659007804454568,0.034099219554543134,0.17890595477251892,1.0824734841735215,0.19242666666666672,-2.994632418153317,0.0007772321903087193,0.13374052022643798,-2.9946223313777893
2633,2383,model3,-0.9987967064819911,-0.0012032935180086948,0.027480451451057302,1.0622949762150415,0.21566666666666667,-3.2317882092632075,0.0008053417456375744,0.1423338716650549,-3.231780436532656
2633,2439,model3,-0.9850133318527268,0.0149866681472732,0.0646491332622853,1.0651083872758291,0.2025066666666666,-3.0990837520238816,0.0007919220257778924,0.1328485564418043,-3.099076289331565
2633,2603,model2,-0.9779656286170904,-0.022034371382909645,0.3060113957459469,1.0846281958903141,0.17502666666666666,-3.2244545912553635,0.0007863997065862563,0.1110856897493654,-3.2244462697591665
2633,6239,model3,-0.9251312786477162,-0.07486872135228383,0.008890533789000317,0.9333392936168898,0.21304,-3.3282210869280298,0.0007707591198163737,0.06069362056220371,-3.328094347365483
2633,6269,model3,-0.9330575353844128,-0.0669424646155871,0.030084170444856412,1.3543995047123178,0.15385333333333326,-3.3405167760835472,0.0007180526097664511,-0.005466282886352234,-3.340510078209779
2633,9910,model3,-0.9996620698237164,-0.0003379301762835455,0.18761859977822007,1.0617396013774545,0.20925333333333312,-3.230279647940834,0.0008063531507594978,0.1402643034721454,-3.2302643572456864
2633,9945,model2,-0.8219831381589563,-0.17801686184104376,0.1710087346404606,2.2035803801550697,0.2030133333333332,-3.2733287613624196,0.0005976448439265501,0.01201532465224622,-3.2733277475830698
2882,4904,model3,0.07395454139980186,0.9260454586001982,0.33971573776382424,0.9995913763479449,0.19757333333333324,4.253259830526942,0.0006622982250360159,-0.4525986676367305,4.253269854560743
2882,2383,model3,-0.7314501203811417,0.26854987961885823,0.14560033769821215,0.4074732767728008,0.17986666666666648,-1.5054454088574705,0.0008647911989274076,-1.19144983857655,-1.5053434553773328
2883,2383,model3,-0.7881775513329384,0.2118224486670616,0.017842257542495653,0.5231230284139323,0.10930666666666672,-0.7103782074960607,0.0008534665621272753,-0.5968287715930763,-0.7103737231503826
2883,2448,model3,-0.11399469904070984,0.8860053009592902,0.024666512273269697,0.20412751562927847,0.08554666666666665,2.76806315331828,0.0013260002486167428,0.7871067058834359,2.767837045919223
2883,2449,model3,-0.37825326469544657,0.6217467353045535,0.0157980845632049,0.3723876323900585,0.08957333333333323,1.2565087885452821,0.0010552612007692485,-0.12271838466856196,1.2565479173915435
2883,2603,model3,-0.5881850825023488,0.4118149174976513,0.15431859598954736,0.22316121162966326,0.11601333333333334,-0.08406756660095943,0.001343697877454618,0.4897046216967771,-0.08429894343335693
2883,2834,model3,-0.17225400122980455,0.8277459987701954,0.01650750421579149,0.6724761914923115,0.12368,1.3535467211284629,0.0005977159575295397,0.5366441252760472,1.353570756724329
2883,9945,model3,-0.38479006114668496,0.615209938853315,0.016136059373282587,0.33316081128641545,0.09298666666666666,1.2766603273245245,0.0009059419910742596,0.4555969299371748,1.276589506722951
2880,2883,model3,-0.43962090783863583,0.5603790921613641,0.06298664845012097,0.5279253472856469,0.2494533333333333,0.01984606120246189,0.0008089191736477626,-0.1316300885728583,0.01994556374051023
2880,2891,model3,-0.2976818893036985,0.7023181106963015,0.11685096882868025,1.2623022934897457,0.19427999999999973,1.2506703851587802,0.000775913077514895,-0.5866152356186574,1.250694319860577
2880,4904,model2,-0.04449367814237778,-0.9555063218576224,0.5986768524876311,0.8937036742277641,0.24822666666666676,-4.21710193653471,0.0006853992138259932,0.6839932349167361,-4.217112395740505
2880,2383,model3,-0.7311364731394232,0.2688635268605768,0.07269158999133263,0.3784784056386768,0.16473333333333304,-0.7154819018302461,0.001307269310432666,-0.20196742471744472,-0.715242004909961
2880,2449,model3,-0.3216144226710862,0.6783855773289138,0.062196576028222365,0.32277562795686643,0.11822666666666655,1.3916516334797386,0.0012269273356627507,-0.3711831955554986,1.3918734943677171
2880,2542,model3,-0.4339897518294649,0.566010248170535,0.0749031271611564,1.0586676659282583,0.23672000000000004,0.9684229490477274,0.000536671000341668,-0.025335296629705455,0.9684632014788255
2880,2834,model3,-0.12179178387321735,0.8782082161267826,0.08105859135959136,0.5264537561281121,0.3629066666666664,1.5031211156940807,0.0006906285099402376,0.7077293869537068,1.503223795992732
2880,6269,model3,-0.5622777458843806,0.4377222541156194,0.1199807229845053,1.5439035044547318,0.1700933333333333,0.5598579528964858,0.00100225643324258,0.16130225008901006,0.5598712982054633
2880,9910,model3,-0.7820919599696405,0.21790804003035946,0.1969974704420012,0.5242773134989441,0.07977333333333331,-1.1118604873840354,0.001309460595723117,-0.1228891024964354,-1.111883447720718
2886,2449,model3,-0.42345508555116107,0.5765449144488389,0.037344714816641,0.6454835109219703,0.15190666666666666,0.6042457771904476,0.0008771063011292219,0.321474295444537,0.604276270821752
2886,6239,model3,0.4280748781686362,0.5719251218313637,0.052345936454732366,0.6755456927873615,0.1978533333333332,3.9603376265308974,0.0006611209326000027,1.354989326068531,3.9602590326943505
2885,4904,model2,-0.08133583683950604,-0.918664163160494,0.15776511131869558,0.9523741581521532,0.2217466666666668,-4.143141775637534,0.0006596722464668861,0.4297750443033913,-4.143198248113143
2885,2353,model2,-0.25895277722931936,-0.7410472227706807,0.16309659588249895,1.154030645542773,0.1682133333333332,-2.665856677712122,0.0011182583252895783,-0.0565061967398019,-2.665888693963044
2885,2376,model3,-0.4320222511424054,0.5679777488575946,0.10457843469509599,0.6495436610618532,0.2424266666666666,0.9721623379189742,0.0009337176955461994,0.4115506046018503,0.9721007231123542
2885,2383,model3,-0.8544306628367612,0.1455693371632388,0.019607949596995668,0.4290429747551528,0.07145333333333335,-1.4688295833931788,0.0019374936128923356,0.3691341670630278,-1.4689924205342275
2885,2448,model3,0.31275063660903113,0.6872493633909688,0.015860511591909578,0.3740569677182733,0.1551200000000001,3.1476063044981544,0.0010771310975278589,0.5055081605206435,3.1476071856951746
2885,2449,model3,-0.4817791704501906,0.5182208295498093,0.014030804851884677,0.971728150163635,0.2370533333333333,0.5163971230693711,0.0010597635306547574,0.14974586888723018,0.51636100661988
2885,2542,model3,-0.5767036699879012,0.4232963300120988,0.06428361427399175,0.5217937929585643,0.1464133333333332,0.15539465746689818,0.0012060427045486885,0.1741165793951822,0.1552763686567622
2885,2812,model2,0.24627034551252666,-0.7537296544874733,0.23376671644665295,0.7791555186144149,0.1909466666666664,-1.065929002443907,0.0006266062953849963,0.3916488734693576,-1.0658977755495953
2885,2834,model2,-0.16800614302305994,0.8319938569769401,0.15715102017257992,0.7175035503445605,0.1655733333333329,1.3167819509203582,0.0006379420005892432,0.6170817914769985,1.3168001720298945
2885,9945,model3,-0.4946467315305936,0.5053532684694065,0.023663472074946314,0.29351077883531684,0.06333333333333338,0.4865827154656271,0.0013962250197809528,0.04328395993303173,0.4864617057171512
4904,1504,model2,-0.8333639907715297,0.1666360092284703,0.18118731773455768,0.9373923968784478,0.19706666666666686,-3.0140944317338283,0.0006223651979993468,0.4782192220571555,-3.0141017335860107
4904,2345,model3,-0.8922365736524983,0.10776342634750168,0.5952983168376569,3.658713584516081,0.4736666666666666,-3.351946224145681,0.0005165823920282943,0.16145572526050028,-3.3519441257501357
4904,2448,model1,0.4434206692403533,-0.5565793307596467,0.7315333617078885,0.4311377155522796,0.06726666666666672,-6.0262046275999146e-05,0.0007916625347411947,-0.8899992191891883,-8.11703274193718e-16
4904,2542,model3,-0.8978619012158315,-0.10213809878416848,0.0621648436263621,0.9826028630661776,0.2819066666666665,-4.239927835472535,0.0006416828858540796,0.5209667374043391,-4.239939835785348
4904,2610,model3,-0.9726964997557652,-0.0273035002442349,0.02343205016823352,0.8143889491328972,0.4973466666666671,-4.229722861283313,0.0007316376822987965,0.7222486255094681,-4.229708245769966
4904,2834,model1,0.3291215170907021,-0.6708784829092979,0.9008920423493012,0.2795098417759517,0.03333333333333316,8.985540987405562e-05,0.0007382184688541089,-0.8213823651065693,6.8046604298374165e-16
4904,6116,model3,-0.9295484986880947,-0.07045150131190529,0.5124102847415074,2.5524877128435914,0.3504399999999997,-4.1542781465247165,0.0005615660757227978,0.2654661687135318,-4.154276213759509
4904,6269,model3,-0.919065624825428,-0.08093437517457219,0.03880082166535466,1.1058861484055718,0.2832133333333333,-4.3315092671373066,0.0006647889579435603,0.5090570096499236,-4.3315210340067125
2891,4938,model3,-0.6627363732840201,0.3372636267159798,0.16918546835014303,0.8647857463214995,0.15923999999999972,-0.4440756214034407,0.0007825182043303746,0.08469400793085434,-0.4441009345300969
2891,2383,model3,-0.8787282630422084,0.1212717369577916,0.03320836013246732,1.5244747447574658,0.2368266666666667,-2.0073362828476697,0.0008726129739126117,0.21254853137980426,-2.0073135664420234
2891,2439,model3,-0.6944672238029719,-0.3055327761970281,0.07351156320181453,0.4170020804898835,0.10438666666666664,-3.7389469175603818,0.001100357934152984,0.3490025619807003,-3.7387377050950867
2891,2449,model3,-0.6439347744822679,0.3560652255177321,0.020615634840411987,0.7804804834817497,0.1585066666666666,-0.7085942238481988,0.0008277371226199673,0.2986457573855165,-0.7086190344080203
2891,2603,model3,-0.774614621938372,0.2253853780616279,0.06518663457102362,0.6089572043388477,0.13543999999999995,-1.6267739400070325,0.0009713640998169515,0.323241678073308,-1.6268882203246313
2891,2610,model3,-0.8636049879725735,0.13639501202742654,0.018363086951443727,0.39535797202321576,0.1404933333333334,-2.2462441603114667,0.0012629817918084721,0.3247907192509984,-2.246443871236777
2891,2812,model3,-0.4149076054951081,0.5850923945048919,0.012144552476743046,0.8285684477802995,0.10486666666666668,0.08548642912170205,0.0005887826704782062,0.23635365396476304,0.08546884382359658
2891,6239,model3,0.6619768943223643,0.3380231056776357,0.041907688404561584,0.9399383727771528,0.16265333333333318,3.503094931194002,0.0007558617498245764,-0.11137110639379284,3.5031162647478618
2891,6269,model3,-0.7664413569415774,0.2335586430584225,0.0465061101574745,0.8146434490424093,0.2434266666666665,-1.1358733982201448,0.0009509230697354236,0.9346458851659116,-1.1359162028417082
2891,9945,model3,-0.7803481913334188,0.2196518086665812,0.016298929028631618,0.4065442265284028,0.10864000000000004,-1.5549238252225424,0.001090974433517316,0.251111465281857,-1.5550695772779222
4938,2448,model3,0.2102402452052601,0.7897597547947399,0.06623860730616507,0.3291457928277956,0.09258666666666672,3.6452201892523153,0.0010474476330535414,1.0485735805924232,3.6451331229192667
4938,2603,model3,-0.6095946428470906,0.3904053571529093,0.1094957839030368,0.16605124269165633,0.04573333333333327,-1.5877528405623702,0.0011310171091383824,0.6631059616480199,-1.5879539662853412
4938,2834,model3,-0.2336686729619874,0.7663313270380125,0.09209206773306358,1.100837329838541,0.18945333333333306,0.5536157844601759,0.0004948184674745085,0.5273857358138218,0.5536306504198982
1504,2603,model2,-0.9054644765209288,-0.09453552347907136,0.29251638549612163,0.30001403555818096,0.05405333333333338,-3.2985692010600367,0.0012440062128864938,-0.023677063110674298,-3.2985413607990544
1504,2610,model3,-0.8013725642079097,0.19862743579209027,0.03678753121335177,0.3866857925253497,0.09829333333333323,-2.204096260885408,0.0012311379733825224,-0.4389741323269946,-2.204177372739651
1590,2376,model3,-0.12631833001976747,0.8736816699802326,0.6758370387847448,0.8162338260046034,0.20015999999999992,2.4481551348372017,0.0006372736939671825,0.11860243529124427,2.4481752147330527
2345,2448,model3,-0.15769692251429698,0.8423030774857029,0.5700160227504529,0.4182462495721265,0.08441333333333327,2.187321541338025,0.0010280957370798396,0.6899773944705919,2.187243498429989
2345,2834,model3,0.13401872850274207,0.8659812714972579,0.5775592409312389,1.2932454306955274,0.2196266666666668,2.4029588043200767,0.0005314863486803753,0.18732795000526897,2.4029806563027867
2353,2603,model2,-0.7778985950162555,-0.22210140498374445,0.3349242822100138,1.4676155223027896,0.17170666666666656,-2.765360754843852,0.0011091235883287783,0.003338674442571751,-2.7653501231725657
2376,2449,model3,-0.5090106676445584,0.4909893323554417,0.0904658008921575,0.5379296052137132,0.08797333333333332,-0.2041430863716266,0.0007792590099578902,0.3259561161222745,-0.20410556127238824
2376,2834,model3,-0.3020721675955323,0.6979278324044677,0.24149026222435116,1.8326787794896728,0.31150666666666643,0.35959207168561297,0.0004197142434235777,0.4350556945082844,0.3596068991392097
2376,2888,model3,-0.5793797914487089,0.4206202085512911,0.166431634087242,0.3259147389362068,0.07049333333333341,-1.2296999900648566,0.0006861896649644867,0.18214831095798287,-1.22975814755763
2439,2448,model3,0.022146659902301274,0.9778533400976986,0.06314918124031095,0.2455935461899784,0.07917333333333325,3.4580369182828674,0.001399015315662665,0.8621212710639984,3.457838981446055
2439,2834,model3,0.13621734897346846,0.8637826510265316,0.09327499582576952,0.4516469732973475,0.11194666666666653,2.561902812016956,0.0007222826697292379,0.1243664336452871,2.5619519371351593
2439,6269,model3,0.546635287411517,0.4533647125884829,0.14342070251452207,0.3012818657099282,0.07516000000000013,5.2131781829436115,0.0016790215373510648,-0.6666593303325741,5.213177576519425
2448,2449,model3,-0.6965468852091183,-0.3034531147908816,0.0034942496663116717,0.44818037165655017,0.12388,-3.403091963022338,0.0009568242499747988,-1.039013459698216,-3.403055339371021
2448,2603,model3,-0.9204103441984146,-0.07958965580158542,0.034122231317936104,0.2319346948051657,0.07517333333333337,-3.3786940629131066,0.0013386298937735725,-1.0346336755358938,-3.3785114092816038
2448,2834,model3,0.29874031907486803,0.7012596809251319,0.0010391124175938926,0.6949829927086342,0.09451999999999998,2.4926221115520484,0.0006152227206802195,0.4280153798329445,2.4926408352185616
2448,6116,model3,-0.8856187857903629,-0.11438121420963693,0.5333471174257727,0.44798803710230456,0.07150666666666684,-3.3031335917396265,0.0010683440139062509,-0.7150175735981129,-3.3030818262461255
2448,6456,model3,-0.84082907826862,0.15917092173138,0.1886977555700974,0.3381334706187581,0.05909333333333337,-1.948146888060435,0.0011438494758074064,-0.6984985379619336,-1.9480475891472857
2448,9910,model3,-0.9611073104256254,-0.03889268957437459,0.10172742867222966,0.26738327704747145,0.07301333333333337,-3.4728506556658365,0.0013610560311378436,-0.8879835120424798,-3.4726849072257573
2449,2603,model3,-0.6782679543584608,0.3217320456415393,0.053787231457170265,0.20256319904772105,0.1448533333333333,-1.3314977810873532,0.0014832775556535233,1.4876903161636923,-1.3317269134662726
2449,2812,model3,-0.23565107981740965,0.7643489201825904,0.010495985126839,0.4649016202379699,0.11308000000000006,0.924809352581128,0.000557827220803131,-0.5518390076362941,0.9248446505811977
2449,2834,model3,-0.22794884234744456,0.7720511576525555,0.006062049351689836,1.183640149004049,0.13958666666666664,0.8510049809664738,0.0005570007641878548,0.3705139390485076,0.8510187626015947
2449,2888,model3,-0.5950984436684533,0.4049015563315466,0.11382568826006252,0.2872044498549195,0.09818666666666664,-1.1532519359140534,0.001197113301388301,0.5495551618749307,-1.1533691561965032
2449,6269,model3,-0.6241776371729173,0.3758223628270827,0.010012367546060694,0.4513039599978149,0.0628933333333334,-0.2752089141518016,0.0013103282255091835,-0.14496018920340928,-0.2752593228725285
2449,9945,model3,-0.5287720573711765,0.4712279426288236,0.01840844889622984,0.26362119872295103,0.08883999999999985,-0.15105944553743156,0.001103752619537147,0.4287871825274479,-0.1511551689067056
2603,2812,model2,-0.1192109786511879,0.8807890213488121,0.4005108623481083,0.23489778792138774,0.05019999999999996,1.6274842880121851,0.0008195847218458111,-0.5372501292175762,1.6275810271128208
2603,2834,model2,-0.13126997694070186,0.8687300230592981,0.3500150628667295,0.582980242738656,0.18377333333333312,1.4323532094826588,0.0006880173481408053,-0.077577161911737,1.4324161449899333
2603,6269,model1,0.6201756152813339,-0.379824384718666,0.8453332475561168,0.6755399852831031,0.10454666666666666,7.745300912031184e-05,0.0014698696970403065,0.00845071340300804,1.3171539234544604e-15
2603,9910,model2,-0.7573378654777452,0.2426621345222548,0.8050430365818516,0.4720145901881033,0.1184533333333333,-1.0591378751162883,0.0016412330661154447,-0.3550385519663405,-1.0590471992375896
2603,9945,model3,-0.32630280880232343,0.6736971911976766,0.03845395019740813,0.24688897330750176,0.05378666666666666,1.3646596169700558,0.0012484973631360428,0.016209586897161274,1.3647445861355287
2383,2448,model3,0.031330562712272005,0.968669437287728,0.034864446064287395,0.27844761725003425,0.07453333333333345,3.4610322869866947,0.0013044498487588445,0.8995299935770794,3.460892724516133
2383,2449,model3,-0.1546001998539161,0.8453998001460838,0.029373982487444963,0.473670035919329,0.09665333333333354,2.090599891671136,0.0012208908537812474,-0.16139497446525794,2.0906297378226624
2383,2812,model3,-0.04884338601288675,0.9511566139871132,0.02496875458892696,0.4142732754274407,0.04669333333333323,1.8997875278080003,0.0007041607872547492,-0.011141665612972177,1.899836925364362
2383,2845,model3,-0.17000601639472446,0.8299939836052755,0.03020621014705982,0.8962651241412767,0.1172266666666667,1.0548830005111631,0.0006663836455341678,0.19856837590637985,1.0548695385093514
2383,6239,model3,0.20736587269424364,0.7926341273057564,0.008812785696637791,0.5103608222823944,0.10738666666666664,4.634357542382592,0.0008409843739108718,-0.19660669884956705,4.6343309179670165
2383,6269,model3,-0.2805864259141845,0.7194135740858155,0.04394876410207743,0.4792015068066031,0.1234133333333333,2.1191214989945317,0.0019117929377734503,0.8251368183002561,2.119032775038561
2383,9910,model3,-0.5543294595607934,0.4456705404392067,0.117841624392695,0.1670734940736418,0.09696000000000007,-0.5402104576893504,0.0030391585246274284,0.7391335921691276,-0.5408205878895015
2542,2834,model3,-0.20006523650069086,0.7999347634993091,0.06059434696899312,0.6631942762130432,0.3543466666666663,0.9076341458773508,0.0005828728738540796,0.5372167129771848,0.9076893541587514
2812,6269,model3,-0.8411456412077271,0.158854358792273,0.04221775685496358,0.5706064720648593,0.11310666666666655,-1.1188253120180458,0.0007084589066641055,-0.25308126565447725,-1.1188606445050155
