stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2542,model3,-0.097230785961449,0.9027692140385508,0.001,1.664253982982971,0.2816000000000001,2.9813977261116595,0.0005376085770503347,0.5049648152390444,2.9813204243043736
2311,2834,model3,-0.16887536294759442,0.8311246370524056,0.004632838928081497,0.529149272208613,0.11401333333333348,1.1458862481738799,0.0006914172615756147,-0.6333951346852587,1.1459451103538847
2311,3406,model3,-0.6144173597680194,0.3855826402319806,0.011740879313618285,0.19304405893887375,0.11752000000000043,0.0003197622324773815,0.0013361398229611485,-0.3712261378140904,0.0007071311580196109
2311,6116,model3,-0.7066193438154122,-0.2933806561845877,0.023057540488959125,0.054560373724196025,0.035346666666666506,-3.2684057548641188,0.0021327334881151645,-1.1766427980678853,-3.2677436316331936
2311,6176,model3,-0.5868570850092865,0.4131429149907136,0.04714960680651629,0.04033269015250535,0.026666666666666547,-0.40861146346960414,0.0015739365774825815,-0.6958357576172507,-0.4077548532286549
2311,6269,model3,-0.3241967890575557,0.6758032109424443,0.016980788857933873,0.30536801014320325,0.10344000000000013,2.056390270345663,0.001941619367198566,-0.7431872525079841,2.056643460105902
2311,9914,model3,0.7574647091774528,0.2425352908225472,0.22479846102149031,0.06854520139900203,0.03333333333333316,3.9146905264961416,0.0017140092971693855,2.046588730952133,3.9144117371259446
2330,2891,model3,0.2650613657578039,0.7349386342421961,0.10676110912301597,0.6101829943862739,0.1316,3.635522567748092,0.0007390364727620027,0.2220356785539004,3.635482123051765
2330,2439,model3,-0.6181068537133253,0.38189314628667465,0.06873588477437917,0.4205959341879343,0.11952000000000003,-1.3325332567686077,0.0010626471319848175,-0.1947733976232157,-1.3326050430658098
2330,2542,model2,-0.14326214995529288,0.856737850044707,0.6199170022400731,0.9721724317405328,0.35661333333333345,2.3785839520311765,0.0005893815589564848,0.4138846393487503,2.378528782987721
2330,3443,model3,-0.5241506414747577,0.4758493585252422,0.07916419631470689,0.25676224530503794,0.09372000000000004,-0.1776532805189646,0.0014217823542226227,-0.5063532016629768,-0.17751559574794937
2330,6269,model3,-0.2434926028441509,0.7565073971558491,0.09897762535522472,0.6001498338009658,0.12605333333333335,2.2827647882937474,0.0017303552066829475,-0.2243282748201184,2.283200747453692
2324,2891,model3,0.16840368787341567,0.8315963121265844,0.2342638474845821,0.6742472493161379,0.1858799999999999,2.9802077302726566,0.0007520046337122563,0.10528379355614947,2.980155102786891
2324,2352,model3,-0.3226558060137318,0.6773441939862682,0.2447552076896579,1.1624100291791677,0.2151466666666667,1.0945897487670253,0.0008421062393545594,0.0986484102518622,1.094614751775337
2324,2383,model3,-0.4681487662409729,0.5318512337590271,0.20612666658942785,1.2431972359843897,0.20350666666666667,1.1227835308229734,0.0012531875239160896,-0.001406049481653562,1.1227049429173184
2324,2451,model3,0.14115045898379475,0.8588495410162053,0.26217366078650456,0.2468596336392102,0.044226666666666616,4.2198809498345815,0.0007996660866490461,0.8803151369156174,4.219777495212941
2324,2542,model3,-0.09053495306364126,0.9094650469363588,0.15568564113786754,1.4247599453189241,0.2352133333333335,3.08411014976659,0.0005772518987928937,0.4551722072915154,3.084044335996429
2324,2834,model3,-0.08782425488627893,0.9121757451137212,0.20644520484605747,0.9026234412081162,0.22905333333333355,1.6632194799252378,0.0006464223167858996,0.21078559822154266,1.6632296228817212
2324,3406,model3,-0.4805621274026295,0.5194378725973705,0.1380157862229665,0.6105861488378639,0.12082666666666678,1.5438679103734785,0.001165352428525111,-0.2096515502930436,1.5437874594462264
2324,6269,model3,-0.175830062937848,0.8241699370621521,0.24598458328270525,0.5757674172994239,0.10560000000000012,3.4079452129734973,0.0019392084230628148,-0.3318510572675181,3.407948719848091
2317,2324,model1,0.3946074558551461,-0.6053925441448539,0.6918228175254093,0.1374946777086915,0.019999999999999855,-0.0007364576584910512,0.001634932126159739,0.028212412075764918,-0.0003870438837067465
2317,1504,model3,0.2675956689035157,0.7324043310964844,0.05051667359097878,1.198717067222125,0.3129333333333331,3.685976162529977,0.00068318946268292,0.2715111620778189,3.6860405116481587
2317,2383,model3,-0.4967322194943848,0.5032677805056152,0.11619152031577502,0.9498740664156184,0.18174666666666645,0.09611289607169307,0.0012755238618177007,0.18372457998226172,0.09606100343791482
2357,2883,model3,-0.9474529044725162,-0.052547095527483864,0.027032022505056725,0.6798099083843573,0.09316,-5.4402424679548265,0.000936852635109982,0.15191130842662975,-5.440226502576351
2357,2891,model2,-0.7998440561657447,-0.2001559438342552,0.11474228913704458,0.7545912698708023,0.11453333333333325,-5.088391514767488,0.000803139892470268,0.23480390164920606,-5.088283122491626
2357,2327,model3,-0.9647236950320394,0.035276304967960734,0.5882886815155158,0.8189961773087747,0.1059733333333334,-5.219956061194467,0.0009192223994659393,0.30762949417177704,-5.219956905301132
2357,2347,model3,-0.9196508448459586,-0.08034915515404137,0.27581951065914634,0.7130594515921762,0.14533333333333331,-5.461106267983344,0.0009049032348782784,0.22133214692852096,-5.460988634467953
2357,2352,model3,-0.8742024560593096,0.12579754394069032,0.08334475860034496,0.7970052595099714,0.20742666666666654,-4.526803055074617,0.000851157628453277,0.3236950796631169,-4.526699751469079
2357,2383,model3,-0.9943183502852709,0.0056816497147290385,0.036134192189519986,0.6862078787264597,0.062066666666666666,-5.559467571503272,0.0009858755208972043,0.16315057404082134,-5.559328112659221
2357,2542,model3,-0.32477739261838695,0.6752226073816129,0.001,0.6434131679565745,0.1628799999999999,0.6687483556475254,0.0005648474703922122,0.9553152405976856,0.6687078162355101
2357,3443,model3,-0.8984366776979501,0.1015633223020499,0.00937878467745038,0.8824833046341376,0.0777333333333334,-4.472621922913661,0.0008661970458802126,0.4469353862172334,-4.472496740046928
2357,6116,model3,-0.9282432688657692,-0.07175673113423083,0.03537241052476523,0.9354941583768454,0.17146666666666638,-5.3883289939408,0.0008894148868775289,0.0010588760996773454,-5.388320165606438
2357,6176,model3,-0.9837648865429988,0.01623511345700119,0.13323630681456455,0.695553522265082,0.08003999999999997,-5.4597933878938125,0.0009727320555452387,0.1734314849654287,-5.459667944546235
2633,2883,model3,-0.6900178028399689,-0.30998219716003106,0.021343413816004176,1.1582371009467554,0.3092133333333332,-2.854571021010562,0.0007122911322362955,-0.1164392973799416,-2.8545456817843764
2633,2451,model3,-0.7410863290846949,-0.2589136709153051,0.01518931666662406,0.31524688719063465,0.09583999999999998,-3.4681239089760068,0.0010724496246018221,-1.374784990720135,-3.467846599630976
2633,6116,model3,-0.9895678106287084,-0.010432189371291664,0.19822148914306476,0.3159585286432362,0.026666666666666547,-3.129656967437028,0.0014239231864933886,-1.2565324647577836,-3.129293336635313
2633,9914,model3,-0.9586898770372524,-0.04131012296274775,0.3970952327951928,0.3741197146819505,0.18770666666666644,-3.2067711670165373,0.001307237138279283,-1.1413774162492718,-3.206385360715496
2408,2883,model3,0.3710596566598572,0.6289403433401428,0.17033022518183774,0.1931814690338224,0.06784000000000008,3.0373853799311816,0.0008265512639246633,0.4911216075109313,3.0374939327354396
2408,2383,model3,-0.5528638281453648,0.4471361718546351,0.2103623990198067,0.457440723721242,0.11210666666666667,-0.3031762254271472,0.0012330867013222119,-0.16437255811691204,-0.30323122070778635
2408,2542,model3,-0.13480972938277275,0.8651902706172272,0.4553071446377536,1.2643230052391814,0.1914666666666665,2.600035492700771,0.000574292652645666,0.6583535478189249,2.599933565641117
2408,2834,model3,-0.13959802526182294,0.860401974738177,0.273175573630298,1.2878891078508088,0.17762666666666638,1.2037824633069631,0.000558421551559237,0.11169805685718692,1.2037925980708946
2408,3406,model3,-0.5584308136137077,0.4415691863862923,0.18559943034636728,0.286678329231252,0.08030666666666664,0.08602851070758606,0.0013031480748029991,-0.07705839815463443,0.0859796833690034
2408,9914,model3,0.7577790114171127,0.24222098858288735,0.4615431957838307,0.3833342364485736,0.10958666666666672,4.512258636111143,0.0009178765342800678,0.2672404068082345,4.512213541250145
2881,2883,model3,-0.4337219560133657,0.5662780439866343,0.020202680894244682,0.5971300431028149,0.15750666666666674,-0.4184111481592365,0.0004904549513614225,0.14473315346778642,-0.41844932379602257
2881,2891,model3,-0.18905248469302527,0.8109475153069747,0.014914454077337762,0.40621417063270177,0.12362666666666665,1.6767212346302822,0.0008318435744448107,-0.11372341199122513,1.6766611331001111
2881,2439,model3,0.5477708654965407,0.4522291345034593,0.05259323760160948,0.42302965164789824,0.08175999999999993,4.554008976204135,0.0008540336490460473,0.12426764173888573,4.554023198655682
2881,2542,model3,0.13209624830601174,0.8679037516939883,0.01577577907037881,1.3107548098243016,0.22498666666666672,3.716310614629728,0.0005528874821687899,0.3263656376367401,3.716244880265743
2881,3406,model3,0.5576997841838068,0.44230021581619305,0.04813730572233061,0.3183827506051927,0.08348000000000005,4.713431472206191,0.0011681547520692634,-0.005260080816278199,4.713355575293136
2881,3443,model3,0.27230934001129753,0.7276906599887024,0.059672787358520926,0.1355060683945456,0.05182666666666665,5.17574084561834,0.002271918674179016,0.3730993876282356,5.175153094772694
2881,6269,model3,0.1984676204227349,0.8015323795772652,0.016846243807585017,0.573440113963474,0.07749333333333333,4.6008118586035875,0.0018715583157514512,-0.20303057393480395,4.6008027771447555
2883,2891,model3,-0.32305819238453315,0.6769418076154669,0.030828672970746637,0.37633539154612416,0.1656399999999998,1.2914931777310381,0.0007368714883642637,0.5708428691661709,1.2913810154154484
2883,2345,model3,0.5728210581030814,0.4271789418969185,0.03231444707898715,0.2821263017638733,0.07282666666666675,3.262021343032908,0.001781688423265577,-0.04861914436665482,3.2622839452302834
2883,2347,model3,-0.5696038734253981,0.4303961265746021,0.11152911978222303,0.4291577551144495,0.11038666666666663,0.30729987148297305,0.0006245762800299832,0.5283183299537695,0.30724633047752015
2883,2352,model3,0.5402622589869549,0.459737741013045,0.05753819666660265,0.4778864513042741,0.10786666666666664,2.609078563913624,0.0007871931624308758,0.2837571945276786,2.609162037045125
2883,2439,model3,0.6812121951830213,0.31878780481697866,0.015454956333732915,0.3558633967304822,0.061053333333333376,3.2317537755546977,0.0008688071681091232,-0.1798735252977529,3.2318664590408113
2883,2451,model3,-0.2924272464521661,0.7075727535478339,0.04518782671808341,0.2379716288760295,0.06476000000000003,2.473327362477354,0.0006790773892924594,1.4980145312842712,2.4732210315993
2883,2542,model3,0.1943489125685939,0.8056510874314059,0.013855613377393914,2.0270625661474897,0.2426266666666667,3.4076775226959772,0.00047840560611542483,0.21815264071334653,3.407632530075935
2883,2834,model3,0.16870974537592068,0.8312902546240793,0.034545197182045864,0.6703477409367525,0.18201333333333333,2.1337970562130817,0.0006103873984241915,0.21084597182752507,2.1338176447913133
2883,3019,model3,0.573057419663879,0.4269425803361209,0.01677604945523005,0.2895396242069821,0.13609333333333345,3.3299282085476802,0.0013382468235819734,0.7260223591133345,3.3300212733665555
2883,3189,model3,0.6820071859921385,0.31799281400786145,0.06713960922137703,0.1606229544923373,0.08750666666666634,2.8788580953601324,0.001078492134177015,-0.003233378498177912,2.879077356050209
2883,3682,model3,0.5531943703570756,0.4468056296429243,0.014768401547703638,0.3564866434595109,0.10210666666666676,2.2328727561074104,0.0006930398663107565,-0.3632851246109667,2.232815499838432
2883,6269,model3,0.3270874005547311,0.6729125994452689,0.036285313581803966,0.4911932583366321,0.07533333333333332,3.945567690057335,0.0016788989979017,-0.5202697721127619,3.945623606432951
2887,2347,model3,-0.6571452865779686,0.34285471342203144,0.3414524468879282,0.8564435627628872,0.17406666666666654,-0.4426942574140869,0.0009072881401613387,-0.22506999047031825,-0.4427626432514071
2891,2201,model3,0.6599398544349645,0.34006014556503544,0.03255663746301489,0.3662113207856527,0.07868000000000011,3.049999030798716,0.0007864558448834858,-0.06721509727375548,3.049869783808507
2891,2327,model3,0.9113288069349184,0.08867119306508166,0.4515083935347565,0.5265946158628543,0.1086933333333333,3.2102009749731435,0.0008997591916041509,0.20211318278758308,3.2100878536445885
2891,2345,model3,0.8154804669268916,0.1845195330731084,0.07471985742865825,0.6852356698320791,0.15397333333333332,3.2802585021706405,0.0009411161468036923,0.4263339306828029,3.280270970861875
2891,2347,model3,-0.7473026487912401,0.25269735120876,0.3469841657946085,0.6370603481619681,0.21355999999999986,-1.2947233231741768,0.0006850477860018754,-0.3657887135004365,-1.294681760852745
2891,2352,model3,0.6953901161897424,0.3046098838102575,0.13983387028963382,0.9605589461426236,0.2443733333333335,2.997311148848669,0.0006289392375510612,0.3063219821768725,2.9972880641235955
2891,2542,model3,0.3220228100440816,0.6779771899559185,0.03659782195535224,0.9825219494479488,0.19187999999999994,3.4600542525339133,0.0005389525850557501,0.7144932475087751,3.45998653509806
2891,2834,model2,-0.3707334446471001,-0.6292665553528999,0.2917502175368373,2.266597470100978,0.27987999999999985,-2.4320550112373867,0.0004633688927928066,0.048392361996979584,-2.432052124417949
2891,3406,model3,0.8427293872300979,0.15727061276990198,0.05098255880280481,0.6343229979007652,0.20025333333333328,3.411279804776988,0.0007891617601404505,-0.060712831584466075,3.4112442171016126
2891,3443,model2,-0.7725351238195807,-0.22746487618041936,0.3021195095457641,0.5851420255333712,0.1489066666666666,-3.5827368525918915,0.0007779821460667973,0.09425921839709156,-3.582643858357134
2891,3682,model3,0.7449918360659921,0.25500816393400805,0.00786798491717897,0.2962974483071535,0.13984000000000002,2.7842845401836387,0.000867513204971659,0.9177536016685086,2.784169681748218
2891,4915,model3,-0.8212188665951072,-0.1787811334048928,0.5418943694269512,0.5962688418359842,0.08313333333333334,-3.2048287612042192,0.0007445170895657966,0.17565090352544602,-3.2048139044482737
2891,6176,model3,0.7480947479444723,0.2519052520555277,0.12283743379450092,0.6402506909833522,0.22900000000000015,3.2695849586057215,0.0006613257735414367,-0.1992370456219573,3.269544124787939
2891,6269,model2,-0.5699447096280107,-0.4300552903719893,0.12510518096891682,0.8727867337281044,0.16244000000000006,-3.7490527821136688,0.0009797713018259743,-0.04218589423141755,-3.7490220379925736
1504,2383,model3,0.7252066160548882,0.2747933839451119,0.024721864125395003,0.7084413884920971,0.15518666666666667,3.73132821788508,0.0009138928154854679,0.052313990351872085,3.7313881428310416
1504,2542,model3,0.2177974209698764,0.7822025790301237,0.022967811966244856,1.1308344206759355,0.2265466666666668,3.6147702034115694,0.0005335558139494527,0.3361516675826575,3.6146957919710516
1504,2834,model3,0.05575797820327491,0.9442420217967249,0.014938159091806609,0.5340286202138838,0.21757333333333315,2.1831844260360627,0.0007499477093141294,0.4885335085046219,2.183111768929352
1504,3406,model3,0.7384957712849213,0.2615042287150787,0.025058299306375792,0.5722111940632062,0.12649333333333326,3.9729245415597623,0.0009179267117723886,-0.04030462091850125,3.9731007850115554
2201,2383,model3,-0.7144798203938384,0.28552017960616155,0.05175194963834128,0.5881183956413756,0.1519066666666667,-0.9256913457969549,0.0009713442297734288,-0.41746803277801575,-0.9256280490524282
2201,2542,model3,-0.12786828722926785,0.8721317127707321,0.0195967319741362,0.7937565196435574,0.17719999999999952,2.8108001905197213,0.0005988133241817,0.3507096596957279,2.810736236420187
2201,2834,model3,-0.16823135959112184,0.8317686404088782,0.029138613487482038,0.5608928031400192,0.06863999999999998,1.220095870579058,0.000674380054218588,0.1833455605874888,1.220118824398011
2201,3406,model3,-0.6978396410858226,0.30216035891417736,0.02502346717569056,0.3991592542202084,0.09586666666666667,-0.4914717707646658,0.0011268651406000454,-0.19920023731496106,-0.4914484073097909
2201,6269,model3,-0.4260248752774686,0.5739751247225314,0.03320243442228167,0.5723603720056424,0.14312000000000002,1.3789457609037319,0.0014228369412523894,-0.4490730894673706,1.3791266362601835
2327,2542,model3,-0.05728905135439315,0.9427109486456068,0.5460343955625452,3.939245427181338,0.4431333333333336,3.155899455489104,0.0004972067572367565,0.7179482086566992,3.1558834827125617
2327,2834,model3,-0.03653759459814519,0.9634624054018548,0.5732330908415161,0.7443534382361509,0.1520666666666668,1.8303793116187304,0.0007120104315500285,0.3287472911599892,1.8304044719765522
2345,2542,model2,-0.07902809458592303,0.9209719054140768,0.35617217949457564,0.6951988249202772,0.2515866666666667,3.0334012456557016,0.0007030070685676759,0.8206600620498614,3.03330072883187
2345,3443,model3,-0.42478556514282734,0.5752144348571726,0.05988989724473781,0.39557527684909904,0.11559999999999995,1.282026676758204,0.0018127164051176966,0.28914398132189645,1.2817217385749158
2345,6269,model3,-0.011154920288198896,0.9888450797118012,0.024784319406548027,0.5115288085489286,0.06318666666666672,4.67649210876177,0.002381788456394389,0.12098331174776886,4.676415670579773
2347,2352,model3,0.4536767080851969,0.5463232919148031,0.4079554251950788,1.1171748899743492,0.13293333333333332,3.33181344020474,0.0007314457290006921,0.12923452262338767,3.3318187613582877
2347,2542,model3,0.1526459564141068,0.8473540435858933,0.2875592651479741,1.3842990888655091,0.1827066666666668,3.687736448889906,0.0005306584452959052,0.8815572662615802,3.6876743896118205
2347,2834,model3,0.1608566169898631,0.8391433830101369,0.16761400706154198,1.0908078598516755,0.21777333333333346,2.3635623531229313,0.0005506228665360133,0.2537685583921286,2.363572275627651
2360,6116,model3,-0.3003544437011361,0.6996455562988639,0.3487872007410244,0.4506868171567862,0.12049333333333345,0.15811563879728066,0.002092413186975392,0.35713576321143314,0.15791611932685856
2439,2542,model3,-0.0835149035395088,0.9164850964604913,0.02273815053541704,1.1609092629768385,0.4034399999999999,2.9349772925627327,0.0006014029391137046,0.23069585617119034,2.9348826012613385
2352,2383,model3,-0.6512950435258045,0.3487049564741955,0.13851434320348008,0.7775050855284125,0.19248,-0.326377126722935,0.0011677543146046071,-0.10912004858109813,-0.3264414852158313
2352,2451,model3,0.2638688260247859,0.7361311739752142,0.1381986967829575,0.4309287573198175,0.09356000000000003,4.057615141624878,0.000632353635303173,0.8806482173084482,4.057561091453256
2352,2542,model3,-0.184235793846571,0.8157642061534291,0.07925127885414683,1.846034736070532,0.24221333333333345,2.448764916805303,0.0005278314673761505,0.7388738818435141,2.4487191004758744
2352,2834,model3,-0.19869612027961125,0.8013038797203889,0.12024147463791647,1.4750407670928647,0.3425999999999995,1.086917371677796,0.0005574125049904265,-0.02594678724008265,1.086933210237724
2352,3189,model3,-0.6434771846234731,0.3565228153765269,0.3949486123618528,0.6478521395523559,0.12086666666666668,-0.4429727471593846,0.0009400530606755473,-0.14474733209389765,-0.44291717538132414
2352,3406,model3,-0.6654934228795777,0.33450657712042225,0.054412068377168575,0.5131478409024954,0.10329333333333347,-0.10407609239723764,0.001230682291619438,-0.601005794823553,-0.10417244408320188
2352,3443,model3,-0.5732362002434384,0.4267637997565616,0.09193277392085818,0.5789806699749032,0.08445333333333327,0.6632043269073151,0.0010892203149469072,-0.2778361881628711,0.6631743375847837
2352,3682,model3,-0.4922437956601373,0.5077562043398627,0.01702358712762739,0.20218316606311912,0.09345333333333328,-0.3677908392194375,0.0010554417096393363,1.0154866935368638,-0.36802015222623036
2352,4943,model3,0.6501353343924641,0.3498646656075358,0.21627022583561686,0.4437613970162598,0.11848000000000007,4.084255070744479,0.0014824781455426387,0.2299721670795539,4.083985699158266
2383,2542,model3,-0.07199565529261366,0.9280043447073864,0.014551828958765431,0.8707750296913968,0.22676,3.0829251783177383,0.0006449866798889372,0.31315445756054994,3.0828556658000017
2383,2834,model3,-0.09458969985136577,0.9054103001486342,0.03184722165240818,0.874161441206693,0.1546533333333336,1.4630575083222452,0.0006263453402652373,0.0324566620044815,1.463086346288368
2383,3019,model3,-0.4881582797444601,0.5118417202555398,0.021819783071199125,0.3723456195294465,0.058866666666666616,0.13015495166098418,0.001878045946735437,-0.3443628903729501,0.13018879021531377
2383,3406,model3,-0.532179569213419,0.467820430786581,0.03439237922204466,0.8739378295356762,0.13382666666666654,0.15896612805592608,0.001544882565724446,0.2331078543983745,0.15899801601944738
2383,3682,model3,-0.3557757474966508,0.6442242525033491,0.0237798629635868,0.3552235824181504,0.0960266666666666,-0.2559206874631139,0.001267411326856748,0.006261142237662545,-0.2560434313706009
2383,4943,model3,0.4844572573851593,0.5155427426148408,0.03926022475207944,0.23297786016842945,0.07352000000000007,5.402244402396499,0.0025706137024815545,-0.016280277677748062,5.401392712620475
2383,6176,model3,-0.3917945687864016,0.6082054312135983,0.12474913608165875,1.3728879465476271,0.23711999999999986,0.6574386366108047,0.0008850467979551115,0.10820451115206448,0.657439447010238
2383,6269,model3,-0.2245055964918611,0.7754944035081388,0.0505799271492804,0.5767226905609066,0.1661999999999999,2.635201583051628,0.001785226413394813,-0.5525189189893527,2.6352401937410566
2451,2542,model3,0.3816279767930184,0.6183720232069817,0.0794281344725542,0.8341785973775887,0.2233333333333336,3.968548247839612,0.0005190590701098897,2.1253122789998358,3.9684797672417025
2451,3443,model3,-0.8517357361821076,-0.14826426381789248,0.08069203520452113,0.228813478711704,0.07445333333333337,-4.6004028662263,0.0008473913624479085,-0.28972929573408235,-4.600300709473785
2451,6176,model3,-0.8173458352521835,-0.18265416474781654,0.08659627600273356,0.19806125765430055,0.07858666666666674,-4.368545684671717,0.0007920180487816482,-0.11299379460768097,-4.368448328260972
2451,6269,model1,0.519936086348626,-0.4800639136513741,0.9948655308198816,0.458269723610729,0.1250666666666667,9.144752803273092e-05,0.0012216785336789519,-0.3437318726337193,0.0001036458298840737
2834,3019,model2,-0.9709535059310826,0.029046494068917374,0.15735148349870515,0.5403718110950577,0.16489333333333311,-1.9139896355576864,0.0007698943804633671,-0.4600713425523054,-1.9139356656414068
2834,3406,model3,-0.9311317271762646,0.06886827282373544,0.03115960582403358,0.77498404244906,0.14101333333333327,-1.5717134090281062,0.0006862055856174037,-0.325674792802037,-1.5717294540045166
2834,3443,model3,-0.8858241232362926,0.11417587676370737,0.05792694651748127,1.1843187642165456,0.17577333333333314,-1.2269834875308343,0.0006207604210828869,-0.15250495972179362,-1.226993459895563
2834,3682,model3,-0.9053705690191368,0.09462943098086324,0.014913816650452619,0.5923698615430787,0.14447999999999994,-1.702877863276837,0.0007101746961457,-0.4832506837136122,-1.7029012307501106
2834,4915,model3,-0.915145689866216,0.08485431013378403,0.543401383592909,0.7045626368429964,0.1456133333333331,-1.5721966175835982,0.0006665829566916799,-0.1997129943760456,-1.5722033706372964
2834,6116,model3,-0.9249138118517056,-0.07508618814829421,0.03339294771193636,0.9193638001354728,0.05281333333333331,-2.1373701699712844,0.0006668334677387997,-0.6808211059473448,-2.137382252261559
2834,6176,model3,-0.8490540208866695,0.15094597911333055,0.12273974797104945,1.0043610562906904,0.23808000000000004,-1.1680365104830346,0.000578128982199,-0.28339913773594555,-1.1680374502175686
2834,6269,model1,0.6933147447361409,-0.3066852552638591,0.9048845399288152,0.8021141397379394,0.1708266666666667,2.586502116099343e-05,0.0008359505233565142,0.09050975604978348,3.177626152287594e-05
2834,9914,model3,-0.9467876534477304,-0.05321234655226949,0.3677447764238222,1.631989360576208,0.2025333333333333,-2.2591639237234857,0.0005930164643502063,-0.2068629408547624,-2.259171155814932
2542,2834,model1,0.3641927004136232,-0.6358072995863768,0.5513246657297634,0.6791667172855665,0.1682799999999998,5.4574082556374154e-05,0.0004808584010546037,-0.13515859198878405,6.516984803436567e-06
2542,3019,model2,0.993023053888122,0.006976946111877865,0.37700215944121496,0.4807746367929657,0.22824000000000005,3.700704533194433,0.0007957638014701112,0.664492293201221,3.7005346347143386
2542,3189,model3,-0.9028024630680148,0.09719753693198528,0.2365962562529736,0.9054859562571412,0.2876266666666664,-2.917903271577815,0.0006191099673657173,-0.5808953896137192,-2.917808477073841
2542,3406,model3,-0.9230121936883828,0.07698780631161722,0.019908926010774187,1.267254464470337,0.2177466666666668,-2.963849268065168,0.0005901735639000791,-0.3830669011067071,-2.9637782141027325
2542,3443,model3,-0.8732607850219818,0.12673921497801816,0.009767514062822705,1.5127073095744883,0.2098800000000001,-2.5069697671168885,0.0005828717205735794,-0.6345036526006778,-2.506882056717541
2542,4943,model2,-0.9180910804160084,-0.08190891958399142,0.3389566615277688,0.6023472706809592,0.1318933333333333,-3.8808450216799373,0.0007393923941787274,-0.9637171033850784,-3.880711170753937
2542,6116,model3,-0.9219374375378764,-0.07806256246212374,0.09189800512171503,0.8910561367915492,0.31750666666666666,-3.592767297204535,0.000635209103411727,-1.0359429584907245,-3.592671151110462
2542,6176,model3,-0.9010640218905064,0.09893597810949364,0.11555903551269366,0.7925441094900154,0.3840933333333331,-2.9159846386787405,0.0006410759153655202,-0.5550912127138388,-2.9158805256643996
