stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1722,model3,-0.4245122333514182,0.5754877666485818,0.03434800357455865,0.9019389690461284,0.18532000000000004,0.7082063425634919,0.0005626383128093042,0.06889185191572872,0.7082305640352324
1102,9910,model3,-0.5928632365225812,0.4071367634774187,0.01193703481437593,0.488918380883927,0.05042666666666664,0.04844456713490582,0.0011928120729673595,-0.1345880661481853,0.048421888049870576
2303,2884,model3,0.06886977924060088,0.9311302207593991,0.3637454905104001,1.0514082433420229,0.1723466666666665,2.9094469034231105,0.0010598250231190923,-0.0853327800768265,2.9093997177446624
2303,2887,model3,0.2637195031805956,0.7362804968194046,0.37418305417017583,0.8292903605683232,0.18241333333333296,2.6248122461950096,0.0011329721566745226,-0.043840704914998745,2.624717703271145
2303,2890,model3,-0.2810228390182912,0.7189771609817088,0.2138041113068052,0.10184890538594996,0.028466666666666463,0.8526621615909222,0.0011287871995397179,-0.6737201776420804,0.8530059902771461
2303,1722,model3,-0.23119390816219956,0.7688060918378005,0.5468912103368112,2.717920625196596,0.27251999999999993,2.180973493561142,0.0006622023583017268,0.6056308136081402,2.180981957554949
2303,9910,model3,-0.3818565875647785,0.6181434124352213,0.25784183911541675,0.6593364574603799,0.09421333333333327,1.9934655763655904,0.0015832507357789135,-0.7273414073449133,1.9934076589149257
2308,2382,model3,-0.4540609202421754,0.5459390797578245,0.1074910540285412,0.545791007951927,0.08758666666666667,-0.003975774058983988,0.0011282254101837627,-0.4095321034893535,-0.0038085568306482223
2308,2395,model3,-0.4746722915963069,0.5253277084036931,0.04440361017537145,0.5821102715118356,0.1327466666666667,0.4457275404406399,0.0011994730304990488,0.1737329580377738,0.4458553922497681
2308,2884,model2,-0.11549251274186174,-0.8845074872581383,0.16111115154642647,0.9737972625030296,0.2325066666666668,-3.1567104747447776,0.0010594708858421775,-0.26438816107642643,-3.1566641389177037
2308,3045,model3,-0.5009881766065171,0.4990118233934831,0.011590501671129856,0.9661355253431936,0.20933333333333345,-0.1383448446862375,0.0013536402269839405,-0.16642896515944414,-0.13836176296634806
2308,1802,model3,-0.8078150801710099,-0.1921849198289901,0.141780512060828,0.28670799203812913,0.07848,-4.537282327734714,0.002298941303030814,-0.7204865770876685,-4.536897246491569
2308,2345,model3,-0.7745999113686067,-0.2254000886313933,0.15880577329933748,0.2634461816704586,0.08822666666666662,-4.8522981216194525,0.002272492840525951,-0.6319207498210275,-4.852193003640685
2308,2353,model3,0.6837354868914673,0.3162645131085326,0.1260263371459087,0.3786492527205936,0.09313333333333336,4.309396346868739,0.001791401212216611,0.7590872522581791,4.309121898123643
2308,2356,model3,-0.3412179740346571,-0.6587820259653429,0.020619833305611585,0.14381845863758955,0.046240000000000114,-3.7234224999781382,0.0019251334739795129,-0.6339323393655963,-3.7230975209988038
2308,2379,model3,0.7096398578374682,0.2903601421625318,0.09922817080947297,0.6450487807198603,0.10164000000000023,4.843197048666437,0.0017916785663042026,0.4132501562148105,4.843086553217359
2308,2448,model3,0.8387080258302703,0.1612919741697297,0.14339188012259385,0.4445291747387721,0.10109333333333344,4.751572061546769,0.002016605039723061,0.2875970542874736,4.751203504461955
2308,2603,model3,-0.8930418568865229,0.10695814311347708,0.008067044435239359,0.1517600631824479,0.021493333333333232,-4.100005167048306,0.003082650821856418,-0.3277571963022808,-4.099275962018632
2308,2888,model3,0.5952931286465079,0.404706871353492,0.08245346163103194,0.4003933373113999,0.09322666666666662,3.8678787775686265,0.00177136870385287,0.5516796300871024,3.867783047286996
2308,3406,model3,0.7752286778538309,0.22477132214616907,0.06721797996870571,0.4460701629359237,0.11514666666666652,5.120677638966955,0.0020532725092359608,0.7254090487176708,5.120041911052317
2308,3682,model3,-0.4276913237601153,0.5723086762398847,0.05779741044321012,0.3779852807265893,0.06688000000000002,-0.8118027553935119,0.0011518264407446776,-0.3853859414924584,-0.8116741361318283
2308,4943,model2,-0.7780844565185188,-0.22191554348148115,0.2344502637209572,0.21064207326740936,0.08494666666666657,-5.180024485730692,0.0026997016390899555,-1.3086898044892306,-5.179571196777099
2308,6456,model3,-0.7793420667188052,-0.2206579332811947,0.11343424452388146,0.250688240378221,0.06201333333333337,-5.017986716383782,0.0022855177853596986,-0.342717456726612,-5.017886501503827
2308,9910,model3,-0.482219201731159,0.5177807982688409,0.0068837848132721705,0.9780616292336836,0.14433333333333334,0.1546890369666628,0.0013971076823745038,0.4447637224734881,0.15464568974833287
2330,2409,model3,0.288741486921003,0.7112585130789971,0.11602279972274088,0.2636516826407129,0.04954666666666668,3.357706997870181,0.001944460427583984,-0.4701974694836239,3.3571548601752417
2330,2884,model3,0.01809543162510813,0.9819045683748918,0.1711289584281855,0.9411419536038528,0.16954666666666662,2.9710286392359877,0.0011285226009231642,-0.3100272638992806,2.970986879826474
2357,3443,model3,0.12376350367817016,0.8762364963218298,0.044920717564409816,0.14763795823028972,0.05729333333333339,5.5778953557185575,0.005947035022421003,0.002227497507039439,5.5796637267014955
2409,1476,model3,-0.7701649416772599,0.2298350583227401,0.18848801230204573,0.3914494122270246,0.05390666666666661,-0.6372417441359847,0.0017457449556145,-0.15862059433293307,-0.6371414506882904
2409,3044,model3,-0.3714643571192019,0.6285356428807982,0.03712433379257174,0.26824324702293745,0.07245333333333348,1.9198659240312053,0.0011564156167194796,-1.1548728523627076,1.9199344673961243
2409,3673,model3,-0.8355492786473419,0.16445072135265812,0.09812889703496848,0.6869311519940973,0.1483999999999999,-1.374335238859408,0.001657776541012374,-0.08999437026430597,-1.3744101856174216
2409,4943,model3,-0.8044719766122495,0.19552802338775052,0.01310153297476971,0.6376251317353919,0.15741333333333313,-0.8384002002500616,0.0018681798466065628,-0.016997812615240176,-0.8389332388637694
2409,6269,model1,0.6500390494378158,-0.3499609505621843,0.9904794243624104,1.177324374291927,0.21375999999999995,8.97652860511163e-05,0.0012461083922222418,-0.13589012861289138,7.928962113821624e-05
2409,6456,model1,0.6797954537621551,-0.320204546237845,0.9241422106310966,0.396960229313228,0.07393333333333335,0.00021342236906617777,0.001841698293884898,0.2420058862300659,0.0002165110665957343
2395,1722,model3,-0.3471927156024493,0.6528072843975506,0.1394874550162172,2.0600732343257686,0.3153599999999999,0.5399815231820955,0.0005840375675599184,0.07765452232823443,0.5399807309367585
2382,2884,model3,0.1717988669949695,0.8282011330050305,0.08031091508628882,1.1956878205465895,0.19842666666666647,3.1256360363379634,0.000901048137638256,0.0015400896518740885,3.125622796978276
2382,2353,model3,0.7325927922359191,0.267407207764081,0.2460433597351626,0.4137563203308814,0.0994666666666667,3.7919585132462728,0.0010318921989720905,0.3014964260892608,3.7918573119094403
2382,3034,model3,-0.3948461422764276,0.6051538577235724,0.1229859032099524,0.7642666105222635,0.3095333333333332,1.2455466791652663,0.0012144117476570035,-0.27882688125047755,1.2455725657106407
2382,3673,model3,0.8073709137308518,0.1926290862691483,0.1881722462159406,0.24130310296212484,0.06714666666666674,4.156306380258984,0.0014458946550506974,0.6275077067445602,4.155972613658355
2382,6456,model3,0.8045558353150402,0.1954441646849598,0.1601249372223208,0.3540065887226951,0.08126666666666668,4.334645575442163,0.0012466128721441215,0.059743209546709475,4.334551096561201
2884,2887,model1,0.4707282930255878,-0.5292717069744121,0.8964803583075843,0.6044053629400866,0.30135999999999985,6.11623502495388e-05,0.0010217360821934544,-0.4397000403749816,6.297723691799212e-05
2884,1476,model3,-0.8857207520584041,0.11427924794159584,0.20169552002091412,2.176884147160697,0.3609599999999997,-1.943892085447942,0.000877739926036636,-0.5473033000290302,-1.9438577485943997
2884,1802,model3,-0.94619586713637,0.05380413286363004,0.3405375825315179,1.8036496324750573,0.2266000000000001,-2.611974235014372,0.0009632414517364037,-0.17433052159685195,-2.6119424911712166
2884,2345,model3,-0.9292233005287798,0.07077669947122017,0.2218561180563413,1.7438683456237627,0.32578666666666634,-2.3930117164202698,0.0009378799339300296,-0.20983578937907085,-2.3929812975105316
2884,2353,model2,-0.9097737563431468,0.09022624365685328,0.7670587055061081,1.865364852301954,0.27585333333333345,-2.3931052826309536,0.0009275422013148394,0.04462485592516121,-2.3930801442921146
2884,3406,model2,-0.9433021119046044,0.056697888095395735,0.5017958921978919,2.0778440157220768,0.29614666666666656,-2.431346812241004,0.0009611355232321436,-0.18353406159187,-2.4313645444500054
2884,3673,model2,-0.93695979903268,0.06304020096732017,0.6160789293601314,2.3973295466159885,0.322253333333333,-2.461557827054671,0.0009045301040504943,-0.14679215125692432,-2.461561885465201
2884,4943,model3,-0.9392740206948142,0.06072597930518572,0.01421865604017854,2.9616395378083835,0.3340399999999994,-2.379298660709854,0.0009518729696998776,-0.10347211510929677,-2.379282777849096
2891,1314,model2,-0.7432900183538649,0.2567099816461351,0.4219790955205027,0.9410893458489392,0.14093333333333322,-1.5294224571591881,0.0009964123338965737,-0.0043442882398720475,-1.529418626743642
2891,1476,model3,-0.7828633380870152,0.21713666191298472,0.2381399776727169,0.7322468289340267,0.2248,-1.1200746625675375,0.0010211177290516463,-0.14327074344481142,-1.1200317794076948
2891,2345,model3,-0.8576059762965972,0.14239402370340273,0.24237015124880865,0.5615404951567706,0.14686666666666662,-1.919571266525784,0.0011656133247876664,0.25520262868185395,-1.9195504480135284
2891,2353,model3,-0.7845953478776274,0.2154046521223725,0.20367227490757275,0.9379783218840624,0.14028000000000007,-1.7141375931092582,0.0009380890406521797,0.17268442337185394,-1.7141977127784638
2891,2888,model2,-0.7022452806039274,0.29775471939607256,0.645970103716229,1.5732922051213527,0.2852000000000001,-1.4197865315587297,0.000781127146145347,-0.20270185151911915,-1.4197035955097428
2891,9910,model3,0.5657007087638285,0.43429929123617145,0.025362790325234145,0.21191742367118815,0.1000400000000001,3.8202790795093833,0.0016831010072040757,0.5522814713765973,3.8200635655248716
2885,3045,model3,0.4337359386473897,0.5662640613526102,0.09168386885382873,0.9813596309113234,0.15744000000000002,3.7767321974591184,0.0011992793379847636,-0.6666702334232454,3.776655599078677
2885,2603,model3,0.20073562711970372,0.7992643728802962,0.013431115763485529,0.1541172626290799,0.04627999999999991,2.7542338314079604,0.002566238914250321,0.0205223599844905,2.753951996049351
2885,2888,model3,-0.43263961570224224,0.5673603842977578,0.08321805910746513,0.2978796350925568,0.06948000000000004,0.1812673483439888,0.001665062185845007,-0.8040291232409161,0.18146839957829625
2887,4904,model3,0.5686345029463528,0.4313654970536472,0.6748976933958692,2.2596558267787112,0.35526666666666623,3.318772904206418,0.0006821159156188291,-0.3260653467398983,3.318763040540218
2887,1476,model3,-0.7864942379417428,0.2135057620582572,0.2283951044257616,0.6573314994104116,0.11750666666666668,-0.8366978495502764,0.0013054532097120039,-0.02799417282864559,-0.8366711917403322
2887,2345,model3,-0.8196109721710277,0.1803890278289722,0.22434065911945064,2.1117809175399658,0.2778133333333333,-1.302535032662271,0.000967462486490556,0.04501516665459078,-1.30252987066248
2887,2356,model3,-0.4357645604779268,0.5642354395220732,0.00892672950338967,0.27037618817801,0.08579999999999989,0.6158010848848244,0.0013732459625241918,-0.16238191467096086,0.615793818221746
1314,2356,model3,0.18352169271182647,0.8164783072881735,0.03489052821200549,0.2633514553037418,0.06756000000000006,3.0339029207135217,0.0015276324627502456,-0.0958005744618991,3.0338234041812955
1314,2449,model3,-0.538277362128592,0.461722637871408,0.21085543385973293,0.4232488641066676,0.08937333333333336,0.07297447849583434,0.0015363544773731414,-0.2582947551312532,0.07296902086704252
1314,4943,model3,-0.6497346424796406,0.3502653575203594,0.08979364322620004,0.2542581738901577,0.08096,0.35008008328801776,0.0029731724814316372,-0.1142156648830101,0.34973436451676243
1476,1722,model3,0.18266645972905904,0.817333540270941,0.2149568009762262,0.3779443352501511,0.07961333333333345,4.014455108738807,0.0009248276249611807,0.4272315866241325,4.014454415666671
1476,2615,model3,-0.4937775722842471,0.506222427715753,0.3423959891555117,0.4814306336537537,0.1340933333333334,-1.2930194953166823,0.0013019736144683953,-0.4006221099494355,-1.2930809030121468
1476,3673,model3,-0.6422034956097947,0.3577965043902053,0.3192226266995159,0.3240945195923419,0.08753333333333331,-2.050916318651113,0.001874884950626282,-1.0516082426440485,-2.0513638806426013
1476,4943,model3,-0.5914833863435071,0.408516613656493,0.25162345915667994,0.439100112589036,0.2390533333333336,-0.8703750725803866,0.002715200090908639,-0.11379098858244127,-0.8709631865326836
1476,6269,model3,-0.432341242226412,0.5676587577735881,0.2306560883662666,0.3172531346611679,0.0596933333333333,0.20544356733051056,0.0018883024305386773,0.07246691455214484,0.20536491212645752
3045,1802,model3,-0.8427728953099307,-0.15722710469006926,0.14189392746308468,0.22137039624774346,0.0561066666666667,-4.390624664774177,0.002763556702840262,-0.5306422047232016,-4.389853528802172
3045,2353,model3,-0.713085213858494,-0.28691478614150606,0.10453182560606546,0.2860661027062906,0.0616800000000001,-4.182754321688338,0.0021201094376812678,-0.11216208370434977,-4.182292847855139
3045,2356,model3,-0.2373360405243552,0.7626639594756448,0.0070839883530427325,0.3393098570155233,0.08469333333333327,1.2572641477838409,0.0013779784700746335,-0.28139731918220123,1.2573562541171333
3045,2379,model3,0.7211675895115205,0.2788324104884797,0.10770573068600613,0.5590183266877087,0.06577333333333336,4.660583063714214,0.0019181422834753145,-0.4756268310858955,4.660294078103023
3045,2448,model3,-0.8572627776272996,-0.14273722237270034,0.14117308566828146,0.334465601932028,0.06509333333333338,-4.550596318976528,0.002402596318472489,0.0872553771259136,-4.5499989869460515
3045,2603,model3,-0.5502565284666513,0.4497434715333487,0.006679023036785299,0.4234135101531061,0.09142666666666656,-1.3137261795692912,0.0015976032451597627,-0.1621031801450957,-1.3134713338993165
3045,3034,model3,-0.3641718042127398,0.6358281957872601,0.019401939494996183,2.055755373317275,0.2200266666666666,1.305301203803239,0.0011854343591571133,-0.021311034529558532,1.3053444249477553
3045,4943,model3,-0.7988869482681449,-0.20111305173185512,0.008949705207771552,0.18064782964553594,0.05145333333333334,-4.950233895864426,0.0031600157117134967,-0.8540685847616339,-4.949237873163662
3045,9910,model3,-0.4377212805763005,0.5622787194236996,0.00959852687202936,0.5211111608266944,0.10157333333333336,0.7040631072635383,0.0016924438264678393,0.25545676840484804,0.7040387499624193
1722,2353,model3,0.831286498047795,0.16871350195220494,0.1841204582902278,0.3970286203905201,0.060786666666666725,3.5327205739145966,0.0009098761864574033,0.2514265679260059,3.532672554117261
1802,2353,model3,-0.3467032708250795,0.6532967291749205,0.34732089825046497,0.3879035686144477,0.08265333333333334,0.9377941624081734,0.0017641142794634652,-0.38157781855456346,0.937685286630165
1802,2379,model3,-0.3904089955634592,0.6095910044365408,0.2944881806710759,0.4449738734173563,0.0990800000000001,1.6953728802994708,0.002867299752475664,-0.06331823459803397,1.6958413515750184
1802,2603,model3,-0.097331846241036,0.902668153758964,0.07911252772035972,0.13065659351161732,0.06474666666666667,2.235033729536523,0.003039772662808357,0.9015350654741716,2.2346441668927546
1802,9910,model3,0.16571149781469988,0.8342885021853,0.3299934568721487,0.27964896283576074,0.0588266666666668,4.55774861498628,0.002710092657805557,0.22656642331021656,4.557511201370842
2345,2379,model3,-0.43358725789944863,0.5664127421005514,0.26145008758736604,0.24437511848241586,0.0762933333333334,0.634457828496739,0.002829997341055605,-0.09749298254625788,0.6346663858843169
2352,2603,model3,-0.4920695745992046,0.5079304254007954,0.1250152766460418,0.3943696480065382,0.15300000000000005,-0.06148481473162362,0.0013626936381459134,0.11552567066406785,-0.06157815130676778
2356,3702,model3,-0.8879959268593838,-0.11200407314061632,0.01780759358869854,0.19257692314083746,0.05249333333333324,-3.1662661257565574,0.0016863234244031472,0.31654336163737284,-3.1664613718613674
2356,4943,model3,-0.953647207876368,0.04635279212363213,0.012618783282904222,0.2296544400488081,0.04489333333333331,-2.6757144716285093,0.0017750566553670925,0.4590151946451284,-2.6756585128550974
2356,6456,model3,-0.9104073385695132,-0.08959266143048665,0.07313827478066473,0.25657349595887163,0.06245333333333339,-3.302112478728426,0.0016228798484504555,-0.14795569790935514,-3.302047355255742
2356,9910,model3,0.6427992575286482,0.35720074247135186,0.02417733554231473,0.20372485241072996,0.10958666666666664,3.7384649632794713,0.0017525251661080212,0.7522318297393316,3.73812661910569
2353,2356,model2,-0.03462355927885407,-0.965376440721146,0.5242453746535861,0.1955690803445924,0.052146666666666654,-3.0967344998167263,0.0018479835609486602,0.2753438536369945,-3.0966837468963644
2353,2379,model3,-0.5374979273244742,0.4625020726755258,0.2541558241601116,0.5249179895936557,0.12255999999999995,0.5465805477890371,0.0019724100530320553,0.3383362228259727,0.5467259517712705
2353,2615,model3,-0.45961053174017796,0.540389468259822,0.1633469194766559,0.3927348643213209,0.09181333333333327,0.2376774046489616,0.001572627856699219,-0.8150861285778623,0.23779163906834722
2353,3034,model3,0.22677731051576264,0.7732226894842373,0.2123173668276228,0.9936562223277012,0.2608400000000002,4.32978219030781,0.0015233594622926358,0.1184325745403327,4.329765610878008
2353,3406,model3,-0.6394367629947004,0.3605632370052995,0.1897715935222852,1.3493053978737994,0.17575999999999967,0.18511450943124147,0.0017044830576965814,-0.01225459795153155,0.1848122359757869
2353,6269,model2,-0.4256749337738998,0.5743250662261001,0.8277702308698185,0.6142114344421662,0.15492,1.4186944095356937,0.0014902564764381998,0.13819887056216845,1.4187427200010592
2353,6456,model3,-0.5858566854817989,0.4141433145182009,0.1955548309323744,0.3246333667865973,0.05753333333333334,0.4691658729497389,0.00205983730801258,0.7820209289138834,0.469278453741084
2353,9910,model3,0.290608028880415,0.7093919711195851,0.19428714033308755,0.3367521040827037,0.06512000000000004,4.331320764083993,0.002298352522461759,0.5320321783378014,4.331103433899244
2379,2888,model3,-0.34792151341832817,0.6520784865816719,0.21516688300400788,0.789520374365996,0.1258266666666667,-0.1072955658100481,0.0016774020506886795,-0.15252428782448876,-0.10723405280978296
2379,6456,model3,-0.5613253746499444,0.4386746253500555,0.15508527220328916,0.4915668937420979,0.09039999999999987,-0.26107888653030803,0.002556362105290994,-0.11570106675013694,-0.2612244017134648
2379,9910,model3,0.2577627368008021,0.7422372631991979,0.056443870101686326,0.403937093462496,0.06686666666666675,4.8230720829875136,0.002340397475450292,0.3356642126812833,4.823003324027241
2448,2449,model3,-0.21736208251393796,0.782637917486062,0.15534634658868104,0.4379440411690903,0.08694666666666673,1.7829015525284309,0.0017389239634632288,-0.5224015360536949,1.7829387308475642
2448,3673,model3,-0.4064611215959418,0.5935388784040582,0.12813424040026253,0.2610365471491089,0.12286666666666668,1.0699200056901692,0.0023576402163964397,1.3785954978601458,1.0692932461071447
2603,6456,model3,-0.9975270405684956,-0.002472959431504533,0.03479074601486268,0.1238576552836897,0.04433333333333317,-2.7958006460328786,0.0034312550803323,-0.5092112414835972,-2.7953825334599154
2603,9910,model3,0.2971621024500115,0.7028378975499885,0.013621308080477007,0.1350257753955625,0.060000000000000324,4.262738996271623,0.0030677522238499047,0.3755082527177573,4.261963574064713
2615,3406,model3,-0.6585287924782411,0.3414712075217588,0.21556225126690548,0.5793008315573059,0.12329333333333325,0.021147190272029995,0.0021653900538305217,0.3406320628748661,0.020549158498569496
2615,6456,model1,0.6426055199064492,-0.35739448009355074,0.8820849827936212,0.1911860976720695,0.04261333333333325,-0.00023025813178323862,0.002496508060143234,-0.6790469546979335,1.5663410810639278e-09
3034,9910,model3,-0.6517910549388874,0.3482089450611125,0.060523517856491765,1.158895219098096,0.2450666666666668,-1.3792630004639959,0.001386807270278557,0.08127614460109872,-1.379416409845496
2888,4943,model3,-0.6530037048550376,0.3469962951449624,0.1206637684635558,0.49091391277951596,0.15444000000000002,0.5973316379526136,0.002651434961060216,-0.1966660233475265,0.5961645075579194
3406,3673,model1,0.4337142060041407,-0.5662857939958593,0.9472386281382416,0.3868278525144851,0.1313733333333333,-2.6706046566310112e-05,0.002267091054858093,0.18492219853410188,-2.326030872415729e-05
3406,3702,model3,-0.18466380369066265,0.8153361963093374,0.0907083245618307,1.2385918719980855,0.2481733333333333,1.9334183220659176,0.0012184428806533837,0.18882910086501756,1.9339967574164916
3673,9910,model3,0.196003940344226,0.8039960596557739,0.12426053328664725,0.2564003877658508,0.05059999999999998,4.797985189911258,0.002712303352161461,0.32172403259809884,4.7974829257040295
3702,4943,model3,-0.7504449158363883,0.24955508416361175,0.08809617606979253,0.41209912293692336,0.1556133333333333,-1.2487895174485724,0.001966984451948051,0.37902962035806775,-1.2498984292760786
4943,6456,model3,-0.55185832538932,0.44814167461068,0.060699184864203025,0.2136933893696912,0.05398666666666661,-0.9560962393923824,0.004172286441284199,-0.09023722607309832,-0.9551344525057468
4943,9910,model3,0.19497890950225635,0.8050210904977435,0.030440613676844613,0.2454463813556711,0.0941333333333333,5.117281209819296,0.0031144503523236767,0.5130372883249906,5.116808297633862
6269,6456,model3,-0.656645529507712,0.343354470492288,0.11782000415464693,1.3547580963940375,0.18109333333333336,-1.2359633958301186,0.0016821078484853895,-0.3962250892829939,-1.235958382142925
6456,9910,model3,0.09353813100679928,0.9064618689932008,0.11023472677722168,0.19864327104820756,0.06804000000000011,4.928688903829816,0.003259564234723266,0.030266004406141595,4.928312131643356
