stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2409,model2,-0.4712779283710068,-0.5287220716289932,0.33634993440451066,0.5584019830311648,0.14376,-3.2974035582657506,0.0010369797198153492,-0.16751900043585372,-3.297368023432628
2105,2633,model2,0.2462652638793498,0.7537347361206501,0.3187182902356373,0.6685096080525231,0.11269333333333338,3.4539748168193856,0.0008977273755426731,-0.3996920567025039,3.4539242097397684
2105,2882,model3,0.27435730895161164,0.7256426910483884,0.035471414025426015,0.3017855234423837,0.08446666666666673,3.956447024276087,0.0007810813518852821,0.3149008547048153,3.956376191458767
2105,2884,model1,0.4138009045168862,-0.5861990954831137,0.8553755710701989,0.5684948039624986,0.17361333333333304,2.6647613722664927e-05,0.0007313049767857491,-0.28258628452539875,5.321837346034684e-18
2105,2885,model1,0.3834885750896781,-0.6165114249103221,0.9071980034292848,0.4536588357749262,0.15458666666666632,-0.00011413596997618716,0.001150485368046796,-0.10493352563688514,-3.727728859410772e-05
2105,3045,model2,0.245206140614531,0.7547938593854691,0.2853863492442219,0.6035224263454286,0.17893333333333314,4.590031540747095,0.0015952851305955822,0.6338321107115823,4.589944733995076
2105,5880,model2,-0.07188574942875715,-0.9281142505712427,0.401102232908126,0.7533263512932329,0.21628000000000008,-2.8526367467094973,0.0013465474587957573,0.1266812132403788,-2.8526261301411227
2105,1314,model2,0.4557429095923514,0.5442570904076486,0.3442563227376813,0.543292435402086,0.12059999999999994,3.198256132060951,0.001444774084668489,0.4374758022713395,3.1981737137521304
2105,2201,model3,-0.365657698694602,0.6343423013053979,0.016280068699470386,0.5766879809248507,0.09249333333333333,0.5795843049466688,0.0007781876354003213,-0.4595030253155019,0.5795502161355456
2105,2344,model3,-0.018443428283274468,0.9815565717167256,0.009707294648958718,0.09806485311041166,0.03013333333333317,2.767722296208703,0.00249423242179795,0.43491025719058507,2.7669202359382035
2105,2377,model2,0.2538596405873688,-0.7461403594126311,0.2771401923662212,0.5128708938671258,0.10210666666666668,-2.130350597814325,0.000928762031510869,1.2105917954392689,-2.130393915723985
2105,2618,model3,0.4625482814712747,0.5374517185287253,0.12339016041594512,0.17752715778505654,0.04865333333333332,3.3648913007610086,0.0017347221657636224,1.1917274698519162,3.36432683879936
2105,3682,model3,-0.3685106205259427,0.6314893794740573,0.04164671029162883,0.10493077674085692,0.05341333333333323,-0.038758636543082335,0.0029297735350177967,0.7568310952857471,-0.03996305766851796
2105,4958,model3,-0.3136217164454881,0.6863782835545118,0.015349063297314941,0.06911596004774524,0.05499999999999982,1.649852928436009,0.0014938153093633953,0.7266760184344938,1.6493773549559907
2105,5264,model2,-0.5460684921713972,-0.4539315078286027,0.36203143161484597,0.3183066946957265,0.11592000000000002,-4.3607091228095625,0.001724086709545845,-0.1368133418897233,-4.360532391048857
1216,2311,model3,-0.15592443112492402,0.8440755688750758,0.26601958618601795,1.1121918117203418,0.1732666666666667,2.4239700395716097,0.0005939112729774457,0.017266975611693953,2.4239463953675564
1216,2884,model3,-0.25944284873982804,0.7405571512601721,0.2924171810019093,3.3608447535151362,0.2905066666666665,1.0930641999380957,0.0006155684818436228,0.12663014585375568,1.0931052754291586
1216,3045,model3,0.17101792029806434,0.8289820797019356,0.25694200239049936,0.5999489820344478,0.10231999999999997,4.6313358896124495,0.0017305275610519587,0.5835912619833721,4.631212079652025
1216,2327,model3,-0.6476845156422213,0.35231548435777865,0.31932995644698603,0.8940555680493041,0.07952000000000005,-1.0124883127132491,0.0011292474766855032,0.43181393069328383,-1.012493708132352
1216,2610,model3,0.2878062602434069,0.7121937397565932,0.29249232115487045,0.1586658877992768,0.06266666666666668,2.773328719560232,0.0013056452029675675,1.2884403289154922,2.7729818902412657
1216,3702,model3,-0.3034940115334181,0.696505988466582,0.3342629422565485,0.1927472198590069,0.11148000000000004,1.3285567663627071,0.0009904802787015251,-1.6162481489934697,1.328826621830392
2002,2408,model1,0.5536776808528021,-0.4463223191471979,0.8643767423615114,0.6629887862700238,0.1890933333333332,1.7424746658309218e-05,0.0006942295050896793,-0.10823740553265797,3.0001305211863222e-05
2002,2891,model3,-0.5970096020142382,0.40299039798576175,0.0184527747678404,1.1139620269597694,0.19943999999999973,-0.7134437305689936,0.0006572507093627148,-0.17625878321020874,-0.7136717842968823
2002,2201,model1,0.5074102378990263,-0.4925897621009736,0.7556625227238215,0.5556288280040259,0.14882666666666655,-3.0826340413906788e-06,0.0007744708011885304,0.6866630328591744,5.172062858402393e-06
2002,2327,model2,-0.8719385594690411,0.12806144053095894,0.2626563084858549,0.6926515712899742,0.11098666666666657,-2.1893243998674907,0.0009016138311789539,-0.3671985284643105,-2.189259698068951
2002,3682,model3,-0.8584006632652914,0.1415993367347085,0.006290311147912399,1.242745432754203,0.21809333333333344,-2.4114846746332077,0.0007414379877763698,-0.10693841931345896,-2.4115287975474486
2002,4958,model3,-0.7716505651460894,0.22834943485391065,0.01870393950042272,0.9414309107000728,0.13649333333333344,-1.4870368011919746,0.0006843535201254881,-0.08630744225828556,-1.4870802963037302
2002,5871,model3,-0.7685269261455036,-0.2314730738544965,0.037536496709801866,0.4364485882079064,0.13262666666666664,-3.483760683014375,0.0008263091027869647,-0.2662732391739269,-3.483696042572663
2002,6176,model3,-0.9380933953206688,0.06190660467933117,0.0408307806712347,0.4578644370535157,0.07964000000000007,-2.737291603494448,0.0009762741623233649,0.0968403771102619,-2.7372623106777274
2002,6456,model3,-0.8536500142704216,-0.14634998572957833,0.044620672957754855,0.4231070426153043,0.12788,-3.5185059310199316,0.0009440713553607752,-0.3250715017938561,-3.518437134737553
2303,3702,model3,-0.11999794408556755,0.8800020559144325,0.16179918223053086,0.3544310614200604,0.10916,2.947075132117588,0.0010000086565662015,-0.8486604287807606,2.9471524054786817
2311,2354,model3,-0.9729722966446342,-0.027027703355365883,0.06240455457013524,0.7805569897964738,0.16321333333333327,-3.653244558266119,0.0007451010980737383,0.3208996487131469,-3.653266455376157
2311,2409,model2,-0.8448257833098441,-0.15517421669015596,0.02915307247560972,1.0802385334935551,0.17683999999999991,-3.4632780618401764,0.000648788392882739,0.18653216225574248,-3.4632983781151028
2311,2881,model1,0.5149081954667506,-0.4850918045332494,0.9356844183517954,0.5015073894908431,0.13621333333333333,-4.053320117325546e-05,0.0005385199089621269,-0.16808197190998578,-6.307642968105291e-16
2311,2884,model1,0.4452540878796687,-0.5547459121203313,0.8432733497054915,2.2365196720533236,0.2538133333333335,-2.2149855199223486e-06,0.0005523649671901624,-0.0527205160256286,-8.489113996691269e-17
2311,2891,model1,0.4496040255106459,-0.5503959744893542,0.8679891346119366,0.8471121878017234,0.1408666666666667,-3.7295710746095456e-05,0.0007990336731424054,-0.021738414297911814,0.00037238144986210246
2311,2371,model2,-0.9140146127763497,-0.08598538722365033,0.2074706030189796,1.056776183777875,0.1874533333333331,-3.5393274080507315,0.0006863192529043183,0.12914588409309988,-3.5393371530027458
2311,4958,model3,-0.9057508353393926,0.09424916466060748,0.022706334031826363,0.8114877035270482,0.1382933333333333,-2.883202396277789,0.0006948466273389732,0.17476045782200972,-2.883256288245338
2311,5871,model3,-0.8016791356750831,-0.19832086432491694,0.07282793930807033,1.299135767450724,0.22941333333333336,-3.7898444500234802,0.0005876993930407477,-0.19284755634233294,-3.7898102631443025
2311,6269,model1,0.567687296325125,-0.4323127036748749,0.9897797575917152,0.2618022779173836,0.06421333333333344,-0.00019621409968583712,0.0016210344987727882,-0.6196126961580587,-1.2994190734146593e-15
2311,6456,model3,-0.9884033463532651,-0.011596653646735051,0.028995145691656014,0.7760651221477564,0.13086666666666671,-3.6500565952334334,0.0007585272295900313,0.2801240346591611,-3.6500841275464415
2317,1789,model3,-0.7107626404397979,0.28923735956020197,0.10838664003517257,0.6897471397385634,0.11021333333333336,-2.2701305643304046,0.001158079080477359,-0.6873812109871712,-2.270174699907446
2317,6269,model3,-0.4824404958374091,0.5175595041625909,0.05042039750308624,0.5149330531460944,0.15610666666666675,0.18592153186213653,0.00152618117767267,-0.007326980562022923,0.18593229367232555
2330,2354,model3,-0.7316881982926348,0.26831180170736524,0.06419763166459741,0.9018978338967252,0.1427866666666666,-2.7288686239077187,0.0005999065409743531,0.5124401460147869,-2.7288676747298437
2330,2409,model3,-0.6464778089870705,0.35352219101292953,0.05914134152020385,0.3976049406503988,0.1025066666666667,-2.574968390872756,0.0009161672769518412,-0.5855303592759777,-2.574907847873387
2330,2884,model3,0.20074404839928006,0.7992559516007198,0.019598286112721425,0.8427388595288335,0.17987999999999968,3.4087637507706128,0.0008386734412569747,-0.3423756413045861,3.4088316755604424
2330,3045,model3,-0.5575929674889559,0.442407032511044,0.011912624763111376,13.060475986223748,0.5211599999999996,-0.9036875908292371,0.0006888947453915072,-0.2907529150126749,-0.9037229233850583
2330,2610,model3,-0.48484085522172493,0.5151591447782751,0.006111144687593017,0.6628078339780644,0.1682666666666668,-1.4573271573669435,0.000632190862157086,0.4498623015241677,-1.457422600099912
2330,4958,model3,-0.7121496737343326,0.2878503262656674,0.01699384669162383,0.4071241938055421,0.15353333333333324,-2.5980079587475515,0.0007622504433898714,-0.31050956533503504,-2.5979603426242397
2408,2409,model2,-0.5953541024659469,-0.4046458975340532,0.14562295406826226,1.4111843534275077,0.16261333333333322,-3.395793941077512,0.0007678872657793964,0.16948931368068135,-3.3957839436367783
2408,2882,model2,0.4214941782890903,0.5785058217109097,0.19903487649884255,1.0591342589641275,0.18209333333333316,3.922855168580904,0.0005865756611007653,0.051666848011372835,3.9228292606133204
2408,2884,model1,0.4235269584821765,-0.5764730415178234,0.9847454576972684,0.8588039469658816,0.1614666666666667,7.430408191779018e-06,0.0007422118335097019,-0.3260418475821722,-6.192500213873842e-05
2408,2885,model3,-0.09763804610608803,0.902361953893912,0.011397776223876343,0.5656014633107577,0.15961333333333316,1.929448048867129,0.0016022386104482048,0.26954103532887963,1.9293383252204237
2408,3045,model1,0.5445176249650802,-0.4554823750349198,0.9259127194725854,0.2696712844224673,0.10980000000000008,-6.607469900900812e-05,0.001450965328423809,0.014241618625954596,-8.35161442872982e-16
2408,9904,model3,0.45096669907184295,0.549033300928157,0.07467378995985999,0.2449067820949156,0.05702666666666671,3.833297109700446,0.0008678867282675153,1.1957766379793455,3.8331437477767323
2408,1789,model3,-0.8841950413671433,-0.11580495863285667,0.20560519937334354,0.2930875800162621,0.05840000000000003,-3.9426402744465423,0.0013084169367249474,-0.15708528151919035,-3.9425340373281323
2408,2201,model1,0.4536548360411757,-0.5463451639588243,0.8198453816821802,0.5269670872949842,0.08050666666666666,-5.008548215152952e-05,0.0008655151255606657,0.5065594241193351,-1.0674999629083764e-15
2408,2344,model1,0.4221410298968049,-0.5778589701031951,0.9954993905333396,0.15012064625590876,0.03267999999999991,-0.0003304694066331034,0.0015824428629517102,-0.6174934535166428,-2.4769513305514192e-05
2408,2371,model2,-0.7579865257973027,-0.2420134742026973,0.3199593242406983,0.4192838923246502,0.07978666666666663,-3.6300287583471764,0.0011997472608796472,0.15437389518141978,-3.6299837518760105
2408,2618,model3,0.6138602928584006,0.3861397071415993,0.045271224740342016,0.3050951793151761,0.060826666666666813,3.4801644127437443,0.0012603900382464257,0.9188233459651424,3.4798941066511992
2408,3682,model3,-0.3105326809392228,0.6894673190607773,0.010484621083294472,0.0986751180693433,0.0396266666666666,0.3868021970583233,0.0034845790017649387,0.554290561637624,0.3854228540741643
2408,5264,model2,-0.7015492436452665,-0.29845075635473345,0.12910420117777066,0.5067729366627217,0.12497333333333335,-4.16718679744624,0.0012281703485747886,0.07452086976225025,-4.167124870060627
2408,5871,model3,0.5352718904508103,0.4647281095491898,0.09137237413004896,0.9562202833460322,0.1748933333333333,4.184833833173389,0.0007186069529852619,0.4175649352567805,4.184776228918521
2408,6176,model3,-0.7278342969023108,-0.2721657030976889,0.02284240630437013,0.2189443250388175,0.039706666666666564,-4.034580046960456,0.0012433306328331955,-0.10624874309043827,-4.034488933354501
2408,6269,model3,0.5962308070440012,0.4037691929559988,0.01759499644371133,0.2376039174847669,0.06090666666666665,4.288785335243732,0.0016761646810482516,0.38480591566772776,4.288636767047683
2408,6456,model3,-0.7222447333124038,-0.2777552666875961,0.040346909425120855,0.3490012768506734,0.08275999999999993,-4.362967976928845,0.0010870170128913453,0.10801803078972054,-4.362884618426241
2408,8150,model3,-0.9439034109996486,0.0560965890003514,0.011951911152930124,0.2495422813470428,0.03510666666666657,-3.549972087024964,0.0014401636949973866,-0.03624798595033988,-3.5499661904406254
2354,2408,model3,0.2392159864568445,0.7607840135431555,0.0770049326627328,0.2539103707965236,0.04999999999999997,4.09457576880446,0.001169777268813058,0.08527218549979558,4.094440883808974
2354,2409,model3,-0.3021029651734405,0.6978970348265595,0.07143807564117077,0.29005171971605714,0.08027999999999998,0.4239532068982032,0.0015024437357065265,0.8436555900001352,0.4240718551190632
2354,2454,model3,-0.4176561905614976,0.5823438094385025,0.06004883949535051,0.4164599405102396,0.09383999999999997,1.3744479892258417,0.000817981211039843,0.4021658368850375,1.3744880538489228
2354,2633,model3,-0.20370044837333048,0.7962995516266694,0.07998934740277515,0.8707274175689858,0.13351999999999986,1.6574467680029965,0.0008457992537230952,-0.3986481800643131,1.6574599417646916
2354,2823,model3,-0.2065346104458687,0.7934653895541314,0.06228790374073526,0.4123001093616404,0.07314666666666672,1.7547271924256442,0.0008485977556613135,0.315186465620916,1.7546668048178156
2354,2881,model3,-0.057331639101612375,0.9426683608983876,0.0661681989283709,0.29621984006298163,0.07273333333333355,3.3735167261868653,0.0005913009104362553,-0.0199193264878084,3.373493917371744
2354,2884,model3,0.053946191430733516,0.9460538085692664,0.043746488776136704,0.8409727261404275,0.15509333333333322,2.999108815517695,0.0009489100994006168,-0.19839643452856948,2.9991740472991855
2354,2885,model3,-0.1513406240476795,0.8486593759523204,0.04201018094205667,0.7466973284376275,0.0991733333333333,1.4968029453338996,0.0013734417661987518,0.20188366122838347,1.4967644556703221
2354,3045,model3,-0.29761481136710805,0.7023851886328921,0.06091414571475126,2.523086144836371,0.3007999999999999,1.988600469471114,0.0011227235298820696,-0.05407664940122945,1.9885986673232263
2354,5880,model3,-0.17900168399451535,0.8209983160054846,0.07349719578520755,1.1713088357184132,0.3061466666666666,1.45440526643681,0.00107130409100641,0.2736797733425315,1.4544243533179781
2354,1314,model3,-0.3635298926123233,0.6364701073876766,0.05005985690627715,0.8836537942013492,0.13925333333333326,-0.09740541386328316,0.001456719610028492,-0.05207251387941353,-0.09738229533474423
2354,2201,model3,0.2135887559269211,0.7864112440730789,0.05689476567606652,0.2585073258179052,0.060306666666666675,3.551754909050353,0.0012595414681387314,0.6157825183758683,3.5515410252031665
2354,2344,model3,-0.19369363846110388,0.8063063615388961,0.112615935303664,0.14305282391192314,0.026666666666666547,1.4633159451142863,0.0017705084319664887,-0.2556465433308099,1.463156318208297
2354,2371,model3,-0.4606416104378941,0.5393583895621058,0.14964263205560233,0.20566118718149,0.05840000000000019,-0.6839805909970649,0.001977222690595039,0.7399304313586572,-0.6837698893900539
2354,2377,model3,0.1850292581784283,0.8149707418215716,0.08508199512987602,0.4536295952649997,0.1251733333333334,4.3049149179151,0.0009933025158696204,-0.6902906996593494,4.304862307291904
2354,2618,model3,-0.4279650306638891,0.5720349693361109,0.06309092174707284,0.9374260710564282,0.14474666666666658,-0.3787206796465589,0.0010311363721154784,0.4542180947718873,-0.3787370991453762
2354,5264,model3,-0.4857465947927526,0.5142534052072475,0.09255441977411676,0.5447144062837069,0.1635333333333334,0.19837514865550604,0.0014889274296466988,-0.0007499550863826282,0.1984107237735582
2354,6269,model3,-0.4486699659349517,0.5513300340650482,0.06317260579769891,0.6040342709413246,0.13901333333333327,0.6062708147405775,0.0014441486343273805,0.1105192358804952,0.606254873645363
2454,2881,model3,-0.12097737696456748,0.8790226230354325,0.024059809248611782,0.3731143768422314,0.08169333333333327,2.710151443989132,0.0005182467094382204,-0.07069470149621547,2.7101387713692446
2454,9904,model3,-0.2882846479820616,0.7117153520179385,0.030081446064597363,0.3723945178599105,0.11614666666666665,1.0390442158673658,0.0006616134207101451,0.18113670313712524,1.0389724464463692
2454,2610,model3,-0.39220063311340825,0.6077993668865916,0.032643979301614265,0.3247337185746865,0.08913333333333325,-0.8339281587450675,0.0009263608523188893,-0.10151516969882528,-0.8340170496457017
2454,2618,model3,-0.4900092276729982,0.5099907723270019,0.03430692730188415,1.4105669377748111,0.1944533333333331,-1.358475900379684,0.0008793897677628066,0.3121339194761525,-1.3585715677080834
2454,3682,model3,-0.4288510356552229,0.5711489643447771,0.009212823609902668,0.1599216406215948,0.07001333333333339,-1.0576261494073411,0.002368950196221839,-0.143776785435327,-1.058122823690839
2454,5264,model3,-0.5347466915996669,0.4652533084003331,0.041043019382465316,0.6071219084070133,0.16659999999999991,-0.8305591563339279,0.0014761756967701738,-0.2822208247658494,-0.830563291093538
2409,2882,model1,0.6034077875868338,-0.3965922124131662,0.8783235590074215,0.3367341469599505,0.13236000000000006,-1.9343346909446168e-05,0.0012331998139284287,1.1986374846862329,-6.008291418877222e-16
2409,2884,model2,-0.16478932951591502,-0.8352106704840849,0.2760637228676766,1.3776801500049178,0.1806266666666662,-2.8546529166380368,0.0008191873424379023,0.22813997604121625,-2.85470495320152
2409,2885,model3,-0.0888716005361396,0.9111283994638604,0.0195901497980896,0.5455196010325385,0.14216000000000015,2.1117781249710834,0.0016191702741294464,0.35675957019464266,2.1116713199205925
2409,3045,model1,0.6495104298378299,-0.3504895701621702,0.8240241177851395,0.485061356634102,0.16033333333333316,-4.484765706412209e-05,0.0013662468177959726,0.9777844179571208,-5.8308219185322166e-05
2409,5880,model2,-0.18724218324439498,0.812757816755605,0.2318528908596683,0.9173934569505854,0.1424133333333333,1.7593202436860054,0.0011427546211444902,0.04237965095928347,1.7593206533224663
2409,6505,model3,-0.4908761054980394,0.5091238945019606,0.06895527138554533,0.8172758327158681,0.16323999999999966,1.1322297282045073,0.001166827412132266,-0.17535247652463234,1.13195447359332
2409,2201,model2,-0.40074187783541015,-0.5992581221645898,0.08789704527505038,0.7324442122258441,0.1190533333333334,-2.9982089513928494,0.0008952502516547644,-0.274512539857894,-2.998168207867924
2409,2377,model3,0.2865649877769671,0.713435012223033,0.033365904430650566,0.6273770987304665,0.13532000000000002,3.7717445942054506,0.0009060509351209571,-0.8119139889519648,3.7717086868328153
2409,3702,model3,0.2457311318769381,0.7542688681230618,0.023766055061567547,0.1814078107186188,0.1052933333333334,3.415595686301734,0.0011218390073285222,-0.935069558218428,3.415818422708064
2474,2883,model3,0.3785221003576647,0.6214778996423354,0.9726309285835716,0.15745576680942902,0.09896000000000006,3.5643545350689747,0.0011886417755270428,1.167803928383994,3.5641612240171114
2882,2883,model3,-0.8033064822436972,-0.19669351775630287,0.8457272529192047,0.5702338000491584,0.08707999999999995,-3.5444776699486615,0.0006685377151607407,0.033857260743368686,-3.544545865626065
2882,2884,model2,0.12397344772548904,0.876026552274511,0.05987567139022325,0.8672173999965418,0.1604533333333332,3.034530328840406,0.0008757333674367742,-0.07381013154127887,3.034577363646377
2882,3045,model1,0.5491426963956221,-0.450857303604378,0.8418076444707978,0.8030865589480684,0.14585333333333325,-2.2044759422617708e-05,0.0009178427817175328,-0.4727112674441079,3.8476896102037756e-16
2882,9904,model3,-0.6940595139741244,0.3059404860258757,0.008163560009627403,0.2629653286775039,0.08313333333333331,-1.5616607781621774,0.0007250688137185867,0.07278043272397347,-1.5618312812953894
2882,2201,model2,0.5247897937844326,0.4752102062155675,0.1640777387407067,0.2778979850613211,0.08166666666666658,3.607148908609791,0.0008127470341036066,0.4257923484410159,3.6070672192561295
2882,2344,model3,-0.9659363186234244,0.034063681376575665,0.004635276617283243,0.2732318045002847,0.05023999999999998,-3.660716900615924,0.0009871693255361406,0.12339502271568352,-3.660798738721577
2882,2371,model3,-0.8913757726572914,0.10862422734270863,0.008506765431714787,0.3258834493741145,0.04873333333333327,-3.1889491085114074,0.0009492788822736793,-0.04030850282534172,-3.1889145645198704
2882,2377,model2,-0.4450290467702209,-0.554970953229779,0.07833599765026189,0.4726322250577614,0.12438666666666676,-4.095818474331127,0.0007312152042761898,0.8952111807489851,-4.095827443249462
2882,2618,model3,-0.7594133346742205,0.2405866653257796,0.015148376715133112,0.42311577821099056,0.06389333333333333,-2.303864664627099,0.0008990432800266906,0.4373859846092402,-2.304067157842567
2882,5264,model1,0.5439252067274185,-0.4560747932725814,0.7941903718653642,0.3657160727070663,0.09914666666666667,-0.00011572409383945252,0.0016902341850023395,-0.17498735752001207,-1.101904425946425e-15
2882,6456,model3,-0.83452540724693,0.16547459275306994,0.03238563015663305,0.4113418341776693,0.059173333333333286,-2.3548579724163803,0.0008076524875491906,0.1455739830326187,-2.354871597008457
2823,2881,model3,-0.3536946589801043,0.6463053410198958,0.00844983300062608,0.3324442079737691,0.08587999999999997,1.2930171797123844,0.0005207544664393565,0.1492732482962546,1.2931089949604395
2823,2883,model3,-0.7920305923805698,-0.20796940761942997,0.8241381298754868,0.2299756395878225,0.05049333333333337,-3.12249148709536,0.0009988966700564851,-1.0124392075842583,-3.1223139095363566
2823,5880,model3,-0.2493043843462703,0.7506956156537297,0.005511038869989697,0.7531203259275162,0.1431066666666666,1.2236361533296554,0.0011230072063263632,0.03046237540042265,1.2236703495409043
2823,9904,model3,-0.5063055068461229,0.4936944931538772,0.006243535913972315,1.9856452977417443,0.3038666666666665,0.1254656414621415,0.00045802487656396835,-0.0478417601335948,0.12547745957605336
2823,1314,model3,-0.6441543089389424,0.35584569106105746,0.001,1.732537620707989,0.25442666666666675,-1.3186799082239142,0.0008139362990112376,0.12558851020349104,-1.3186525707447951
2823,1789,model3,-0.8547654912502427,0.14523450874975727,0.07050193839846502,1.0493050305685905,0.13154666666666673,-2.345260441626876,0.0007508371391762669,-0.4576194475342562,-2.3452009824315576
2823,2344,model3,-0.9407098388850672,0.059290161114932925,0.008048770287768152,0.18118315756769987,0.013333333333333272,-3.0119080356443706,0.001320058368267277,-0.8477595580455582,-3.0114933085873288
2823,2610,model3,-0.4566024214433456,0.5433975785566544,0.009813813383845977,0.6051443107966423,0.1270799999999999,-0.33011728070394986,0.0008107773628201001,0.20300965479424346,-0.3300797321937822
2823,2618,model3,-0.6636345900910566,0.33636540990894337,0.0057685969651360925,2.4131108136084465,0.30774666666666617,-1.3347405265211116,0.0006727591824021563,-0.3291193560074415,-1.3347635689300623
2823,3682,model3,-0.8942978439070023,-0.10570215609299773,0.022426191961567504,0.11286306098455255,0.03333333333333316,-3.2746895744958864,0.001596124073548266,-1.40942150229044,-3.274069330468772
2823,3702,model3,0.4980087290127122,0.5019912709872879,0.002436571707883328,0.7278791410386438,0.16911999999999994,3.5402879908644485,0.0005839158151080432,0.543930783894189,3.5402857147412403
2823,4958,model3,-0.988497206627052,0.011502793372948092,0.037076273651929566,0.15595510934443071,0.019999999999999855,-3.2960767113990377,0.0014423464129685478,-0.9576511624396836,-3.29561824627025
2823,6269,model3,-0.8019095841249488,0.19809041587505116,0.00442523192083044,0.3158548701891232,0.049093333333333225,-1.7697272843934515,0.0010463233167950724,-0.2928395726158499,-1.769497455162849
2884,2885,model3,-0.7116846350196547,0.2883153649803453,0.00993633651946268,1.021067358860642,0.15841333333333316,-1.3330863840844314,0.0007562917626574557,-0.25673366496529026,-1.3332296690648269
2884,2891,model3,-0.7645001965616803,0.23549980343831964,0.008762412369743783,1.0021256191501542,0.1518933333333332,-1.52888364598869,0.0007710199029226598,-0.03638729859198496,-1.5291629153433128
