stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,9945,model3,-0.28075836021820066,0.7192416397817993,0.0026146083422069017,1.123356731553194,0.2854933333333334,0.9963789527204544,0.0007094603291398504,-0.12236968938057052,0.9964412663131489
2324,2330,model3,0.4939014727397286,0.5060985272602715,0.007823106814648215,0.9726951508634258,0.17687999999999987,4.258257819615356,0.0009326324846189236,0.6127709026300151,4.258210551434968
2324,2382,model3,-0.888840662538497,0.1111593374615029,0.6433417065856175,0.3826377350968017,0.06558666666666665,-2.2870887986547968,0.0014294344283128336,0.39128885768160815,-2.2870953881519958
2324,2409,model3,0.5938205431751565,0.4061794568248435,0.02683185324164251,0.502203121310091,0.1657599999999998,2.863308724190002,0.001177003571725566,1.0620098034014545,2.863196232560642
2324,2454,model3,-0.8663970529077218,-0.13360294709227818,0.2001528695701834,0.40692976152611204,0.0897466666666666,-3.4393694452857644,0.0014189514595251199,0.04722365738690145,-3.439418811878358
2324,2633,model3,-0.6644773707094257,-0.3355226292905744,0.011452973270827857,0.4983427244314891,0.15671999999999994,-3.145611632099801,0.0010597532313211065,-0.5488502239735156,-3.1455681630703665
2324,2823,model3,-0.5325142398705301,-0.4674857601294698,0.09253203246948588,0.5517687328292726,0.10884000000000016,-3.2869987255483726,0.0009279442374801752,-0.3858519144480403,-3.2869962060641376
2324,2881,model3,-0.6302932781526508,-0.3697067218473493,0.0520026171872048,0.5449185901043182,0.12017333333333327,-3.3809423385015,0.0010228364035089908,-0.3070183033249073,-3.3809306104694974
2324,2891,model3,0.5553076342686865,0.4446923657313137,0.03566495194999195,0.7434011588942169,0.16975999999999966,3.0452170860308367,0.0009297468372380693,0.009302780821494428,3.0451738879838945
2324,3481,model3,0.7335074238633957,0.26649257613660426,0.018191142554924943,0.5647969117015512,0.1856933333333332,2.985789338155517,0.0011696430900309928,0.5003789262945668,2.985758469247441
2324,6505,model1,0.6006055294853456,-0.3993944705146544,0.9637689139498756,0.4246346836263654,0.10098666666666667,-3.57848901898065e-05,0.0013044777934091466,-0.12951981153663658,-8.656748120581396e-16
2324,1319,model3,-0.9183108197161892,0.08168918028381078,0.6416619930040068,0.4549060411056962,0.1019466666666666,-2.519425776151861,0.001431858200297388,0.20307983373649935,-2.5194231474784052
2324,1504,model3,0.5558128588891176,0.4441871411108824,0.057738228228753775,0.7301995386067437,0.14277333333333347,3.2147703254784545,0.0009143563634473311,0.30212429850103545,3.214763187785136
2324,1536,model3,-0.8139873047231869,0.18601269527681308,0.5100004814458982,0.4535238702401111,0.08641333333333345,-1.6069094909878456,0.0013323423810214813,0.17462173698284827,-1.6068560354516523
2324,1605,model3,0.8238181225374922,0.17618187746250785,0.0533693736415175,0.5853798724725311,0.12306666666666664,3.029951578548205,0.0012396228995414315,0.5353644331741549,3.029943173558527
2324,1704,model3,-0.6269002564405154,-0.3730997435594847,0.025978292488390557,0.4979556872092509,0.08565333333333326,-3.3364166418387247,0.0009814720383891703,-0.19244581952784395,-3.3364051521728832
2324,2344,model3,-0.7846827976336627,-0.21531720236633733,0.2304935730370249,0.8765705893037001,0.1778533333333329,-3.1169490824448656,0.00108858540495932,-0.5030182876266164,-3.1169168656889674
2324,2356,model3,-0.7138942080192157,-0.2861057919807843,0.01870657430190234,0.5045630771443039,0.13031999999999996,-3.124326165576207,0.0011267132771073307,-0.1536741587246443,-3.12439550997755
2324,2371,model3,0.7678003749356953,0.2321996250643047,0.017723690874577137,0.5634310982905927,0.1890133333333332,2.989885071247669,0.0012164292907581294,0.5564239599487324,2.989853253224431
2324,2542,model3,-0.8623463353224972,-0.1376536646775028,0.02397743477701264,0.3724753715232569,0.08282666666666659,-3.1949215393014616,0.0014187886734416373,0.2140145124000178,-3.1949593571332313
2324,3034,model3,-0.5822412768180344,0.4177587231819657,0.24914841832648185,1.3767866287148136,0.19043999999999986,0.18056370567742525,0.0009681236192957377,-0.41016252113527096,0.18062579438955256
2324,3673,model3,-0.9868905105164748,0.01310948948352512,0.020479326950236083,0.3435546736549479,0.06949333333333335,-3.000218548665475,0.0016653940471365578,0.4587423965618709,-3.000260153061648
2324,6269,model3,-0.933967033813112,-0.06603296618688798,0.1250098399303269,0.6485317065380011,0.13243999999999992,-3.2165567401085386,0.001299159623755439,-0.3166361651333072,-3.216532729160791
2324,8150,model2,-0.7039022666878216,-0.2960977333121784,0.20199730275841452,0.3746065414595398,0.059679999999999976,-3.18201464041974,0.0012196771101754403,-0.1183676255275876,-3.182018697971974
2324,9914,model3,0.7098900568630856,0.2901099431369144,0.028892365352504987,0.3979440562449769,0.1979999999999998,3.606224021299572,0.0013648024338572175,0.7536862001515928,3.6062493046895066
2324,9945,model3,0.4488057235381081,0.551194276461892,0.05500553568448748,0.7144630675745592,0.1538266666666667,3.2496768905791633,0.0008491321585616951,0.8664870268426408,3.2497128101497212
2382,2408,model3,-0.459622811580961,0.540377188419039,0.3050668081541168,0.09282056626814213,0.019999999999999855,0.3215996540825632,0.002010531436476241,0.27289948855260576,0.32071317018523077
2382,2882,model3,-0.3259179085267042,0.6740820914732959,0.027173780776272582,0.03666426139002508,0.022066666666666512,1.2329670303159883,0.001754881607318614,-0.06384170468774633,1.232394679428377
2382,2356,model3,-0.1762300241836245,0.8237699758163756,0.18759764159021874,0.2485753019876687,0.08089333333333329,1.8693044148830809,0.0013625679103559394,0.6993384902472468,1.8694606060619077
2330,2454,model3,-0.8550137808603133,0.1449862191396867,0.2523958671419367,0.3056477048616316,0.05288000000000002,-3.7899520354666114,0.0013545207982534502,-0.34518494133962563,-3.78976354879228
2330,2633,model3,-0.6685642717666811,0.33143572823331885,0.009339529977386973,0.6754402851777106,0.0874133333333334,-2.5301331661625484,0.0008268853666254407,-0.5534773332331092,-2.5300990986770087
2330,2823,model3,-0.4895070075113528,0.5104929924886472,0.06117033721953344,1.0178972470738759,0.15878666666666658,-0.8513862192238206,0.0006341024939341989,0.2353857872139749,-0.8513872109070446
2330,2881,model3,-0.5519492645410077,0.4480507354589923,0.03280594245394579,1.180685334896524,0.13106666666666686,-1.2455784535616683,0.0006269371972365795,-0.3322435245224923,-1.245552247762147
2330,2882,model3,-0.7741780552360984,0.2258219447639017,0.19082368430571087,0.3362874781917103,0.07868000000000003,-3.293064340797049,0.001173383785387064,-0.07035385025151583,-3.29292337708685
2330,2891,model3,-0.5340335117759595,0.4659664882240406,0.0313707101827098,1.219041014147456,0.17767999999999998,-1.4908109776309342,0.0007541156176270031,-0.8345714669570756,-1.4908244241237147
2330,3481,model3,-0.6921488800540622,0.30785111994593783,0.03281768002700566,1.382643196165264,0.19926666666666654,-2.9079050784055465,0.0008154758699126661,-0.6343566966466475,-2.9079264417348316
2330,6505,model1,0.4642773360728971,-0.535722663927103,0.6602283788618996,2.6756418944857248,0.3164266666666665,6.701984163397513e-06,0.0009451336582097199,0.1675052264093044,6.373683303891083e-17
2330,1504,model1,0.3837948006767299,-0.6162051993232701,0.7386687506533139,0.8595201262092225,0.16418666666666673,3.324843114848264e-05,0.000732703352501783,0.02541998618675676,5.57138153860409e-05
2330,1536,model3,-0.8483025934905949,-0.15169740650940505,0.4757354417405497,0.3620656161957435,0.07242666666666672,-5.317984130167782,0.001401983703097307,-0.15430281730665146,-5.317898402778408
2330,1605,model3,-0.8182944765695616,0.1817055234304384,0.05305620726230895,0.8476461874543257,0.14540000000000028,-3.918596582662836,0.0009618226057813556,-0.4677220160366121,-3.9186104831116615
2330,1704,model3,-0.6061465381637436,0.3938534618362564,0.02058769696299656,0.5144147947983958,0.1294000000000001,-1.796011516439304,0.000862402711490951,-0.9511175606094472,-1.7959563148040363
2330,2344,model3,-0.7671704590959734,0.23282954090402666,0.16644121736770495,1.129086745700039,0.2088133333333332,-3.394221307438753,0.0008631415389499298,0.5900350910418733,-3.3941884230877597
2330,2356,model3,-0.6282051964455153,0.3717948035544847,0.02085296194302925,0.4356267081784298,0.10915999999999997,-2.2020579708627235,0.0009689878339472547,-0.05874909433470533,-2.201914282257179
2330,2610,model3,-0.8315996574582957,0.16840034254170427,0.02340276135975522,0.6442475048070608,0.09184000000000002,-4.05216736387372,0.001225860038634368,-0.7353574450101052,-4.052080132004447
2330,2618,model3,-0.7925154868049736,0.20748451319502634,0.07379475381453966,0.8163164026884331,0.14453333333333326,-3.6942934324968406,0.0010199990072628962,-0.6429286071071415,-3.6943047193786454
2330,3034,model3,0.5878772446292704,0.4121227553707295,0.06300194827028012,1.9894624844292816,0.3534666666666663,5.126563703625427,0.0007988900688415642,-0.3061579236282331,5.1265518170625395
2330,3673,model3,-0.993390557903627,0.006609442096372984,0.01939373185819313,0.2600273141857705,0.06584000000000005,-5.318103079825337,0.0016739495273952756,-0.2713938887122941,-5.3178777031176505
2330,3682,model3,-0.6460725798947691,0.35392742010523115,0.002341850007483712,2.5099092371368554,0.2948799999999998,-2.64723021955766,0.0009409064459547637,0.10657401165845563,-2.647224598259986
2330,6269,model3,-0.9283938292571432,0.07160617074285686,0.11499585537166225,1.0636965674053147,0.17514666666666628,-4.6547396755426,0.0010946888276591258,0.37117452574388987,-4.654682303544693
2330,8150,model3,-0.6961675899292079,0.303832410070792,0.009199140061119021,0.404516992155692,0.07913333333333332,-2.7254802917882177,0.0010423904709259443,-0.6678666694109103,-2.7253872792783964
2330,9914,model3,-0.7201893065653636,0.2798106934346364,0.028920101848849238,0.8505130775728504,0.2298266666666669,-2.5250848782880824,0.0009888442038403834,-0.3599729672455152,-2.525004854519703
2454,2881,model3,-0.30531679639846154,0.6946832036015385,0.11680196514084985,0.14462071967695722,0.036266666666666565,0.9621309416071132,0.0009683807508296787,0.7435002711038318,0.961890297854635
2454,2371,model3,-0.5187150169007413,0.4812849830992586,0.2332835235836621,0.3495915338764629,0.0810133333333333,-1.6557573086954631,0.0014773777548532751,-0.24526152805254675,-1.6559661517920325
2454,3682,model3,-0.31096124092112765,0.6890387590788724,0.2299113877096965,0.4841108077866206,0.12862666666666678,-0.12709310448762556,0.002142581044899192,0.06527040527453322,-0.1272391604808548
2409,3481,model3,-0.5943079056260046,0.4056920943739956,0.010515720360055962,3.711194778288881,0.3108533333333333,-0.4131132977264497,0.0008653722378236858,-0.3154756617817681,-0.41308018827548415
2409,6505,model3,-0.2413762058227597,0.7586237941772405,0.001,6.535750083243738,0.5528800000000011,2.9341293617826465,0.0011055219487930287,-0.10388167286362164,2.934158180734716
2409,1704,model3,-0.5538991855845424,0.4461008144154576,0.03175291153002245,0.39638258852434416,0.1082666666666668,0.2714785097281535,0.0011820900450897052,-0.3303456759686334,0.27161941845959725
2409,2344,model3,-0.725889325232677,0.2741106747673229,0.1421612843174228,0.461218530967012,0.1626266666666664,-0.9557271854807222,0.0014889610355796634,-0.34759115263856605,-0.9555528042079571
2409,2542,model3,-0.4666468015341432,0.5333531984658567,0.0944218175685225,0.4761034750435504,0.33030666666666675,0.8373197747625505,0.0009342452123803945,-0.3786461745728576,0.8374599436054222
2409,6269,model3,-0.8903885566505215,0.1096114433494785,0.07110138791806195,0.6226610744429033,0.18559999999999985,-1.7089365872719826,0.001621193577802703,-0.30372292880310314,-1.7087144108195118
2409,8150,model3,-0.5057795939912252,0.4942204060087748,0.013103290889758477,0.6549826117007834,0.12100000000000015,0.3942855787911445,0.0010333136557544246,-0.2462658876023767,0.3944028771595719
2409,9914,model3,-0.6130902818047876,0.3869097181952124,0.008163702880725631,1.4253321251669555,0.33992000000000033,0.3310633548676091,0.0011330919089285194,-0.07687580885395541,0.3311972157430145
2409,9945,model3,-0.33871449538422577,0.6612855046157743,0.02099805987211821,1.962806970088388,0.3272666666666665,1.3767706578011656,0.0006708968946022693,0.036930391529167,1.3768118661057365
2408,2409,model1,0.3741194758209392,-0.6258805241790607,0.6381422490366889,0.3959585128685524,0.07981333333333335,-0.00028522563384240603,0.0014443079520457087,0.28735421415928525,-9.09430385987836e-05
2408,2823,model3,0.07757718456296714,0.9224228154370328,0.031168771921350258,0.09654567895022548,0.025786666666666496,3.5508440208179493,0.0013768544705035966,0.2593975975072477,3.550374103339469
2408,2882,model3,-0.3816874983364084,0.6183125016635916,0.02052562734227289,0.17133268398844415,0.10389333333333324,0.7948406299695088,0.001206840440981702,0.7211373672298284,0.7951150010758654
2408,6505,model3,-0.05216200639097606,0.947837993609024,0.016397989537150482,2.39858273658651,0.24816,4.204402384431057,0.001528844946483206,-0.026411920733092252,4.204432713399268
2408,2542,model3,-0.20592876303216556,0.7940712369678345,0.004342232431341024,0.15966539683495856,0.04137333333333319,2.1266891269957733,0.001017428836754125,-0.22841157898631964,2.1267244314230713
2408,2610,model3,-0.5278451299670023,0.4721548700329978,0.02316553815442076,0.5030735768075132,0.10461333333333336,-1.0230955062799032,0.0017158388877929205,0.13231736609872613,-1.0229932339325338
2408,3673,model3,-0.5178145229782027,0.4821854770217973,0.2399167000819909,0.2887545754221236,0.18024,0.12477000400424987,0.0019160533132277359,-1.3258731457108188,0.12527147831603905
2408,8150,model3,-0.2806567407906101,0.7193432592093898,0.0165842946224118,0.3956615548621419,0.07650666666666664,1.2439738550770345,0.0009372767226745924,0.02280209439929602,1.2439457038054897
2633,2887,model3,-0.4111009364933245,0.5888990635066755,0.018057804547544704,0.5421165697620772,0.1338533333333332,0.1932875897133547,0.0007941452688823035,0.8346276579384279,0.19326944343915078
2633,2891,model3,-0.4047199175383642,0.5952800824616359,0.022251563675703388,0.9881784921267256,0.21087999999999985,0.4625846306243275,0.0006763939933826166,-0.2719944940308245,0.46255665560974035
2633,3481,model3,-0.5833901197404525,0.4166098802595475,0.013716594220005792,1.0027186063309343,0.21406666666666668,-0.7748424801204585,0.0007647846593029985,0.11626829144031775,-0.7748782080809553
2633,6505,model3,-0.2601475928875566,0.7398524071124434,0.010382648503787421,8.889069659567735,0.5406933333333329,2.6128706687514303,0.0010720026461775835,0.09968450181026522,2.6128751853352847
2633,1605,model3,-0.7148794700502075,0.2851205299497926,0.03531047392929736,1.3991261782335265,0.21842666666666652,-1.5425113719944068,0.0006863163995523841,-0.17219366095304828,-1.5425489745550707
2633,2383,model3,-0.5916780087869831,0.40832199121301693,0.05063914886463477,0.2706078123682486,0.07791999999999998,0.10844292999583027,0.0015787453982116415,-0.7668310130241608,0.10866078717439624
2633,2610,model3,-0.6942083562972392,0.3057916437027608,0.02182217425007374,0.3618794827382613,0.08113333333333338,-1.4677698262979753,0.0011725821920979993,-0.2798754720125789,-1.4676880161227726
2633,2618,model3,-0.6759634153964723,0.3240365846035277,0.0305554571696151,0.6157788314180686,0.13005333333333335,-1.286964462307792,0.0007821582127413707,-0.16498930725646724,-1.2869916746980115
2633,2915,model3,-0.6653424270781978,0.33465757292180226,0.015389210840249962,0.4741658735552367,0.08504000000000002,-0.8583285260508342,0.0007200847158282462,0.9823189426485859,-0.8583144245437664
2633,3682,model3,-0.4778234502625018,0.5221765497374982,0.014530936732397316,0.893924241143087,0.14437333333333327,-0.315397434869425,0.0014017947271504961,0.08847935552905258,-0.31560299411424103
2633,8150,model3,-0.4674880240216002,0.5325119759783997,0.015968139736832136,0.2654485444643326,0.05781333333333336,0.28434662112338305,0.0008609512211840254,-0.5503317938284921,0.28441736596762546
2633,9914,model3,-0.6542512151837857,0.3457487848162143,0.008235677455161123,0.9652003843808811,0.16338666666666646,-0.4404349312433166,0.0008637474044302878,-0.26213712359150937,-0.44030338440853445
2823,2887,model3,-0.5607568331979791,0.4392431668020208,0.07050226689469796,1.211154957089709,0.18514666666666632,-0.8261454192884302,0.0004992916890125428,0.1895577923981701,-0.8261658376981489
2823,1504,model3,-0.5368609198613549,0.4631390801386451,0.06826491577895387,0.6538776104802752,0.15079999999999993,-0.3235094441548622,0.0006109534131483787,-0.008814805415575453,-0.3235070979624979
2823,2344,model3,-0.7908593886428434,0.2091406113571566,0.17499895584644345,0.4667751600126012,0.08062666666666664,-2.102737707044442,0.0007168123344686048,0.060622986123888986,-2.1027340637794465
2823,3034,model3,0.6147284543211142,0.3852715456788857,0.0617261202724621,1.1176492385583006,0.1657999999999999,3.982099225933709,0.0006735632410596108,0.3767348667843355,3.9821133677680236
2880,3682,model3,-0.6730983310965729,0.3269016689034272,0.028349294171143312,1.8406323117398429,0.2335600000000001,-1.122541942176681,0.0011601596261875474,0.15344763223739494,-1.1226350558177765
2882,6505,model1,0.5460730896653059,-0.4539269103346942,0.9876131978488606,0.30868752432913565,0.04851999999999994,-2.9774993705640187e-05,0.0013325091247671807,-0.36022949194663884,7.218174048101888e-16
2882,2356,model3,-0.3648844315238214,0.6351155684761787,0.33060017573823103,0.5084310187883511,0.12968000000000005,0.6018379274430262,0.0008576247615290668,0.8299342783126781,0.6019371171537437
2882,3682,model1,0.3773005753003158,-0.6226994246996842,0.9801495028509412,0.3872942214338295,0.2282933333333334,-0.00013844849616570176,0.0020614364898632613,0.035721093053204735,-1.3921139122531072e-16
2882,6269,model3,-0.8664245295263584,0.13357547047364154,0.1109449302848376,0.06511782391017625,0.03781333333333313,-2.7179085656287776,0.001973455414714761,0.02445572991244157,-2.7186571439901392
2882,8150,model3,-0.3257748904711304,0.6742251095288696,0.06127539594828204,0.16298280886741875,0.07218666666666683,1.0074880323137816,0.001196728562028885,-0.26714107345351706,1.007345553673118
2881,2891,model3,-0.4829843519158365,0.5170156480841636,0.08478372127384791,1.6037512691539908,0.29025333333333325,-0.3246044497542955,0.0005408093672617627,0.022575831229338976,-0.3246429449013698
2881,3481,model3,-0.666291767451078,0.3337082325489221,0.048092890072642405,1.2716353983926638,0.13877333333333336,-1.6795946787357845,0.000550338359517307,-0.0196983743447981,-1.6796025424420176
2881,6505,model3,-0.2943889806083957,0.7056110193916043,0.0360877055405654,5.129851620611807,0.6091600000000003,2.158527821354272,0.0010601190396673664,-0.1086320957753554,2.158526815642385
2881,1605,model3,-0.7685464381839476,0.2314535618160524,0.06804227526562381,0.4836950286900401,0.12397333333333325,-2.3402477644709614,0.0007242554145862883,0.520459018282615,-2.340290147035872
2881,2542,model3,-0.4485399267599428,0.5514600732400572,0.07560015869376698,0.3283480895297112,0.18025333333333315,0.34918609565860664,0.0005822220458500928,0.4712739799786233,0.3492210904997576
2881,2610,model3,-0.7512896785104441,0.24871032148955574,0.05374593215208663,0.7104420587611809,0.13540000000000008,-2.266046001079417,0.0008397027067638706,-0.6594162318668482,-2.266039151785681
2881,2915,model3,-0.7312687504321437,0.2687312495678564,0.034198086593072635,0.5141109015156871,0.09561333333333344,-1.7823438373748215,0.0005618834110263389,0.3603527502303927,-1.7823739555742553
2881,3682,model3,-0.587155408228255,0.4128445917717449,0.033734334073508176,1.0156543242178928,0.18446666666666656,-1.2923842231504934,0.0010062190758268346,-0.0463686889900407,-1.2924069160216205
2881,6269,model3,-0.9105104680527136,0.08948953194728626,0.11297421121212164,0.22933694386799386,0.060453333333333366,-3.0781172967304653,0.0010958793232308376,1.0378896280840022,-3.0781108784088094
2887,1605,model3,-0.7725113130354471,0.2274886869645529,0.06349290295155333,0.8386498933357028,0.1735466666666666,-1.3838417644529737,0.0009233114871294046,-0.5550806692383871,-1.3838238724886718
2887,3682,model3,-0.6037982830055726,0.39620171699442736,0.03576963035773028,1.6330034589398943,0.2011466666666668,-0.6278513452335188,0.0009765498799051195,0.3237706876781073,-0.6279718434141837
2891,3481,model3,-0.6771319735337155,0.3228680264662845,0.03209277659422862,1.387673947205461,0.24622666666666665,-1.1533207507971506,0.0007626495608474897,-0.013702250747331291,-1.153296976870838
2891,6505,model3,-0.30656215826311284,0.6934378417368873,0.02272990839790167,4.979565526903722,0.5692533333333334,2.3250414734181684,0.0010729275495654836,0.13538189079828536,2.3250396201469896
2891,1504,model3,-0.4963560500046431,0.5036439499953569,0.02812753948567783,0.6422583233439956,0.17762666666666632,0.21383707478633507,0.0007629553473049396,0.47719991033877796,0.213860842421672
2891,1605,model3,-0.7785101564307498,0.22148984356925008,0.05969448306053018,1.3811179744781972,0.2298266666666669,-1.7191378685710217,0.0008946346920667476,0.2348939977257988,-1.7190905053799004
2891,2610,model3,-0.7620065897085601,0.2379934102914401,0.06305067689485945,1.9588550859167035,0.2413333333333336,-1.6627445345017886,0.000889172008752892,0.14676012966331284,-1.6626780365615872
2891,2618,model3,-0.7454921315530314,0.2545078684469686,0.0863978159518267,1.5987225146749933,0.35206666666666664,-1.5123907896009643,0.0007805133543602472,0.14314982082066535,-1.5123573376532393
2891,3682,model3,-0.6120653291231026,0.3879346708768973,0.025911768829502385,1.2065716571405265,0.20367999999999992,-0.9073960342795852,0.0011152370748081257,0.13287006696432505,-0.9074294126813781
2891,8150,model3,-0.5527723619245088,0.4472276380754912,0.028885162688295194,0.9471280719556971,0.20216000000000015,-0.13650316273844293,0.0007629199865566768,-0.5625188757262958,-0.1364479024054036
4938,2371,model3,-0.6699347373258223,0.3300652626741777,0.07383444566103227,0.5111870804495866,0.07945333333333332,-2.1453509942058893,0.0010770491765016684,0.20751966819651774,-2.145430798506749
3481,6505,model3,-0.18305358512051206,0.8169464148794878,0.017388266323796864,5.376078819342278,0.5326400000000003,3.3254392679972224,0.0012151757189197035,-0.00812425843053568,3.3254359278738
3481,1504,model3,-0.3141645335498873,0.6858354664501127,0.03121581993521211,0.6523300573915654,0.09926666666666664,1.4640519730214192,0.0009183177093547199,0.17607726175966984,1.4641021110965444
3481,1605,model3,-0.6281898985793558,0.37181010142064425,0.03704633391975316,0.9385815300219964,0.39385333333333344,-0.673415534405923,0.0011764123794361574,-0.06702955463752035,-0.6733884758043324
3481,1704,model3,-0.3703188012164851,0.629681198783515,0.035320449395591785,0.3304707707703801,0.05836000000000001,1.3615979833366445,0.0009536694560750256,0.26551314610299004,1.361730189670753
3481,2344,model3,-0.6052980375294374,0.39470196247056255,0.1611468085603276,0.3124520325233315,0.051639999999999985,-0.36157979041227134,0.0015232212820906115,0.1385508775472093,-0.3615650943298877
3481,2439,model3,-0.6373793605914393,0.3626206394085608,0.06436774510300591,0.14420563407067422,0.04377333333333325,0.2816150524698152,0.0021047747215976217,-0.4875835816855301,0.28249149539632434
3481,2610,model3,-0.6113546057370989,0.3886453942629011,0.03307628338246625,0.5860572177074608,0.08301333333333334,-0.6437926068512553,0.0014142151409822356,-0.04363827258134508,-0.6437523232584328
3481,2618,model3,-0.5964740503162813,0.4035259496837186,0.05277059354153577,0.6614958939633592,0.16922666666666658,-0.4722318572346475,0.0010840462169048905,0.4482965850322924,-0.47215069768031415
3481,2915,model3,-0.5705939163066837,0.4294060836933165,0.02967475707823289,1.3098466475018669,0.2191733333333334,0.13651530689270788,0.0007902601092244793,0.24475957565906026,0.1365031102875639
3481,3682,model3,-0.4264344812681026,0.5735655187318974,0.01753916021368887,1.2709021044492024,0.1701466666666667,0.2132132111587613,0.001424645848105794,0.1936370995125932,0.2130889984336779
3481,6269,model3,-0.8309898458446328,0.16901015415536727,0.05408825392625725,0.3964031476946134,0.08318666666666667,-1.3980314498774562,0.001711222079724273,0.7136088527077376,-1.3973156272976661
1319,2360,model3,0.2694162685702445,0.7305837314297555,0.7896544487190615,0.3512170694323301,0.061253333333333326,4.462547187511516,0.0025087023150756962,0.10158923043813001,4.462449155554866
