stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2408,model3,-0.5821821443610268,0.4178178556389732,0.1142715030648254,0.5339216840156472,0.17991999999999975,0.2534763650325143,0.0010691122746196132,0.07437623546395003,0.2534675491334733
2303,2633,model3,-0.24500338428836654,0.7549966157116333,0.07739602055666664,0.439376231985084,0.12125333333333335,1.7417160490455013,0.0009541914041991627,-0.5793005998031354,1.741749926909438
2303,2882,model3,0.3341494855993303,0.6658505144006698,0.3773204791689018,0.6359742951063797,0.1476933333333331,3.5166286916610456,0.0005002529297778684,0.3731454195755067,3.516700638765195
2303,3045,model3,-0.022442280970254656,0.9775577190297452,0.08579919942677718,4.2485145594329925,0.5345600000000006,4.5130271926422365,0.0011359469737189365,-0.04863066942483407,4.513040592436007
2303,3682,model3,0.3988621829419869,0.6011378170580131,0.1021985695268232,0.8039430862129975,0.18333333333333335,2.4933776862065877,0.0015483656427543685,0.32471006410380404,2.493426007177847
2325,2408,model2,-0.9775788205217912,0.022421179478208868,0.1281641536772803,0.5443891709887523,0.15039999999999987,-3.6961653248403104,0.0006890524265488258,-0.797351408797763,-3.6961658809489166
2325,2454,model3,-0.9530864316865164,0.04691356831348363,0.021626933148956137,0.5370636575159407,0.16038666666666668,-3.432683255045061,0.0006745536218845388,-0.6457328500026545,-3.432726307885145
2325,2633,model2,0.6654473548488596,0.3345526451511404,0.027160737941544888,0.5796917560508513,0.15045333333333324,3.6563524341385762,0.0005762796652503267,-0.4800060766937416,3.6563810924502405
2325,2881,model1,0.4985623534372874,-0.5014376465627127,0.7362460819356433,0.3048940998210765,0.16410666666666646,-9.849907448855018e-05,0.0005457282735183126,-0.3754996306622089,-6.836445750282841e-05
2325,2892,model3,-0.9994663523854362,-0.0005336476145637132,0.043064746410586,0.5194145773600021,0.1510933333333333,-3.882816770265392,0.0007150973028942429,-0.6967475622367181,-3.8828435010267777
2325,2103,model3,-0.9410216843557868,-0.05897831564421334,0.05159330865945078,0.6326723046946965,0.1952666666666663,-3.8621521210283754,0.0006308725674981392,-0.5975114494259774,-3.86232088460208
2325,2356,model2,-0.878397325811103,-0.12160267418889704,0.20086372690050786,0.5439481842317632,0.17786666666666665,-3.794384272839359,0.0006313525021527328,-0.5854632141517315,-3.794395054390106
2325,2360,model3,-0.9993443396298092,-0.0006556603701906548,0.1795680369620543,0.5190920386870215,0.1507066666666666,-3.8839334010356534,0.000715416324959119,-0.7000010053593935,-3.8839486399994243
2325,2610,model3,-0.995159135198504,-0.0048408648014958994,0.5286694889576623,0.5321662789622414,0.15111999999999973,-3.8762849257034295,0.0007073687677936064,-0.627697336929362,-3.876305902666888
2325,3532,model3,-0.993471818651798,-0.0065281813482019925,0.08910835958064374,0.5184104772675372,0.151933333333333,-3.8886182601740233,0.0007077701124837701,-0.7054448719279076,-3.888649565230871
2325,3673,model3,-0.964320597343318,-0.03567940265668183,0.03872929447802431,0.4620806518502056,0.37358666666666623,-3.9098680009831472,0.0007210453747347697,-0.7020103785092725,-3.909903148963443
2325,3682,model3,-0.8502136377849273,0.1497863622150728,0.0013653888889445188,0.6947408975235265,0.16438666666666654,-2.95538407593724,0.0006651784508206472,-0.03381793196840946,-2.955318579846695
2325,6116,model3,-0.8068215465834346,-0.19317845341656545,0.009581588609753586,1.0808472906281674,0.20382666666666646,-3.6025143184594324,0.0006276944845184793,0.09813840494974216,-3.6025323323070957
2325,6456,model2,0.9526424788713947,-0.04735752112860518,0.4873926839850753,0.5578936748302833,0.4454266666666668,3.4283052837714902,0.0006836843242703178,0.6710668411783315,3.4283192688042723
2330,2408,model3,-0.6237877014181091,0.3762122985818909,0.050318451326893,0.3692852736658077,0.12886666666666666,-1.7308942062014077,0.0010897808704337137,0.5785777070053311,-1.7308186739027565
2330,2633,model3,-0.18432390185927944,0.8156760981407205,0.00916178209324832,0.4163450220641787,0.04002666666666662,1.6066357504339632,0.0010756910011824028,-0.32883786847176244,1.6066884999853919
2330,2881,model3,-0.3064728343232948,0.6935271656767052,0.0415180553330751,0.39852158196454457,0.08998666666666663,1.0025899382199552,0.0005063677842603053,-0.6894159503882487,1.0026217576636167
2330,2883,model3,-0.34007450686025026,0.6599254931397498,0.07797866750291711,0.4300376294032157,0.1183733333333334,-0.3931352770796839,0.0005689934638097348,-0.4810275744988139,-0.3931506421775014
2330,3045,model3,0.15407657905138974,0.8459234209486103,0.0056486011686720725,5.7948597641600035,0.4893466666666664,4.801291199164906,0.0009653268312209736,0.1133997700186374,4.80128978811445
2330,1314,model3,-0.6617962378869771,0.33820376211302305,0.09040668114126488,0.7028021518163289,0.11628,-2.7328147087672128,0.0008124167557258218,-0.006650193579696089,-2.7328312057941337
2330,2049,model3,0.02183682112809496,0.9781631788719052,0.005804942096727842,0.32593632286331503,0.06702666666666675,5.662754984380289,0.0014049334658504306,0.02310248993012332,5.662615341270507
2330,2451,model1,0.4499199175867695,-0.5500800824132305,0.9866452620522672,0.3399399674068328,0.08025333333333329,0.00013124727081957073,0.0007866755185662576,0.129293074225204,2.475487326315026e-15
2330,2610,model3,-0.9243013215593834,0.07569867844061656,0.4015033127644088,0.3849061718201594,0.07434666666666673,-4.868116739903389,0.001082963558571124,-0.78372623667838,-4.867998881193747
2330,3682,model3,0.1235994114130974,0.8764005885869026,0.005011019313131305,0.6126193866424765,0.3046933333333331,2.701503993987557,0.002361811538537864,0.23532886806296704,2.701618271604336
2330,6116,model3,0.414487335700318,0.5855126642996821,0.02706019839962269,0.6715981060077983,0.13222666666666674,3.688407384765328,0.0013457576878093908,-0.20549269575982565,3.6884197202282074
2330,6456,model3,-0.7207755851465525,0.2792244148534474,0.08568132102467553,1.0293873806204692,0.16365333333333326,-2.3416401218003497,0.00068854292515301,-0.34781820835239197,-2.3415701632137162
2408,2409,model3,0.4225941260657209,0.5774058739342792,0.09576663297518263,0.9948017114135408,0.20636000000000004,3.3285997160768668,0.0012263220961220911,0.09426649048605668,3.328911310858353
2408,2454,model3,-0.5766821919976838,0.4233178080023162,0.027096749617414102,0.25116791246579423,0.0644266666666667,-0.15141310578920206,0.0014783449434849414,-0.186999079173996,-0.15153435612382732
2408,2633,model2,0.13445580378308294,-0.865544196216917,0.11183538803448888,0.4296701060884813,0.10857333333333342,-2.1739968539962136,0.0010892003022525568,0.2730172128923575,-2.174040537070992
2408,2883,model3,-0.2384706438232251,0.7615293561767751,0.07612275246392704,0.4235940929658406,0.11980000000000003,0.6272755176752118,0.0007452943054332053,-0.4533759488635875,0.6272060988751201
2408,2892,model3,0.4152230603633844,0.5847769396366157,0.057478280014138176,0.3336290678329989,0.09727999999999999,3.6032564740252386,0.0010903295461591692,-0.04237668960067297,3.603444802765349
2408,3045,model2,0.002213920738353386,-0.9977860792616468,0.09060351028775596,4.213140573532837,0.53752,-4.659925279166401,0.0011621776251589618,0.03774186499681164,-4.659905235788673
2408,2049,model3,-0.09663520022026917,0.9033647997797308,0.0076598057565464015,0.3186826497502799,0.058626666666666674,4.688243480111601,0.0013094053267791686,0.06755844253014506,4.688233273419967
2408,2451,model2,-0.30774963774923353,0.6922503622507664,0.1947478662514083,0.6438651132163911,0.15010666666666664,1.721483183118231,0.0007368715549929861,-0.3289671332788285,1.7215341567368523
2408,3019,model3,-0.6690031678905245,0.33099683210947545,0.09226963747422076,1.0154906077392034,0.14584000000000005,-1.3713320955676698,0.0017065533098355346,-0.3926905325577871,-1.3714306154031224
2408,3682,model2,-0.2464212162701759,-0.7535787837298241,0.12433479767215955,0.6407226255723636,0.2032266666666665,-2.8416590656549707,0.0020459790623576194,-0.1308404443268204,-2.841773021107352
2408,6456,model3,-0.5967108223074195,0.4032891776925805,0.08623945493419832,0.3840484169738129,0.07284000000000009,-0.3544252334875654,0.0016895454100879221,-0.90228520784318,-0.35444225040560184
2382,2408,model3,-0.5641573780506908,0.4358426219493093,0.20671825932413754,0.39397964963158616,0.07610666666666684,-0.4469796378836639,0.0011291064256775498,0.3810024910657702,-0.44685994537397156
2382,2409,model3,0.4745767432132562,0.5254232567867438,0.060460909029675824,1.522268811001367,0.2818799999999997,3.3250017083410777,0.0008726854053921863,-0.02985763449525519,3.325027944046623
2382,2454,model3,-0.5761619550667275,0.4238380449332724,0.0706459284496584,0.15882204342722245,0.06433333333333324,-0.017793050289730897,0.0013732973214342355,-0.6365324610653252,-0.017776167822370195
2382,9904,model3,0.7389494495118626,0.2610505504881374,0.2104519885342704,0.2293397061927729,0.05626666666666668,4.0847036078269365,0.0009147196545947736,-0.41229530526311103,4.084614978687743
2382,2723,model3,0.8493447121920918,0.15065528780790816,0.13230922855576033,0.2317507619272136,0.05949333333333335,4.4834840631434645,0.0011173571685155444,-0.5682869530534916,4.483425727768941
2382,3682,model3,0.3482808004502538,0.6517191995497462,0.07108577456682091,0.7593504172105366,0.19797333333333345,2.9832004675854344,0.0016361312056104758,0.044710850692795526,2.983281878403399
2382,6116,model3,0.2321709501954224,0.7678290498045776,0.07014235244798413,0.6048357685652256,0.1363733333333333,2.850089961834722,0.001675071836981158,-0.27038025287145057,2.8501306664971766
2409,2633,model3,0.2804720886466517,0.7195279113533484,0.04187299913948813,0.647129329058046,0.14790666666666658,3.0068376717981558,0.0009802735472863987,-0.6498533344579033,3.007017385372436
2409,2880,model3,-0.4381920226243056,0.5618079773756944,0.054331223814479385,1.8300894562949848,0.3027200000000001,0.4858663685399061,0.00090073658918345,-0.1997302171847538,0.4858567965366773
2409,2451,model3,0.3723932982196737,0.6276067017803263,0.1244145197953803,0.7688739726105542,0.2467466666666669,3.7363224630208847,0.000891376656090347,-0.3848982716210787,3.736544156193343
2409,2723,model3,-0.8453896021771101,0.15461039782288988,0.07946014264406956,1.3867627885015608,0.27679999999999993,-1.2068198844369689,0.0013417631732262731,-0.07208236886011436,-1.2069236380182446
2633,2881,model1,0.5464296129839549,-0.4535703870160451,0.9491256216509244,0.3782658457131732,0.0728266666666667,-5.329474718751855e-05,0.0007816518808339828,-0.3143531541525605,-1.2318775458736825e-05
2633,2882,model3,0.5139082790620922,0.4860917209379078,0.6815196192268855,0.7060703586656739,0.14148000000000002,3.5392317639800317,0.0006067046261250216,-0.6121036812951964,3.5392973318833825
2633,2892,model3,-0.7010589719666785,-0.2989410280333213,0.07079916431549789,0.4999040506249937,0.1199600000000001,-3.1415986905632973,0.0008961316444275832,0.3999349890844228,-3.1416827851021405
2633,3045,model1,0.5935422727402739,-0.406457727259726,0.9690923342295129,0.7735546537928462,0.19665333333333332,-1.3757766598527786e-05,0.0009173977116907073,0.010560721129531634,-5.793768591414039e-16
2633,5880,model3,0.6639436166024292,0.3360563833975709,0.08107405460620766,0.8412732491333267,0.2548533333333333,3.0594545057047915,0.0008602587138527081,-1.2194016207270135,3.0596213503936127
2633,1536,model3,-0.9014590692323085,-0.0985409307676915,0.0039557351910411995,0.35694074563460343,0.10230666666666664,-3.3858142277919177,0.0011779483794573376,0.5950719828024813,-3.385880270767326
2633,2049,model1,0.6387524930058932,-0.3612475069941068,0.8014047504415514,0.3310957056525993,0.08575999999999989,-6.754270352900289e-05,0.0010151466441645214,0.1435585429089671,-9.337487182434474e-16
2633,2356,model1,0.4958370537942371,-0.5041629462057631,0.9454654946493936,0.4009249995316885,0.08169333333333323,-6.688347118764575e-05,0.000908349584229385,-0.06185551993408589,-9.408407067159469e-05
2633,2360,model3,-0.9303172020237084,-0.06968279797629143,0.14038133620905188,0.4528848754079842,0.0734933333333334,-3.3204053068969266,0.0011448112688365515,0.22731388586079934,-3.3204529245088694
2633,2377,model3,-0.9240716073604014,-0.07592839263959862,0.11354832375538047,0.5166333241113723,0.09970666666666668,-3.277722964964955,0.001103358285150415,0.3661210527243712,-3.277768555275056
2633,2542,model3,-0.5880379909600599,0.4119620090399401,0.07195053458744642,1.0032923254228006,0.2590933333333333,-0.3637672733542379,0.0006112368268597041,0.5404404714478543,-0.3638057440369783
2633,2610,model3,-0.9642269128075218,0.03577308719247819,0.5049676750244233,0.5080807628214189,0.07124000000000008,-3.0031663734010645,0.0011547119471091527,0.18596615447250395,-3.0032147038744696
2633,3673,model3,-0.8743725415122781,-0.12562745848772186,0.03734166734337163,0.4640879494770309,0.14322666666666664,-3.3837474360208146,0.0011358904564048795,0.5297192422000928,-3.3838115237108264
2633,3682,model1,0.4190447123443725,-0.5809552876556277,0.8750893241308622,0.3991792376669973,0.0814133333333334,9.297124133462878e-05,0.0018197985266066247,-0.38882515022308894,-4.922277494858198e-16
2633,5871,model1,0.5766889679282534,-0.4233110320717467,0.9486870185415991,0.4483541151189377,0.08818666666666647,-1.5972158096941116e-05,0.000788312723471384,0.6239655883605429,-7.096111562610576e-17
2633,6116,model2,-0.8751135269666194,0.1248864730333806,0.05323884217206954,0.441099520722518,0.1035333333333333,-2.5012464985847807,0.0011552389890082636,-0.1115982602882912,-2.501259216293821
2454,2633,model3,0.0023661216765330697,0.9976338783234671,0.033164862947886425,0.4055747684084664,0.10754666666666683,3.2109100264610047,0.0012629391559756489,-0.155673605217715,3.2109447672044276
2454,2881,model2,0.14669281206250384,0.8533071879374962,0.14080000172935106,0.22244105877265036,0.04445333333333329,4.134153018385295,0.0007137559135978905,0.2679022191348833,4.134052369683438
2454,3045,model3,-0.10574244407988656,0.8942575559201135,0.0364691026455601,7.597452438412355,0.5117600000000007,3.5802386093718974,0.0010104471262553489,0.04321197710449213,3.580249282228629
2454,9904,model3,-0.7604321562477007,-0.23956784375229925,0.17650482633867054,0.09791347792397324,0.04387999999999995,-5.2243090353087664,0.0024068718922160763,0.5020100544080605,-5.224249570594408
2454,2049,model3,-0.11158332342543552,0.8884166765745645,0.02451798456879274,0.3345327612752316,0.06564000000000007,4.396326146757977,0.0012497004968397966,0.26808752339634284,4.396320327100971
2454,3682,model3,0.05355548645872403,0.946444513541276,0.03431944684219073,0.5917955121171141,0.3058666666666664,2.494218331471216,0.0025767722572614398,0.2141328070115242,2.4943606217166936
2880,2891,model3,0.5065383844035428,0.4934616155964571,0.14949707412491664,1.0484748387398841,0.29064,2.886990207242965,0.0006941061768355714,-0.1209286384416079,2.8870533750279206
2883,2103,model3,-0.9127603572523312,0.08723964274766881,0.11620337376535456,0.2691432812617339,0.07015999999999993,-1.7198975237374976,0.0007756763215488188,-0.4590075905443467,-1.719849771344824
2883,2360,model3,0.920369472161966,0.079630527838034,0.11534432257244212,0.701248165290098,0.15569333333333354,2.431450272673548,0.0005996870956129527,-0.4557980497906261,2.431417440094017
2881,3045,model1,0.5479414553431868,-0.4520585446568131,0.8141847773537526,0.5689667359250201,0.1488933333333331,1.371690411834455e-05,0.0007755091762898513,0.21285360061811395,-1.663734083605402e-16
2881,9904,model3,-0.9391575870699234,-0.06084241293007665,0.2297446895050994,0.25692887589838764,0.04094666666666662,-3.848078923261181,0.0006735595659884357,-0.2460249851294088,-3.8480400972493447
2881,2356,model3,0.5520752104931675,0.4479247895068325,0.03438011844660808,0.5389628962186039,0.08540000000000009,3.5436150660253847,0.000512351735506753,-0.2717370660333852,3.543650229598227
2881,6116,model3,0.6373087029693031,0.3626912970306969,0.02976031466321432,0.5989573037361745,0.15887999999999994,3.3420679607369066,0.0008665944423615437,0.15883685278263393,3.3420878542781955
3045,5880,model3,-0.945090273808593,0.05490972619140695,0.04744553368130907,4.384210355836934,0.5018800000000004,-4.270970889780698,0.0010916122476809533,-0.015396788939168331,-4.271009040934634
3045,2360,model3,-0.9593563172054425,0.040643682794557635,0.10994924288034597,7.854498921742273,0.4897866666666671,-4.292348004240199,0.0010819740925135293,-0.14081673888483506,-4.292348362596938
3045,2610,model3,-0.9750155249078404,-0.024984475092159616,0.4933188700182329,8.223430886595091,0.4806266666666671,-4.624093399729362,0.0010830186839918237,-0.2186167884082829,-4.624094563949109
3045,6116,model2,-0.9914992935052948,-0.008500706494705199,0.046122995751558,4.202401819742952,0.5325200000000002,-4.661037363676484,0.001154789326633647,0.037025764012071215,-4.661050719648686
2891,5880,model3,0.5407419991598897,0.4592580008401103,0.3737924153447437,0.7504020098301137,0.16197333333333322,2.8748896853770587,0.0007039821837977822,-0.4091207303539669,2.8750940720522857
2891,9904,model3,0.7937305582672667,0.2062694417327333,0.12860530596167594,0.7493977088109327,0.1315333333333333,3.103151413628768,0.0007258688283356166,0.5927706483105886,3.1031551708053575
2891,2360,model3,0.8417065928409185,0.1582934071590814,0.2269401579200495,1.1623368641283045,0.2633866666666664,3.2629567056534143,0.0007192794029360067,0.6370499300055796,3.262988951362599
