stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2892,model3,0.4582104341910552,0.5417895658089449,0.004522583821009279,2.2172345629431356,0.2348933333333336,3.9628354523580134,0.0005931511276468384,-0.3127527553576389,3.96280856496828
2330,3481,model3,-0.8577370421618122,-0.14226295783818774,0.015512558849477191,0.23977810303999214,0.058719999999999974,-4.847576056368778,0.0011352749493599296,0.4677508319722651,-4.847859173977907
2330,4904,model3,0.7164350561654466,0.2835649438345534,0.10165549096226777,1.637110166142418,0.27963999999999994,4.962104786614268,0.0005454898873541332,0.04287667543933559,4.962124115978978
2330,1262,model3,-0.5985876931834988,0.4014123068165011,0.0026016255160463326,0.3807886558140444,0.10612,-1.0742385694821666,0.0013397916293683796,-0.05465608650837033,-1.0741308829103065
2330,1504,model3,-0.7110130933264657,0.2889869066735344,0.01746513538777369,0.28403057914038704,0.10917333333333333,-2.751802437983333,0.0009851617410558977,0.8280377462362929,-2.751984349922897
2330,1704,model3,-0.5935294373322096,-0.4064705626677904,0.03952020250080361,0.3816520235293768,0.13694666666666674,-4.6601174964608125,0.0007223793136979751,0.4662717448888993,-4.660218913588157
2330,2347,model3,-0.6448139670300487,0.3551860329699514,0.16752439756776255,2.2604472833206333,0.2939466666666665,-2.1286697715531866,0.0004838342096491152,0.462876375992134,-2.1287071001784534
2330,2353,model3,0.5930658347691816,0.4069341652308184,0.009966318181008805,1.7290920787126225,0.3036933333333333,4.196566180275911,0.000760740017182562,-0.004256326568006228,4.196585322614245
2330,2356,model3,-0.8425657232292235,0.15743427677077654,0.7823182503707982,1.0683437780138612,0.19138666666666654,-3.9151713841660367,0.0007153513578205527,0.4191263275145902,-3.915246410718326
2330,2379,model3,-0.8627105082620092,-0.1372894917379908,0.02777320560596587,0.51922953526368,0.10063999999999997,-5.172832684027843,0.0008728784352935218,0.9594658368846796,-5.172893367428744
2330,2606,model3,-0.6859188009422648,0.31408119905773524,0.026563989604408887,0.2024484654318907,0.1226399999999996,-2.5470673448335703,0.0010765296780084724,-0.17475446342521855,-2.5473355695491033
2330,2615,model3,-0.8317745826273217,0.1682254173726782,0.09617653055595972,0.5416752939524289,0.14405333333333326,-3.869007839012204,0.0008719364191480147,0.32338460543834113,-3.869145238896011
2330,3189,model3,-0.8869126385108341,0.11308736148916605,0.0824591435101002,0.3047227522176064,0.12662666666666686,-4.145141267020529,0.0010426655709247763,0.7381416571739179,-4.145336962403627
2330,3532,model3,-0.96046925178208,0.0395307482179199,0.4304186746696557,2.2319524320846087,0.1869999999999999,-4.853276157477668,0.0007052696632425842,0.05994612168298585,-4.8532873704288
2330,3702,model3,-0.6711761703403402,-0.3288238296596598,0.008957164371412224,0.2440936542563289,0.05198666666666666,-4.711540860065266,0.0009114403300726149,0.03008360791571813,-4.711744112034267
2330,5871,model2,-0.7514713956657836,-0.2485286043342164,0.040865668237635516,0.3804012619388305,0.045679999999999936,-4.9593548160912,0.0008901540115482841,0.33825258711846,-4.959517715296419
2330,6176,model3,-0.8128864095864847,0.18711359041351525,0.10527812415630128,1.1153366703025416,0.20236,-3.4852818125268588,0.0006765501564049652,0.04949258420581108,-3.485314675728356
2325,2330,model3,-0.42549176305307307,0.574508236946927,0.15396320681079162,3.3421959968188135,0.3218666666666664,1.3539827547317267,0.00044791993997817686,0.1495343855903445,1.3540196197434302
2325,2347,model3,-0.5784260772779841,0.4215739227220158,0.2504125541415065,1.2090539455463891,0.16194666666666666,-0.767900523424761,0.0004961779751512334,0.443656599191922,-0.7679587264087322
2412,2801,model2,0.6414342271795801,0.35856577282042,0.06293025285040674,0.8894704407832676,0.1505333333333333,3.993438060898232,0.0012765888114499814,-0.3721588350369296,3.9932903616012325
2412,2882,model3,-0.6736092310852814,0.3263907689147187,0.015008120038451237,4.307222080567326,0.3853066666666664,-1.8417339870730558,0.0008754470231766457,0.029506868890314526,-1.8417412345371809
2412,2885,model3,-0.667626411687332,0.332373588312668,0.096684092746337,1.839572885034056,0.3463866666666663,-2.2302980794297884,0.0010646572951173972,0.6438292591867253,-2.230258207375253
2412,4904,model3,-0.6475676716616654,0.3524323283383346,0.10382990290921128,6.681342409741454,0.3563866666666664,-1.4808147657151205,0.0008335179067390872,0.058210040007010584,-1.4808135056134746
2412,1262,model3,-0.8579623125545369,-0.14203768744546316,0.0013538154152699482,0.7308053626779596,0.14815999999999974,-4.686479830216778,0.0015401061881551872,0.2912213317605383,-4.686409868153159
2412,1536,model3,-0.7947421942303297,0.2052578057696704,0.06751606509448219,7.240486717321618,0.3829066666666665,-2.6528460238678275,0.0010162472781832161,-0.08812213333691997,-2.6528453813574613
2412,1704,model1,0.4530947821827447,-0.5469052178172553,0.8522675284743203,0.859503017327379,0.2719200000000003,1.3188216211184786e-05,0.0008633556406988204,0.1664905515256922,5.675549226683407e-16
2412,2023,model3,-0.9452691122087508,0.05473088779124941,0.5844070184833542,0.7587826411447319,0.11964000000000001,-4.2144908144995465,0.0016368187664691821,0.3476010304825482,-4.214361379135277
2412,2347,model3,0.5849971545080013,0.4150028454919988,0.17031806972846952,3.116237276917918,0.2841599999999999,4.1550162057088915,0.0008028965698737572,-0.2081363136888691,4.154993394468141
2412,3189,model2,-0.8818551283370679,-0.11814487166293206,0.6158407305371943,0.7702030229254431,0.1357733333333334,-4.587524634774487,0.001502547379440791,0.1649808141414542,-4.587417864033674
2412,3532,model3,0.9463692651993909,0.05363073480060908,0.5001996920113979,5.7121853995770735,0.3717599999999994,4.601840497112049,0.001178693190287816,-0.13353545859614593,4.601834814032051
2412,3702,model1,0.44137674416457134,-0.5586232558354287,0.9161158319352586,0.4585968119671937,0.1878666666666664,0.00010540656923489896,0.0009318762542957967,-0.2750379959740304,5.624508478107652e-06
2412,6176,model3,-0.7739643465045649,-0.2260356534954351,0.11618216998083412,2.212783669948841,0.27062666666666674,-4.500030693711456,0.0011327761638584928,-0.2423921880896912,-4.5000216233149795
2409,2412,model3,0.194555503203232,0.805444496796768,0.03865872621165864,1.4847656330536123,0.2447600000000004,4.19726700284904,0.0012710543840513606,-0.18164830638780508,4.197262544132399
2409,2801,model3,-0.05727041401540558,0.9427295859845944,0.032456384296557964,0.4836797735798398,0.15859999999999988,2.5777670538973263,0.0017299307497791506,-0.6169413537828496,2.5777181264766016
2409,2882,model3,0.35904014841352866,0.6409598515864714,0.026986705237504044,0.3145906252449962,0.09545333333333324,3.3744192399815667,0.0011852589326961766,0.15153495758386973,3.3743355856622848
2409,2890,model3,-0.09359878438730107,0.9064012156126988,0.03368011337871876,0.4823627301546189,0.1270533333333333,1.810769536376361,0.0006519445172497948,-0.5947052860425067,1.810727479676015
2409,2892,model3,0.09539403679418657,0.9046059632058134,0.029904604443513512,0.8272416963424729,0.1267733333333334,2.8482892298010034,0.0011368328859898307,0.003022880049790679,2.8482414026026186
2409,1262,model3,-0.11733118763333646,0.8826688123666636,0.048975882690951066,0.2716662246036776,0.03841333333333317,4.236840476352248,0.0028847602310680385,-0.7131778140870962,4.23747796952545
2409,1536,model3,0.551317571522293,0.4486824284777069,0.07538088075002768,0.3470043842541037,0.07787999999999999,3.580058220024708,0.001789274121855817,-0.021977022862026883,3.5801194923381177
2409,2353,model3,0.1531449756554545,0.8468550243445455,0.032025191937853824,0.6284484025162534,0.12129333333333335,2.652344206926933,0.001602961041009344,0.08107101799066349,2.6523683369505333
2409,2845,model3,-0.01828374330769785,0.981716256692302,0.0297603303376442,0.4497708726831893,0.09154666666666668,2.1440038576522022,0.0006825229369081091,0.10319820323815268,2.143976505687526
2409,3702,model3,0.10155228544527203,0.8984477145547279,0.032759544553330834,0.31233961854813586,0.11112000000000012,3.5260144946540293,0.0009017365408907443,-0.1377669689610189,3.5261219433896356
2409,5871,model3,0.12484073765374964,0.8751592623462503,0.029621833669401437,0.3555372982046545,0.04083999999999985,3.922022957268397,0.0014729302824602526,-0.5846352779192732,3.922010772190403
2474,2890,model3,0.059967513060197215,0.9400324869398028,0.01276611307497883,0.2799631592800425,0.06118666666666669,2.452968592550412,0.0007432277963717412,-0.473310527607395,2.452941681535928
2474,2353,model3,0.18389572922384315,0.8161042707761568,0.025037790965718874,0.5565039241100372,0.12078666666666675,3.2171968639515893,0.0016095607094222322,0.2594852651284137,3.217175574038464
2474,2845,model3,-0.16344104955550368,0.8365589504444964,0.037360864914188184,1.3897416466484946,0.16630666666666638,0.9532516364776594,0.0004674738274374268,-0.14845291189967408,0.9532542455100383
2474,3702,model3,-0.11875284437458855,0.8812471556254114,0.0302968775976012,0.2486613254344361,0.07902666666666666,2.54908834034373,0.000918903246732934,-0.8800976438481778,2.549183414993258
2474,5871,model3,-0.13943111146872675,0.8605688885312732,0.02464208905093745,0.321056354778133,0.0927333333333332,2.774485069977968,0.0014857809959498284,-0.03519448907013118,2.7744494226631806
2454,2801,model3,0.22332261323298966,0.7766773867670104,0.04175499218722973,0.5785426451507648,0.2524133333333329,3.4413095337714164,0.0013934784547113385,-0.7680543499077359,3.441421490183616
2454,2823,model3,0.21868729096544898,0.7813127090345511,0.07197609752490802,0.9469327426809498,0.17245333333333318,3.8338709438452097,0.0005378593882667595,0.3713998696098378,3.833890622622403
2454,2892,model3,-0.2368521682744968,0.7631478317255033,0.07615018419535463,1.7693728157914608,0.2543866666666668,0.9301363787250944,0.0008198217618031767,-0.16203047945847798,0.9300884942143819
2454,2353,model3,-0.3302081006186444,0.6697918993813557,0.08404091578624102,1.343209423642738,0.22264,0.02244497406721271,0.0011196530236090116,0.2848739994920885,0.022431576352480907
2454,2618,model3,-0.35656625888831944,0.6434337411116805,0.08389483760884782,1.4345730961687144,0.25842666666666697,-0.17403676754446626,0.0009138368737979649,0.1784099917237215,-0.17406766938961257
2454,2845,model3,0.028744225026431033,0.9712557749735691,0.07603554618444347,0.4282791325391888,0.13430666666666655,2.320491160178709,0.0006828758786524398,0.0021462176775940657,2.3204511524261817
2823,1704,model2,-0.5924195486417271,-0.407580451358273,0.2337949262372665,1.4074433543869729,0.3292399999999999,-3.5731137598334475,0.00039971223866698975,1.090477652632586,-3.573132295405775
2823,2353,model3,0.6233858237716353,0.3766141762283648,0.00550808793016894,1.0446504119863482,0.18725333333333308,3.1317035115742726,0.0007680178626560183,0.5446087373046553,3.131710713836987
2823,2615,model3,-0.8052575901018145,0.1947424098981856,0.04033080042410635,3.806425440103185,0.4631200000000002,-2.1784201839793798,0.0004466451728833777,0.34833741003456353,-2.178428074345274
2823,3532,model3,-0.9767647379374956,0.023235262062504484,0.29169155531117946,0.44882537473624,0.1503866666666666,-3.2206532205684137,0.0007884916579655014,-0.28068731326534285,-3.220705434794403
2823,3702,model3,0.554994724954183,0.44500527504581705,0.01561417445741546,0.3204781343343384,0.06819999999999997,3.5100165362834104,0.0006252859746883992,-0.4913373500385369,3.5101172204746804
2882,2890,model3,0.13890345030451146,0.8610965496954885,0.016101259215093814,0.3474443899434395,0.07876000000000008,2.4790439199518377,0.0006297194539909933,-0.7324392179818429,2.47899235170753
2882,2892,model3,-0.2027167512025523,0.7972832487974477,0.015444370385218481,1.4158279339556803,0.2310266666666667,1.51610329378416,0.0008908994198679651,-0.08581984398724744,1.5160835740030276
2882,1536,model3,-0.6516279661036475,0.3483720338963524,0.016234766396111766,0.5304381217314789,0.14052000000000014,-0.8069626455642598,0.0008280057512136317,-0.1748313150380546,-0.8069048168474406
2882,1704,model3,-0.21558244490494846,0.7844175550950515,0.01123951325110255,0.2511375882604221,0.06264000000000006,2.161908090778732,0.0008422001113695154,0.10368022236755806,2.161968329798804
2882,2347,model3,0.4394960424623444,0.5605039575376556,0.10368718569150837,0.357221557920773,0.05953333333333339,3.6712816714122383,0.0006923745844942472,1.2150226855468529,3.671153078072161
2882,2353,model3,-0.2984216755753305,0.7015783244246695,0.01352002074176449,1.099067777403922,0.2161333333333335,0.7259894117816239,0.0011447768403132288,0.5245808889097963,0.7260204642122552
2882,2615,model3,0.5237478691480651,0.4762521308519349,0.013061705727369468,0.2813857415156199,0.06064000000000003,3.4031714084862603,0.001222066749574709,0.2782102310833376,3.4031038288457247
2882,2845,model3,0.01960777039862064,0.9803922296013794,0.015239139754189194,0.4379102395400961,0.09573333333333324,2.262349320272389,0.0006767275282701298,0.050229193022465785,2.2623226650783503
2882,3702,model3,-0.16675852900700694,0.833241470992993,0.025792671204099945,0.23163526791741906,0.1177733333333332,2.3902786160013907,0.0008956700442868671,-0.11337072148746298,2.3904081233820733
2801,2882,model3,-0.9131253145368441,-0.08687468546315599,0.0172999280869028,0.4976785349615762,0.2544666666666666,-2.971034064049177,0.001655364781684858,0.6443930655130488,-2.9709842632368306
2801,2890,model1,0.4385596809018452,-0.5614403190981548,0.8805159349178852,1.3081988798062945,0.2935066666666663,-1.1660240321923846e-06,0.0007005065551906125,-0.23379448400162625,1.1420148037815962e-16
2801,2892,model1,0.5002407759295457,-0.4997592240704542,0.7560180067172731,0.3374995269839677,0.0263866666666666,-5.1584858358813734e-05,0.0012277626477719009,-0.4629991311489147,-6.371771294445873e-16
2801,4904,model3,-0.8582671151691245,-0.1417328848308756,0.06002668561647787,0.4921250515713647,0.21619999999999984,-3.0817449789612223,0.0015570538983235474,0.7288238626055351,-3.0816971297020475
2801,1319,model3,-0.996395071902217,0.0036049280977830467,0.31833198700075616,0.4480985515809937,0.029586666666666688,-2.8595814933670485,0.001868659443052676,0.580115522394952,-2.8595419279426992
2801,1504,model1,0.5377443242268201,-0.4622556757731801,0.971695745740624,0.310563352317338,0.04994666666666655,4.657628163345991e-05,0.001306358626036339,-0.7040140276829274,-5.370608406202422e-16
2801,1536,model3,-0.9498200084879568,-0.05017999151204317,0.06149443167551525,0.4826925398890518,0.16910666666666652,-2.9877475961655353,0.0017273742198294115,0.6522155417277219,-2.987700427834136
2801,1704,model1,0.5698725781736271,-0.4301274218263729,0.8836979702546741,0.2762973914628773,0.11887999999999993,3.7380675732126e-05,0.0013769796852613574,-0.7654075115282097,-6.906968986560698e-15
2801,2023,model3,-0.8294375388259325,0.17056246117406745,0.5537874186457739,0.4436183183982407,0.06650666666666677,-1.9369955438938105,0.0015773112008954095,0.10590591718673276,-1.9376345914748014
2801,2313,model3,-0.7127654465253228,0.2872345534746772,0.06560081749108063,0.4440534305344717,0.12910666666666662,-1.2252511642967483,0.0015911566681100493,0.5466195531738937,-1.225558075193185
2801,2353,model2,-0.4389222321374712,-0.5610777678625287,0.06112264677250419,0.6116025602749972,0.12000000000000005,-2.7723107752221288,0.0013492839136761696,0.4406357111470563,-2.7722884069353038
2801,2379,model3,-0.9643970968922472,0.03560290310775294,0.01792253102393919,0.4522989456778731,0.07225333333333334,-2.6115890510349504,0.0018169451404204762,0.528103066283435,-2.611559873796384
2801,2615,model3,-0.8277801811177756,0.1722198188822244,0.02506462085970433,0.6869784205698819,0.4240400000000002,-1.8917790981696572,0.0014452173680156194,0.8062412152580334,-1.8917356896342465
2801,2845,model1,0.4359974115557552,-0.5640025884442449,0.8433387823455836,0.3762365746572533,0.04267999999999991,-6.833996439651694e-06,0.0009507979654295912,-0.5263540264623802,1.724679544657536e-17
2801,3702,model1,0.5582133768660938,-0.4417866231339063,0.8795080953191395,0.2935871365064957,0.13299999999999992,8.611702295132712e-05,0.0013018818227502696,-0.6679727943489637,-1.0893973984929688e-15
2801,5871,model2,-0.5125166972839433,-0.4874833027160567,0.02221467037173571,0.7434631069984421,0.19602666666666654,-3.4910010636685813,0.0010523002352391536,0.4849930906270053,-3.4909784654305276
2801,6176,model3,-0.9041834209867862,0.0958165790132138,0.09960576543730286,0.5135115772997171,0.2001600000000001,-2.214287181011753,0.0016378541547039773,0.5987593334133819,-2.2142422100374817
2885,2892,model3,-0.2368289791498281,0.7631710208501721,0.08156364608746076,1.4035766882369467,0.22320000000000007,1.5983756522087365,0.0009107196089060957,-0.20128510505593145,1.5981221535857824
2885,1262,model3,0.3346835611097743,0.6653164388902256,0.08911525213861776,0.4085292713541087,0.05950666666666666,4.267961160666912,0.0019715808551763483,-0.3839974396421009,4.268687768899623
2885,2353,model3,-0.3922918124237061,0.6077081875762939,0.15368709966798855,2.71012023761889,0.3323199999999996,0.6285454341707447,0.00105235779815327,-0.1237901715911704,0.6285337295456259
2890,4904,model3,-0.8550284284304491,-0.14497157156955084,0.10198015301656828,0.3717566883647213,0.07725333333333342,-2.546406135872789,0.0006215627566384443,0.7076153046178706,-2.5463707753023224
2890,1262,model1,0.6947966885103338,-0.30520331148966623,0.8053553176922105,0.2909927584522082,0.13283999999999987,0.00022285730721660773,0.0010687873894634169,0.5307285592031501,-1.81444755010769e-05
2890,1319,model3,-0.9859312406135508,0.014068759386449121,0.4023485837159168,0.2744746177148497,0.0390399999999999,-2.16406937794416,0.0007799102865919175,0.5663056948405578,-2.164044001600671
2890,1504,model2,-0.7021941756039347,-0.2978058243960653,0.07966900305113654,0.5026067045357815,0.10453333333333346,-2.581657597723232,0.0006207901281256307,0.3592376210546331,-2.581657326325384
