1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.45,36.7,53.6,87.2,73.3,72.6,9.65,29.8,74.1,32.65,33.7,15.85,498.0,270.5,24.75,60.1,181.5,8.02,24.45,33.0,51.0,142.5,36.25,15.25,11.55,24.6,22.5,39.5,203.0,428.0,29.1,29.6,66.9,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.4,166.0,43.9,98.7,23.65,48.35,55.3,146.0,6.0,8.35,46.05,12.45,15.35,110.5,21.4,303.0,67.2,37.4,31.65,32.05,80.0,72.1,83.6,54.6,59.4,219.0,57.1,14.1,97.2,41.25,27.8,117.5,423.5,383.0,76.7,17.0,72.4,15.75,41.2,10.9,13.3,25.2,20.85,265.5,143.0,277.0,17.75,27.4,10.85,31.7,9.52,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.0,27.9,12.95,9.45,13.8,24.25,19.05,19.8,214.5,69.4,3570.0,152.0,15.95,56.5,103.0,89.0,86.2,22.8,27.0,15.85,24.85,189.0,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.25,10.1,5.58,115.5,66.8,187.0,78.2,42.0,41.3,273.0,43.5,19.35,172.0,202.5,92.1,264.0,49.85,48.3
39.4,36.7,53.6,87.2,73.3,72.6,9.65,29.8,74.0,32.65,33.7,15.85,498.0,270.5,24.75,60.0,181.5,8.02,24.45,33.0,51.0,142.5,36.25,15.25,11.5,24.6,22.5,39.5,203.0,428.0,29.1,29.65,66.8,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.4,166.5,43.8,98.7,23.65,48.4,55.3,146.0,6.0,8.35,46.05,12.45,15.35,111.0,21.4,303.0,67.2,37.4,31.65,32.05,80.0,72.1,83.6,54.6,59.4,219.0,57.2,14.1,97.3,41.3,27.8,117.5,423.5,383.0,76.8,17.0,72.3,15.75,41.2,10.9,13.3,25.2,20.9,265.5,143.0,277.0,17.8,27.5,10.85,31.7,9.53,11.0,16.0,17.95,64.5,54.7,12.1,21.05,17.05,27.9,12.95,9.46,13.8,24.25,19.05,19.85,215.0,69.4,3570.0,152.0,15.95,56.5,103.0,89.0,86.2,22.9,26.95,15.85,24.85,188.5,12.4,38.6,73.8,90.5,113.0,192.5,33.3,73.9,16.2,10.1,5.58,115.5,66.8,187.0,78.2,42.0,41.3,273.0,43.55,19.35,172.0,202.5,92.3,264.0,49.6,48.3
39.45,36.7,53.7,87.2,73.3,72.5,9.65,29.8,74.0,32.65,33.7,15.85,498.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.0,142.5,36.25,15.25,11.5,24.6,22.5,39.5,202.5,428.0,29.1,29.65,66.8,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.4,166.5,43.8,98.7,23.65,48.35,55.3,146.0,6.01,8.35,46.05,12.45,15.35,110.5,21.35,303.0,67.2,37.4,31.65,32.05,80.0,72.1,83.6,54.5,59.4,219.0,57.2,14.15,97.2,41.3,27.85,118.0,423.5,383.5,76.7,17.0,72.3,15.8,41.2,10.9,13.35,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.85,31.7,9.53,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.05,27.9,12.95,9.45,13.8,24.25,19.05,19.85,214.5,69.4,3570.0,152.0,16.0,56.5,103.0,89.0,86.2,22.8,26.85,15.85,24.85,189.0,12.4,38.65,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.1,5.58,115.5,66.9,186.5,78.2,41.95,41.3,273.0,43.55,19.35,172.0,202.5,92.3,264.0,49.6,48.3
39.45,36.75,53.6,87.2,73.3,72.5,9.64,29.8,74.0,32.6,33.7,15.85,498.0,270.0,24.75,60.0,181.5,8.02,24.5,33.0,51.0,142.5,36.2,15.25,11.5,24.65,22.5,39.5,202.5,428.0,29.1,29.65,66.9,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.45,166.5,43.8,98.7,23.65,48.35,55.3,146.5,6.01,8.35,46.05,12.45,15.35,110.5,21.35,303.0,67.2,37.4,31.6,32.1,80.0,72.0,83.6,54.5,59.4,219.0,57.3,14.1,97.2,41.35,27.8,118.0,423.5,383.5,76.7,17.0,72.3,15.8,41.2,10.9,13.3,25.25,20.9,265.5,143.0,277.0,17.8,27.45,10.85,31.7,9.52,11.0,16.0,17.95,64.5,54.7,12.1,21.05,17.05,27.9,12.95,9.45,13.75,24.25,19.05,19.85,214.5,69.5,3570.0,152.0,15.95,56.5,103.0,89.0,86.2,22.85,26.9,15.85,24.85,189.0,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.1,5.58,116.0,66.9,187.0,78.2,41.95,41.3,273.0,43.55,19.35,172.0,202.0,92.3,264.0,49.6,48.3
39.45,36.75,53.6,87.2,73.3,72.5,9.64,29.75,74.0,32.6,33.7,15.85,498.0,270.0,24.8,60.0,181.5,8.02,24.45,33.0,51.0,142.5,36.2,15.25,11.5,24.6,22.5,39.5,202.5,428.0,29.1,29.65,66.9,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.4,166.0,43.85,98.6,23.7,48.35,55.3,146.0,6.01,8.36,46.05,12.45,15.35,110.5,21.35,302.5,67.2,37.4,31.6,32.1,80.2,72.0,83.6,54.5,59.5,218.5,57.3,14.1,97.2,41.35,27.8,118.0,423.5,383.5,76.7,17.05,72.3,15.8,41.2,10.9,13.3,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.85,31.7,9.52,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.0,27.95,12.95,9.46,13.75,24.25,19.05,19.85,214.5,69.5,3570.0,152.0,15.95,56.5,103.0,89.0,86.2,22.85,26.85,15.9,24.85,189.0,12.4,38.6,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.1,5.58,115.5,66.9,187.0,78.2,41.95,41.3,273.0,43.55,19.35,172.0,202.5,92.3,264.0,49.6,48.3
39.45,36.7,53.6,87.3,73.3,72.5,9.65,29.75,74.0,32.6,33.75,15.85,498.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.0,142.5,36.2,15.25,11.5,24.6,22.5,39.5,202.5,428.0,29.1,29.65,66.9,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.35,13.4,166.5,43.7,98.7,23.65,48.35,55.4,146.5,6.01,8.35,46.05,12.4,15.35,111.0,21.35,302.5,67.2,37.4,31.6,32.05,80.0,72.0,83.6,54.5,59.4,218.5,57.2,14.1,97.2,41.3,27.85,118.0,423.5,383.0,76.7,17.05,72.4,15.8,41.2,10.85,13.35,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.85,31.7,9.52,11.0,16.0,17.95,64.5,54.6,12.1,21.05,17.0,27.9,13.0,9.45,13.75,24.25,19.05,19.85,214.5,69.4,3570.0,152.0,15.95,56.5,103.0,89.0,86.2,22.85,26.8,15.85,24.85,189.0,12.4,38.6,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.1,5.58,115.5,66.9,187.0,78.2,41.95,41.3,273.0,43.55,19.35,171.5,202.0,92.1,264.0,49.6,48.3
39.45,36.7,53.7,87.2,73.3,72.5,9.65,29.75,74.0,32.65,33.7,15.85,498.5,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.0,142.5,36.2,15.25,11.5,24.6,22.55,39.5,202.5,428.0,29.1,29.65,66.9,49.4,35.85,24.1,25.55,436.0,318.5,401.5,36.3,13.4,166.0,43.8,98.6,23.65,48.35,55.6,146.0,6.01,8.35,46.0,12.4,15.35,110.5,21.35,302.5,67.2,37.4,31.6,32.05,80.2,72.2,83.6,54.5,59.4,218.5,57.4,14.15,97.3,41.35,27.8,118.0,423.5,383.0,76.7,17.05,72.2,15.8,41.2,10.85,13.3,25.2,20.85,265.5,142.5,277.0,17.75,27.45,10.85,31.7,9.52,11.0,16.05,17.95,64.5,54.7,12.1,21.05,17.0,27.95,12.95,9.46,13.75,24.2,19.05,19.85,214.5,69.4,3570.0,152.0,15.95,56.5,103.0,88.8,86.2,22.85,26.8,15.85,24.85,189.0,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.1,5.59,115.5,66.9,187.0,78.2,41.95,41.3,273.0,43.55,19.35,171.5,202.0,92.1,264.0,49.85,48.3
39.4,36.7,53.7,87.2,73.2,72.5,9.65,29.75,74.0,32.6,33.7,15.85,499.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.25,15.25,11.5,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.9,49.35,35.85,24.1,25.55,435.5,318.5,401.5,36.3,13.4,166.5,43.75,98.7,23.65,48.35,55.4,146.0,6.01,8.35,46.0,12.4,15.35,110.5,21.35,302.5,67.2,37.4,31.55,32.05,80.0,72.2,83.6,54.5,59.4,218.5,57.4,14.15,97.2,41.3,27.85,118.0,423.5,383.0,76.7,17.05,72.2,15.8,41.2,10.9,13.3,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.85,31.7,9.52,11.0,16.05,17.95,64.5,54.6,12.1,21.05,17.0,27.9,12.95,9.45,13.75,24.2,19.05,19.8,214.5,69.4,3570.0,152.0,15.95,56.5,103.0,88.8,86.2,22.85,26.75,15.85,24.85,189.0,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,66.9,187.0,78.2,41.9,41.3,273.0,43.55,19.35,172.0,202.0,92.2,264.0,49.6,48.3
39.45,36.7,53.6,87.3,73.3,72.5,9.65,29.75,74.0,32.6,33.7,15.85,499.5,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.9,49.35,35.85,24.1,25.55,435.5,318.5,401.5,36.35,13.4,166.5,43.75,98.7,23.65,48.35,55.6,146.0,6.01,8.35,46.05,12.4,15.35,110.5,21.35,302.5,67.2,37.35,31.6,32.05,80.2,72.2,83.6,54.5,59.4,218.5,57.3,14.15,97.2,41.35,27.85,117.5,423.5,383.0,76.7,17.05,72.3,15.8,41.2,10.9,13.35,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.75,9.54,11.0,16.05,17.95,64.5,54.7,12.1,21.1,17.05,27.9,12.95,9.46,13.75,24.25,19.05,19.85,214.0,69.5,3570.0,152.0,16.0,56.6,103.0,88.8,86.2,22.85,26.8,15.85,24.85,189.0,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,67.0,187.5,78.2,41.95,41.4,273.0,43.6,19.35,172.0,202.0,92.2,264.0,49.6,48.3
39.45,36.7,53.7,87.2,73.3,72.5,9.65,29.75,74.1,32.6,33.75,15.85,500.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.8,49.35,35.85,24.1,25.55,435.5,318.5,401.5,36.35,13.4,166.5,43.85,98.6,23.65,48.35,55.6,146.0,6.01,8.35,46.05,12.4,15.35,110.5,21.35,302.5,67.2,37.35,31.6,32.1,80.2,72.2,83.6,54.6,59.4,219.0,57.4,14.1,97.2,41.25,27.8,117.5,423.5,383.0,76.7,17.05,72.4,15.75,41.2,10.85,13.3,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.7,9.52,11.0,16.05,17.95,64.4,54.6,12.1,21.05,17.0,27.95,12.95,9.45,13.8,24.25,19.0,19.85,214.0,69.4,3570.0,152.5,15.95,56.6,103.0,88.8,86.2,22.8,26.85,15.85,24.85,189.0,12.4,38.6,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,67.0,187.5,78.2,41.95,41.35,273.0,43.55,19.35,172.0,202.0,92.2,264.0,49.6,48.3
39.45,36.7,53.7,87.2,73.3,72.5,9.65,29.75,74.3,32.6,33.7,15.85,500.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.9,49.4,35.85,24.15,25.6,435.5,318.5,401.5,36.3,13.45,166.5,43.8,98.6,23.7,48.4,55.4,146.5,6.01,8.34,46.05,12.4,15.35,110.5,21.35,302.5,67.3,37.35,31.7,32.1,80.0,72.2,83.6,54.6,59.4,218.5,57.5,14.1,97.2,41.25,27.8,117.5,423.5,383.0,76.7,17.05,72.4,15.8,41.2,10.85,13.35,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.7,9.53,11.0,16.05,17.95,64.4,54.7,12.15,21.05,17.0,27.9,12.95,9.45,13.8,24.25,19.0,19.85,214.0,69.4,3570.0,152.5,16.0,56.6,103.0,88.8,86.1,22.8,26.8,15.85,24.85,189.0,12.4,38.6,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.05,5.59,116.0,67.0,187.0,78.1,41.95,41.35,273.0,43.6,19.35,171.5,202.0,92.2,264.0,49.65,48.3
39.4,36.75,53.6,87.3,73.3,72.5,9.65,29.75,74.3,32.6,33.75,15.85,500.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.8,49.4,35.85,24.1,25.6,435.5,318.5,401.5,36.3,13.4,166.0,43.75,98.7,23.65,48.35,55.6,146.0,6.01,8.34,46.05,12.4,15.35,110.5,21.35,302.5,67.3,37.35,31.7,32.1,80.0,72.2,83.5,54.6,59.4,218.5,57.5,14.1,97.2,41.2,27.8,117.5,423.5,383.0,76.7,17.05,72.3,15.8,41.2,10.85,13.3,25.2,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.7,9.53,10.95,16.05,17.95,64.4,54.6,12.15,21.0,17.0,27.9,12.95,9.45,13.8,24.25,19.0,19.85,214.5,69.4,3570.0,152.5,15.95,56.6,103.0,88.8,86.1,22.8,26.85,15.85,24.85,189.5,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,66.9,187.0,78.1,41.9,41.35,273.0,43.55,19.35,172.0,202.0,92.1,264.0,49.65,48.3
39.4,36.75,53.7,87.2,73.2,72.5,9.65,29.75,74.3,32.65,33.7,15.85,500.0,270.0,24.8,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.6,66.8,49.35,35.85,24.1,25.6,435.5,318.5,402.0,36.3,13.4,166.0,43.8,98.7,23.65,48.35,55.5,146.0,6.01,8.34,46.05,12.4,15.35,110.5,21.4,302.5,67.3,37.35,31.7,32.1,80.0,72.2,83.5,54.6,59.4,219.0,57.5,14.1,97.2,41.25,27.8,117.5,423.5,382.5,76.7,17.05,72.3,15.8,41.2,10.9,13.35,25.15,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.75,9.53,10.95,16.05,17.95,64.4,54.6,12.1,21.0,17.05,27.9,12.95,9.45,13.75,24.25,19.05,19.85,214.5,69.5,3570.0,152.5,15.95,56.7,103.0,88.8,86.1,22.8,26.85,15.85,24.85,189.5,12.35,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,67.0,187.0,78.1,41.9,41.35,273.0,43.55,19.35,171.5,202.0,92.1,264.0,49.65,48.3
39.4,36.75,53.7,87.3,73.2,72.5,9.65,29.75,74.3,32.6,33.75,15.85,500.0,270.0,24.8,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.5,39.5,202.5,427.0,29.1,29.65,66.8,49.35,35.85,24.1,25.6,435.5,318.5,402.0,36.3,13.4,166.0,43.75,98.7,23.7,48.35,55.4,146.0,6.01,8.34,46.05,12.4,15.4,110.5,21.4,302.5,67.3,37.35,31.7,32.1,80.0,72.1,83.6,54.6,59.4,219.0,57.6,14.1,97.2,41.2,27.8,117.5,423.5,382.5,76.7,17.0,72.3,15.8,41.2,10.9,13.3,25.15,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.8,9.53,10.95,16.05,17.95,64.5,54.6,12.1,21.05,17.0,27.9,12.95,9.45,13.8,24.25,19.05,19.85,214.5,69.5,3570.0,152.0,15.95,56.7,103.0,88.8,86.2,22.85,26.8,15.85,24.85,189.5,12.4,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.59,115.5,67.2,187.0,78.1,41.9,41.3,273.0,43.55,19.4,172.0,202.0,92.2,264.0,49.65,48.3
39.4,36.7,53.6,87.3,73.2,72.5,9.65,29.75,74.0,32.6,33.7,15.85,500.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.55,39.5,202.5,427.0,29.05,29.65,66.9,49.35,35.9,24.1,25.6,435.5,318.5,401.0,36.35,13.4,166.0,43.8,98.7,23.65,48.35,55.5,146.0,6.01,8.34,46.05,12.4,15.4,110.5,21.4,302.5,67.3,37.35,31.7,32.1,80.0,72.1,83.6,54.6,59.4,219.0,57.6,14.1,97.3,41.2,27.8,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.3,25.15,20.85,265.5,143.0,277.0,17.75,27.45,10.8,31.8,9.53,10.95,16.0,17.95,64.5,54.6,12.1,21.0,17.0,27.9,13.0,9.45,13.75,24.2,19.0,19.85,214.5,69.5,3570.0,152.0,15.95,56.7,103.0,88.9,86.2,22.85,26.85,15.85,24.85,189.5,12.35,38.55,73.8,90.4,113.0,192.5,33.35,73.9,16.25,10.05,5.58,115.5,67.2,187.5,78.1,41.9,41.3,273.0,43.55,19.4,171.5,202.0,92.2,264.0,49.65,48.3
39.4,36.7,53.6,87.2,73.3,72.5,9.66,29.75,74.0,32.6,33.7,15.8,500.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.2,142.5,36.2,15.25,11.55,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.4,35.85,24.15,25.55,435.5,318.5,401.0,36.35,13.4,166.0,43.8,98.6,23.65,48.35,55.5,146.0,6.01,8.34,46.05,12.4,15.35,111.0,21.35,302.5,67.3,37.35,31.7,32.1,80.2,72.2,83.5,54.6,59.4,219.0,57.5,14.1,97.3,41.2,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.35,25.15,20.85,265.5,143.0,277.0,17.75,27.5,10.8,31.8,9.54,10.95,16.0,17.95,64.5,54.7,12.1,21.0,17.05,27.95,13.0,9.45,13.8,24.2,19.0,19.9,214.5,69.4,3570.0,152.0,15.95,56.7,103.0,88.9,86.2,22.95,26.85,15.85,24.8,189.5,12.35,38.55,73.8,90.4,112.5,193.0,33.35,73.9,16.2,10.05,5.58,115.5,67.1,187.5,78.2,41.9,41.3,273.0,43.55,19.4,171.5,202.5,92.2,264.0,49.65,48.3
39.4,36.7,53.7,87.2,73.2,72.5,9.65,29.75,74.0,32.65,33.7,15.8,500.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.2,142.5,36.2,15.3,11.55,24.65,22.55,39.5,203.0,427.0,29.1,29.6,66.9,49.4,35.85,24.15,25.55,436.0,318.5,401.0,36.35,13.4,166.0,43.8,98.6,23.65,48.4,55.4,146.0,6.01,8.33,46.05,12.45,15.35,111.0,21.35,302.5,67.3,37.35,31.7,32.1,80.2,72.2,83.5,54.6,59.4,219.0,57.6,14.1,97.2,41.2,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.85,13.3,25.15,20.85,265.5,143.0,277.0,17.75,27.5,10.8,31.8,9.54,10.95,16.0,17.95,64.5,54.6,12.1,21.0,17.0,27.9,13.0,9.45,13.75,24.25,19.05,19.9,214.5,69.4,3570.0,152.0,15.95,56.7,103.0,88.9,86.2,22.9,26.85,15.85,24.8,189.5,12.35,38.55,73.8,90.4,112.5,193.0,33.35,73.9,16.2,10.05,5.58,115.5,67.0,187.5,78.2,41.9,41.35,273.0,43.55,19.4,171.5,202.5,92.2,264.0,49.65,48.3
39.4,36.7,53.7,87.3,73.2,72.5,9.65,29.75,74.3,32.6,33.7,15.8,500.0,270.0,24.75,60.0,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.3,11.55,24.6,22.55,39.5,203.5,427.0,29.1,29.6,66.8,49.4,35.85,24.15,25.55,436.0,318.5,401.0,36.3,13.4,166.5,43.75,98.6,23.65,48.35,55.4,146.0,6.01,8.33,46.0,12.4,15.35,111.0,21.35,302.5,67.3,37.4,31.6,32.1,80.0,72.2,83.5,54.6,59.5,219.0,57.5,14.15,97.2,41.2,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.3,25.15,20.9,265.5,143.0,277.0,17.75,27.5,10.8,31.8,9.53,10.95,16.0,17.95,64.4,54.7,12.15,21.0,17.0,27.95,12.95,9.46,13.75,24.2,19.05,19.9,214.5,69.4,3570.0,152.0,15.95,56.7,103.0,88.9,86.2,22.9,26.85,15.9,24.8,189.5,12.35,38.55,73.8,90.4,113.0,193.0,33.35,73.9,16.2,10.05,5.58,115.5,67.0,187.5,78.2,41.9,41.3,272.5,43.55,19.4,172.0,202.5,92.2,264.0,49.65,48.3
39.45,36.75,53.7,87.3,73.2,72.5,9.66,29.75,74.3,32.6,33.7,15.8,500.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.3,11.55,24.6,22.55,39.5,203.5,427.0,29.1,29.6,66.8,49.4,35.85,24.1,25.55,436.0,318.5,402.0,36.35,13.4,166.5,43.75,98.7,23.7,48.35,55.4,146.5,6.01,8.33,46.0,12.4,15.35,111.0,21.35,302.5,67.3,37.4,31.6,32.05,80.0,72.2,83.6,54.6,59.5,219.0,57.6,14.15,97.2,41.15,27.8,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.3,25.15,20.9,265.5,143.0,277.0,17.75,27.5,10.8,31.85,9.54,10.95,16.0,17.95,64.4,54.7,12.15,21.0,17.0,27.9,12.95,9.46,13.75,24.2,19.05,19.9,214.5,69.4,3565.0,152.5,15.95,56.7,103.0,88.8,86.2,22.9,26.85,15.85,24.85,189.5,12.35,38.55,73.8,90.4,112.5,192.5,33.35,73.9,16.2,10.1,5.58,115.5,67.0,187.5,78.2,42.0,41.35,272.5,43.55,19.4,172.0,202.5,92.3,264.0,49.9,48.3
39.4,36.75,53.6,87.2,73.2,72.5,9.66,29.75,74.1,32.65,33.7,15.8,499.5,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.25,15.25,11.6,24.65,22.55,39.5,203.5,427.0,29.1,29.6,66.8,49.4,35.85,24.1,25.55,436.0,318.5,402.0,36.3,13.4,166.5,43.8,98.6,23.7,48.35,55.4,146.5,6.01,8.34,46.0,12.4,15.35,110.5,21.4,302.5,67.3,37.35,31.6,32.05,80.2,72.2,83.6,54.6,59.4,219.0,57.7,14.1,97.2,41.15,27.85,117.5,423.5,383.0,76.6,17.0,72.3,15.8,41.2,10.9,13.35,25.15,20.85,265.5,143.0,277.0,17.75,27.5,10.8,31.8,9.54,10.95,16.0,17.95,64.5,54.6,12.15,21.0,17.05,27.9,13.0,9.45,13.75,24.2,19.0,19.85,214.5,69.4,3565.0,152.5,15.95,56.7,103.0,88.8,86.2,22.9,26.9,15.85,24.85,189.5,12.35,38.6,73.8,90.5,113.0,192.5,33.35,73.9,16.2,10.05,5.58,115.5,67.0,187.5,78.1,42.0,41.3,272.5,43.55,19.4,171.5,202.5,92.2,264.0,49.9,48.3
39.45,36.7,53.6,87.2,73.3,72.5,9.66,29.75,74.3,32.6,33.7,15.8,499.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.65,22.55,39.5,203.5,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,319.0,402.0,36.3,13.4,166.5,43.8,98.7,23.7,48.4,55.3,146.0,6.01,8.33,46.0,12.4,15.35,110.5,21.4,302.5,67.3,37.35,31.6,32.05,80.0,72.2,83.4,54.6,59.4,219.0,57.8,14.1,97.2,41.15,27.8,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.35,25.1,20.85,265.5,143.0,277.0,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.5,54.6,12.15,21.05,17.05,27.9,13.0,9.45,13.75,24.2,19.05,19.9,214.5,69.4,3565.0,152.5,15.95,56.7,103.0,88.9,86.2,22.9,26.9,15.85,24.85,189.0,12.35,38.6,73.8,90.5,112.5,192.5,33.35,73.9,16.2,10.05,5.58,116.0,67.0,187.5,78.0,42.0,41.3,272.5,43.55,19.35,171.5,202.5,92.2,264.0,49.9,48.3
39.4,36.7,53.6,87.2,73.3,72.5,9.66,29.75,74.3,32.65,33.7,15.8,496.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.6,24.6,22.55,39.5,203.5,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,319.0,402.0,36.35,13.4,166.0,43.8,98.7,23.7,48.35,55.2,146.0,6.01,8.33,46.0,12.4,15.35,110.5,21.4,302.5,67.3,37.35,31.7,32.05,80.1,72.2,83.4,54.6,59.4,219.0,57.9,14.15,97.3,41.15,27.8,117.5,423.5,382.5,76.7,17.0,72.3,15.75,41.2,10.9,13.35,25.1,20.85,265.5,143.0,277.0,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.5,54.7,12.15,21.05,17.0,27.9,12.95,9.45,13.8,24.2,19.05,19.8,214.5,69.4,3565.0,152.0,15.95,56.7,103.0,88.9,86.2,22.85,26.85,15.9,24.85,189.0,12.35,38.6,73.8,90.4,113.0,192.5,33.35,73.9,16.2,10.05,5.58,115.5,66.9,187.5,78.1,41.95,41.3,272.5,43.55,19.35,171.5,202.5,92.2,264.0,49.7,48.3
39.4,36.7,53.7,87.2,73.3,72.5,9.65,29.75,74.3,32.65,33.7,15.8,499.0,270.0,24.75,60.1,181.5,8.03,24.45,33.0,51.1,142.5,36.2,15.25,11.6,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,319.0,402.0,36.3,13.4,166.0,43.8,98.6,23.65,48.4,55.2,146.0,6.01,8.33,46.0,12.4,15.4,110.5,21.4,302.5,67.3,37.35,31.65,32.05,80.1,72.2,83.4,54.6,59.4,219.0,57.9,14.1,97.3,41.1,27.85,117.5,423.5,383.0,76.6,17.0,72.3,15.75,41.2,10.85,13.35,25.1,20.85,265.5,143.0,277.0,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.5,54.7,12.15,21.05,17.0,27.95,12.95,9.46,13.8,24.25,19.05,19.8,214.5,69.4,3565.0,152.0,15.95,56.7,103.0,88.9,86.3,22.85,26.85,15.85,24.85,189.0,12.35,38.55,73.8,90.4,112.5,192.5,33.35,73.9,16.2,10.05,5.58,116.0,67.1,187.5,78.1,42.0,41.3,272.0,43.55,19.4,171.5,202.5,92.3,264.0,49.7,48.3
