stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,3044,model3,-0.9636004478830223,-0.03639955211697747,0.1623183260467242,0.249200107835906,0.05199999999999996,-2.966543348176069,0.0018565311199246835,-1.7947127903855814e-05,-2.96656736985096
2303,3045,model2,0.06929217544563904,0.9307078245543612,0.043384411030035125,0.927728816687994,0.15345333333333314,4.57400662229557,0.0012775105557484374,0.6096962301294725,4.574046920920743
2303,9910,model3,-0.8305951802524438,0.16940481974755622,0.0185351001980861,0.3134040161841715,0.06777333333333348,-1.5841207393644057,0.001605825288088997,0.5814944298993436,-1.584234995439807
2324,2327,model3,-0.8841450201310229,-0.11585497986897705,0.025013648921854304,0.3878143306159601,0.10924000000000003,-3.4409639180212155,0.0014332364878113788,-0.2355949976649433,-3.44094672342558
2324,2448,model3,-0.9050904720054934,0.09490952799450654,0.008283712812780689,0.3322895181583197,0.1393466666666668,-2.3337411742041536,0.001366637983098738,-0.5693358962959857,-2.3338611027999
2324,2809,model3,-0.8016268199989535,-0.19837318000104656,0.13627845785068485,0.36509232604426106,0.10285333333333316,-3.080304433439101,0.0011477541912145036,-0.08864891321352285,-3.0803429074512345
2324,3034,model3,-0.9060527085182278,0.09394729148177217,0.06833161403130271,0.4666245751920066,0.12987999999999994,-2.2314449420873443,0.0012691081387530773,-0.3481028385558604,-2.231428850630499
2324,3044,model3,-0.8348504437796326,0.16514955622036734,0.2694931902698718,0.4716369379922354,0.11979999999999978,-1.740735408069649,0.00113183397296624,0.04965560536656899,-1.740787871228124
2324,4958,model3,-0.7590834075653994,0.2409165924346005,0.3598427322735243,1.0118974259146345,0.18359999999999985,-1.2363639535367903,0.0008631913114978295,-0.14514369228697285,-1.2363542554950164
2308,2327,model3,-0.8972207568469804,0.1027792431530196,0.012202672111372057,0.4269585763106054,0.08338666666666658,-3.5016416019606735,0.002073004238532065,0.2615491744240868,-3.5015842870560854
2308,2330,model3,-0.5382437089823158,0.4617562910176843,0.06851299483553852,1.4584809206072404,0.21146666666666672,-0.031866348216563915,0.0009062992641324873,0.29905598890347423,-0.03181583463018816
2308,2352,model1,0.3941647913050162,-0.6058352086949838,0.8533818434065797,1.3422480576797602,0.1803066666666665,1.5367029424623684e-05,0.0010148033597785666,-0.0619490587148366,2.5750493845849197e-16
2308,2382,model3,-0.6378931190427503,0.3621068809572498,0.0044119420184460505,0.7842411898746993,0.19649333333333316,-1.558795281756386,0.0012434625467408064,0.035706522039119074,-1.5587735504311886
2308,2409,model3,-0.6115985160997118,0.38840148390028817,0.07323380747384088,0.7013522731130345,0.17370666666666654,-1.87547233265752,0.0013060331837185305,0.05362360746882618,-1.8753759844254998
2308,2448,model3,-0.8946272718581296,0.10537272814187032,0.008556798079844172,0.2855679327957755,0.04698666666666663,-3.8113722086504622,0.0022836051520757753,-0.1893985539906979,-3.8110028093257675
2308,2449,model3,-0.665216944415535,0.3347830555844649,0.1161866750103234,0.5356133244542718,0.07077333333333344,-2.006168260328805,0.001447362347582301,-0.15452629244374416,-2.0059148217687928
2308,2618,model3,-0.6098720897401902,0.3901279102598097,0.013272065203091085,0.3797764830018652,0.06050666666666664,-1.8120691509148281,0.0016134023971821766,-0.411910764476041,-1.8116073839598996
2308,2834,model1,0.3247020770874792,-0.6752979229125208,0.7006986565031582,0.5091227277799856,0.1198133333333333,3.022336720938472e-06,0.0008126728600908398,-0.07788827589605506,1.245980397729342e-15
2308,2884,model1,0.39405725771062616,-0.6059427422893737,0.9307984470671624,1.1573428595855573,0.2467466666666668,6.425295314580766e-05,0.000919470949313866,0.4095118301589555,1.3388061503696018e-05
2308,2888,model3,-0.4776973820647301,0.5223026179352698,0.012001988952815158,1.2492832862410579,0.2167466666666666,-0.9560347911810432,0.0011578129935888627,-0.0025930671609013197,-0.955880528021958
2308,2890,model1,0.33821058963462475,-0.6617894103653753,0.8217196913350278,1.1129250512545903,0.17449333333333325,7.077912310631262e-06,0.0011096711280165288,0.14179607984433545,2.4079266552196464e-17
2308,2892,model3,-0.5821709867572378,0.41782901324276217,0.022998775672568892,0.5831736630203502,0.1068266666666666,-1.4762604223753473,0.0012205276862360386,0.06771319337025658,-1.4761406357935498
2308,3019,model3,-0.8214636355215912,0.17853636447840884,0.035221986431066915,0.5852038256040227,0.1717199999999998,-3.03493513704328,0.0017962584611173266,-0.07271306567297495,-3.0349002727130894
2308,3034,model3,-0.9677026605681486,-0.032297339431851466,0.0635061513781252,0.3188583978181909,0.0373066666666666,-4.712263193254182,0.002415319260314645,0.07752787360561278,-4.712142623354028
2308,3044,model2,0.8161704497037016,-0.18382955029629844,0.9139105510548344,0.4139203388408401,0.10374666666666657,3.013678301499792,0.0018956559844270087,0.2966330505824493,3.013573470274636
2308,9904,model1,0.43283631585599797,-0.5671636841440021,0.8447464420271485,0.5215443385324213,0.1216000000000002,3.854691747863311e-05,0.0009122516941518571,0.10842295448468132,-6.178048859879911e-16
2308,9910,model3,-0.8049008360276162,0.19509916397238367,0.014947808661757137,0.5680275131121587,0.09910666666666663,-2.828881212017558,0.0018096841796466313,0.039885642916777764,-2.828850212702816
2327,2352,model3,0.021173698291507302,0.9788263017084928,0.011967163451345679,0.2962898193457608,0.06553333333333339,3.1445011070350253,0.0019257471695977688,-0.3640793497254973,3.1444517517055033
2327,2379,model3,0.4771648501175526,0.5228351498824474,0.028812964777956432,0.5775484542568985,0.12555999999999995,5.814364143222531,0.0023124801274471713,-0.7277160113718056,5.814297360791102
2327,2382,model3,-0.2288474270803685,0.7711525729196316,0.02578962573457541,0.3131221607778364,0.08657333333333335,1.4693709022137371,0.0013222768256975744,0.1794571549365902,1.4691300001451235
2327,2409,model3,-0.2530032682503849,0.7469967317496151,0.06135689487586785,0.6379443355433554,0.15608000000000016,0.155567390815978,0.0012303104447596827,-0.16247131872113238,0.1555400045021468
2327,2412,model3,-0.13207369800775326,0.8679263019922467,0.031046388601403643,0.795635687722438,0.20761333333333304,3.149559762388477,0.0012371062214585607,-0.18748931907142224,3.149540497561268
2327,2448,model3,0.4069139025851023,0.5930860974148976,0.026401163721498342,0.19930393114759334,0.0681866666666667,5.088134230981406,0.003128042745811616,0.8855767964420616,5.0874256685631645
2327,2610,model3,-0.1322378434835024,0.8677621565164976,0.01125942196699208,2.143438094714091,0.3629333333333329,1.0750432889622676,0.0015546108519290235,-0.1866045439393895,1.0750256469201944
2327,2809,model3,-0.3433394621903323,0.6566605378096677,0.07875063922299906,0.2065446161560826,0.07040000000000007,-0.10016161636542698,0.0020003494452884253,-0.009001544063031988,-0.09986152224176356
2327,2834,model3,-0.058985731653131826,0.9410142683468682,0.012111260371794549,0.4421963179497486,0.06521333333333336,1.7157659732382802,0.0007578975199249258,-0.34775848205639925,1.7157386689639231
2327,2890,model3,-0.03508277614456566,0.9649172238554344,0.009875759924623077,0.3898559702283604,0.08682666666666676,2.0744357045224384,0.0018912015696342292,-0.7102662377406347,2.074402535644378
2327,3019,model3,-0.4693156833968023,0.5306843166031977,0.01576595381050055,0.3700544067939335,0.11014666666666667,-0.8192858012906952,0.0026339111811019226,0.4908957656415441,-0.8191644494507162
2327,3045,model3,-0.06444880059758519,0.9355511994024148,0.013026223035505291,1.3026513893088454,0.2706533333333335,3.943911252772422,0.0012099106353084415,0.6644600503757024,3.943961331127946
2327,9904,model3,-0.21516169031934906,0.7848383096806509,0.05817946035257991,0.2492696780631058,0.0897599999999999,1.3113457075439596,0.0012619948674011414,-0.24443671992558103,1.3115293982678902
2327,9910,model3,-0.4301557519022796,0.5698442480977203,0.018789376812150208,0.4596972883574135,0.06418666666666666,-0.21368634263585146,0.0024155637425263624,0.6527680977360591,-0.21361187751309166
2327,9945,model3,-0.18145062588682173,0.8185493741131782,0.01924547738965103,0.23957155829627816,0.06393333333333336,1.6595038325293658,0.0012853379824247356,-0.22129408903978615,1.6595770333794397
2330,2884,model3,-0.32033498376479663,0.6796650162352034,0.026583268678374447,0.5544908142804406,0.12724000000000005,0.34480818802099883,0.000797078678685789,-0.3296467042293881,0.34487672897763305
2353,3045,model3,0.05322827962262766,0.9467717203773724,0.2799823209086251,1.0440202958646752,0.26150666666666683,4.6222058585709815,0.0012688780812131204,0.8116701226790959,4.622254519433481
2352,2353,model3,-0.8075406252589629,0.1924593747410372,0.26763685254336794,0.4321333108947025,0.08146666666666677,-1.8417399400504948,0.0014377853875856227,-0.13558148558189803,-1.8416294852695387
2352,2809,model3,-0.9225505432752305,0.0774494567247694,0.13979228100797303,0.3090987234252923,0.055666666666666656,-2.5522270120498747,0.001789603951655976,0.11065820225828564,-2.5522047765953837
2352,2884,model1,0.4998823758646587,-0.5001176241353411,0.9935122687524376,1.2903703090409278,0.15877333333333346,9.495847264943497e-06,0.0008263683520772372,-0.16894859707304666,4.561299278994712e-16
2352,2888,model3,-0.5556371801274431,0.4443628198725568,0.01086310035681877,0.7488445050617056,0.14750666666666667,-0.602067895073607,0.0011453966965852785,0.16777739082704052,-0.601995253150671
2352,2890,model1,0.43993074142274186,-0.5600692585772581,0.9274406282293828,1.1157001035944625,0.17769333333333326,-9.800593878859233e-06,0.0010013630934117093,0.29201836759518385,-3.626059314291263e-16
2352,3044,model1,0.5948928902453895,-0.4051071097546104,0.9518811862739168,0.21462659638551576,0.05237333333333332,1.7382639294269236e-05,0.0014058699739797095,0.2879479526423413,-5.686561383941723e-13
2352,9910,model3,-0.9432086166035172,0.05679138339648294,0.012563589381586951,0.31852475853082823,0.06344000000000008,-2.6083154634343826,0.0018146607279611294,0.050384153290686816,-2.6083118168325554
2379,9910,model3,0.4485394052351423,0.5514605947648576,0.06667264598577438,0.4910478062240437,0.06222666666666669,4.82979428675665,0.0019367494829443442,-0.15346281882041782,4.829798637804167
2356,2888,model3,0.14429934214581847,0.8557006578541816,0.21537428765619696,0.39246433209135706,0.0641066666666667,2.5768829833961,0.0017480312484701,-0.4954764481652598,2.577068026268525
2356,2890,model3,-0.14888087288115853,0.8511191271188414,0.18601805796831355,0.3728745454188417,0.0988400000000001,1.5708247646739844,0.0016871695769290534,-1.1068435369379763,1.5706663284708284
2356,3044,model3,-0.6214753329551388,0.3785246670448612,0.3457666337137806,0.11548362927668088,0.026666666666666547,-0.2840231978238424,0.001275892784436011,0.8547364955528866,-0.28458060320952383
2356,3045,model3,0.1815725723280235,0.8184274276719764,0.2307052709496819,1.7063269548783622,0.3743866666666668,4.425052776493726,0.0009986240183434236,0.7139448130746019,4.425064439926286
2382,2412,model3,-0.3607845336447195,0.6392154663552805,0.019654045947633852,0.9894617916608656,0.1842666666666666,1.5635640653422964,0.0008720915255283537,-0.6237899239674791,1.5636989938490498
2382,2809,model3,-0.5929433297643389,0.4070566702356611,0.01818321373263694,0.1497558159269637,0.039866666666666585,-0.9337176106203809,0.0012338787922017054,-0.7632079026462679,-0.9333889364684389
2382,9910,model3,-0.6353306792805286,0.36466932071947145,0.004437716505565836,0.33151546025709433,0.10732000000000004,-0.7399702949735321,0.0014536030523013338,0.9326711833030656,-0.7398440453053954
2412,2448,model3,-0.998409740479046,-0.0015902595209540552,0.01103120055541176,0.3945857566900275,0.14454666666666682,-4.692926984319928,0.0017159805643170796,-0.6301620735626754,-4.692827372129341
2412,3406,model3,-0.8618009293183697,0.13819907068163026,0.056784145533992574,0.7152277793604278,0.15011999999999992,-3.1770641849268437,0.00129375529485177,0.4202572092249589,-3.1770736889000504
2448,2890,model2,0.05834140036371448,-0.9416585996362854,0.09487418380698208,0.3694976643937898,0.11508,-2.043945139758689,0.0018689093597831523,0.8805721194480435,-2.0438484801349364
2448,3044,model3,-0.6145801417931263,0.38541985820687374,0.1038219401743323,0.12698584551307995,0.0903066666666666,-0.5874389183929848,0.0023715094292154747,1.5364913947267689,-0.5879408753610766
2448,3045,model2,-0.09925122895785707,-0.9007487710421428,0.2229813466289276,1.2103476701453668,0.2325333333333333,-4.6063565783521865,0.0011978783576234752,-0.5430498747540362,-4.606384949406594
2409,2809,model3,-0.5695238747511834,0.43047612524881657,0.2289289445043915,0.4567128078675951,0.09420000000000008,0.041088170412801175,0.0010189519514522468,-0.0802825715302983,0.04107271285884078
2409,2892,model3,-0.4263260756271969,0.5736739243728031,0.09576549552493334,1.7992733778098722,0.2714800000000002,0.6339237539736888,0.000642173953152909,0.5744115931174247,0.6339052364580138
2409,3019,model3,-0.7301674696102398,0.2698325303897602,0.11535854744261073,1.1248869020610823,0.1611066666666666,-0.6293785769047253,0.0010007458894347864,0.00195279015021858,-0.6293796721802108
2409,9910,model3,-0.6886789192847818,0.3113210807152182,0.13273604370010328,0.6444093137011511,0.1425333333333333,-0.2478816220167374,0.0012517257259961323,0.6250262828785266,-0.24787993097533195
2610,2633,model3,-0.6091442340208453,0.39085576597915467,0.04968161387738555,3.1167060151616632,0.5451600000000001,-0.1718850125112074,0.001035888133033015,0.2401043567099963,-0.17186459240402588
2618,2834,model3,0.2772824057617629,0.7227175942382371,0.028335816386221967,0.3936317211186818,0.062173333333333386,2.3864506740085942,0.0007759977766041759,-0.2512182965334719,2.386519690390168
2618,3481,model3,0.7736929824576331,0.2263070175423669,0.16222755322667173,0.5854947607467706,0.1313600000000001,2.6547413312658112,0.00128152628073893,0.2321398529252004,2.6549038598148784
2618,4904,model3,-0.4797191673750119,0.5202808326249879,0.5557894241013831,1.2867545508333254,0.33103999999999995,0.9517802542624104,0.0006511935621685319,0.012246160949266338,0.9517352237271866
2618,6116,model3,-0.7151715697251875,0.2848284302748127,0.6611768497840673,1.0537935450042848,0.2609733333333337,-1.2870476644327848,0.0010123891433523524,-0.4209616061874729,-1.2871315713461733
2809,2834,model3,-0.14417866315790065,0.8558213368420994,0.15133298840342516,0.4154446953219276,0.08722666666666666,1.430198834799675,0.0006624347397040628,-0.5094126131436728,1.430152066493287
2809,2890,model3,-0.03956169755678053,0.9604383024432194,0.1421722874700469,0.3754200828951133,0.08663999999999995,2.170518084229759,0.0018948798735026941,-0.7459933151963286,2.17046474784251
2809,3019,model3,-0.6766923075358131,0.3233076924641869,0.18573426277038124,0.9048838354830612,0.14611999999999994,-0.8713241867207574,0.0012026756593774824,0.3825599413282628,-0.8713854124325466
2809,3045,model3,-0.12481536744183727,0.8751846325581627,0.14162091032386356,1.334947013067993,0.27168000000000003,3.673664198565005,0.0011183162273420946,0.8328986103252322,3.673698756030453
2809,9910,model3,-0.6311779406481585,0.3688220593518416,0.1323747887466904,0.5577754228228827,0.12108,-0.4033833378094391,0.0012292929685761738,0.06125821547456616,-0.4034662597521284
2880,9910,model3,-0.7246865816199928,0.2753134183800071,0.09135897224301508,3.723071698111193,0.3433333333333329,-0.7300394750937915,0.0008387665859467623,0.11872530605748342,-0.7299852687720375
2823,6116,model3,-0.8205589924909084,0.17944100750909156,0.034567834410902075,0.3048361735065457,0.1261333333333332,-2.4335149416316053,0.0007801447577221706,-0.8561020507795084,-2.433259431523387
2834,2888,model3,-0.6840028502428822,0.3159971497571179,0.024017021199362026,0.8382473161322431,0.21699999999999986,-0.7660228964843356,0.0006428088733724585,0.2782097441596827,-0.7660210577140975
2834,2892,model3,-0.7535365437744866,0.24646345622551336,0.03278710247559573,0.5267745665518634,0.06417333333333335,-0.9598012474901122,0.0005726888664062795,0.40272477976186777,-0.9598429332011624
2834,4904,model3,-0.8925321942849637,-0.10746780571503634,0.3676250744866455,0.25555498401219057,0.06629333333333343,-2.48427376616029,0.0007866760237760039,0.5733720219705526,-2.4842065413903396
2834,9945,model3,-0.703085168824997,0.296914831175003,0.18437956119037904,0.4355496974047219,0.09014666666666672,-0.5277129118513845,0.0005760233435596598,0.5861892809030176,-0.5277445801620932
2884,3673,model1,0.5776966748253843,-0.4223033251746157,0.8418319019030529,1.165431997955073,0.1419733333333334,-8.88802353706956e-06,0.0008251458070294668,0.0448688108728524,-2.0921036862081653e-05
2890,3044,model1,0.6515118121939945,-0.34848818780600554,0.9704626679662984,0.21380295870565968,0.0413466666666666,5.482701193324354e-05,0.0016442427150449533,-0.11671585832801032,1.7846346844536098e-12
2890,3045,model1,0.6614716964237871,-0.3385283035762129,0.8892430545726362,0.3829836066852845,0.06410666666666671,7.6767546041198e-05,0.001397209938507567,-0.4608538604984064,1.1777658981359435e-15
2888,2892,model3,-0.5589846284277941,0.441015371572206,0.032911518782282684,0.8814149850301621,0.1967333333333333,-0.04931447765202936,0.000963015929433325,0.3505033342880365,-0.0494680137580152
2888,9904,model3,-0.5437841890988622,0.4562158109011379,0.2532643368458041,1.030206574364757,0.17858666666666684,0.2934514732062986,0.0008811791680996493,0.3583495858598913,0.29338105503568523
2888,9945,model3,-0.4973176467341753,0.5026823532658246,0.2338307663369237,2.0913770405255088,0.33349333333333314,0.5696981537098563,0.0008102045963369296,-0.04906555184155036,0.5696549949691542
2892,9910,model3,-0.7535275309786457,0.2464724690213542,0.06532759383690892,1.3051853362326151,0.18518666666666672,-1.0669887727138785,0.0009593718129678996,0.9083882053835144,-1.0668887722665403
3019,3045,model3,-0.05528597562686967,0.9447140243731302,0.03505126668472689,1.1766502311517186,0.1863333333333333,4.181239336609187,0.0012487714501861814,0.7184235797032266,4.18128387889074
3019,5880,model3,-0.04299241867481845,0.9570075813251816,0.0847496766375056,2.7849567040638465,0.3466266666666664,2.551202669441933,0.0007459834964468784,0.18938288583968926,2.5511945697052583
3019,9910,model3,-0.4509009691506735,0.5490990308493264,0.06680807275172775,1.8290989104205064,0.18838666666666634,0.6004052595772629,0.0017686285329148149,-0.012344361631677412,0.6003822765768995
3034,9933,model3,0.14577034419595958,0.8542296558040404,0.4143051997732816,0.2590442438131261,0.07954666666666672,4.047187119807933,0.00083574918750291,-1.0623102973433414,4.04754345177587
3044,3045,model2,-0.1061620475057226,-0.8938379524942773,0.9114873834979804,1.5261322933071082,0.3252533333333332,-4.67643957826124,0.0011165495181240793,-0.6127210427225936,-4.676465646178412
3045,3481,model3,-0.9041626283242524,0.09583737167574766,0.12980381490754456,1.4961230334471212,0.4155333333333331,-4.0114835306988565,0.0011353464227352088,-0.8207850887786282,-4.011471923474641
3045,3673,model3,0.5135468001519317,0.4864531998480684,0.01269121572049492,0.7790142889187305,0.15805333333333338,4.4486535092635116,0.0010226892074202678,0.33838571446449883,4.44861274855136
3045,6176,model3,-0.8856486422021007,0.1143513577978992,0.5950115455256748,1.154285387054576,0.22878666666666675,-3.6886159372141534,0.00116436319194426,-0.8105795157048185,-3.6885611917736285
3045,9910,model3,-0.9221248715831908,0.07787512841680913,0.018682554489176013,1.2414265156670556,0.3536799999999997,-3.9496951561607467,0.0012116239033612929,-0.7696605022226771,-3.9497408281812136
3481,9933,model3,-0.2390108154363353,0.7609891845636647,0.4593752069201661,0.4970812513557015,0.11398666666666668,2.3756542263792446,0.0007004821202135894,-0.1969182571106786,2.3759027750630786
5880,9933,model3,-0.9070901830866016,0.09290981691339836,0.7087270515880523,2.1163091077175413,0.3543333333333331,-2.2455863190368857,0.0007039410677613421,-0.4027746499049401,-2.2455454454520587
