stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,2886,model1,0.5205339567302523,-0.4794660432697477,0.8038954703642668,1.7023712209947466,0.19442666666666653,7.178654866650073e-07,0.0005988759153629053,0.05590987756898283,-3.5740941105285397e-05
2884,2887,model3,-0.435172733849034,0.5648272661509661,0.06844713520738685,0.9991177764798608,0.1952133333333333,0.20237984286223407,0.0009343126434401025,0.08955818400116093,0.20243415039251017
2884,2892,model3,-0.3522251764196405,0.6477748235803595,0.02777516837100398,0.6504101783132563,0.13953333333333326,0.8903415567549926,0.0006144184493520617,-0.00788727951362465,0.8904353372318692
2884,5880,model3,-0.3276085916201765,0.6723914083798236,0.04868426107955972,0.5879793222180367,0.21026666666666674,0.9263748783376043,0.0010188392903188405,0.18066489482387216,0.9264986890360023
2884,6505,model1,0.6145863817835528,-0.38541361821644704,0.7675324110385465,0.7319846788459522,0.11076000000000012,-7.415603606946892e-06,0.0010091747621129583,-0.2961325873898967,-0.0002577543401457878
2886,2887,model1,0.4508875439408902,-0.5491124560591099,0.821678147109713,0.8776744106316573,0.2004799999999998,-2.8130201566226214e-05,0.0008956286269329609,0.015331386576320391,-1.777316782066412e-05
2886,6505,model1,0.594946994328449,-0.4050530056715509,0.7731171345825217,1.3721265011595791,0.21218666666666652,-9.802920521743509e-07,0.0008342301532425884,-0.13581316698004314,-4.9822425265077044e-05
2886,9904,model3,-0.31635218263786463,0.6836478173621354,0.013751204826059392,0.3673605251550401,0.07338666666666667,1.4472597574048207,0.0005876434463956413,0.2646311020793008,1.4472109188305375
2891,5880,model3,-0.2466978971910453,0.7533021028089546,0.35919289118121706,0.9164688607093412,0.2345200000000001,1.3677547072117615,0.0009749870415634306,0.28480686242068515,1.3677452440107083
2885,2887,model3,-0.4617564392502717,0.5382435607497285,0.07429990289591283,1.068281027231366,0.2824799999999999,0.2348414824007861,0.0008628984390926613,0.2989565625536273,0.2347905587526332
2885,5880,model3,-0.37344912867627134,0.6265508713237287,0.07140456648537312,0.6453184134764812,0.18902666666666654,0.8080236651570976,0.0009830556868463034,0.034242319206687626,0.8080526384633874
3044,6505,model2,-0.0984103397242918,-0.9015896602757082,0.6895232951270698,0.4259133622640955,0.06722666666666664,-4.712443486230265,0.002438026684800594,-0.2870962584918118,-4.712355986764882
3044,9933,model2,-0.055901254818542835,0.9440987451814572,0.6813847474857623,0.3781093072894802,0.04803999999999997,3.3399919449572453,0.0008528974606427307,-0.5754973746977295,3.340041530862449
3045,4915,model1,0.4783562372502462,-0.5216437627497539,0.809901785459464,0.35423953628964844,0.1109866666666668,2.161791210710362e-05,0.0015475262755508868,-0.14988014398260086,-4.483515434225114e-16
3045,9904,model3,-0.3037844021361895,0.6962155978638105,0.014789448346253004,0.5335722173092843,0.17469333333333315,1.0901746890445252,0.0008443838581211746,0.4569619637488609,1.090298233893207
3034,5880,model3,-0.15792182811880784,0.842078171881192,0.645607510361647,1.054960026564413,0.2203066666666668,1.609685443297953,0.0010578846675755144,0.14159402954892336,1.6096848021813286
3231,4915,model3,-0.31607810016713395,0.6839218998328661,0.19176766462441466,0.7651016927341568,0.15372000000000016,1.9178762078350329,0.0009091273395695328,0.3859239162740824,1.9178727047788484
3231,5880,model3,-0.2462626943556204,0.7537373056443797,0.1895080904087748,1.0101833786504408,0.2310533333333332,1.3371600089785878,0.000954483942190617,0.4559311264937713,1.3371476666750124
3231,9933,model3,-0.18800755241544906,0.811992447584551,0.18028128879000466,2.040418703512474,0.2437866666666668,2.4932238078140774,0.0004924421378385862,0.019121660272307918,2.4932271674594775
4938,5880,model3,-0.4290318116785145,0.5709681883214855,0.18094926485566484,1.3752372797023535,0.3733999999999996,-0.23652192149342685,0.0006950163541571129,0.3114745396246103,-0.23652720227384857
4915,5264,model3,-0.6971504259390364,0.30284957406096363,0.17714593583696256,0.5498093410436601,0.09252,-1.6142234493008865,0.0008965223194082115,0.04684517611642903,-1.614186522383171
4915,5880,model1,0.3969712983090671,-0.6030287016909329,0.800291481380472,1.2782834416637403,0.23245333333333376,-2.2155661423379768e-05,0.0007864126809812117,-0.4892953822844454,-6.538434314413573e-16
6239,6505,model3,-0.563058460412744,0.4369415395872561,0.034806665044113005,0.610454365415246,0.17122666666666653,-0.460227732212577,0.001110662936241022,-0.38218311175708597,-0.46014571198037535
5880,6285,model1,0.6081955182031679,-0.3918044817968321,0.8782683757565029,0.5788297492912198,0.10818666666666668,3.743782182631013e-05,0.0009330836709674627,-0.24487344733237976,6.947497888373071e-05
5880,9904,model3,-0.5186516555298064,0.4813483444701937,0.004346409244762818,0.577832356111799,0.22621333333333324,0.272210594161607,0.0007983075529654353,-0.1098440976920851,0.2721201633060732
6285,6505,model1,0.5188652690150735,-0.4811347309849265,0.8478632687080743,0.5729957184913348,0.0982266666666666,-7.957792933959004e-05,0.001217798347085963,-0.33240093453327163,-0.00012098770936150091
6285,9904,model1,0.4515470431078105,-0.5484529568921895,0.9698266167651164,0.5717773437546346,0.0933066666666666,-3.3624511804369503e-05,0.00041486341645892265,0.16954404829673425,-5.4813276182709755e-06
6505,9904,model1,0.4329280817379247,-0.5670719182620754,0.8179349810371667,0.7546049240355417,0.12698666666666678,4.572922311075385e-05,0.0010487493688578725,0.16007234268982715,0.00011132343021772857
