stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
3481,5880,model3,-0.3029041737349118,0.6970958262650883,0.34187185603159564,0.5344378184683187,0.21608000000000005,1.2644565602611255,0.0011766198070786744,-0.7553378614429279,1.2648071583442
3481,6505,model3,-0.7261532838441309,0.2738467161558689,0.9932748349736316,0.5096963233226934,0.12904000000000002,-0.4635212929477426,0.0016268939073219644,-0.3605553694728798,-0.46326452375978777
3532,9921,model3,-0.08889630534437779,0.9111036946556222,0.13457536637020825,0.6630278993531169,0.08073333333333327,3.973755598322393,0.0022443932081897978,0.6802432639289493,3.9733967201250118
3706,6456,model3,-0.8305025471536163,0.16949745284638376,0.14347799802741829,0.7060634499932283,0.11092000000000007,-1.990776498218337,0.0010813855576289608,0.4859948531303783,-1.9907276748875673
3682,5880,model3,0.16200016777980647,0.8379998322201936,0.028217742273705725,0.35683101645007353,0.057920000000000076,2.7470458586599222,0.0014364086504189252,0.01382417279656704,2.7471537632097798
3682,6176,model3,-0.4322078165010839,0.567792183498916,0.028639902437580127,0.15630317141761987,0.04261333333333329,1.433830406601002,0.0014142001962246982,-0.2888551149596337,1.4336050429065246
3682,9921,model3,-0.3523382856854932,0.6476617143145068,0.030452301852218037,0.7168241126571001,0.0767600000000003,2.4004674543420776,0.0015120575364760975,0.1982872989665891,2.4004397045981327
5880,6505,model3,-0.8312657499203512,0.16873425007964885,0.8935617124729865,0.926624883818736,0.19437333333333354,-1.5828170321851582,0.0011382289459965752,-0.4905722642994014,-1.58282812590564
5880,9904,model2,0.9697223173083618,-0.03027768269163829,0.7732457993911577,0.2622188856578606,0.06666666666666632,2.680251010800146,0.0018229585017210859,-0.2638669315262691,2.680492159106582
5880,9921,model3,0.659544547661797,0.34045545233820296,0.0014221953928619927,0.6775394513992002,0.12626666666666672,3.544161226668392,0.0011955626356743095,0.3699145307447943,3.5441999466429217
6456,9910,model3,-0.3976920398583885,0.6023079601416116,0.3312146865900311,0.3215916946538123,0.10676000000000006,0.8505519373251686,0.0020051053070636784,-0.2693412861476324,0.8506024904889564
6456,9945,model3,-0.16396978382406738,0.8360302161759325,0.09665126228120244,0.3546684844398835,0.1129066666666666,2.11104722642978,0.0008545936742676082,-0.024230905319586226,2.1109493901209095
