stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
3231,9933,model3,-0.16639750051526114,0.8336024994847389,0.14556523014405098,1.5885162771455832,0.2019333333333335,2.648163549801622,0.0008253730109675729,0.4109517397707906,2.6481811397747816
3406,6116,model3,-0.5236033006611579,0.4763966993388421,0.08736073794495003,0.6282968903586361,0.15394666666666693,-1.8112035119554668,0.0013775553287607622,-0.22328320145046965,-1.811230158282132
3406,9933,model3,0.26305689016660866,0.7369431098333914,0.059362072278251535,1.1040309762614915,0.19387999999999975,4.292704034058073,0.0007805375684676013,-0.054649648999347517,4.292734249259212
3045,3406,model3,-0.6800606675266516,-0.3199393324733484,0.0691106571664196,0.4080259336411888,0.13402666666666666,-5.009400819770813,0.001663213715119294,0.7557313851237613,-5.009507405936975
3045,3532,model2,0.9333351100402344,-0.06666488995976558,0.43123731923419095,0.2963798303868056,0.026666666666666547,4.0748828884339465,0.002291869765375837,-0.8549809444369442,4.075116610561631
3045,5880,model3,-0.12567540564380736,0.8743245943561926,0.001,1.1199154088942151,0.18869333333333327,1.8993091198061347,0.0012462296270306385,0.22629759400143884,1.8993898784206216
3532,5880,model2,0.06950012386196965,-0.9304998761380304,0.411553665225294,1.617129793579296,0.23499999999999996,-2.3114690652301983,0.0012557094680893447,-0.4557618205965427,-2.3114688896841775
3532,6116,model1,0.3277109234593523,-0.6722890765406477,0.8608373439944226,0.604020415242893,0.17650666666666665,-0.00011397257503484709,0.0018786921063947961,-0.6275095628967028,-4.1069716418631795e-16
3532,6505,model3,0.14960601088713088,0.8503939891128692,0.1308918746609207,0.6129231552387029,0.1515466666666666,4.839750458035282,0.0015927239284493008,0.2018521199211193,4.839840994651662
3673,5880,model3,-0.03538217830710025,0.9646178216928996,0.06531663687567428,1.064383005828046,0.1920266666666665,2.58592013753765,0.0013958839992937256,0.17263383522756875,2.5859380330298363
3702,5880,model1,0.4360261347538844,-0.5639738652461156,0.8863354602714769,2.046246195035801,0.2307599999999997,8.926107164577422e-06,0.0007755441461861684,-0.03026851984442928,-1.0712629053975846e-16
3702,6116,model3,-0.6672511111845858,0.3327488888154143,0.1497127919642841,0.4628352376265193,0.084,-1.6648326952877903,0.0010377981831316422,0.6224011106463926,-1.6649058177149167
5880,6116,model2,-0.816733348339419,0.183266651660581,0.4887205139541551,2.0135884354809845,0.25467999999999985,-1.8899686010808177,0.0010877224088218947,-0.09253427026373028,-1.8900313708856902
5880,6505,model2,0.6727371877997862,0.32726281220021386,0.09797987741843923,2.2725140543589,0.2993333333333332,3.4977620159571403,0.0009261811208481355,0.10303968813588343,3.4978131174412646
6116,6505,model3,0.28500024434288124,0.7149997556571188,0.06915173418724922,1.0295502161716636,0.1757733333333332,4.133638660227298,0.001196345873127951,0.3140207691497269,4.1336048239862215
6116,9933,model3,0.22948962942242015,0.7705103705775798,0.09266153712693956,0.9479293450028168,0.19127999999999976,3.4872582601067967,0.0009465695506825398,-0.3548579274612487,3.487319003251541
9910,9933,model3,0.14544016458487494,0.8545598354151249,0.25338069819051423,2.1311747983466804,0.27601333333333344,3.978579508914215,0.0008243096779952027,-0.013613975053489862,3.9786048884981775
