stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,3045,model3,-0.3628831258714004,0.6371168741285995,0.004561499855146254,0.5396785041810896,0.11442666666666675,1.0181617319126497,0.0015101860336107784,0.14926579129472362,1.0183549080991745
2330,3532,model3,-0.7612780853262879,-0.2387219146737121,0.17576370922116047,0.12583602178432185,0.06157333333333336,-5.345457366251657,0.001874430573265095,0.9653276343184484,-5.345789516428027
2330,9904,model3,-0.14654601153533806,0.853453988464662,0.0052869240773836725,0.5898526644282533,0.2964533333333335,2.2823911598274247,0.000572379733140223,0.5078991638077148,2.282347889927265
2317,2371,model3,-0.8086797955991476,0.19132020440085246,0.1497388518745532,0.38239790721004857,0.13964000000000018,-2.9951229623271245,0.0011034446062135783,3.5428883234459505,-2.9951774978977634
2354,2412,model3,0.11524428536038782,0.8847557146396121,0.08159577724962637,4.0209294097095984,0.5031200000000002,4.657359684787071,0.0009051524120936463,-0.15158303488445754,4.657449676721514
2354,2603,model2,-0.546575809262328,-0.4534241907376721,0.21657108463506025,1.3974268878711422,0.2194266666666667,-3.582818538745826,0.0008099339173711789,0.034010173386911285,-3.5828193412033875
2354,2885,model3,0.1702333370650824,0.8297666629349176,0.10077414182937623,1.790471995908544,0.3693066666666666,2.950783381756364,0.000994286376287642,-0.6801669100447034,2.9508117291158955
2354,2891,model3,0.35234564021634035,0.6476543597836596,0.09668728812460016,0.838001870744545,0.1643066666666666,3.5236832344849014,0.00061825955495514,-0.35880528526401634,3.523705094444934
2354,3702,model3,0.05874472315739492,0.941255276842605,0.04526745004225336,0.2971535327804805,0.12586666666666654,3.7876514282672367,0.0008404274407499778,-0.5692257452606475,3.7875267794712784
2354,5871,model3,-0.6574743696229013,0.3425256303770987,0.11660172406282035,0.6157325114083585,0.1514799999999999,-1.2316630977962186,0.0010141518072849733,-0.1925335597195613,-1.2315591674870054
2354,6456,model3,-0.6036361524951834,0.39636384750481657,0.11762978425215563,0.4021038371462425,0.11811999999999985,-0.5026616998212836,0.0011082480629901114,1.0692479848545815,-0.5027368358206217
2352,2412,model3,0.13172058307151766,0.8682794169284824,0.07984596498061132,4.676819735722021,0.5221333333333333,4.485803308980887,0.0008849936277378033,-0.21323939939195166,4.485859307298238
2352,2439,model3,-0.6998253080690298,0.3001746919309701,0.027442587615237903,0.4468102597645489,0.10780000000000006,-0.6382610244055446,0.0014990042452927054,0.8764661214589852,-0.6383978933505442
2352,6456,model3,-0.5801626271322292,0.4198373728677709,0.034296012811841886,0.46218255060819297,0.15527999999999995,0.449358019994051,0.001244692632939582,1.181693994371508,0.4492643713356884
2371,2881,model3,0.17331186606586702,0.8266881339341329,0.10331615042482073,1.0373729020711586,0.13317333333333325,3.825273338521823,0.0006901442611543104,-0.06044138158128608,3.825377221555884
2371,3045,model3,-0.01379068647659834,0.9862093135234016,0.06804484614148977,0.5798470183885114,0.1508666666666666,4.585059333662278,0.0021985265541807873,-0.5087028175368234,4.585532842960534
2439,2891,model3,0.2068828302861956,0.7931171697138044,0.07148739713463413,0.73621820022232,0.14463999999999996,3.4899046323994214,0.00091708638957621,0.2074342188371392,3.4901324133117546
2412,2449,model3,-0.9880550529905766,-0.011944947009423343,0.11092188619677626,3.2176571761232844,0.5422933333333336,-4.686852497105407,0.001029509228000874,0.2430264099753767,-4.686969568369248
2412,2834,model3,-0.8491616865301724,-0.15083831346982754,0.09425207121335352,3.5000324863881835,0.6134533333333333,-4.330819802758088,0.0008807324771961231,0.19831491339180415,-4.330892665169916
2412,2881,model3,-0.8062583073492767,0.1937416926507232,0.0119712975678236,4.356752644737137,0.5302400000000005,-3.0226178332357136,0.0008163899701025213,0.10905462183633588,-3.022667449149597
2412,2886,model3,-0.7585112398972061,0.2414887601027939,0.014311620241094697,11.434902885062371,0.6056933333333336,-2.7717630807065152,0.0007230809023810117,-0.14851148091937347,-2.7717827028500754
2412,3045,model1,0.4994551081300696,-0.5005448918699303,0.9397378794601984,1.4027409297002469,0.2472666666666668,-2.190175398999313e-05,0.0011407931905427447,0.5675019495569565,-1.682896277043271e-05
2412,4904,model2,0.9133997885486252,-0.08660021145137485,0.5962888672310913,4.081393606555723,0.5546666666666669,3.9196467677862,0.0009259239097913608,-0.11580651587281394,3.9197022440028055
2412,4958,model3,-0.9552054260799878,0.044794573920012105,0.3781283668855833,3.5993170923555184,0.5139466666666669,-4.303997038722112,0.000986117417063671,0.17406114677418474,-4.3040706226516585
2412,6176,model3,-0.9089108948503264,-0.09108910514967368,0.0397869893595726,7.6497246407817165,0.5916266666666666,-4.651120495025623,0.0008805428876923797,-0.03781264880695782,-4.651151702759729
2412,6456,model3,-0.9409697958640308,-0.059030204135969065,0.00923216895286108,4.427027845014144,0.5855733333333338,-4.737749388471441,0.0009487313986440103,0.11700439901189727,-4.7378109275687255
2412,9941,model3,-0.9513623331154252,-0.04863766688457475,0.07468146458800293,4.819804915110535,0.5938800000000003,-4.708164241629507,0.0009596201526122773,0.09874827714948613,-4.708222212452491
2449,2834,model3,-0.4119984370930322,0.5880015629069677,0.3670522403671552,1.2356807964048782,0.20399999999999996,-0.06164015663976768,0.00044284029657414806,-0.03548701107435272,-0.06168550714363148
2449,3045,model3,-0.3395903783638592,0.6604096216361408,0.10892407111184713,0.7085492134124757,0.1960266666666667,1.965359447351139,0.0014225453229457668,-0.6426723587427025,1.9655715535577118
2449,4958,model3,0.661382829493509,0.3386171705064909,0.7962044955677344,0.4559948555042477,0.1091333333333333,3.6331306652753486,0.000755706027409603,-0.19750662400971666,3.633223947897529
2449,9904,model2,0.1244323349151034,-0.8755676650848966,0.13204427628675436,0.4655652283657631,0.06344,-2.7429623494235496,0.0006250856896694762,0.2764698843350865,-2.742945122373967
2454,2615,model3,-0.5428607788570344,0.4571392211429656,0.05919133590891991,0.4592352809059746,0.07542666666666671,-1.8401963452799828,0.0011558331553719553,0.11370585498074605,-1.840232232927523
2454,2892,model3,-0.16664894800204566,0.8333510519979545,0.029756442741215677,0.5266339521138753,0.10328000000000008,1.5705783068673864,0.0008647686839141982,0.08678136121410772,1.5705494849096613
2454,3045,model3,-0.1050212471986792,0.8949787528013209,0.07841290594347304,0.5693227798215098,0.1647999999999998,3.595940822403639,0.002014983832777445,-0.558343349380055,3.5963068375601557
2454,3702,model3,-0.007423576214844091,0.992576423785156,0.025387821541726908,0.2937363670738101,0.07168000000000012,3.6847274308502835,0.0008826038168138789,-0.5187298669251099,3.684686500523585
2454,5871,model3,-0.5175116089620718,0.4824883910379283,0.0678646389372926,0.2462910875968526,0.11338666666666675,-0.7242296279917974,0.0018162553342862672,0.14032754814793216,-0.7241182479603703
2454,9904,model3,0.07274647003083234,0.9272535299691675,0.038444569054287794,0.5076219365446063,0.0387733333333333,3.763380553242586,0.00064061800526661,-0.16751571283608066,3.7633509096542923
2603,3532,model2,-0.7899255183860758,-0.21007448161392425,0.6991776338395508,0.5410870513395709,0.10216000000000014,-3.2055207510537733,0.0016019745219339526,0.2067160855972177,-3.2055851154890482
2603,6456,model3,0.6481488500053461,0.3518511499946541,0.03373290367846465,0.6539960210509698,0.1039333333333334,3.6183552672984858,0.0013033624901045914,0.06422897931604199,3.6183757990137915
2542,2615,model3,-0.7500761975835014,0.2499238024164987,0.038891404736187185,0.5897115181601348,0.16235999999999973,-2.173877817600235,0.0005902849454284076,-0.0075039722159490185,-2.1738772916784597
2615,2892,model3,-0.1963207377466431,0.8036792622533568,0.006154719012433882,1.1685022594496028,0.19589333333333334,1.888338134696128,0.0007540849777488339,-0.07435796887079688,1.8883323488654618
2615,3045,model3,0.07742185781996415,0.9225781421800358,0.015727272771627932,0.6123362578146216,0.10961333333333334,4.546852266741069,0.0020299697267876747,-0.4848199918959548,4.547240688386111
2615,5871,model3,-0.515048318331501,0.4849516816684989,0.01902156375932291,0.2512297583935545,0.12318666666666656,0.8191558523296556,0.0019424386106332554,-1.2232878926346962,0.8193125101789324
2834,2881,model3,0.4879678241427032,0.5120321758572969,0.2215133524885804,0.8993941875164893,0.11662666666666667,3.1237324799526616,0.0005157013741233709,-0.045390971994265034,3.123759631748137
2834,2892,model3,-0.3759575252163745,0.6240424747836255,0.07022883877550239,0.5822936384240058,0.14690666666666652,1.0538156317904224,0.0006546183210242244,0.3857589485698573,1.0537768779544343
2834,3045,model3,-0.517523936398114,0.48247606360188594,0.13409378746588854,0.6652177516669526,0.18393333333333312,1.1076926880290645,0.0011434743138308274,-0.5610986144643271,1.1079072638621605
2834,3532,model3,-0.8982335527178075,0.10176644728219256,0.1652148563186251,0.32357507414831177,0.04686666666666662,-1.4919873030552964,0.0008022475144749178,0.6464519027978308,-1.4919432674493973
2834,4958,model3,0.7391487369924113,0.2608512630075886,0.288247947666053,0.5940631597860574,0.11666666666666672,2.7493594295759944,0.0005934597875907995,0.20366787571434847,2.7493795141584627
2891,3532,model3,0.8688518262796592,0.13114817372034082,0.162144984926259,0.5652113581835281,0.11318666666666673,3.35598676874282,0.00090720580378485,-0.2787267969779676,3.3560869181071817
2891,6285,model3,-0.9173974657606276,0.08260253423937246,0.7026112117214737,0.6988853476669595,0.21073333333333294,-2.4917115525517217,0.0008428466413524159,-0.17841467081626722,-2.4917304078278097
2891,6456,model3,0.6979151924512773,0.3020848075487227,0.03581534473294005,1.0564355268659813,0.1495600000000001,3.760081985942683,0.0007643244933405605,0.06831635290566544,3.760159236490607
2881,2892,model3,0.4775014037765159,0.5224985962234839,0.029920492545734482,2.6198977830845664,0.3677066666666661,3.481923177651363,0.00047891030522904384,-0.3631778304012178,3.481932726033963
2881,3045,model3,0.4948079525829636,0.5051920474170365,0.02562595757591553,0.5654333905199821,0.1276933333333333,4.335685037083808,0.0012771720741151234,-0.4518146697591301,4.335973076117901
2881,3532,model3,0.8695861325730709,0.13041386742692904,0.18356831169714025,0.7130892608374031,0.2129866666666668,4.113483426467873,0.0008151271387290848,-0.3331738164431192,4.113629924129687
2881,3702,model3,-0.03594541996092497,0.9640545800390752,0.011703253183985254,0.2905126099424745,0.0726533333333334,3.477587819007112,0.0008594031346851995,-0.5185846082016093,3.477492755852758
2881,5871,model2,-0.7765446811401933,-0.22345531885980668,0.4718209394195095,0.5585570104708435,0.1490133333333333,-4.126954737271136,0.0008529957442082744,0.4752752459624076,-4.127096018973068
2881,6176,model3,0.801893310819943,0.198106689180057,0.044596331336797135,0.6001787636916593,0.1740933333333331,4.0028307659899465,0.0007191578022959186,-0.43115266140828457,4.002870322382009
2881,6285,model3,-0.9157020051269052,0.08429799487309497,0.9990000000000001,0.8318164108669992,0.15309333333333314,-3.2784521836498115,0.0007388888069815537,-0.19633452488966247,-3.2785763560375196
2881,6456,model3,0.7516853554710418,0.2483146445289582,0.03101871686248588,1.173253610699565,0.15054666666666658,4.298303316341393,0.0007122417643793549,-0.07937940675343783,4.298370527882197
2881,9904,model1,0.4760012716927924,-0.5239987283072075,0.90702462642848,0.4926806154664991,0.14537333333333324,-6.471022664052306e-05,0.0005700676998389867,0.34643452127290164,4.3059264673821484e-05
2886,6176,model3,0.740739168665313,0.25926083133468697,0.039230411769541736,1.9940628214651581,0.35015999999999986,3.5117565723038835,0.0004192429500399381,0.28311584899230835,3.5117523059453633
2886,6456,model3,0.6750198517519562,0.3249801482480437,0.011199609854817771,0.368883806123526,0.08001333333333341,3.9428985603936697,0.0007976492771617682,0.3006911078473112,3.9429480944523077
2892,3045,model1,0.6072700739583519,-0.39272992604164825,0.7883292028354048,0.5403791391005552,0.15655999999999987,2.4821509705999685e-05,0.001147716805025532,0.6562146945872593,-0.00020599107085310988
2892,3532,model2,0.9176010726150696,-0.08239892738493018,0.7673646900795532,0.5446216874001774,0.11352000000000008,2.3676790681358204,0.0009877255593850494,0.2255955729306293,2.3676345679469684
2892,4904,model3,-0.9599764390775324,-0.04002356092246756,0.07803327881945453,0.36357893100037453,0.05432000000000001,-3.0874329929445667,0.0011003587761905962,-0.4968803856541769,-3.0873345358414563
2892,6456,model3,-0.7952848177250911,0.2047151822749089,0.027548925396172975,1.589602285590581,0.19566666666666666,-1.330911294382322,0.0006820160484569996,0.3634563309035216,-1.3308998658994042
3045,3532,model3,-0.9867536429878382,0.013246357012161704,0.056918329636652575,0.5834427444122322,0.14011999999999994,-4.5637056426723825,0.0021893158275288157,0.5267153401096013,-4.564125739134036
3045,3702,model2,-0.33670633739044115,-0.6632936626095588,0.07993374434999831,0.7043322645740147,0.15936000000000008,-4.071019857546092,0.0008536824804678188,0.4887316705665125,-4.071099799104709
3045,4904,model1,0.4807078459675839,-0.5192921540324161,0.9241082317496296,0.962838451730344,0.1690933333333334,4.340529789157147e-05,0.001055359447737441,-0.2561687504244005,0.00017325441402442674
3045,5871,model3,-0.8104605914216255,-0.18953940857837448,0.016816968015443252,0.5800185394029193,0.08089333333333339,-4.6884480198682335,0.0018299521580580468,0.11929586426714832,-4.688822773708308
3045,6176,model3,-0.8624911956142949,-0.1375088043857052,0.04459928185004712,0.7195227362355023,0.09390666666666676,-4.615813754308869,0.0018017814189761065,0.5231090211137899,-4.615985939903375
3045,6456,model3,-0.8529649326098101,-0.14703506739018993,0.007705705385011832,0.6245519688713671,0.06830666666666674,-4.780640133436658,0.001916242960560757,0.3496303134090556,-4.780976336925903
3045,6505,model3,-0.8254321951640728,0.17456780483592715,0.053957965464189794,0.8443056293116509,0.20803999999999992,-3.029865932134024,0.0016771522382712436,0.6445507222429016,-3.0301513077976887
3481,3532,model3,-0.7783004808812096,0.2216995191187904,0.1626667141084357,0.9490950507553092,0.3402933333333333,-0.7802214057473791,0.0014334171546574212,-0.6039826092336399,-0.7801110524690158
3481,5871,model1,0.6563368426085024,-0.3436631573914976,0.8616440609915572,0.6631916013346567,0.2432933333333335,9.504551157880552e-05,0.0014458389550873515,0.7222877056246352,1.5985833072421143e-05
3532,5871,model2,0.3203989972969234,-0.6796010027030766,0.7037588498942727,0.6775853181332775,0.14273333333333324,-1.5506670184559417,0.0018420724012239511,-0.8416622911007786,-1.5506965300167668
3532,9904,model2,0.051839612399651465,0.9481603876003484,0.7048240268844626,0.6726710799062856,0.13799999999999982,3.6828327325182,0.0005854072281802701,-0.1906986474082802,3.6828158736469176
4904,5871,model1,0.5180239457959861,-0.4819760542040138,0.8962427355961927,0.1869110441632055,0.03329333333333328,-5.4808740653182754e-05,0.001892567097995652,-1.2676111275512594,0.00011610704770899805
4904,6456,model3,-0.15015015754644054,0.8498498424535594,0.09123334100822443,0.11009766482120156,0.15125333333333393,3.8428629075091214,0.002953046682072533,0.7457569261466968,3.8420619795956155
3702,4904,model2,-0.8341080007491518,-0.16589199925084813,0.31486819980169706,0.37823837358545104,0.09397333333333327,-3.852998007164389,0.0006931756296559196,0.49371163691180997,-3.852973060835103
3702,5871,model2,-0.9821287688246704,-0.017871231175329728,0.04595522222317395,0.3012037415174473,0.07572000000000005,-3.7716427295180974,0.0008697861237667659,0.5725860644872931,-3.771602010404899
3702,6176,model3,-0.9054319464395072,0.09456805356049283,0.021023605324795053,0.3524415731712013,0.10680000000000003,-3.009423715857828,0.0007900095620845066,0.2435472783254635,-3.009365145851966
3702,6456,model3,-0.9033122872189217,-0.09668771278107842,0.020247938960699586,0.2458876680229145,0.04913333333333338,-3.90363187482004,0.000915396144518218,0.13007464707439165,-3.9034987238586667
3702,9904,model1,0.4899499969115533,-0.5100500030884467,0.8414542266545699,0.31973628654493313,0.05884000000000007,3.24881270333736e-06,0.0005623475444117762,-0.5889275934590084,4.949036721337984e-16
5871,6176,model3,-0.5145270153124226,0.4854729846875775,0.036129715913140265,0.1811050781599639,0.08526666666666655,-0.396456952779525,0.002127757609326417,1.6488994823545278,-0.39670673461038525
5871,6456,model3,-0.39914423616147066,0.6008557638385293,0.09954162352502882,0.2646706634231936,0.19032,1.3144455032094045,0.0019861798449310923,1.8261677227735709,1.314444607506974
5871,9904,model2,-0.11642727795875085,-0.8835727220412491,0.07932351265099126,1.0333454598911955,0.27323999999999976,-3.7309469653150673,0.0005477878714908097,0.2819950510207109,-3.7309379378313254
6176,9904,model3,0.03445760736456517,0.9655423926354348,0.028890393886019418,0.4792953609259611,0.03146666666666651,3.625394247329533,0.0006707497647015216,-0.0994056147221266,3.6253652879491254
