stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2371,5880,model3,0.007609172316429515,0.9923908276835705,0.07061715027492406,0.42502784486466616,0.019999999999999855,2.8789327022609754,0.0019592467818922814,-0.4144165980294923,2.8793448426780843
2376,2610,model3,0.17442565854558156,0.8255743414544183,0.2993341656455566,0.4684545039370789,0.10104000000000003,2.5643269732947456,0.0010186796414922534,-0.9129787710688406,2.5643794499497057
2376,2618,model3,0.14113591718264348,0.8588640828173565,0.3075926354068668,0.4997665487785848,0.06878666666666675,2.8835981162324438,0.001629771438636241,0.055958302466104816,2.8836481885793663
2376,3045,model3,0.21866469971132949,0.7813353002886705,0.30343308240616634,5.19696555521854,0.34297333333333296,4.530201757901622,0.0011844469427461852,-0.20211534179257773,4.530207916702773
2376,3682,model3,-0.3590111817934656,0.6409888182065343,0.3865325788546111,0.8436985442914164,0.10751999999999998,-0.13786093972682595,0.0009548648359203328,-0.4601134482133334,-0.1377912538207956
2379,3443,model3,-0.7054875258663984,0.29451247413360165,0.15616488305388646,0.4439876321180005,0.07901333333333331,-1.7040438340083357,0.0017629426892202954,0.07354425318261205,-1.70402719893376
2379,3702,model3,-0.2770961789961686,0.7229038210038314,0.03577087606995627,0.5478979588663004,0.1036000000000002,1.403854236655587,0.0008581281365847257,0.3802783668608511,1.403819009364009
2449,3682,model3,-0.9965315134326788,-0.003468486567321036,0.06636583686417075,0.4031028270376911,0.07308000000000008,-3.308733335025528,0.0012860540259883345,-0.01800622820692029,-3.3087990749628573
2449,3702,model3,-0.6346686589205416,0.3653313410794585,0.029115896663124436,0.9458016686402894,0.15597333333333332,-0.7257304378527908,0.0006932328029783028,-0.2512330772726266,-0.7257436822595893
2498,2610,model3,-0.3456604341893263,0.6543395658106738,0.016507965057450648,0.4943963831475296,0.10907999999999993,0.10712524774517164,0.0008396219916598554,0.0033481115547549217,0.1071637458449947
2498,2618,model1,0.4055503170560122,-0.5944496829439878,0.693016022996625,0.3681815992915043,0.09402666666666658,1.366194018449877e-05,0.0013436566304998085,-0.05768483874562672,4.464865992359792e-16
2498,2881,model3,-0.6396533557252589,0.3603466442747411,0.062329438720616887,0.5323084005852022,0.14029333333333338,-1.1073188355021135,0.0009648398801010297,-0.6078659191002114,-1.1073021899160698
2498,2882,model3,-0.7009459411734069,0.29905405882659314,0.16171816537656653,0.4690678949969251,0.10594666666666662,-1.5822838908638683,0.0010564053241355288,-0.3132974679116271,-1.5822604993613414
2498,2885,model3,-0.4908745156070422,0.5091254843929578,0.06119738097940933,0.6186634716230517,0.15761333333333322,-0.6211600480272774,0.0011150621945529564,-0.2912232417480563,-0.6211422958408519
2498,2886,model3,-0.6505827908498987,0.3494172091501013,0.1946252078892312,0.5487079481391005,0.10714666666666678,-1.4154503219636003,0.0010178714370264448,-0.2321018265097712,-1.415427227081608
2498,2892,model3,-0.5046086525883923,0.4953913474116078,0.06321888127548271,0.9793700744785078,0.18038666666666664,-0.4905872187750312,0.0009484486040796783,-0.1640513752855065,-0.4905133647644909
2498,3026,model3,-0.854252128624952,0.14574787137504802,0.3449734206838824,0.5381580951949965,0.10207999999999998,-2.5657830624482862,0.001254828376887026,-0.2993069216589217,-2.5658358037559443
2498,3044,model3,-0.7981557035952316,0.2018442964047685,0.1874200953298432,0.4140189157952236,0.050973333333333384,-2.2545140561400725,0.0013060356884857032,0.07440049262046898,-2.2545252413818693
2498,3443,model3,-0.7932163247394857,0.2067836752605144,0.1392736933310261,0.7257400959404051,0.17425333333333307,-1.959980441015974,0.0011151872947390775,-0.22741331029235476,-1.9599728584693952
2498,3532,model3,0.7479998633056714,0.25200013669432864,0.022174570223086044,0.232607906341758,0.0762266666666667,4.202415235027907,0.001761832327235595,0.040850075363758065,4.202267196597236
2498,3682,model3,0.5684284537756626,0.4315715462243375,0.12606273367109389,0.3708338297465845,0.08289333333333336,3.1319366072623827,0.0011748336665690928,0.077888661551354,3.1319567818483742
2498,5871,model3,-0.7835538893859638,0.21644611061403626,0.3311289639039457,0.34225155712216954,0.06361333333333337,-2.093172239717248,0.0013931252710975039,0.3999391529947103,-2.093181877313714
2498,6505,model1,0.5479930619728048,-0.4520069380271951,0.7706466389422664,1.0579393087036335,0.2061066666666665,-1.3210744922644105e-05,0.0010799010012601514,0.07503655408975149,1.3318936887203963e-16
2606,3443,model3,0.7761957694524253,0.22380423054757465,0.0984566670416726,0.8121138396841686,0.13071999999999992,3.8855893125955485,0.0011004581305459932,0.6958416003650416,3.8854666291512445
2606,3682,model3,-0.5351086107229438,0.4648913892770562,0.06650941710567024,0.4792615911886745,0.0719733333333334,-0.8480079190687206,0.0009657717157404553,-0.9535737571114828,-0.8478831567503136
2610,2881,model3,-0.7764839211515131,0.22351607884848693,0.04833217829738103,0.7021399154016029,0.12720000000000006,-0.8668329995597094,0.0007911139884187532,-0.35729559456187004,-0.8668735769321871
2610,2892,model3,-0.6518467253123786,0.34815327468762136,0.00675946970064454,0.7517078641224075,0.08727999999999984,-0.4109697334896129,0.0007671612460449205,-0.16421686224681958,-0.41097098995133285
2610,3532,model3,-0.8552833561807894,-0.14471664381921054,0.016941418489393602,0.5789584348646957,0.09117333333333333,-2.6410203494998776,0.0010452939394970597,0.5451762109023719,-2.641033210612734
2610,3682,model3,-0.7229117318481526,-0.2770882681518473,0.08691972674310312,0.4671993298487079,0.10556000000000014,-2.195876804522045,0.0008975469679407352,0.6469485071838929,-2.195945403277429
2610,6505,model3,-0.4694331194849151,0.5305668805150849,0.002416579025681524,0.9470787894518784,0.21382666666666675,1.480143558739576,0.0011303920316734625,-0.012749144514926009,1.4801133930052695
2618,2881,model3,-0.8902684311502429,0.10973156884975713,0.05118828337291487,0.4620304598223431,0.05178666666666658,-1.9624142468853143,0.0016998660107784467,-0.4897335249145012,-1.9624889896905997
2618,2882,model3,-0.925145238560208,0.07485476143979189,0.1388749662482598,0.4434521262632121,0.050919999999999965,-2.191162560477126,0.0017870648809601211,-0.40955065116025097,-2.1912454141763957
2618,3026,model3,-0.9746290852520186,0.02537091474798143,0.3476868846268523,0.43459102001903066,0.058319999999999976,-2.4800909191995286,0.0018957273900550966,-0.3565815542268337,-2.480197882494469
2618,3044,model3,-0.9948109759097892,-0.005189024090210877,0.19512550831817801,0.4167382016952996,0.06409333333333334,-2.696331635218247,0.0019566391015478613,-0.3982789643955515,-2.6964524349529038
2618,3231,model3,-0.9212049450395984,0.0787950549604015,0.01888088936049899,0.4300079802097933,0.04197333333333328,-2.232746900558806,0.0017864366124097735,-0.49848093110174396,-2.232841601943291
2618,3443,model3,-0.9225770743644089,0.077422925635591,0.14633560537999524,0.4847759691894852,0.08062666666666657,-2.0432764006187694,0.001719354563623057,-0.4512027379849303,-2.0433428011919195
2618,3532,model3,-0.9350757145466814,-0.0649242854533187,0.014673319632184604,0.4587680648998832,0.04406666666666662,-2.836493598023353,0.001834195550659506,-0.19730886151917465,-2.8365624515434678
2618,3702,model3,-0.8365276446606807,0.16347235533931928,0.014479537744957829,0.44417010163319975,0.041013333333333256,-1.6319523348621898,0.0016340460365442016,-0.4663732216608116,-1.6320427154222574
2618,4958,model3,-0.7923314385677093,-0.20766856143229065,0.10514785632442362,0.4398832938124322,0.06368000000000001,-3.0039117836027938,0.0015647335752883337,0.06957648324918023,-3.0039823600491227
2801,3044,model3,-0.7274265771111447,0.2725734228888553,0.22469971750303566,1.2658013735873022,0.17146666666666652,-0.8807554686492444,0.0008275864009500093,-0.3535305738982257,-0.8807466888311806
2801,3532,model3,0.6705839438353721,0.329416056164628,0.04209830875088942,0.4312592318008245,0.08817333333333331,3.5610739986823963,0.001377666662189277,-0.4828111134670395,3.5609386585393374
2881,2892,model3,-0.3884076145604943,0.6115923854395057,0.04374639081194362,1.290405725660529,0.1733733333333332,0.3259585928948691,0.000790127826687924,-0.028708743579859617,0.325978098023657
2881,3045,model3,-0.20702340235370245,0.7929765976462975,0.0520868181900222,2.511354277569516,0.4200533333333332,2.8813696422359194,0.0012819057205262325,-0.4422878999702236,2.8813794534084884
2881,3443,model3,-0.6998382471638738,0.30016175283612617,0.14463828237175946,0.2256002319934513,0.05513333333333334,-1.052478204212798,0.0012251472753303668,0.492054287667649,-1.0525302304802158
2881,4938,model3,-0.4086799050167909,0.591320094983209,0.0657385865824008,0.8053334147779057,0.13860000000000014,0.848679705408856,0.0006859746055017138,-0.3817196251681957,0.8487014711978059
2881,6505,model3,-0.2951191601351761,0.7048808398648241,0.04791487034927693,2.075045254911407,0.3733999999999996,2.2095860114668784,0.0011143149940055573,0.3552054168350865,2.20956040145749
2882,2886,model3,-0.4345148566904197,0.5654851433095802,0.17401975009460802,0.5240954769584589,0.12082666666666675,0.1439190567748692,0.0006485703190390793,0.6231045046760332,0.14392688071274923
2882,4938,model3,-0.3368245332381391,0.6631754667618609,0.13913371738091235,0.3941684515476581,0.06573333333333342,1.4205344677150602,0.0007257826723488418,0.574027914995479,1.420567897438517
2882,6505,model3,-0.24792277693618864,0.7520772230638114,0.1363113733235676,2.546755670604808,0.3017333333333332,2.6144027461458528,0.0011570100061104667,0.2394051094640193,2.614377544801955
2885,3026,model3,-0.8439877894369879,0.15601221056301198,0.2490739987335604,1.1815483260177997,0.2745599999999999,-1.3201698577490282,0.0014221030908568785,0.05958146266980122,-1.3202545121165032
2885,5871,model3,-0.7609428956621288,0.2390571043378712,0.27443538201438017,0.6190276318992147,0.15890666666666675,-0.86448364605991,0.0014363767062990722,-0.10270109695409577,-0.86482504206064
2886,2892,model3,-0.39150311629596735,0.6084968837040327,0.14265622965058994,1.7856243754311154,0.2853066666666666,0.5534779869240695,0.0007005005387860921,0.02173868692449641,0.5534911227680956
2886,4938,model3,-0.4054220611137898,0.5945779388862101,0.19868323647211295,0.4249500788740157,0.06948000000000003,1.1328105071270267,0.0006863391177386517,-0.026964918088764347,1.132824398619835
2886,6505,model3,-0.28990095986321524,0.7100990401367848,0.1750232808268871,1.854345867961246,0.32533333333333314,2.439345415056487,0.0011758687327762664,0.2764023933651852,2.43931969206804
2887,2892,model3,-0.6433121632677437,0.35668783673225635,0.01676536949387062,1.9221716802317013,0.4430933333333336,-0.6377893638720965,0.0008849563217409438,-0.3637961243364708,-0.6377525038236082
2887,3231,model3,-0.7490909560470951,0.2509090439529049,0.021317202731618468,1.3916259568728695,0.21862666666666655,-1.2243955931609756,0.0010722717404969995,-0.3245725065993204,-1.2243797116869275
2884,2892,model3,-0.3568672773765943,0.6431327226234057,0.0910099589648462,1.5261539808854914,0.28349333333333315,0.8493332738485357,0.0008223896435199785,-0.2952029699409113,0.8493184585732191
2884,6505,model3,-0.2727688450817855,0.7272311549182146,0.15195560496997526,1.9725718156281136,0.27258666666666675,2.636617120607121,0.0011699786887506055,0.2726076167686737,2.63659075414859
2892,3231,model3,-0.5737118028197644,0.4262881971802355,0.021398131253522627,1.2513095276650608,0.22745333333333345,-0.4197210029090176,0.0008713784245769473,0.36543811798718495,-0.4197496201843928
2892,3443,model3,-0.7718524161067235,0.2281475838932765,0.13269663916729954,1.0039377289191824,0.1842533333333332,-1.0477014894012278,0.0010213717902914157,0.6338519133621647,-1.047735530065609
2892,6505,model3,-0.3989979989842839,0.6010020010157161,0.0040680580971846425,2.1471996190154123,0.3195466666666668,1.6643796753444835,0.0010625820596636,0.27934119800388185,1.6643511137679465
3045,3443,model3,-0.8923208245320711,0.10767917546792892,0.14706463260045122,2.21143918789655,0.4179999999999997,-3.5489722818052862,0.0014927564281236295,0.4592086580345492,-3.54898733026237
3045,3532,model3,-0.8396483933971095,-0.16035160660289047,0.015468504131025303,2.4206143517693683,0.3322399999999996,-4.709303443111431,0.0014028823890502625,0.2745568447854377,-4.709302033190225
3045,3682,model3,-0.7153313646450097,-0.2846686353549904,0.07224647921560527,2.9545307048676337,0.2521200000000001,-3.9201145613615984,0.0011859237024686386,0.2849399203471444,-3.920130096993941
3045,5871,model3,-0.8581842700684441,0.14181572993155594,0.32622139209810946,2.796201708874124,0.4017599999999998,-3.3455993824808066,0.0013712714215289071,0.4366616093551605,-3.3456119443015857
3231,3443,model3,-0.7228481974132639,0.2771518025867361,0.15739641796695253,0.9786260009266444,0.19293333333333307,-0.6673819132596309,0.0011885013955740512,0.03040553392320671,-0.6673763816797995
3231,3682,model3,0.4677790310159866,0.5322209689840133,0.0968810086786418,0.4159122242538581,0.06428000000000003,2.543046855460456,0.0011797407104890086,-0.30350537161015306,2.543072791094874
3044,3045,model3,-0.13021341016516189,0.8697865898348381,0.19836119250586892,2.7467341787898008,0.4242933333333331,3.476624359603328,0.0013798751176701302,-0.3420282900951759,3.4766361978201177
3044,3231,model3,-0.2765699590947888,0.7234300409052111,0.2053788982362564,0.4113259808536714,0.08298666666666668,1.0112473602374472,0.0013362215795707892,0.01239419328353802,1.0112608940155021
3044,5880,model3,-0.1458147274170652,0.8541852725829348,0.2086704956438991,0.8613045030971749,0.22099999999999995,1.8124652670426808,0.0013942354343867748,0.18879029135346195,1.8124582387968355
3044,6505,model3,-0.16561986515998,0.8343801348400199,0.196329280945907,1.4203133186432184,0.2452133333333335,3.2548505455247474,0.0014548048338818096,0.2408904354258876,3.2548244458791338
3532,3682,model3,-0.3403505660195452,0.6596494339804548,0.09756880486901824,0.4588590972536376,0.15400000000000008,-0.3316038742888716,0.0013225541156139287,-0.20937879852845387,-0.33140517059855157
3532,3702,model3,0.20153013351524185,0.7984698664847582,0.030941448485477637,0.15710532998081372,0.046986666666666635,4.013855264444371,0.0013161113651445767,-0.12216735351386478,4.013619929645023
3532,4904,model3,-0.4684905866095127,0.5315094133904873,0.6924618503857883,0.16085326859878854,0.06744000000000007,-0.0439002099140508,0.0021459201653104627,-1.4239683693914773,-0.04336425661399558
3532,6505,model3,0.1812025482700578,0.8187974517299423,0.015507593341085691,0.8401996496144823,0.15413333333333326,4.813421518052775,0.0016598127209933734,0.14363419561998803,4.813356243214889
3026,5880,model3,-0.08391301485009857,0.9160869851499014,0.2442855538425171,0.7109395105736878,0.2053066666666665,2.1728450011961904,0.0015752464527413231,0.0352050124689704,2.1730001878183103
3682,5880,model3,0.27466689067451433,0.7253331093254857,0.08087745318833549,0.7186252447900104,0.11443999999999985,2.652957998012015,0.0013177181311269208,0.2094226165741943,2.6529649905505606
3682,6505,model3,0.3156264839654732,0.6843735160345269,0.0744555722187692,0.9881740042459438,0.09465333333333333,3.9213180973768282,0.001353992812380589,0.2546862059896943,3.921302760898822
4938,5880,model3,-0.3468636597303335,0.6531363402696665,0.1781903425839185,1.4446156216843342,0.2793866666666667,0.4397911378969932,0.0009772648897555783,0.08061945333101662,0.4398110625012003
4904,5880,model3,0.059421724776731265,0.9405782752232688,0.4324438501189965,0.4329679681945857,0.03999999999999986,2.9595391068554604,0.0018455248456359789,-0.3832385565668779,2.959581639840093
