stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1717,model3,-0.3465132493490101,0.6534867506509899,0.015332953891029703,1.0088409414423365,0.2572800000000002,1.307086210899749,0.0009133615360287528,0.201640220834407,1.3071321463958312
1314,1723,model3,-0.8280758954002637,0.1719241045997362,0.20721352319500105,0.972588074316966,0.14936,-1.3450877212013457,0.00166394680900175,0.5252600470363653,-1.3451274549000682
1314,1909,model3,-0.7230364942244867,0.2769635057755133,0.06770060921382386,1.4555407863848535,0.20698666666666665,-0.9577004086343286,0.0014031101208443596,-0.03155647277148622,-0.9575988389935512
1314,2324,model3,-0.4921909239085168,0.5078090760914832,0.11126798293022627,0.9218355023192321,0.1460133333333332,0.21706183097149406,0.0010601617172828664,-0.2835186825752222,0.21692344089489826
1314,2345,model3,-0.9191516827936054,0.08084831720639457,0.04234217332903192,0.6809545191507851,0.12964000000000006,-2.0596070257391546,0.0019381156303081304,0.2446161763608432,-2.0597118335749682
1314,2347,model3,-0.5523396287730057,0.4476603712269943,0.04491931099951307,0.6776627600078321,0.16922666666666675,0.1708154708537694,0.001218060956155523,-0.030985337867184874,0.17071430010182
1314,2357,model3,0.5666200377733859,0.4333799622266141,0.0959872815699257,1.1307224359987624,0.20551999999999992,3.931261477432252,0.001115999606173019,0.33672699591915706,3.9312875449963585
1314,2379,model3,-0.834185027218238,0.1658149727817621,0.07613945569992696,0.7249474657186301,0.19664000000000004,-1.4268678160885988,0.0017350582417408967,0.5548747729921493,-1.426924492639595
1314,2439,model3,-0.8704432235118348,0.12955677648816522,0.09052667211097172,0.8448328002592067,0.11800000000000002,-1.6407356911895907,0.0017419246315956351,-0.17945256459277598,-1.6407902410567856
1314,2618,model3,-0.3192103689897639,0.6807896310102362,0.008263716950442384,0.9918627473086518,0.18138666666666653,0.9931249681500572,0.0010328629128738783,-0.04252448283775839,0.9931885305912296
1314,2823,model3,-0.5682371935366199,0.4317628064633801,0.02458226279349088,0.8180407017056216,0.11699999999999995,-0.046160436420100516,0.001189079635610367,0.3619448953666891,-0.04622127489514915
1314,2845,model3,-0.5722003141133168,0.4277996858866832,0.13495603195580813,1.113737121340493,0.1236266666666667,-0.5540305213079826,0.001099204579954832,-0.22497133881531234,-0.5540607720389173
1314,2881,model3,-0.5953701789008837,0.4046298210991163,0.0323305555495872,1.1068447157543853,0.11126666666666664,0.016608004660860855,0.0012083856257315935,-0.26255274724855937,0.016505833285042612
1314,2882,model3,-0.5440654568283496,0.4559345431716504,0.009755353963742878,0.7923640053414628,0.18402666666666648,0.3763077478282624,0.0011290375076688775,0.21757252474072003,0.37632690390870654
1314,2884,model3,-0.7271164975043662,0.2728835024956337,0.020572891002133848,0.9143186694407409,0.10892000000000007,-1.121580799786816,0.0014323801411410837,0.17412807013827056,-1.1216044356201276
1314,2885,model1,0.4929448757513205,-0.5070551242486795,0.8611256881315423,0.6397293650810091,0.09005333333333332,-0.00012622234772491285,0.0012705061843360235,-0.4240346977975269,-7.96713927402287e-08
1314,2888,model2,-0.6793696398597064,-0.3206303601402936,0.19099008239990944,0.3204988484352142,0.1404933333333334,-2.5754383554303333,0.0019874573846433677,0.8645431728068839,-2.575719823594338
1314,2891,model3,-0.4757056181140069,0.5242943818859931,0.015028028032894485,0.6609123529412376,0.09602666666666672,0.33460312182603136,0.0011350402218262409,-0.11212877652581384,0.3346454765457534
1314,6176,model3,-0.7091999301680046,0.2908000698319953,0.0116334223231226,0.4547134722708967,0.06433333333333349,-0.6188725314714634,0.001860192121104676,0.2274409784719303,-0.6189367288452811
1314,6269,model3,-0.7662795670470709,0.23372043295292905,0.009102143098458979,1.2035047015719862,0.2360800000000001,-0.9320222325162096,0.001388456232823015,0.3787169392946986,-0.9319977107947193
1402,2002,model3,-0.4820785309100586,0.5179214690899413,0.2350221474723216,0.6930258428415695,0.1343999999999999,0.09296985890911767,0.0007331855117127268,0.3477402601849061,0.09295209360736732
1402,2823,model3,-0.3657449529782752,0.6342550470217249,0.10480402632494136,0.4893056494843493,0.07459999999999997,0.96815440039572,0.0007958780645041676,-0.3226136268920685,0.9681435458510126
1402,2845,model3,-0.4231860252429303,0.5768139747570697,0.17589910013997784,0.42986160386366457,0.12180000000000002,-0.06367060857896585,0.0006591367058162332,0.34954736744651504,-0.06368406824226558
1402,2880,model3,-0.18861535782010933,0.8113846421798907,0.1020336547927876,4.07047354492572,0.45852,1.6859201821519048,0.0006391425280792669,-0.02667352439101641,1.6859264373924538
1402,2881,model3,-0.437425331552063,0.562574668447937,0.10007316487559803,0.44947663469041854,0.09503999999999987,0.8097718341726478,0.0008782505616619534,0.17300348421826758,0.8097230622524186
1536,1717,model3,-0.046639049191708505,0.9533609508082916,0.043437973645525874,0.2903165773415959,0.057773333333333385,3.0223630453426247,0.001352676790622891,-0.5094728511957791,3.0225273578612817
1536,2439,model3,-0.6038536838322153,0.3961463161677847,0.03738624908261701,0.3453406164341193,0.1015733333333334,-0.8735475898768317,0.0021780719069785185,0.0764528316818784,-0.8733458436987751
1536,2823,model3,-0.18845696873345485,0.8115430312665451,0.06353067207799079,0.3221415205738251,0.07540000000000009,1.835940309769635,0.0011893580598435532,0.3280166683167022,1.8360005801757957
1326,2201,model3,0.2665810143007485,0.7334189856992513,0.5827836404438345,0.6647931500779597,0.18155999999999967,3.5288818902233614,0.0009622282425944084,-0.16564491771748402,3.5290021143077737
1326,2885,model3,-0.01217548007494645,0.9878245199250536,0.4446412435844299,8.01397193832581,0.566293333333334,2.489932751267242,0.0011298069072449464,-0.05971951923641105,2.489928568446256
1717,2002,model3,-0.8272023665774729,0.17279763342252707,0.11046013313915228,0.3262144391955879,0.06721333333333343,-2.268836871751963,0.0011321631259456687,0.1356525572971806,-2.2689482112514043
1717,2201,model3,-0.6806366160742009,-0.3193633839257991,0.08817218035775498,0.3031920902082603,0.07114666666666668,-3.3110684156804844,0.0011417158495184087,0.2111817697341637,-3.3112610780149625
1717,2324,model3,-0.5538654657473575,0.4461345342526425,0.009196880661435182,0.6895703741301206,0.16569333333333325,-0.549238241821888,0.0008285753099391957,0.2657164674269729,-0.5492696222200953
1717,2347,model1,0.5174992689007556,-0.4825007310992444,0.7667542504847671,0.3929865692534119,0.057746666666666675,-8.639171370548038e-05,0.0008281752055166838,-0.15671202331203826,-6.614898517474346e-16
1717,2845,model3,-0.7384131045274979,0.2615868954725021,0.10754298644842678,0.4675172815249424,0.06274666666666669,-1.926212232745806,0.0009149118185783512,-0.11775665081717206,-1.9262790145682747
1717,2881,model3,-0.7622617765952212,0.2377382234047788,0.03658675413503466,0.4705621254948527,0.11437333333333333,-1.659122214666064,0.0009826935511261007,-0.1732454695034295,-1.6592050261732492
1717,2882,model3,-0.7593070018693099,0.24069299813069014,0.012372093088526215,0.3742745821256889,0.11462666666666654,-1.6261388629345732,0.0009901117987189429,-0.05812306554308744,-1.6262246689360769
1717,2884,model3,-0.9915576911501404,0.008442308849859794,0.0371411109870987,0.24529437254063285,0.06651999999999991,-3.3526571037030517,0.0014786317154924533,0.8171952250972078,-3.353006895538573
1717,2887,model3,-0.419806595766411,0.580193404233589,0.002515638769500541,0.9159927610036616,0.18589333333333327,0.09644628158910763,0.0009373001910817034,-0.11614965024687683,0.09639444796006426
1717,2888,model2,0.7235840501134833,0.2764159498865168,0.1128490529319708,0.2471800077090361,0.11405333333333327,3.131882223046312,0.0013358947282789493,-1.37567559170778,3.1320739145039824
1717,2890,model3,-0.8659121011047212,0.13408789889527886,0.006987034883560765,0.2680906267802154,0.05345333333333335,-2.64199080152359,0.0012727937407340745,0.3037588544968531,-2.6421230694009443
1717,2891,model3,-0.6266375970450241,0.3733624029549759,0.005590668152949764,0.3783691126924554,0.09961333333333323,-0.9979072162254032,0.0008587779819848613,0.0017519084786041725,-0.997965560529057
1717,3481,model3,-0.8519587886823962,-0.1480412113176038,0.0131646973436297,0.2715020862206277,0.056293333333333334,-3.284179278382476,0.0012857739975536224,0.6341419328807989,-3.2844728222321926
1717,4958,model2,-0.8537025355279938,0.14629746447200614,0.43061483158970976,0.25464310565827136,0.054999999999999966,-2.304987236758088,0.0012667134836241982,0.4626288391973208,-2.3051753704834326
1722,2347,model3,0.4460991290673066,0.5539008709326934,0.07905943862670615,0.2829631278136999,0.12237333333333332,3.652286104059967,0.0008967863949574678,0.33748227444431983,3.6521856985018695
1723,2356,model3,-0.3807584235377957,0.6192415764622043,0.2661004891043661,0.5390011624675363,0.12797333333333324,0.061769649624420775,0.0011404222111395645,0.19242870554181846,0.061777029005828876
1723,3702,model3,-0.4027298554559363,0.5972701445440638,0.5594229762319872,0.28572604986198874,0.07636000000000001,0.15327713468992954,0.0013677348249425158,0.10678301634786956,0.15311159676216196
1723,6269,model3,-0.4161905430671004,0.5838094569328995,0.07235896088451639,0.4377451003849559,0.1298,0.6880585795980163,0.0019968419092495195,0.15278223778658548,0.6881037939452961
1909,2891,model3,-0.1909174580777041,0.8090825419222959,0.06727516293088864,0.3195320796933854,0.053773333333333326,1.8015688516229849,0.0011753252591991006,-0.07357323826872178,1.8015388009456892
2002,2823,model3,-0.3965309449758492,0.6034690550241509,0.1041668269072444,0.7345879864165015,0.18650666666666635,0.7820499834744112,0.0006653726038094793,-0.5200458954168097,0.7820527427667027
2002,2845,model3,-0.43948065676072895,0.5605193432392711,0.1983617048673122,0.6124177928597553,0.10229333333333324,-0.1337897756798279,0.0006125723369202465,0.10323874796336717,-0.1337805856963897
2002,2881,model3,-0.456319434499798,0.5436805655002019,0.1194323243339426,0.4675917092523666,0.09806666666666686,0.6942065369920992,0.0008744603989744049,-0.1650184510750255,0.6941884840357899
2002,2884,model3,-0.5745487578600156,0.4254512421399844,0.04339800660385194,0.3478343497688541,0.06724000000000005,-0.5674498433567244,0.0009069842472481637,-0.17825960345316197,-0.5673401686018295
2002,2890,model3,-0.5051423061700391,0.4948576938299609,0.03347954393130405,0.21200143443691305,0.06133333333333335,-0.4693584317901788,0.000954912974424334,-0.5028095609956805,-0.4692745500595185
2002,6269,model3,-0.644756239153251,0.35524376084674897,0.042278805338231064,0.3545987100677498,0.16414666666666666,-0.3760732529359192,0.0012554495886771251,-0.711986302335025,-0.3759791318726041
2105,2823,model3,-0.7943514319395151,0.20564856806048493,0.017413413900906283,0.3921826581858493,0.1208533333333334,-2.4083310680444847,0.0006928338373884186,-0.21674829939826634,-2.4084258035884774
2105,3481,model3,-0.7310544923817153,0.2689455076182847,0.020417648471011556,0.4441350939265058,0.12248000000000007,-2.1626075032560923,0.0008238550603189668,0.26874446967506965,-2.162689882508159
1590,2890,model1,0.2697489834130484,-0.7302510165869516,0.5794359807307983,0.026432310924917664,0.07999999999999942,0.0021774787604694713,0.0032073963773675824,1.4568722077622365,-4.598891355416001e-05
2201,2324,model3,0.4490362999985455,0.5509637000014546,0.09437488117414916,0.6577627124071223,0.17039999999999986,3.047277689547233,0.0008018044742179665,-0.3551341751161605,3.0473245438132617
2201,2357,model3,-0.543806220767966,0.4561937792320339,0.23611876291190545,0.4490884692785249,0.07054666666666662,0.8663397654434551,0.0008382980769054767,0.3214280651106526,0.8662136080083304
2201,2823,model3,0.3820188790279956,0.6179811209720044,0.009336810906882482,0.1135889988366042,0.03817333333333323,3.2780955237048355,0.0013529895745517215,-0.6510769635688667,3.278370834983536
2201,2880,model2,-0.2239462527915234,-0.7760537472084765,0.4889854724193143,0.8470720382034764,0.1935733333333332,-2.8894208212410977,0.0007970860692090279,0.5683626877030904,-2.8894525064443717
2201,2891,model3,0.4472773265263942,0.5527226734736057,0.11118342526501612,0.5137769485492434,0.2282399999999999,3.07281033863925,0.0008268133517726244,-0.2922854339696743,3.072978727973667
2201,3481,model3,0.5164278581596002,0.4835721418403998,0.0666421888643304,0.7898702338614736,0.16739999999999988,2.8531236390846333,0.000886969836101252,0.11161023645578128,2.853147959907999
2201,6269,model3,0.6621566286578054,0.33784337134219444,0.016941931684740216,0.10361311345433304,0.033346666666666594,3.6481581618607546,0.0020242308349221736,-1.4966402084816774,3.648761487794526
2324,2618,model3,-0.39996555157577296,0.600034448424227,0.12300597294436545,0.7481688540444044,0.17975999999999973,0.4224057651317416,0.0008471892081878586,-0.31039721676944904,0.42252960052984834
2324,2633,model3,-0.7220203015851092,0.2779796984148908,0.3871511159510421,0.99959088221916,0.15610666666666656,-1.300209812347663,0.0007968656160725963,0.16975446125345955,-1.3001724899345473
2324,2881,model3,-0.6751200262450359,0.3248799737549641,0.051317664091458944,0.4593428587986878,0.08197333333333337,-0.7428588825639687,0.0009498897079918408,0.1011624406062805,-0.7428667684953172
2324,2882,model3,-0.3942491582552448,0.6057508417447551,0.0595008759018457,0.15470270011319606,0.07182666666666666,1.235000142226118,0.0014686097479525068,-0.998297943305262,1.2351884778656732
2324,2891,model3,-0.4927899797131186,0.5072100202868814,0.06951564511042728,0.6905643668033744,0.20030666666666652,0.0668367492313416,0.0007967714229973892,-0.2944683474690068,0.0669139124759832
2324,2892,model3,-0.468588069584037,0.5314119304159629,0.11313457480529016,0.5092511127072021,0.15322666666666665,0.1794592234691609,0.0007178531212433237,-0.6611669993206857,0.1795919922435198
2324,6269,model3,-0.7747436759544691,0.225256324045531,0.05546466243583829,0.2668274612867279,0.06969333333333344,-1.262280539305652,0.0014375227647772226,-1.0768824570804945,-1.2621225526930338
2345,2347,model3,-0.028169568775040694,0.9718304312249592,0.02390228452492715,0.14153718876346716,0.04569333333333328,3.419033262873392,0.0018064899694705183,0.0401105439746975,3.419210869302197
2345,2823,model3,-0.11596959254458747,0.8840304074554125,0.04471925207863637,0.2609526110582724,0.06760000000000006,2.4488105845755643,0.0012963728833363464,-0.5025016260887549,2.448864825355252
2345,2882,model3,-0.1428266718296908,0.8571733281703091,0.05814085957097988,0.37978870245658775,0.06628000000000002,2.7523941759926003,0.0014030256371494036,-0.8431629860085679,2.752428715999322
2345,2888,model3,-0.1468003710078133,0.8531996289921867,0.008432077344841991,0.1826599871190863,0.06208,1.3728381319629888,0.002718490032758244,0.07537963307621738,1.3729337832132615
2347,2888,model3,0.3087116550598402,0.6912883449401598,0.016322718359957075,0.13706778845793904,0.06913333333333327,2.7962342728484035,0.0024359986718404283,-0.9947230982437522,2.7965286928810658
2357,2439,model3,0.8485960713516029,0.1514039286483971,0.10134474722695072,0.4535049031271736,0.06520000000000004,5.5356592637517865,0.0009440837519600516,0.5046708248673935,5.535559966364736
2357,2618,model3,0.35345824898275524,0.6465417510172446,0.10945644114724884,1.261907029468894,0.20232,3.7278515463810753,0.0009028885226205803,-0.10141626021173694,3.7279408711784328
2357,2633,model3,0.6566410304981795,0.34335896950182065,0.3633677961371076,1.0929091429342357,0.2062533333333334,4.747306924369228,0.0006443080239156393,-0.4311827178427258,4.747274241188167
2357,2880,model3,0.2395286661587292,0.7604713338412709,0.10601030211249098,1.990521384435012,0.2763066666666664,3.491659556342805,0.0006651126747892148,-0.0773391282464513,3.491676844230517
2357,2881,model3,0.5372611728458356,0.4627388271541642,0.09652363526856704,0.6140884639336515,0.2016533333333332,4.83538267282768,0.0007494674265266877,0.4044098499294617,4.835353753616268
2357,2885,model3,0.06838904224879498,0.9316109577512052,0.11464587490640145,8.750916482249838,0.6694400000000005,2.7853033762419983,0.0010661854721521142,0.034571890860536775,2.7852775975704063
2439,2884,model3,-0.2571190575107954,0.7428809424892047,0.018650164351020508,0.40198437086375904,0.1114666666666667,0.8711013323588789,0.001370929081528323,0.09598662880790816,0.871303497652719
2412,2890,model3,-0.8576683885447701,0.1423316114552299,0.011863213888512969,4.797191972400871,0.5042000000000002,-3.688255076173723,0.0007814681370824457,0.6061739503788883,-3.6882622953824606
2412,3044,model3,-0.8355590817286284,0.1644409182713717,0.031884638005619456,3.4406718682504884,0.5141599999999998,-3.16746694775383,0.0007877208374981912,0.6534976918159964,-3.1675004189929856
2412,6269,model3,-0.912705328510277,0.08729467148972307,0.003970969240136801,6.419991421250661,0.5948266666666675,-3.8615368603427114,0.0008160092120865713,0.510142244957738,-3.8615420764083455
2409,2884,model3,-0.6534499990687535,0.3465500009312466,0.0384616014173754,0.3360662361614188,0.13785333333333336,-0.6757927449579645,0.001318405057881532,-0.8636047036617434,-0.6754833982657323
2603,2881,model3,-0.2546194471643835,0.7453805528356164,0.10173385407351836,0.39631787170755706,0.08113333333333331,2.241261700924835,0.0013290723484677093,0.10407425458820532,2.2412722585513496
2603,2891,model3,-0.13981744938525878,0.8601825506147411,0.12080759108194812,0.3937591964478614,0.08131999999999995,2.2355108287538377,0.0011081248539421085,-0.2387549158721041,2.2355575108437926
2603,3702,model3,-0.4093595198232144,0.5906404801767857,0.25286101525025056,0.26657121975749226,0.06434666666666647,1.00077199477194,0.0013429841859918595,-0.24231172879592486,1.0008050069690984
2492,2891,model3,0.15925169435237738,0.8407483056476226,0.2717710780139259,0.2392508436198695,0.04607999999999998,3.270008501677713,0.0012723651369897586,-1.0355565261255193,3.2704187133517877
2633,2845,model3,-0.3707425998754612,0.6292574001245388,0.27395918555139936,0.4925715220025173,0.08189333333333326,0.26440139744461505,0.0006612746852046103,0.8274697762920609,0.26443468552979654
2633,2881,model3,-0.3609390071635057,0.6390609928364943,0.14110363477447072,0.3400171254841404,0.056186666666666704,1.397665033837451,0.0009884939805821103,-0.04218781746636383,1.3976391090903884
2845,2881,model3,-0.51513163374951,0.4848683662504901,0.10589220028389144,0.5318916620822445,0.10626666666666666,0.7517992019062183,0.000676462176945642,-0.004731535972930332,0.751775144825418
2845,6269,model3,-0.6699675684729199,0.33003243152708,0.06023538768743319,0.2272519498733576,0.09475999999999997,0.04466335249343898,0.0013604994670092991,-1.0923812475566348,0.04478306213111695
2823,2881,model3,-0.5854046433641165,0.4145953566358836,0.04361225101626776,0.3892892640805465,0.05495999999999994,-0.3457934690496611,0.0007612644879826717,0.2619965626635713,-0.34581136957735154
2823,2882,model3,-0.5585838323349069,0.44141616766509295,0.03091863794847698,0.8947234695535985,0.1421866666666667,-0.12863075903986296,0.0006793917042476909,-0.012378667254995769,-0.1286291084983246
2823,2884,model3,-0.6893716789015266,0.31062832109847344,0.013471443929398324,0.9586678198188192,0.17505333333333314,-1.4140627074264684,0.0007241335077321832,-0.13389986049863833,-1.414019330733961
2880,2881,model3,-0.8038699457199983,0.19613005428000185,0.03804113130305839,2.2498698005956275,0.33167999999999953,-1.498664732742002,0.0006958934557153741,0.11088100864546224,-1.4986754649804133
2880,2882,model3,-0.7873060868642234,0.21269391313577668,0.016898214289705983,2.6188544853894284,0.3632933333333329,-1.376579811900654,0.0006731023444817367,0.32138762878372384,-1.3765873888697413
2880,2884,model3,-0.8550662547885954,0.1449337452114046,0.017611446173174162,3.4301495610101624,0.4617333333333335,-1.9882753211734037,0.0006833937148326725,0.2427569958561817,-1.9882815773210925
2880,2892,model3,-0.7530583938802249,0.24694160611977506,0.04251267631309838,1.428152413585993,0.2755999999999999,-1.3922494254979398,0.000635248963144784,0.2635651480312515,-1.3922520485410605
2880,3481,model3,-0.8539985928359418,0.14600140716405804,0.021489410661507717,0.6375541667191098,0.22118666666666675,-2.0368795343852177,0.0009676697178493803,0.7668548680203413,-2.0369653892784183
2880,4915,model3,-0.9439479283661302,0.056052071633869854,0.19321513082386396,0.6933016498175366,0.2147066666666668,-2.426786390546111,0.0010119821459084514,0.5302997423046991,-2.4268232529603937
2880,6505,model3,-0.9251967059274204,0.07480329407257948,0.4938794592548153,1.3710621262761558,0.31117333333333336,-2.2603172003000664,0.0008182319148198772,0.291554102056208,-2.2603698410981097
2881,2882,model3,-0.4637884479119084,0.5362115520880916,0.04745876764867239,0.3993036814435589,0.08404000000000009,0.31067241581625393,0.0009307791063624668,-0.526433809144485,0.3107093237061874
2881,2884,model3,-0.6522993047580977,0.3477006952419022,0.015866001697068446,0.7002033498643737,0.17578666666666665,-1.5442179658956932,0.0008990522030032518,0.12698567892642398,-1.5441348565313635
2881,2885,model3,-0.054015514449227635,0.9459844855507724,0.038025614353412736,8.62252194018621,0.6859066666666672,2.2261300987177237,0.0010751374251951862,0.029188376084209544,2.2261166503719023
2881,2887,model3,-0.224707182478804,0.7752928175211958,0.0328755843688146,0.9547974032174288,0.22137333333333292,1.1537195877252648,0.001072389075025342,-0.2334230792193869,1.1537132642182506
2881,2888,model3,0.08825783201061113,0.9117421679893888,0.019764647917251917,0.1346414600486783,0.0780133333333333,2.5483542413641143,0.003279168257264675,-0.9535537101584276,2.548754902177312
2881,2891,model3,-0.286378583625799,0.7136214163742008,0.038466370851241126,0.285968125383508,0.0608400000000001,1.0433093664095459,0.0009932089722040293,-0.3558646344727441,1.043366820346247
2881,2892,model3,-0.3465205545867707,0.6534794454132292,0.03705601871747622,0.7224002166532254,0.13578666666666667,0.5817387914093278,0.000695783691734787,-0.09655138951200827,0.5817764936059673
2881,3034,model3,-0.6924922579953166,0.3075077420046836,0.07902679220574403,0.4990915536269381,0.09956000000000008,-1.2472324148429452,0.0009638272732355528,0.011605801826971962,-1.2471977905463731
2881,6269,model3,-0.6600200550064066,0.3399799449935934,0.036079282133199136,0.4305332586173876,0.13543999999999987,-1.002260941778493,0.0013864920347876864,-0.13971733733757527,-1.0021252327714496
2882,2884,model3,-0.7241662366217724,0.2758337633782276,0.013812043035342546,0.3816719058690816,0.08702666666666667,-2.0739464429461894,0.0011528829966175461,0.07192343136702667,-2.073971178278312
2882,2888,model3,-0.13280948045139146,0.8671905195486085,0.02075186810148907,0.1510236514093446,0.08026666666666664,1.5629291647276926,0.0029444198263860184,-0.5956850908325513,1.5632268786470866
2882,2890,model3,-0.5584439592180834,0.4415560407819165,0.016804409819441868,0.4131588830732933,0.07463999999999997,-1.2151118927168159,0.0008628874227309463,-0.4058162282553047,-1.2150485065185832
2882,3034,model3,-0.750525371223028,0.249474628776972,0.04293672416509583,0.3719926109389784,0.10473333333333333,-1.7911316425082051,0.001127427529927395,-0.307031626984427,-1.7910857914919123
2882,3044,model3,-0.5900394467237909,0.4099605532762089,0.03905024212418022,0.4108705358521551,0.08709333333333336,-0.4997835270363245,0.001084911665756794,0.7611027230455276,-0.4998070894372687
2882,6269,model3,-0.6844638773013344,0.3155361226986655,0.018472468610723068,0.7827477427533538,0.12309333333333332,-1.2457417754082307,0.0011750992315042365,-0.3124993229273817,-1.2456643518312294
2885,2890,model3,-0.977918208333282,0.02208179166671799,0.011699488867543382,8.174420479859062,0.619413333333333,-2.4707955424374384,0.0011187614556380236,0.037566914673293976,-2.4707819490697664
2885,3044,model3,-0.9491341979483886,0.050865802051611404,0.03898955025717928,8.459168940015456,0.6581733333333332,-2.217152777822817,0.0010840449354673114,0.017135463480082408,-2.217118221402021
2885,3481,model1,0.500257521671154,-0.4997424783288461,0.9453177706592332,0.579038965189143,0.11329333333333333,3.5660708362360204e-05,0.0012623364722648355,-0.2037960139702872,-1.3296281488366464e-05
