stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2371,model3,-0.7515930633017724,0.2484069366982275,0.022934405507759992,1.2709716245086908,0.2657866666666668,-2.6022103269907637,0.0014952322558754495,-0.2907868941521335,-2.6020436217171983
1326,2376,model2,-0.80938693274665,-0.1906130672533501,0.6251048657858511,1.086960850435526,0.2035333333333332,-4.475971392761502,0.0016758033743481762,-0.4523284105701482,-4.475734920213563
1326,2377,model2,-0.8379188540894287,-0.1620811459105713,0.3022940783565716,0.8459413643680618,0.18553333333333316,-4.595682653952668,0.0018428155089205288,-0.5649162789570011,-4.595446981675195
1326,2409,model3,-0.8031738077806888,-0.19682619221931116,0.030442000198034176,1.2248326277791024,0.1941466666666664,-4.248552524671081,0.0016507898132775802,-0.19128195304058848,-4.248384334851223
1326,2439,model2,-0.7512765409624422,-0.2487234590375577,0.20007737530476927,1.5749642324623463,0.2687466666666669,-4.700202688964821,0.0016249293739069052,-0.4061960938229329,-4.699997793780535
1326,2603,model3,-0.6728214982907368,0.3271785017092633,0.002630878846863353,4.142857666351054,0.3629066666666665,-2.3446587123727665,0.0012150387415842967,0.13461129387018214,-2.3445730643149814
1326,2610,model3,-0.7023163827046802,0.2976836172953197,0.015154910584658215,4.338303133105622,0.6007066666666677,-2.5936407594572706,0.001191960238047392,0.07532501352934133,-2.5936356805831937
1326,2823,model3,-0.5150185547226878,0.4849814452773122,0.002323971420830692,2.6153882120697465,0.27388,-0.7657321906901583,0.0009527167131159193,0.31406098143031075,-0.7656664882376039
1326,2880,model1,0.3803954599509174,-0.6196045400490826,0.9528297489384128,0.729256470148548,0.09202666666666673,7.096117562487808e-05,0.0011024472631516523,-0.14354952620290154,-8.315665010043972e-05
1326,2883,model1,0.32997811132147714,-0.6700218886785227,0.8936507054756019,1.1408277106214513,0.1955333333333332,3.1388966701175745e-05,0.0007806121012763383,0.25928569603462825,-4.587316445737936e-05
1326,2888,model1,0.3314766873933054,-0.6685233126066945,0.8244196736406304,1.4362871740462109,0.23272000000000004,-5.0863130259653694e-05,0.0015413716324727644,0.17601398044858535,-5.3305081906078e-05
1326,2892,model1,0.3917507727946143,-0.6082492272053858,0.9076294529821028,0.5723823434099706,0.08233333333333329,4.977079808240692e-05,0.0011258438707903145,-0.03600240761666315,-7.805482855659244e-05
1326,3443,model3,-0.9296725552544912,-0.07032744474550873,0.033649444306309326,0.8141585274527445,0.2933333333333331,-4.705323065428627,0.0020499667100839602,-0.5492705435957739,-4.705037180574263
1326,3682,model2,-0.908521664771248,-0.0914783352287521,0.4880201371716731,1.105002451614996,0.20010666666666654,-4.4326017326805935,0.001851605984694876,-0.5274721132287771,-4.432365203026061
1326,6176,model3,0.8387206752107028,0.1612793247892973,0.03884211721426197,3.855260984495533,0.3695066666666664,4.6201004757983215,0.0014334639560549926,-0.10653894668527993,4.619976719578214
1326,6505,model3,-0.7749153215173441,0.22508467848265595,0.0068140367889851575,2.3218920208767018,0.3000933333333329,-2.5547961314049066,0.0014311393522861548,0.029671643347704956,-2.554695073745973
2002,2303,model2,0.8317766871974,-0.16822331280259994,0.2827898646796533,0.5602006350248897,0.08466666666666668,2.2362973176035648,0.0010746045582120103,-0.17095451952216145,2.236257094973041
2002,2317,model2,0.9308594621384456,0.06914053786155441,0.6789132098414721,0.4121172211648005,0.09102666666666673,3.250603617370944,0.001300227903370764,-0.6371302915085639,3.250544735671325
2002,2344,model3,-0.997647102084244,0.0023528979157559924,0.12358058843151437,0.4086115069900307,0.04586666666666662,-3.1627414774028466,0.0013941048707123444,0.5870482857020086,-3.1627767309077717
2002,2356,model2,-0.8295231964575034,0.17047680354249664,0.2802872544834757,0.5193252647696466,0.08817333333333323,-2.1089389279843127,0.0011447223292139165,0.05060049228086565,-2.1088929437622737
2002,2376,model3,-0.9747002102775424,-0.02529978972245769,0.05510859896718912,0.4053463536971972,0.06849333333333328,-3.188218729854036,0.0013597763449207526,0.6072958829445618,-3.1881872800618396
2002,2377,model3,-0.97960256146759,0.020397438532409943,0.02440357339693589,0.4131274800354085,0.06116000000000001,-3.0259710608725934,0.0013616372955816561,0.5991657461693274,-3.025947183705808
2002,2409,model2,-0.8569198457622749,0.1430801542377251,0.059706823540599314,0.4321232933643985,0.13087999999999989,-2.3614432308957958,0.0011869141745115305,0.12217470739459775,-2.361407639935577
2002,2809,model1,0.5210454774327251,-0.4789545225672748,0.9839938895260874,0.8709984832159244,0.11918666666666672,1.6219504366139502e-05,0.000760502821084844,-0.3205055514194891,8.20720876476149e-16
2002,2823,model1,0.5157250436302558,-0.4842749563697441,0.7795654402925855,0.7231292545394529,0.1298533333333333,-1.4352591182025995e-05,0.0007105367374480173,-0.12250532577552772,-3.1662471916235144e-16
2002,2880,model1,0.4745193174631159,-0.525480682536884,0.9947103489631364,1.0222040409381548,0.1374666666666665,2.0343742587803546e-05,0.0007511586808000987,0.017202805586870384,2.857067862875231e-16
2002,2882,model3,-0.6759390175739204,0.3240609824260797,0.012848033771319113,0.5657206879021079,0.1850800000000001,-0.8790189701881136,0.0008581630027680128,0.5699640023945274,-0.879032098062982
2002,2883,model3,-0.8029020805831618,-0.19709791941683813,0.020708658487246942,0.4002834705883312,0.06933333333333333,-3.003879830551885,0.0011415776363279536,0.4450309717413535,-3.0038178181000483
2002,2888,model1,0.4217449749633287,-0.5782550250366713,0.9451189010351287,1.622982425763004,0.3825066666666665,-2.492860155970611e-05,0.0012081921063818726,-0.19629547070221548,-1.3096450802720493e-16
2002,5880,model3,-0.6410461088613729,0.35895389113862713,0.006788178453497822,1.1550640396509166,0.1932933333333333,-1.0034941879376813,0.0008731255420555942,0.07981292904258835,-1.0034820124418187
2002,6176,model3,0.8650957915862961,0.13490420841370385,0.05094189750652537,0.791802620635598,0.1056799999999999,3.3345933760872883,0.0010757950859985317,-0.23923223637914315,3.334572776576034
2002,6505,model3,-0.8789365289356359,0.12106347106436399,0.008057384820140042,0.4760734003287243,0.17251999999999992,-2.2186251764820177,0.0011808702752362506,0.4855681590500706,-2.2186309256448573
2303,2371,model3,0.4171468428615293,0.5828531571384707,0.08509041974624694,0.3439266847871449,0.08069333333333324,3.140068842748965,0.0013160321029298508,-0.07118078381771326,3.1398924432523048
2303,2376,model3,-0.6612835521817,0.33871644781829996,0.05611287304576195,0.3855153667096636,0.07763999999999996,-0.3613467920907117,0.0014692227089476233,0.24010313991337606,-0.36136217586403313
2303,2439,model2,-0.02548710520648384,0.974512894793516,0.12366039057833113,0.21793849501025625,0.043906666666666566,4.601185765077718,0.004485679224495417,-0.19300250214520767,4.600766603546655
2303,2880,model2,0.18952048525688409,-0.8104795147431159,0.3371938107435574,0.8396059126898605,0.1726266666666668,-1.8675755413914212,0.0010262351457923679,0.4213668663102144,-1.867737603881983
2303,2883,model2,-0.2299448720209736,-0.7700551279790264,0.5583401254180702,0.6891077012171887,0.15016000000000004,-2.3265495779693355,0.0006709158737498432,0.22232858342023115,-2.32650241009602
2303,2888,model1,0.4898949150904279,-0.5101050849095722,0.9415504913395852,0.6907034708467112,0.10333333333333336,-7.837955921413304e-05,0.0015706051254997938,-0.08684602644092312,-1.813767124065629e-05
2317,2344,model3,-0.6910972490879319,0.3089027509120681,0.2113221223242671,0.3973777650888709,0.08418666666666663,-2.121093876517861,0.0009078100179913342,0.09681396177415906,-2.121063307635829
2317,2356,model3,-0.4411912104227759,0.5588087895772242,0.09002732511879498,0.26480042393860986,0.12791999999999987,-0.1506135839127698,0.0013112691009149185,0.5444372500849525,-0.15045179847267456
2317,2376,model3,-0.6163957876167329,0.3836042123832672,0.19081090437180975,1.286341338269635,0.17921333333333314,-1.2219504592816766,0.0006872069229294992,0.032201979633904844,-1.2219648528264804
2317,2409,model3,-0.4983901545302701,0.5016098454697298,0.14837351716661987,0.3903687725472036,0.1260666666666667,-0.8539486686948641,0.001384202933723006,0.3969927334471836,-0.853832644726292
2317,2439,model3,-0.5224407234095433,0.4775592765904567,0.04027246002749597,0.3830407350454657,0.07124000000000001,0.06494840767154285,0.0017446152316935375,0.11564681377374095,0.06480659383337153
2317,2883,model3,0.21730482644462465,0.7826951735553753,0.16643910992793304,0.6745508822800165,0.13669333333333336,2.7243560222414045,0.0005557528026551964,0.004080922857566797,2.7243440097913902
2317,5880,model3,0.02326292374428229,0.9767370762557176,0.14109776062391502,0.28773860804348433,0.028293333333333236,2.9090094967049955,0.0022015607902557345,0.5683787269148515,2.909019583818269
2317,6176,model3,-0.680140948605877,0.31985905139412296,0.02392356309410857,0.07562482836862294,0.03189333333333327,-1.4990740181846782,0.0022231842192269825,-0.847631666687496,-1.4984693415064319
2347,2377,model1,0.5449372420562908,-0.4550627579437093,0.7610805309396291,0.1843048287725778,0.052746666666666636,-0.0001129377006639946,0.0014814099468177845,-0.1007060498980215,-3.372549052085246e-11
2353,2409,model3,-0.3130844378801146,0.6869155621198854,0.2559078034025517,0.7411120241166453,0.18889333333333308,0.8085525022217959,0.0015127041802610185,-0.0010316324549920096,0.808574139544666
2353,2883,model3,0.09201914349450227,0.9079808565054978,0.24716322830855186,0.4912824186669633,0.06965333333333333,2.3602910161862143,0.000644931093705392,-0.3752768808390813,2.3603063561966318
2356,2377,model3,-0.5924020295990687,0.4075979704009312,0.01918722805817044,0.2807432137728805,0.06666666666666632,-0.11593683606040844,0.001565314105195497,0.24912484860688164,-0.11617654095539998
2356,2439,model1,0.6079233821768836,-0.3920766178231164,0.8326879949042868,0.2052466320827195,0.06992000000000004,-0.00027521677983857333,0.002279988772029401,-0.03502915211592087,-1.7640755244298913e-10
2356,2892,model2,0.16414006769654998,-0.8358599323034499,0.2437990702481184,0.8057371547573822,0.1360133333333333,-2.0087946353503527,0.0009137513728176751,-0.10787037536538556,-2.008772052491309
2354,2439,model3,0.2799748355224918,0.7200251644775082,0.0027138333532487715,0.22670641153530774,0.06557333333333343,4.5949996941884415,0.003398038607111496,0.02761116038747081,4.594466492788523
2344,2371,model3,0.267974250575691,0.7320257494243091,0.1682928604392346,0.4696187971233051,0.1490133333333333,3.3874713263582255,0.0012730014640354671,-0.0770997080005368,3.3872917549222734
2344,2376,model2,-0.4118148292152655,0.5881851707847345,0.7232389452887494,0.44747441459095577,0.09710666666666667,1.055195994689957,0.0012786857392064965,0.07981296676960878,1.0551096224348817
2344,2809,model2,-0.11990813873481787,0.8800918612651821,0.6597647603769018,0.5492148771771732,0.12050666666666683,2.7246144498468072,0.0010360002108684746,0.6137754215228112,2.7246324954284225
2344,2888,model2,0.00867073027834033,0.9913292697216596,0.7419083902611155,0.6769961070199577,0.2026799999999998,2.319545575026966,0.0024893234000587317,0.07820716757755293,2.3195075664466387
2344,5880,model3,-0.028590913278500125,0.9714090867215001,0.1237976917951788,0.2921401176306761,0.02749333333333324,2.7193450637743126,0.0021722815122644182,0.6353631834866318,2.7195826301225043
2371,2376,model3,0.656372302452099,0.3436276975479011,0.1943450282180586,0.5109401594734551,0.1590533333333331,3.654663247078065,0.0012877990427483856,0.23798420189577,3.654432884237083
2371,2377,model3,0.6273149420969705,0.3726850579030295,0.16724437728387162,0.469229721272661,0.12683999999999987,3.861827110300101,0.0013413365750345422,0.59007609212468,3.8615861918257615
2371,2888,model3,0.1949822593197737,0.8050177406802262,0.04685578156080663,0.6445254984916456,0.16630666666666669,2.578854489490773,0.0021156563378187505,0.2041530113897252,2.578807187161727
2371,2892,model3,0.2118639763122952,0.7881360236877047,0.06040158446865921,0.8868086088555897,0.15663999999999995,3.147257908479137,0.0008664348320149745,0.0914783373848366,3.1472289618941254
2371,3682,model3,0.8241881536298999,0.17581184637010014,0.25446912206870914,0.3314372000693382,0.12738666666666662,3.3782251671290826,0.0017788484027756566,0.5748799690119262,3.3777971946804977
2377,2409,model3,-0.4184619719999541,0.5815380280000458,0.045711369465682564,0.3434489629202657,0.13872000000000015,-0.2922341586419472,0.0019120539954473317,0.2003745984605617,-0.2920249815986113
2377,2603,model3,0.3244651381199328,0.6755348618800673,0.06228064960521758,0.2642400563676141,0.11645333333333326,3.012279098331554,0.00244401397122995,0.9237013510846231,3.0118109370811417
2377,2880,model3,-0.05031934314227681,0.9496806568577232,0.020671603514949382,0.5903830806574476,0.11613333333333327,2.512672818561677,0.0012656880257554668,-0.29920805285988594,2.5127090085192174
2377,2883,model2,-0.1635779861271682,-0.8364220138728319,0.4039083519908904,0.5622273563928615,0.09913333333333346,-2.611591998201237,0.0006495911813390633,-0.2993737672422567,-2.611554717440623
2377,5880,model2,-0.18885796920439146,0.8111420307956086,0.17590981028123548,0.3836556363886615,0.03986666666666658,1.5405605222230956,0.0017220893847452682,0.4174935667952971,1.5405345506955939
2376,2377,model3,-0.4703835726595494,0.5296164273404506,0.05064852065767505,0.7444912239810281,0.1448666666666665,0.5109179567082578,0.0010965607175816533,0.4374094568857972,0.5108933658319684
2376,2409,model1,0.4089113880714506,-0.5910886119285493,0.858607254452716,0.3549294175864854,0.08733333333333332,0.00016812354083081644,0.001733387183988524,-0.37700123037536026,6.116197130322357e-16
2376,2603,model3,0.3069345374372166,0.6930654625627833,0.16023997477454135,0.3376377703270433,0.11703999999999992,2.8104029804825768,0.0022149339383328547,0.6799538312709174,2.8099610583487284
2376,2809,model3,-0.14738118160247954,0.8526188183975205,0.045623628300024296,0.5741743976612799,0.1136,2.4094241236148006,0.0010271455215108435,0.1358694467877828,2.409458690424524
2376,2823,model3,0.06840075283298806,0.9315992471670121,0.06457314165052885,0.1817014337711951,0.06222666666666672,3.4005096826868724,0.0014540154818563284,0.8955679702670771,3.400349300871853
2376,2880,model3,-0.03421818385946649,0.9657818161405336,0.050238055540074204,0.5751794358685405,0.11358666666666667,2.645548416149609,0.0012989295951546932,-0.27713428944738266,2.6455826727956833
2376,2883,model3,0.1521894686268166,0.8478105313731834,0.0967575838207495,0.7385797398771131,0.12869333333333333,2.5051499165669284,0.000612335765132096,0.1846588096185518,2.505131292225908
2376,2892,model3,-0.12341466644299268,0.8765853335570073,0.05375420843876008,0.9178755029216222,0.11239999999999996,2.188236391710387,0.0009384693896887204,0.031207242030539283,2.188299647683035
2376,5880,model3,0.005642414786305887,0.994357585213694,0.057935812302923675,0.2874803531090321,0.027879999999999898,2.8814075008385958,0.002240055498103087,0.5766290945892093,2.881342359922326
2376,6176,model3,-0.6266590599863936,0.3733409400136065,0.01920396446399956,0.07384833133965382,0.028199999999999812,-0.6589942279893821,0.0031486717127279817,-0.5178544358043915,-0.6580957204147023
2409,2880,model3,-0.2102933705084264,0.7897066294915737,0.12985951880843133,0.8837571294627052,0.15627999999999986,1.7352961268657077,0.0010641297710494463,-0.3897585721099675,1.7354381524078015
2409,2883,model2,-0.20046655713582054,-0.7995334428641794,0.15013928862505396,0.8056555406321343,0.1287333333333334,-2.344805288518085,0.0006293512734502955,-0.09111944933063887,-2.344823293351433
2409,2888,model3,-0.0730080037610744,0.9269919962389256,0.026890123747653673,0.6720451488670762,0.2062266666666665,1.9636517439128216,0.0023304080479225066,0.21339144245739008,1.9634390669432
2439,2610,model3,0.443573532703906,0.5564264672960939,0.03499195254678243,0.3528768723934338,0.12578666666666669,3.407883705530732,0.002127441603963517,0.6301974251476413,3.407822493707581
2439,2883,model2,-0.22244468193478614,-0.7775553180652137,0.30327788093527736,0.42511258838846455,0.0932933333333333,-2.8534556320905944,0.001012938081257305,-0.10981829616577302,-2.8533657389813287
2809,2883,model3,-0.585997511385178,-0.4140024886148221,0.01530308769587888,0.3930544916316983,0.09419999999999996,-2.977552535348063,0.0007651414965719937,0.033027185682765435,-2.977542361755254
2880,2883,model2,-0.5504336900406599,-0.44956630995934016,0.2932325428461615,0.8549052389477519,0.21957333333333348,-2.613275550639554,0.0007550296360538537,0.4812381397401176,-2.6133404159722806
2880,2892,model3,-0.6108518431251256,0.3891481568748743,0.005076584411937155,0.5445435005817933,0.12590666666666672,-0.5811253441023307,0.0009094145944657694,0.7678461035634414,-0.5813738020325686
2880,3443,model3,-0.9905704785671342,0.009429521432865877,0.004842906132976104,0.5556100004778538,0.11468,-2.7927996359486094,0.001357649673386236,0.1456533919735269,-2.79351686662799
2880,5880,model1,0.5007342664034713,-0.4992657335965287,0.8417430558563606,0.4859261530708174,0.08865333333333332,-0.00015710429659893924,0.0011290345724457756,-0.2755814729029914,-5.6943554840775084e-05
2880,6505,model3,-0.95431778374288,0.04568221625711987,0.00974400938145393,0.5696403483970647,0.11429333333333322,-2.5209933834601026,0.0012828544114190119,-0.06261700454718322,-2.521207629781421
2610,2884,model3,-0.47015085021786,0.5298491497821401,0.06332321091654376,1.240992088355123,0.2790533333333333,0.5206662701463493,0.0010168992711472476,0.3874698024072922,0.5206132258108542
2610,2888,model3,-0.2384812742682149,0.7615187257317851,0.020630079249871185,1.3479803794442389,0.3989466666666663,1.2132591634324223,0.0016631117666114365,-0.21706319037838767,1.2131115057962218
2610,2892,model3,0.21274711395552096,0.787252886044479,0.06726938434156282,0.4837555785927067,0.12050666666666665,2.8604859790911634,0.0011229736660808127,0.3436909747358912,2.8604952950385827
2610,5880,model3,-0.3232374912848217,0.6767625087151782,0.019613648939521375,0.9633938876252129,0.15985333333333346,1.2003040681197723,0.001175873054916663,0.008782159837514073,1.20034702825884
2886,3443,model2,0.7544229144331545,0.2455770855668456,0.14188362035214766,0.10059289096527607,0.04958666666666657,3.7256645679368683,0.002438323669773032,1.435477014432596,3.7247135608510744
2603,2610,model3,-0.5534319323236223,0.44656806767637774,0.032666769009177365,3.4434030521151984,0.2447466666666668,-0.3196825948116904,0.001160789250945951,-0.1892309836526422,-0.31969162432231896
2603,2880,model3,-0.009561385282860263,0.9904386147171398,0.0032442908938000703,0.5625101403329708,0.1110266666666667,2.8175639996038933,0.001344738193972154,-0.08609946062364876,2.8177741038969537
2603,2883,model3,-0.31085723708774016,0.6891427629122598,0.02155109966861736,0.4844866366836168,0.14010666666666655,0.8266263335939514,0.0009377268120372447,-0.7917100540380654,0.8267279011603357
2603,2884,model3,-0.5248090465941161,0.475190953405884,0.06350380597009657,1.3554756785258817,0.1631333333333332,0.15959907797751172,0.001127835449809513,-0.12290899091213052,0.15964206108894458
2603,2888,model3,-0.3103375913388173,0.6896624086611826,0.00333827718843241,1.2412948395590908,0.332093333333333,0.8399561777935843,0.0014957468641388337,-0.41657019154955893,0.8399324640619579
2603,3682,model2,-0.839048095361028,-0.16095190463897208,0.6429503356759579,0.31765214782795176,0.09729333333333336,-2.379215548096708,0.0026396217476672697,-0.6537896419197511,-2.3787153145344915
2603,5880,model3,-0.4076173973800325,0.5923826026199674,0.007653531973280986,1.082413608461814,0.20611999999999986,0.7089767639990199,0.0012235730131399134,0.12811384972495746,0.7091143046565888
2603,6176,model3,0.7268997531296164,0.2731002468703835,0.06413084493567603,1.766244505504338,0.29379999999999984,2.9626904586635274,0.001570534191012459,0.7312019236558579,2.9625701767942596
2603,6505,model3,-0.5953096065954289,0.4046903934045712,0.018923533848235675,1.9277021055674135,0.2522400000000001,0.4625809088046868,0.0012660499019997308,-0.03717046352303822,0.46258904569016907
2883,2888,model1,0.5016880305310185,-0.4983119694689815,0.9321985720005422,0.6226335897297098,0.2224399999999999,-8.233892425863143e-05,0.0013025203106047365,-0.04329898642888615,7.78204604724141e-06
2883,2892,model2,-0.4260435678380332,-0.5739564321619668,0.3173446544454893,0.6965358971525334,0.13718666666666668,-2.7074394610713104,0.0006808705594041081,0.07218809233837396,-2.7074309611991985
2883,3682,model2,-0.9241303571891694,-0.07586964281083072,0.7611999246911817,0.6299957919574078,0.08713333333333334,-2.282129861647423,0.0007222439252824621,-0.2648226047392738,-2.2820399890382497
2883,5880,model3,0.4231635710003128,0.5768364289996872,0.01665006659380804,0.2753161242533425,0.03357333333333325,2.6333033732484394,0.0013539281227143542,0.5952828155389349,2.633279421099845
2888,3443,model3,-0.9058163486841351,-0.09418365131586504,0.052587716821308944,0.6817294369922442,0.2419733333333333,-2.5828736157524643,0.002326057067723141,-0.7742266034075309,-2.582709461486505
2888,5880,model3,-0.561948623872236,0.4380513761277639,0.0028512511708028024,2.2990687434611194,0.4207066666666668,-0.041576799201287436,0.001168518313256867,0.5550643193249604,-0.04155299981899192
2888,6505,model3,-0.7865980354360413,0.2134019645639588,0.00772973923108013,1.11711884319842,0.3644933333333327,-0.8118551888207514,0.001760171772408318,0.34069984331229913,-0.8118012831070759
2892,3443,model3,-0.8893923207589051,-0.11060767924109503,0.0049072103743372205,0.2410184706553677,0.09336000000000004,-3.245102416981395,0.0014641310937743802,-0.04447063870446151,-3.244882638620468
5880,6505,model3,-0.7171598146540604,0.2828401853459395,0.010697991251401879,0.8387009886532998,0.13047999999999998,-0.7240436988123001,0.0011908044344904976,0.2063863481711655,-0.7241453643592858
