stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1605,2618,model3,-0.23409143984758515,0.7659085601524148,0.1916402436801031,1.0315997079571968,0.16166666666666668,1.3403971100266276,0.0012446660048827394,0.02022445555057466,1.3404176517504989
1605,2801,model3,-0.18833263959891672,0.8116673604010833,0.21554141850737396,1.9273171115777648,0.2267466666666668,1.743583326427826,0.0007939866643198312,0.27824993739506965,1.7435947119837472
1605,2884,model3,-0.2461677292901896,0.7538322707098103,0.20770954582220708,1.1362031173230276,0.18554666666666644,1.540770331506398,0.0007628933278461063,-0.05472085219993501,1.5407676141521622
1605,2892,model3,-0.23321724916375675,0.7667827508362433,0.36505568993191795,1.1785674013934673,0.2278266666666665,1.5921862645750282,0.0008775247329808582,-0.0574795910686176,1.5921405697846847
1605,3673,model3,0.33382150903138336,0.6661784909686166,0.29029625907034845,0.472590196932499,0.13114666666666655,3.8619689445746563,0.0012635843406952711,0.4922300165269705,3.861759527100033
1605,5880,model3,-0.15598317224873195,0.8440168277512681,0.17665711930778671,1.2798402686207928,0.23749333333333325,1.9476045829900488,0.0008565642004715872,0.12156370628675273,1.9476085319915544
2049,2327,model3,-0.4838588377509215,0.5161411622490785,0.009878804190153835,0.08318245066044247,0.022293333333333186,0.7604094901390162,0.0044466238423804035,-0.8295186387786249,0.7616447382745906
2049,2354,model3,-0.4890898339359063,0.5109101660640936,0.05909251517625583,0.10336205273898462,0.05425333333333327,-0.7223460822500815,0.0027110270682685787,-0.2172916333386175,-0.7212050888832942
2049,2492,model3,-0.6161737470205808,0.3838262529794192,0.040256054106745744,0.0602700898040312,0.024506666666666527,-1.3891961407919806,0.004681035720147194,-0.9650248897922044,-1.386915722459746
2049,2610,model1,0.27794935409503696,-0.722050645904963,0.9056138961141076,0.6147406070282421,0.13612,0.00022534624352415673,0.001888333694747032,0.3546719864961912,1.3301655040439005e-05
2049,2880,model3,-0.11748028355286633,0.8825197164471337,0.00408211420102007,1.0639102426429567,0.11442666666666675,1.8468108632412288,0.0008924684136528076,0.027572298602447302,1.846807941178697
2002,2354,model3,-0.7397532513224135,-0.2602467486775865,0.02231879231512842,0.05598034335142555,0.035079999999999896,-3.4855233546913715,0.002021737003321813,-0.4235767660993657,-3.484869103594371
2002,2409,model3,-0.3334455591194592,0.6665544408805407,0.019954844125946152,0.4480218837730117,0.14553333333333335,0.6638109322682928,0.001134073193147941,-0.63221463086523,0.6638970628635652
2002,2603,model3,-0.03240267367814292,0.9675973263218572,0.024447261140385312,0.27312542408371426,0.039999999999999716,2.4980703996366547,0.002325234707318566,-0.21375620180640414,2.4977531071075245
2002,2610,model3,-0.2218752608751616,0.7781247391248385,0.026740397958126414,1.0119259439499084,0.30116000000000004,1.094919202318673,0.0016751976211567825,0.0529441429707541,1.0949979902912834
2002,2618,model3,-0.10910502252763693,0.8908949774723631,0.014924349779068044,0.469251771687542,0.10507999999999994,2.0805332638416134,0.001799638381323729,-0.3145235268026963,2.0805972303913323
2002,2801,model3,-0.029956322238994405,0.9700436777610056,0.01766857514941894,0.488580932271896,0.05563999999999995,2.706551488994392,0.0012660397250727068,0.11117607338231976,2.7066922139349607
2002,5880,model3,0.06575496677862502,0.9342450332213751,0.014351428734928166,0.5659155079261998,0.11494666666666667,2.9160149998708453,0.0011730198473613295,-0.4140222780106296,2.916013334531884
2002,6456,model3,-0.6687757881378241,0.33122421186217593,0.024092942794928573,0.19588509931566767,0.017053333333333302,-0.3441324667620577,0.0013904027220891983,-0.4590454463026951,-0.34432162270449346
2002,6505,model3,-0.4834080051302246,0.5165919948697755,0.024551331727986424,0.08367706709988491,0.039999999999999716,0.9459622667500572,0.0022769320248981076,-0.5824576318914281,0.9468941438072738
2105,2327,model3,-0.9712272003913064,-0.028772799608693438,0.01800462627188019,0.25983792995616983,0.09664,-3.941436605180874,0.001009102298309933,-0.2920668774607488,-3.9411335453492313
2105,2354,model2,-0.944863517887004,0.05513648211299594,0.2972725128036249,0.2467943161161409,0.12057333333333335,-3.3958872297592384,0.000976508449023892,-0.7737318216547687,-3.3956236479980646
2105,2409,model1,0.4021854371251705,-0.5978145628748295,0.7360483953894915,0.6365866403475408,0.18214666666666648,-2.1967009703387492e-05,0.000988073078516082,0.8490264553682721,-0.00011093434439565638
2105,2412,model3,-0.6598388680118947,-0.3401611319881053,0.193339420779424,0.31904876741566857,0.2075600000000002,-4.1376212540600585,0.0008379770308934737,-1.7064410633633011,-4.137297418375587
2105,2603,model3,0.5856295694338609,0.4143704305661391,0.00958152799491431,0.23185208490069256,0.08467999999999999,3.367190608725436,0.0012632596114945213,0.5137614956102701,3.3668678354023114
2105,2610,model1,0.3756632356758587,-0.6243367643241414,0.7373591668084308,1.1101265032058132,0.3667599999999999,9.32021049772332e-05,0.0012985954250942133,-0.10861414120019937,-9.56635595787841e-06
2105,6456,model3,-0.8768777721516783,0.12312222784832162,0.012668324004710348,0.539065027626575,0.15702666666666665,-2.710292913171025,0.0007409321174268777,-0.1887113821555091,-2.7102347861668337
2201,2492,model3,0.7921165818807471,0.20788341811925307,0.046821353120425666,1.0982052349723554,0.22021333333333312,3.7357333643192807,0.0011470832494881375,0.8519163844159576,3.735587136251282
2201,2610,model3,0.2643833266603273,0.7356166733396726,0.0018550934798890809,1.3896855099412315,0.2811733333333333,2.5309521324361373,0.0014658070759154442,0.2149368251423739,2.530881996909521
2201,3532,model3,0.8437917643859659,0.15620823561403396,0.0052486558534857045,0.3737600581986797,0.07430666666666669,3.431265998206877,0.001636538330131601,0.5637860516140587,3.430775213234631
2201,6505,model3,0.6258191663511949,0.37418083364880506,0.09619624180169037,0.4809400714208482,0.09836000000000003,3.760026878080821,0.001164865163753573,0.8868854924315204,3.759894159240228
2204,2892,model3,-0.6434616393057717,0.35653836069422834,0.01005280432271473,0.2222790909939125,0.06362666666666668,-1.0832838064993795,0.0015231276351634368,-0.35779675868578914,-1.0828050113269938
2204,3034,model3,-0.8831443854185769,-0.1168556145814231,0.04411392619258778,0.2653143891054634,0.06714666666666674,-3.560164690997176,0.0017615822128217292,-0.14412555048072953,-3.5601188201883667
2327,2412,model3,0.139797008852828,0.860202991147172,0.02042738646426458,0.567276457160714,0.19637333333333312,5.037421077006973,0.0013308190091157516,0.2004579607178724,5.037149469833395
2327,2603,model2,-0.2148775971473569,-0.785122402852643,0.5021329414990328,0.8919779006871076,0.2020266666666667,-3.6387759984826338,0.0015034895188541827,-0.03930712602250955,-3.638698793803834
2327,2610,model1,0.24558255338986495,-0.7544174466101351,0.9864074110566928,0.5787014270056462,0.10093333333333346,5.653269630466825e-05,0.002154004505697814,-0.5273727594773764,-2.878140274608169e-16
2327,2618,model1,0.277051750807257,-0.7229482491927428,0.9837944985829848,0.4882257543688161,0.0750000000000006,6.346756972357278e-05,0.0019212398274275886,0.033059913887552944,-1.989428342772416e-16
2327,2880,model3,0.1022440337657546,0.8977559662342455,0.021305215608860364,0.6320238132839003,0.11528000000000005,3.324577676106724,0.0010594148785976934,0.13499246290689645,3.3244050106787304
2327,5880,model2,0.09455970292475004,-0.90544029707525,0.4313741689669231,1.0544760833405886,0.2241066666666664,-1.950762745119381,0.0009681106968428287,0.3333711652459562,-1.9507696616098458
2356,2492,model3,0.7995827922819783,0.2004172077180218,0.19758142344387009,0.4701103280676238,0.11388,3.773969962992594,0.0011189344238601573,-0.08863429929229248,3.7738332549075366
2356,2603,model3,-0.4971755917787548,0.5028244082212453,0.1330928743652715,2.15202319967758,0.2377066666666669,-0.24268893001117225,0.0008165485481518901,-0.32493105512745885,-0.24276377542291736
2356,5880,model3,0.26848916022950725,0.7315108397704927,0.1531481174622086,1.1042092209105172,0.2622533333333335,2.9803683495384545,0.0008194339729306954,-0.24733785325232896,2.9803567365324453
2354,2356,model2,-0.4776256436275777,-0.5223743563724224,0.7317304887968581,0.34603994795771226,0.12817333333333342,-3.749929226750524,0.0008065560028697687,-0.3367495479341517,-3.749873113504102
2354,2492,model3,-0.7840643093236976,0.21593569067630228,0.15475962009787814,0.19472757435549987,0.07220000000000013,-2.102383453018036,0.001442051743445776,-0.8740211867266294,-2.1022303293573144
2354,2603,model2,-0.4718684542575395,-0.5281315457424605,0.5219187265257627,1.0114636494982725,0.09993333333333336,-3.4694540101795632,0.0009967236319721802,-0.399358333977622,-3.4694109928938817
2354,2610,model1,0.34765832109045225,-0.6523416789095478,0.9977043373740504,3.6574965541815065,0.4346799999999998,1.7509803227500064e-05,0.0011670355001053233,0.03296301433830276,-2.4756136515794787e-17
2354,2618,model1,0.3855241063606467,-0.6144758936393532,0.9958502259127362,2.108568027570311,0.2191866666666667,2.4113829319950916e-05,0.00092233893234356,0.012824543518046691,5.761699362664782e-16
2354,2892,model1,0.4122706485196685,-0.5877293514803315,0.845717073765197,0.845572016030581,0.2201466666666668,6.400196277066339e-05,0.0007465519699086682,0.3183747793226238,6.226653606555043e-05
2354,3532,model3,-0.8027467599792624,0.19725324002073769,0.07353689540703633,0.09106305300974607,0.07017333333333346,-2.4912858845671253,0.0020729635276665165,-1.3672497976232338,-2.4910029263840032
2354,3706,model3,0.4704242445152986,0.5295757554847015,0.1759792639022749,0.2008420332957107,0.07235999999999994,3.89565505112376,0.0009227196810933652,1.3141665750516909,3.895521006626987
2354,6505,model3,-0.6022950479806476,0.3977049520193524,0.2820524884243281,0.6671993997268321,0.15777333333333318,-0.7031256967356029,0.0009621628682695187,-0.3154780948721362,-0.7030188806524003
2409,2412,model3,0.4775116321482741,0.5224883678517257,0.04268663733646575,0.4776696967626877,0.14949333333333314,3.6919140099481393,0.0011336782789995046,0.5704916522160052,3.6917455451183465
2409,2603,model3,0.6034486168962782,0.39655138310372173,0.012845590161543892,0.4346872742738769,0.09510666666666658,2.628087197176744,0.0013725251977179018,0.5233061373100719,2.6280079274355144
2409,2610,model1,0.4721141331983254,-0.5278858668016745,0.9426573451860076,1.3857697398441848,0.2422933333333333,5.966125582468784e-05,0.001221629890682367,0.26698439511551475,2.4955321830240762e-05
2409,2618,model1,0.5128729527428714,-0.4871270472571286,0.9974841925460854,0.9523217668633372,0.13170666666666678,4.224043911906931e-05,0.001162672052934833,0.4262032277789807,4.773518067647197e-05
2409,2801,model3,-0.4122456350507935,0.5877543649492065,0.015158416069213003,0.5614084558986632,0.08102666666666679,0.6306024799834407,0.0010239441338998905,-0.11586798506166165,0.6308045888670794
2409,2880,model3,0.2996807176049865,0.7003192823950136,0.008783581993412901,0.3140961194738457,0.08105333333333334,2.8019492444353062,0.0010693132374579107,0.30194432703654644,2.8017693536877557
2409,2892,model3,-0.6779833098579594,0.3220166901420406,0.009125727247629313,0.3888136866849852,0.10809333333333328,-0.7738217624269873,0.0012416690461890415,0.284740683337776,-0.7738163250919743
2409,5880,model3,-0.3636360515614313,0.6363639484385688,0.006597268323114139,0.5990478083866481,0.08201333333333335,0.9023914742450352,0.0009320470095600222,-0.22938655243503145,0.9024791829122842
2409,6456,model3,-0.7459728813589158,0.2540271186410841,0.04093666671137094,1.3158051137578215,0.20690666666666654,-0.5619766099514518,0.0011194544489454537,-0.1273943422107429,-0.5622196551327476
2409,6505,model3,-0.792149258427866,0.20785074157213404,0.07470894263098625,0.4308580006779991,0.09212000000000002,-1.0506560572886812,0.0014016933617254275,0.03690865500149141,-1.0505545720897806
2412,2492,model3,-0.913896722312088,-0.08610327768791208,0.09087355271907367,0.6906175530157503,0.14502666666666664,-4.815342990178043,0.0012279496089835685,-0.36332005617096863,-4.815126602492385
2412,2603,model3,-0.64458898609435,0.35541101390564994,0.009982591554416172,1.0404303317557726,0.26336000000000004,-2.0743287329214035,0.0009256478895815168,-0.5863976936535692,-2.074283986012898
2412,2610,model3,0.5242662018015793,0.4757337981984207,0.05212813657301009,3.138631225807565,0.4858266666666678,3.5655123617118694,0.0010344132587948082,0.19566883795020235,3.565437649768665
2412,2884,model3,0.5462909484519836,0.4537090515480164,0.14113747571601892,1.3886146141434643,0.2607066666666666,3.967809718453671,0.0007311858512960845,0.5424932210069916,3.9677345645504865
2412,2892,model3,0.5289277178814237,0.4710722821185765,0.09932529191382014,3.3412681865114235,0.3853066666666664,3.9214281888273415,0.0006644221336369147,0.22359909307414916,3.921374365961946
2412,3706,model3,-0.6596976377358241,0.3403023622641759,0.05307997820191866,1.1811385799230534,0.2473866666666665,-1.910551214191617,0.0007874405544740253,-0.09625126774341096,-1.9104516364170034
2412,6456,model3,-0.8829031002820592,-0.11709689971794075,0.0294115426846607,0.3619784999917291,0.11498666666666685,-4.780996409294039,0.0014818894616009796,-0.41685747592331057,-4.780660008425652
2492,2603,model3,0.1909559654598434,0.8090440345401566,0.1916127226096621,2.9088786631011834,0.2927333333333335,3.3275707304358337,0.001174214855643774,-0.11452839964447001,3.327558071917443
2492,2618,model3,-0.13480065570281066,0.8651993442971894,0.11149657310019667,1.0879938423864135,0.2544933333333333,1.5442145037466166,0.0014884025779265304,-0.3320611639771601,1.5441807624782515
2492,2882,model3,-0.17253174025609555,0.8274682597439044,0.09338991579935196,0.7937899489803114,0.16230666666666665,2.276875428390537,0.0008483829123893111,0.10463947174825032,2.276876497480788
2492,2892,model3,-0.11609770634339342,0.8839022936566067,0.06816678895048825,0.7285367938148292,0.19387999999999986,1.99235930414014,0.0010414151509177858,-0.21671858859575294,1.9922729542975308
2492,5880,model3,-0.09556442941003593,0.904435570589964,0.08379892310275397,1.7113263134441168,0.2348133333333333,2.0434977326872747,0.0008841456103176568,0.10417570505377634,2.0434766976903997
2492,6505,model3,-0.2820190703151184,0.7179809296848817,0.1696494595945664,0.6383349447274549,0.10993333333333348,1.7514472914498116,0.001616122049451414,-0.3331372292308077,1.7515182351747651
2498,2603,model3,0.39909460537913705,0.6009053946208629,0.040639755486904405,1.103852930264539,0.16580000000000006,3.248829606525484,0.0010049280923933326,-0.7674077368347468,3.248825112977356
2498,2610,model3,-0.2871914850437072,0.7128085149562928,0.0433024871047196,2.6906781344274284,0.4572266666666662,0.4746812010062254,0.0013032576341903582,0.1568254616463054,0.47467869723273814
2498,2618,model3,-0.30650204040471096,0.6934979595952889,0.04295690347031225,1.136618198187103,0.1902399999999997,0.6354965453546014,0.0010992711198861776,-0.06868412602905767,0.6354942845322447
2498,2892,model3,-0.31177237360478005,0.6882276263952201,0.08367575772549238,3.062190875942522,0.31464000000000025,0.8209158831335726,0.0007151220746994635,0.07043131821437391,0.8209058794468577
2498,3706,model3,0.4181274211834346,0.5818725788165655,0.09883569022857402,0.3106528128978261,0.0498,3.7464756393611394,0.0008748720623249437,0.20687572187234524,3.7464423696036726
2498,5880,model3,-0.21860186574415985,0.7813981342558401,0.045886630178936634,1.4278647838772343,0.19087999999999988,1.3691694558080278,0.0007763408262999242,0.42833711221630577,1.3691601298829934
2603,2610,model1,0.4627020810741141,-0.537297918925886,0.9105583144496407,0.33471713149351023,0.07937333333333332,0.00010615094747824146,0.001876185772655105,-0.1298685166106839,7.394790145077593e-16
2603,2618,model2,-0.4035605208461453,-0.5964394791538546,0.04084320521245173,2.228487561733969,0.2943199999999997,-2.710333293617785,0.0009928290999528906,-0.04091593990678123,-2.7103216496380695
2603,2882,model3,0.46379807620558905,0.5362019237944111,0.018923035827432086,2.083909618109507,0.2305066666666667,3.3970858541320106,0.0008046220900268507,-0.11365732000373502,3.3970882212316367
2603,2884,model2,-0.4145217883975774,-0.5854782116024227,0.2899219827314493,0.5963887857708318,0.1383466666666668,-2.9210379213983924,0.000952494059440672,0.28853108248185666,-2.921013145776524
2603,2892,model3,0.3907563695685102,0.6092436304314898,0.021961542690170213,1.796733445917296,0.2276666666666669,2.9067544216387624,0.000867970708490668,-0.05173471344262047,2.9066891349052733
2603,3034,model3,0.6477477412866229,0.3522522587133769,0.1480270272826335,0.590450075412011,0.07180000000000003,3.4969980920278685,0.0015116458129132725,-0.2577303954601651,3.497023629512108
2603,3532,model3,0.8508672821603384,0.14913271783966173,0.0315515201326796,0.6494348681887004,0.09893333333333333,3.0401467801342905,0.0016349945844687176,-0.19702882049780066,3.0400162254515113
2603,3673,model3,-0.5620542855288101,0.43794571447119,0.012062067582014729,0.8043546847169184,0.12404000000000015,0.32769747663051696,0.0011377609031340472,0.28105609307447565,0.32765432900740493
2603,3706,model3,-0.5260703187830692,0.4739296812169309,0.05698625340110964,1.0474237300658726,0.2273333333333334,0.24338511542988275,0.0009237870654183356,0.4922517999926162,0.24337760326621086
2603,6505,model3,0.6154892686022286,0.3845107313977714,0.09082099626182437,1.7649717739191906,0.2704000000000001,3.5042424989338237,0.000991389778285733,-0.2748375981032131,3.5042594662024307
2610,2618,model1,0.5407048845733406,-0.4592951154266593,0.8449151567460271,3.177336071230896,0.3754933333333335,1.4309293489282262e-06,0.0010781526940518676,-0.2221142180543305,-1.6156154631592099e-18
2610,2892,model3,-0.5310433555646,0.4689566444353999,0.02389565109222001,3.14909693502424,0.4379199999999999,0.19952274245842788,0.0010561332736049077,-0.23219152648103816,0.19950021139669533
2610,3706,model3,-0.6805222137927385,-0.3194777862072616,0.08546031510222246,1.643931816951901,0.38806666666666656,-2.692764675966844,0.0013697976987550886,-0.2809156164634027,-2.6927632806599187
2610,5880,model3,-0.4191484081640527,0.5808515918359474,0.06196695458056519,2.7092932241852536,0.4013599999999998,0.7125436850521308,0.0009670522889832783,0.01646584087039196,0.7125464389891134
2610,6456,model3,-0.8986133758719059,0.10138662412809413,0.024076076980226947,1.0891532343664834,0.3337599999999997,-1.533824060861319,0.001896530861937684,-0.2572088587064231,-1.5341607018538088
2610,6505,model3,-0.7552573184015899,0.24474268159841006,0.12357898678449038,1.983874537268584,0.3791066666666663,-0.5710702388756476,0.0014771537434240252,-0.16445556913601342,-0.5710689844884012
2618,2880,model3,-0.3524783308555245,0.6475216691444755,0.0046131535392870855,0.4612592651637668,0.09618666666666656,0.9128889067551736,0.0010454226986937826,0.046336805200939,0.91271810255437
2618,2884,model1,0.5310230146150222,-0.4689769853849777,0.8876583928787601,0.7469204301794661,0.15909333333333328,-1.2584168938003516e-05,0.0009472914962914744,0.0838009174951474,-3.419929673435158e-05
2618,2892,model3,-0.4820625364072641,0.5179374635927361,0.027609711997089142,1.7424992489210966,0.27048000000000016,0.264349369158615,0.0008655574703034525,-0.2405535878488759,0.26432870381234197
2618,3532,model3,-0.908853984611126,0.09114601538887418,0.02908594697700322,0.6909806903814909,0.10824,-2.01677556363603,0.001656908118917053,0.40412807705209736,-2.016781841266358
2618,3673,model3,-0.641036355491687,-0.35896364450831303,0.016606561390401158,1.6420271318716402,0.2026266666666665,-3.2540500832018724,0.0011041468156269985,-0.13505352905413906,-3.2540246883189936
2618,5871,model3,-0.7339862260435809,0.2660137739564191,0.13310287875741714,0.9323362933223728,0.1875066666666667,-0.7439653515382014,0.0014209430246129998,0.024937862804161395,-0.7439244827332279
2618,5880,model1,0.5152902522126825,-0.4847097477873174,0.9051105211094124,0.9219232450238508,0.12458666666666665,-1.4398300242932648e-05,0.0009473066098859232,-0.5527491078892393,-1.9460010335089296e-16
2618,6456,model3,-0.8990653248884373,0.1009346751115628,0.01891108771457154,0.5664229559706974,0.1347066666666666,-1.9062032963488291,0.0017263427166989314,0.19152598984654812,-1.9062644206511616
2618,6505,model3,-0.7064891807714591,0.2935108192285409,0.134732578948547,1.4738878520362984,0.1652933333333333,-0.5134699579271831,0.001163515203332591,-0.0014456819465079114,-0.5134281884686913
2801,3034,model3,-0.7738895572699657,0.2261104427300344,0.11950951063727823,1.397028667865219,0.25830666666666685,-1.108399954411552,0.0008704675928887872,0.10561182457187124,-1.1084322425919142
2834,2892,model3,-0.4818132404535443,0.5181867595464558,0.12472998881912092,0.5423371703818781,0.10338666666666672,0.4797953403886059,0.0007049417729868093,-0.07572001647102111,0.47976265635959014
2884,2892,model3,-0.4896812199189893,0.5103187800810107,0.2733830308049265,1.2407679173179935,0.2031066666666666,0.043807022731386515,0.000684632684614576,0.16546466716463565,0.04373953216710498
2884,3706,model3,0.5848292972368779,0.4151707027631221,0.19814820262333305,0.7603226966188231,0.1914533333333331,3.2567824264739333,0.0007049661556565313,0.5557207577117195,3.2567177429934064
2880,3532,model3,-0.9734364719399732,0.026563528060026858,0.03405089773379897,0.3325796820662425,0.03815999999999994,-2.6823588266898404,0.0012355320734858655,-0.3462435247779827,-2.6820088756279388
2880,5880,model3,-0.4496055769609474,0.5503944230390526,0.006264438502591353,0.5236890723697067,0.1286266666666666,0.2937523687153636,0.0008680984310514445,-0.3090664135135888,0.2938754382533261
2880,6505,model3,-0.9997315058045,0.00026849419550007786,0.040382587322137564,0.4407818425510655,0.04579999999999992,-2.8912225311586566,0.0011629839816498216,-0.06415062469803781,-2.8910399482709415
2892,3673,model3,0.6199975286843361,0.380002471315664,0.08753073762293233,2.3555316429420845,0.2379466666666667,3.4844526565265346,0.000795762990791871,0.2086501049673258,3.484372214284626
2892,6505,model3,-0.719077781476904,0.280922218523096,0.16993585048683835,1.3914881470943434,0.3197599999999999,-0.8396056660247945,0.0008873428877239134,-0.029014862328867706,-0.839543619663574
3034,3702,model3,-0.33499871536987963,0.6650012846301203,0.05274937527182807,0.3136178711400421,0.10592,0.8421760134210273,0.0010608376319433145,0.235302238601814,0.8416533922709333
3673,5880,model3,0.2677571301785802,0.7322428698214198,0.02969053738392353,0.8621716171755976,0.11848000000000003,3.245602238066737,0.0008941194732083117,0.29676611887741944,3.2455246133211935
3532,5880,model3,-0.06396569119257163,0.9360343088074284,0.040134923579315286,0.7984227866026352,0.16269333333333333,2.389001772341864,0.0010783268231110378,0.07778306009183293,2.38896785330184
3706,5880,model3,0.3007887370067022,0.6992112629932978,0.14506089002558775,1.1027232355939194,0.20321333333333327,3.0777947165159434,0.0007676153618328428,0.08734776493405041,3.077703408534063
5880,6456,model3,-0.9842289368733084,0.015771063126691718,0.02557579295630414,0.571955244050097,0.09542666666666688,-2.766497695587977,0.0012149464185745734,0.3431341927364225,-2.766491794071416
5880,6505,model3,-0.793647453704812,0.20635254629518807,0.10746591907344424,1.8564694021585253,0.3079466666666667,-1.3067289724526308,0.0007947876009824031,-0.2198385893857,-1.306701260353885
