stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1536,model3,0.3619927659783117,0.6380072340216884,0.3163305979924165,0.5835898456901188,0.10902666666666673,4.434122082649382,0.0016079909306715256,-0.3952330222917444,4.434149605658283
1101,2354,model3,0.1115296268195098,0.8884703731804902,0.26954022979468795,0.37493066587317897,0.07624000000000011,4.236462239465975,0.0009632065310501474,-0.609979459255947,4.236434325285506
1101,2610,model3,0.08456663754926105,0.9154333624507388,0.2507740070716935,1.0699690687307777,0.1941333333333332,2.4553516857096263,0.002061466232382129,0.28032600952883224,2.4553822766830224
1101,5880,model3,-0.18067343409229367,0.8193265659077063,0.2668542616528476,1.2388178457291557,0.1967733333333333,1.6623615309196484,0.0009198233324924047,0.3581693962776875,1.6623659773326385
1536,2344,model3,-0.59002749651298,0.4099725034870201,0.015311635302603384,0.2839667199365237,0.0888666666666666,-1.6826996914969314,0.001925261968484192,0.08122262693687157,-1.6828918811670313
1536,2360,model3,-0.7966317268165874,0.20336827318341266,0.5765726735713945,1.0578050036854008,0.09988000000000002,-2.8397155676734167,0.001679340261987974,0.7154388870554473,-2.83970825771648
1536,2834,model3,-0.1103775585014962,0.8896224414985038,0.014738563993677104,0.4751059514559455,0.14850666666666654,1.4091207929873288,0.0005633511766989866,-0.002326575171286793,1.4090602663586913
1536,3443,model3,-0.7641529834568855,0.2358470165431144,0.900823429212054,0.7041269399405083,0.18964000000000011,-2.4068771256583505,0.0018000829420712538,0.7046947125515374,-2.4068561441931893
1536,3532,model1,0.4935826202304585,-0.5064173797695414,0.961079074209796,0.28537251451066953,0.12474666666666676,-0.00023383976964217013,0.0025293209364668505,-0.3106596865602542,-7.573488857185498e-15
1536,5880,model3,0.2053852897158046,0.7946147102841954,0.049811347265020935,0.842179442505019,0.1592933333333331,3.2568636645151963,0.0011127881925648768,0.08606375257521434,3.256855895252685
2002,2344,model3,0.6797296201018879,0.320270379898112,0.2616719669552227,0.3317537687851889,0.12235999999999993,3.062544629882784,0.0011153898673210523,0.4637125736150522,3.062460410926206
2002,2353,model3,-0.686224871184443,0.31377512881555714,0.22559512604088106,0.4609965985305618,0.11412000000000007,-1.1844825289722685,0.0008655312305656153,0.1440321609892208,-1.1846467381545849
2002,2439,model3,0.9347649228491608,0.0652350771508391,0.8050257512356589,0.3838059377651508,0.09621333333333344,3.2582217309427137,0.0011111185036428485,0.7225737935876622,3.258487295653071
2002,2883,model3,-0.6152517609153145,0.3847482390846855,0.1882395791057767,1.8059083520879664,0.27326666666666666,-1.0155196917462321,0.0007283722165880659,0.3299720915971557,-1.0155981468200541
2002,5880,model3,-0.4219630486866086,0.5780369513133914,0.7315107127655974,3.260701882845828,0.3760666666666665,0.3151323575215141,0.0006279009684847735,0.2375520633799549,0.3151504616150197
2308,2883,model3,-0.4973800089670146,0.5026199910329855,0.03525438420362502,0.4341574085149437,0.11120000000000008,-1.1347728849289218,0.0016017222893796234,-0.7083543975590229,-1.1346008516385724
2308,2886,model3,-0.16138329608583746,0.8386167039141627,0.03374253477897428,0.3992220699941752,0.06784000000000008,1.9696736415248968,0.0007047833119096977,-0.4045822186512222,1.9697075667653667
2308,2915,model3,-0.4074291086282824,0.5925708913717175,0.06089080808273872,1.2592675906222075,0.21748,0.4821240791243968,0.0008152422506115174,0.08958226742909133,0.4821569312634894
2344,2353,model3,0.5128338844583857,0.4871661155416142,0.06634238693237561,0.11954458643735175,0.1111333333333334,2.992457625743957,0.002383818101263186,1.3238826502131458,2.991880589759451
2344,2354,model2,0.18015850419732415,-0.8198414958026758,0.19265031163589785,0.4118558328203844,0.1274266666666668,-3.010243136608878,0.0008629192309753177,0.4621409717962439,-3.0102591669318857
2344,2610,model1,0.4486816913302649,-0.5513183086697351,0.9184097511287628,0.6964598522958734,0.20007999999999973,5.420857527450658e-05,0.0016224786304641773,0.20119503887465126,1.5295991807561173e-17
2344,2886,model2,-0.15108732108747247,-0.8489126789125274,0.23887497641910946,0.4114897884755033,0.1675466666666667,-3.197040213767035,0.0007077354080961554,-0.4109779602187103,-3.1969914448276606
2344,3532,model3,-0.6696346378831649,0.33036536211683515,0.023154265447342608,0.22220750924368016,0.06997333333333337,-0.3638573447351244,0.0021782768658935698,0.6374709579791554,-0.3638432024582615
2344,5880,model2,-0.1958302987976179,-0.8041697012023821,0.1821809063338776,1.27596587612482,0.2613600000000001,-2.8510725252028126,0.000965653578017181,-0.4787972545810357,-2.8510475026273445
2344,6285,model3,-0.46352519688984706,0.5364748031101529,0.04295510286736645,0.2823853713035813,0.06335999999999996,0.931163955581504,0.0013393969664062689,0.7067314557028127,0.9312069739664335
2353,2354,model3,-0.021667771931704542,0.9783322280682956,0.025901694059498014,0.3058977364944547,0.07010666666666687,4.142923093568562,0.0011157696631012726,-1.3355425071839706,4.142932545249212
2353,2439,model3,-0.9247338764784404,-0.0752661235215596,0.8157908580892372,0.07983482680772111,0.12000000000000065,-3.2421907310183684,0.0033788366080326213,-1.229956958338867,-3.2411102782888777
2353,2610,model3,-0.13405045490340198,0.8659495450965979,0.02391880363064476,1.1066456188378826,0.20061333333333314,1.608952456456868,0.0019319695309803454,-0.2320011171633173,1.6090155890705866
2353,2883,model3,-0.38842393248028334,0.6115760675197167,0.022745028315461262,0.7384472471920738,0.14791999999999988,0.2568785910438729,0.001224062092256858,-0.09639108377614436,0.2568848641792877
2353,5880,model3,-0.19283084018470928,0.8071691598152907,0.04167887544248924,1.4597080051175109,0.2747199999999999,1.6957184567519006,0.0009259627724948783,0.06131620459615444,1.6957397949121806
2356,2408,model3,0.6372773802331073,0.3627226197668927,0.049946294739756834,0.39546683663196186,0.06406666666666676,3.624514019504504,0.0011589610724626227,-0.0716977453450452,3.6244494445762725
2354,2360,model3,-0.9551200961842756,0.04487990381572447,0.5279407090628764,0.3798117741637119,0.07915999999999992,-3.884547523995914,0.0010152622618920307,0.287552664593364,-3.8845096502697003
2354,2408,model3,-0.8190040771657624,0.1809959228342376,0.09358296394566172,0.4217414081249804,0.08384,-2.70331844041561,0.0008570174061485365,0.01847818920751024,-2.703309088941762
2354,2610,model1,0.35224540196830784,-0.6477545980316922,0.9908053089713958,1.5459997991141556,0.1847199999999998,2.412005212245827e-05,0.00134624694551041,0.006034298861228428,-5.960231887512452e-16
2354,3532,model2,-0.8742825391258149,0.125717460874185,0.289030026594569,0.9772286472245326,0.1078533333333334,-3.168285863832116,0.0007895471209242666,-0.223345512135564,-3.1682944239418975
2360,2492,model3,-0.5350891113380317,0.4649108886619683,0.9328795421226038,0.9374115017661492,0.16523999999999986,-0.2681464649402735,0.001997650435995685,0.1226215442374224,-0.268326195729344
2360,2610,model3,-0.025005835807696195,0.9749941641923038,0.5543150293185329,1.0449712725566067,0.1886799999999998,2.155847854130569,0.002203946542303114,0.29049857382511235,2.1558819916551495
2360,2886,model3,0.04932131277471285,0.9506786872252871,0.5860938875904682,0.42686234010089785,0.06742666666666665,3.3420652093623735,0.000722071681209372,0.1661250111313061,3.3420566274865164
2360,5880,model3,0.07838448464008856,0.9216155153599116,0.5703132946327939,1.1874566539747242,0.19462666666666667,3.016739344430152,0.0010451562444220167,0.445420985543536,3.0167469912855767
2360,6285,model3,-0.17684453843195067,0.8231554615680494,0.6024566349316279,0.3814211826614501,0.1055733333333333,2.5836007556119536,0.0012971926730820185,0.4949510896889408,2.5833840134790416
2408,2610,model1,0.3402329887897584,-0.6597670112102416,0.8867186307129288,0.9528360936812692,0.19050666666666646,3.375430433915897e-05,0.0016050086147602698,-0.6990727864838346,-4.137548572733201e-16
2408,2834,model3,-0.1587882655599684,0.8412117344400317,0.04656704882361568,0.6635200901315752,0.1300133333333333,1.1180222934764037,0.0005267955927816733,-0.04456834357770167,1.1180946325816812
2408,5880,model3,0.13537624407835155,0.8646237559216484,0.05106373352384517,0.5731507040463961,0.11906666666666675,3.0742861138992073,0.0012147556184533186,-0.4815029115202911,3.0741259572231447
2408,6285,model3,-0.4690816183983687,0.5309183816016314,0.1533585452728168,0.34010805539740946,0.08219999999999995,0.11186895408422236,0.0009589928371330472,0.165574571532883,0.11181493108378851
2492,2610,model3,-0.034833370802391884,0.965166629197608,0.3490197705645148,1.0824427468720368,0.16502666666666668,2.076980068494138,0.0021798365882167736,0.3495801282823675,2.077081625034313
2610,2834,model1,0.4829252937747718,-0.5170747062252282,0.7360379026849929,1.2948465278372812,0.18697333333333327,2.5120065192648273e-06,0.0010736699504256624,0.04635249954516063,-4.900673314721588e-06
2610,2883,model3,-0.8447974666408271,-0.15520253335917306,0.03530430689973474,0.9806051939768432,0.19243999999999994,-2.349334689212824,0.001947152128494616,-0.4790679386645818,-2.349070500873361
2610,3443,model3,-0.956054359249633,0.04394564075036698,0.9863097543903708,1.0572363674530687,0.1811866666666666,-1.9953298861184572,0.002146037025789752,-0.2765773664773853,-1.9953591365289758
2610,3532,model1,0.6688765466411807,-0.3311234533588193,0.9154326690244202,0.9557682058252376,0.14157333333333338,-6.5358478087143e-05,0.002136564988605291,0.25169517064777325,-8.4148814116773e-16
2610,5880,model3,-0.8596534195081181,0.14034658049188178,0.020250867472859382,0.9971824213990444,0.17346666666666632,-1.6125331166531942,0.0019638128699849514,-0.08209940739100473,-1.6122947391773195
2610,6285,model1,0.6432838052755243,-0.35671619472447563,0.9203007136292842,1.3819932070106669,0.21052,-2.4717806939326496e-05,0.001406970241429742,0.3827396683244847,-3.336668078537081e-16
2883,3532,model3,0.7231671318096423,0.2768328681903578,0.06759100263131303,0.3778217374171454,0.1917733333333334,3.0433683684380046,0.002121340617134516,0.5157133083444138,3.0429636279316616
2883,6285,model2,-0.5065884483185736,-0.4934115516814264,0.8080034705845326,0.5597238074937819,0.20606666666666645,-3.2975163527749287,0.00112484017823564,-0.553741332842013,-3.2973041020412652
2886,5880,model3,-0.5079628992427169,0.4920371007572831,0.0133241085468966,1.1424011579812616,0.19814666666666664,-0.253147509002544,0.0005968859225962032,0.2346197023070588,-0.2531251258507394
2915,5880,model3,-0.26818416714165344,0.7318158328583466,0.08739544014720184,1.2422306066852211,0.16391999999999984,0.9962214489175354,0.000849067668114532,-0.2674987656698351,0.9962284395850041
2834,3532,model3,-0.928784009015932,0.07121599098406806,0.023547058385552464,0.7167780049427122,0.19021333333333307,-1.6933741715079176,0.0005335476255197101,-0.05909832056756635,-1.6933565735154439
2834,5880,model3,-0.40750271357291895,0.5924972864270811,0.004873988904063878,0.6316580380502558,0.14726666666666655,0.7950092792292136,0.0008253904887484597,-0.21331420011128224,0.7950058754551836
3443,5880,model3,0.08903802987396865,0.9109619701260312,0.9683307781768012,1.1873394727812372,0.2200533333333332,3.082270682728063,0.0010469695483547189,-0.030952228833336638,3.082276828283752
3532,5880,model2,-0.04263454459716904,-0.957365455402831,0.1909994784005496,0.5860231958002495,0.10194666666666663,-2.9253266514315728,0.0012908027335939095,0.27089174711078484,-2.9252933094599234
3532,6285,model2,0.2873296113588571,-0.7126703886411428,0.5168631476292922,0.6993920848582438,0.1004400000000001,-1.649377368351758,0.0012548842969297427,-0.1805308769715015,-1.6494130364526238
5880,6285,model2,0.7933916452681554,0.20660835473184466,0.6704603172868118,0.6913777350422596,0.1836933333333331,3.129222510362982,0.0010133141660772272,-0.1896877451520874,3.129219870118299
5871,6285,model1,0.4751539562239072,-0.5248460437760929,0.9345943379605448,0.4126083694872829,0.17494666666666642,-7.774417856922491e-05,0.0015015261452055034,-0.4432398396794007,-8.198011247921025e-16
