stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1590,2201,model3,0.07984666910200626,0.9201533308979938,0.5129563255068766,0.5043655855015168,0.3210933333333329,3.2632830130179817,0.0012916069251485524,1.5041317157060674,3.263307032156418
1590,2409,model3,0.04112198369114007,0.95887801630886,0.35233441961734496,1.270357115881948,0.2318666666666665,2.692791821725105,0.0014225502466815114,-0.3357041542991956,2.692515921771382
1590,2880,model3,-0.03570914206829565,0.9642908579317044,0.25603316367083506,1.8144974303200627,0.3177466666666667,2.554741565290997,0.0010034549005506703,-0.7745549154520653,2.554777644372649
1590,2888,model3,0.010771594278312278,0.9892284057216878,0.2730388100501906,0.6505276749554726,0.11619999999999987,2.4500591314195472,0.0024650819723796807,-0.40295411170563983,2.4500128626049706
1590,2892,model3,-0.06137547231095281,0.9386245276890472,0.3498487324561409,1.0291796287871438,0.2871466666666668,2.4654287188086137,0.0011241903316937024,0.24981461656326184,2.465485038361366
1590,3532,model3,-0.28582100959948337,0.7141789904005167,0.30207623183121834,0.3643648475286595,0.10990666666666662,1.8002961592233733,0.0027252308562295234,-0.490307475434146,1.8000748230151622
2015,3231,model3,-0.6840617385842568,0.3159382614157431,0.014068981567191078,0.476640006824209,0.12697333333333344,-1.8069274914042348,0.0007603052508531813,0.0281300583276496,-1.8069236125171322
2201,2327,model3,-0.9330069978468744,0.0669930021531255,0.1105732565676012,0.4015140614317902,0.23694666666666686,-2.358016634416385,0.001390058320086319,-0.6946184004158529,-2.357980981158014
2201,2330,model3,-0.5964741317310147,-0.4035258682689853,0.2680714227624336,0.6915758597101661,0.11522666666666675,-3.9773589982643305,0.0008827312157249752,-0.6332852850603412,-3.9774197051259046
2201,2353,model3,-0.7768565441088995,-0.22314345589110055,0.1235461701991384,0.4822087191535783,0.10130666666666666,-3.060921516247159,0.0011582875639751914,-0.4948268046967231,-3.0608019500003065
2201,2376,model3,-0.8605221681006335,-0.1394778318993665,0.3965016922093159,0.5006353631898349,0.2714933333333333,-3.196447888283419,0.0011903265502747286,-0.8289684776473787,-3.1963345957892484
2201,2382,model3,0.7385131649403991,0.26148683505960113,0.2708149340754352,1.0375512313161874,0.23825333333333315,3.2764369621358966,0.0008928107293285758,0.7232169033116759,3.276363557862809
2201,2823,model2,0.5350856377259009,0.4649143622740991,0.4425100942802059,0.908204276566554,0.20670666666666654,3.2302636851764546,0.0006847069593766388,-0.10302931647404652,3.230249655048861
2201,2880,model2,0.2939890814623934,0.7060109185376067,0.06237164503863491,2.8111624102958066,0.3456399999999996,2.9168122652884487,0.0007503159305576434,-0.4466341828720859,2.9168051335763527
2201,2881,model3,-0.6376806331710325,-0.3623193668289676,0.6067913773509156,0.9347326242715944,0.16324000000000022,-3.351857650536556,0.0007928386796960112,-0.6905534953871341,-3.3517864496675984
2201,2888,model1,0.4427688469855843,-0.5572311530144156,0.9203678981964876,0.5028711409871219,0.13191999999999998,-4.5880322077347385e-05,0.0015747683224198454,0.15231295118606086,-4.957237782832393e-05
2201,2892,model3,0.4918225732055903,0.5081774267944097,0.13045460538813566,1.6589126342512703,0.2077733333333336,3.0234804232767045,0.0007438019631700281,0.5242932037332931,3.023435937884215
2201,9933,model3,-0.5959242075269333,0.4040757924730667,0.12652675467346755,0.4937522292551195,0.2330266666666665,-0.2307712685475833,0.0008958803146155109,-0.7491343403716098,-0.23067650883120674
2327,2409,model1,0.2650095922018471,-0.7349904077981528,0.9366020984657828,0.2496654627208513,0.06090666666666676,-8.707339655826078e-05,0.0021698736312491308,0.04027486034845429,-6.570434143882468e-16
2327,2880,model2,-0.022013439900777015,-0.9779865600992229,0.5135018314921018,1.3468753296979543,0.3083199999999995,-2.9599775801705555,0.0010844086092385663,0.5819247913493695,-2.9599920306794862
2330,2409,model3,0.12547485620698764,0.8745251437930123,0.12674184371363434,1.0831862457032797,0.20980000000000013,2.909026139384032,0.0013305553938379449,-0.29741954095666684,2.9091152273395715
2330,2880,model3,-0.21322939223775847,0.7867706077622415,0.17681461114126795,1.8521129315084282,0.36206666666666654,1.1110164667582612,0.0008669720093133097,-0.779713386051417,1.111036295397954
2330,2888,model3,-0.030066298825565236,0.9699337011744348,0.1105620022718468,0.6485530189898481,0.07271999999999987,2.1787804346515443,0.002419144944507707,-0.4419527275784387,2.1787926448192385
2330,2892,model3,-0.3890329128819055,0.6109670871180946,0.1660121763474275,1.685492795337636,0.294266666666666,-0.2488147944226615,0.0007568717119247225,0.11987483316718102,-0.24885651232403175
2330,3406,model3,-0.7729408832094624,0.22705911679053756,0.17732041766991852,0.9186646397939948,0.19686666666666666,-2.754588096386036,0.0008676016613684175,-0.20568041212330246,-2.7548324945720704
2330,3532,model3,-0.8057194878663071,0.19428051213369305,0.1211299358650662,0.4084979956116954,0.07854666666666671,-3.3785500070917283,0.0011813303190412086,0.16680866490396648,-3.378878098145134
2353,2448,model3,-0.3694714336925508,0.6305285663074494,0.18052675129432155,0.676391769838391,0.14038666666666658,1.113274245147727,0.000967116791908792,-0.36670744685814294,1.113249547420966
2353,2880,model3,-0.07059940540892465,0.9294005945910752,0.04708102381844788,1.432200542520611,0.3002666666666663,2.442486133476468,0.0010209609024309646,-0.6117626119275577,2.442506231246849
2353,2883,model3,-0.3938759638082359,0.606124036191764,0.0594669786688232,0.3997516330483336,0.09538666666666666,0.23321787483264875,0.0014762054874364774,-0.23347826454641046,0.23327748297962678
2353,5264,model3,-0.6605996004993383,0.3394003995006618,0.14974557860838006,0.34911487531639024,0.0801066666666666,-0.6340680719397991,0.0015064707061866708,0.20727315204868346,-0.6339337410864451
2353,9904,model3,-0.24401311949306345,0.7559868805069365,0.07015959453850701,0.4449738464840298,0.1624666666666664,1.9335775781051077,0.0007524406689367944,-0.4801393657967698,1.9335863468792265
2376,2409,model3,0.0941191613274254,0.9058808386725746,0.4733027240275026,1.5955985037001583,0.25972000000000023,2.7094001813345705,0.0012732540392129716,-0.3444467738380527,2.709375368914956
2376,2880,model3,-0.07227199831181891,0.9277280016881808,0.4691866876099286,2.0848462348730443,0.4181733333333333,2.3574297127303043,0.0009497507943108727,-0.6436145522515091,2.357457177874557
2376,2883,model3,0.19602357848081747,0.8039764215191825,0.4665310908557144,0.3267168609808412,0.15709333333333314,2.7734029407878644,0.001833306421795152,0.2244005084633498,2.773325408786717
2376,9933,model3,0.18558888422416286,0.8144111157758371,0.4622019536459584,0.8448001645006046,0.14515999999999998,3.9583201266966,0.0005826891317065029,0.2126393102541062,3.9583226219879064
2409,2881,model3,-0.891354500956098,-0.10864549904390207,0.527330693644296,1.084486796709183,0.21869333333333327,-2.7029503286740324,0.001357477806503324,0.2735328528323818,-2.7029864020065566
2409,2888,model1,0.4855585900309302,-0.5144414099690698,0.9121981741144948,1.3975399994408848,0.18151999999999985,-3.539424387336491e-05,0.0012489168222908555,0.21404772179326026,0.0001574130420845537
2409,2892,model3,-0.6661752115233812,-0.33382478847661884,0.031213659895325426,1.4483501532829712,0.22079999999999986,-2.7080137381667853,0.0009796564192761452,0.4066749846247261,-2.708141389994693
2409,3231,model3,-0.7406479446460975,0.2593520553539024,0.031272993498356674,1.5232390819572117,0.2798000000000003,-1.0935733731434198,0.0010915794636467038,0.1513044572294555,-1.0935110074775056
2409,3481,model2,-0.7607164938486557,0.2392835061513443,0.349359263731175,4.20187748247632,0.34755999999999954,-1.3714653045446954,0.001010744529739309,0.23052944228580224,-1.371450866557104
2409,9904,model1,0.5829736304093984,-0.4170263695906016,0.8233380501331662,1.0347699123453942,0.19323999999999994,2.7258833788792457e-05,0.0009662384897434306,0.060963580313632575,9.878227369643626e-05
2409,9933,model3,-0.7287800707598691,0.2712199292401309,0.042383455846658535,1.4650048396409725,0.22916,-0.8032724147674406,0.0010572314081440117,0.23707857431550994,-0.8032519641387201
2448,2880,model3,-0.08311435056822017,0.9168856494317796,0.014688894793803184,1.3127102129840356,0.28567999999999993,2.328754486315262,0.0010228201994664458,-0.5489922001371899,2.3287751349615045
2448,2888,model3,-0.3032009926536823,0.6967990073463177,0.020690609749935456,0.7471695946087621,0.15001333333333336,0.586825236619701,0.0017318816830568802,-0.2774616244475517,0.5868220718153916
2448,3231,model1,0.4607194993624039,-0.5392805006375961,0.8016399338410582,0.305175153750902,0.08698666666666667,0.00015788991438389594,0.0012194180043854574,0.3608304109180757,4.161966327529544e-15
2880,2881,model3,-0.7940980225492872,0.20590197745071276,0.3124793785938401,1.9315811153444495,0.3662799999999999,-1.4722175064028136,0.0008302556391493492,0.6963492185318576,-1.4722402679999436
2880,2883,model1,0.4586887496772976,-0.5413112503227023,0.9587311333805886,0.2452855590632215,0.08676000000000003,-2.4522136052122315e-08,0.0016392077181234866,0.28307155795076633,8.510459531338588e-16
2880,2888,model1,0.4569707422034896,-0.5430292577965103,0.9988337588109264,0.6358546517653819,0.12689333333333336,-3.024440414699292e-05,0.0014945904390982214,0.4124188692042182,-3.3701104432385626e-16
2880,2892,model1,0.5122451193518199,-0.4877548806481798,0.7826221059388473,1.881782153150964,0.27066666666666706,-1.7137176350717394e-05,0.0006999365998284831,-0.16345846623606836,-2.6192019039050883e-05
2880,3481,model2,-0.8541946712845301,-0.14580532871546992,0.3119987633057683,2.205819619902464,0.31483999999999945,-2.798194257190236,0.0009020259919301707,0.4318913276072727,-2.7981996242013727
2880,3532,model3,-0.9427395526166752,0.057260447383324815,0.015134717931057372,1.5769774895837705,0.2940666666666667,-2.423814627614186,0.0010214265300473868,0.7314116630693257,-2.423851051326184
2880,9933,model3,-0.7798198381889071,-0.22018016181109287,0.05284567514701504,1.731617706814675,0.32787999999999995,-3.0959820222211025,0.0008332276646782721,0.6076411997023452,-3.0960052466475796
2881,2888,model3,-0.059611409422454124,0.940388590577546,0.27733911701084196,0.6438374774967258,0.039999999999999716,2.0359908344787887,0.002342904803652685,-0.44851922698155694,2.035962183406556
2881,2892,model3,-0.3233715734887212,0.6766284265112787,0.5691975188241608,1.1043762806673876,0.2257333333333333,0.7738839459568223,0.0007961970998169302,-0.010161487858208624,0.7738929747778858
2881,3406,model3,-0.7098090717180063,0.2901909282819937,0.3927926406814641,0.3144951398467969,0.050386666666666614,-0.9907138201811272,0.0010639493703133256,0.5008864181118337,-0.991010587685168
2823,2880,model1,0.4536103322084091,-0.5463896677915909,0.9531818129923554,0.8379840500647991,0.1762666666666665,-9.611072012620053e-08,0.0007456013668114021,0.2120493517856516,1.5858729354685242e-05
2823,2888,model1,0.4112835894582523,-0.5887164105417477,0.9977606217054898,0.5871425989207439,0.14992000000000005,-6.684465005362424e-05,0.0015075577532180837,0.5193836705116001,-1.2444753182596615e-05
2883,9904,model2,-0.31502468704520525,0.6849753129547947,0.5393547806777124,1.0604091448453496,0.22772000000000006,1.6822819367706856,0.0006863118334874017,0.013121342862859596,1.6822368697119316
2888,2892,model3,-0.6097736537486897,0.3902263462513103,0.025350208060045492,0.7334026430307775,0.16226666666666664,-0.2962364113126001,0.0015840136283448165,0.5369785920439042,-0.2962616775846585
2888,3481,model1,0.4981595935239551,-0.5018404064760449,0.9334999410140524,0.7725934935933441,0.13770666666666664,7.134188758950296e-05,0.0016892710378637382,-0.10940368866900978,-3.086138743219745e-05
2888,5264,model1,0.6382107034892275,-0.36178929651077263,0.9599373382304712,0.32393880521580665,0.09158666666666662,5.5642659045796655e-05,0.002287482473422875,-0.5802244612650778,8.100142747250348e-16
2888,9933,model3,-0.7088172174913386,0.29118278250866136,0.0394913384433498,0.7539840174868568,0.14490666666666668,-0.5725757269344236,0.0017000293535002176,0.3443283751374252,-0.5725316185038375
2892,3406,model3,-0.8354888935287632,0.16451110647123685,0.4596684002278286,1.4612548075399885,0.2672933333333332,-1.5051011593393626,0.0010011973738352801,-0.11272552585828595,-1.5051451749010147
2892,9904,model3,-0.680462155137339,0.3195378448626611,0.03321690556921681,0.6155660502965405,0.10965333333333332,-0.9070889096264676,0.0009445331911883807,0.0271612101886013,-0.9070865544537954
6505,9933,model3,-0.1997097478974432,0.8002902521025567,0.11419275866566518,0.4235294479099675,0.14059999999999995,2.1737292135214785,0.0009128021474732943,-0.5746928435249894,2.1737626819920157
