stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1504,9933,model3,-0.9044206428406348,0.0955793571593653,0.005965854311846618,0.652515743055803,0.11545333333333332,-2.4587293608217617,0.0011625433462225958,-0.021879548599001458,-2.458634249929671
2002,2385,model3,-0.4487101339593905,0.5512898660406095,0.2035964702958083,0.7184346768924893,0.17436,0.9147458118613472,0.0007914292030296248,-0.06464410657972344,0.914711204582473
2002,2610,model3,-0.6417988374939253,0.3582011625060748,0.141466867292933,0.4571814829983117,0.11978666666666665,-1.2154639908717744,0.0009070579957575543,0.2962438043151909,-1.2154707232250166
2002,2892,model3,-0.4825028179528013,0.5174971820471989,0.1834927260584768,1.2650306386712855,0.18818666666666653,0.04083225626536678,0.0006338097550312579,-0.4896784573698014,0.04079945815621508
2317,2603,model3,0.15043739430520295,0.849562605694797,0.8410883496773544,0.4928357917054689,0.1901599999999998,2.8397415187840496,0.0017762831053850755,0.241232809432966,2.8396487884779447
2317,2883,model3,-0.2152790942157931,0.784720905784207,0.8854376844457594,2.487525154920894,0.3534533333333331,0.9461741616607098,0.0013328568998357288,0.20050953076490574,0.9461535929778201
2317,2887,model3,-0.2736987504084388,0.7263012495915612,0.8949618416955254,0.722845312479369,0.15632000000000007,0.7325764395815676,0.0012989679125704485,0.04867729738366924,0.7326161601351983
2317,9933,model3,-0.09215873270747617,0.907841267292524,0.8972276731831205,0.3907722982503608,0.1134933333333334,3.1196275271033587,0.0005546141828159158,-0.16763554170416722,3.1196654548460954
2301,2327,model2,0.8968560819035304,-0.10314391809646964,0.607923247418686,0.523460477912058,0.10339999999999994,2.5149379813984862,0.0009107238200560004,0.4762453652268546,2.514981554844173
2301,2379,model1,0.5659502405737233,-0.4340497594262766,0.8575101363362712,0.9401481960753084,0.15302666666666667,-1.5046654394703654e-05,0.0010018442100850405,0.17054644694453058,-5.250637235153537e-16
2301,2409,model3,-0.7521071023296602,-0.2478928976703399,0.04403128020491375,0.6126965597990623,0.1842133333333333,-3.346219075727932,0.0008790087155116437,0.099719976535836,-3.346207291171383
2301,2603,model1,0.4153133863592548,-0.5846866136407451,0.9636159236427232,0.479086701712455,0.14193333333333313,-0.00010195916418515544,0.0013320676354244454,0.22751255011832475,-3.3963275571722366e-16
2301,2610,model3,-0.8933011373070481,0.106698862692952,0.12442475528544487,0.6654073207036969,0.15077333333333315,-2.982890886449816,0.0008246804460397689,-0.9450641745180044,-2.982887573040262
2301,2834,model3,-0.7978025335134878,0.2021974664865121,0.16807885462083014,0.2775170448845321,0.042173333333333216,-2.4268204398420856,0.000944144176724646,-0.3298729834591657,-2.4268876510344266
2301,2883,model1,0.4007300478877603,-0.5992699521122395,0.8567086881265594,1.762002007512975,0.2766,-2.261941544482375e-05,0.001086392373106899,0.16068199449113565,1.8957610095120013e-16
2301,2887,model1,0.42499106333941017,-0.5750089366605899,0.7854657735322752,0.6336351351511545,0.15298666666666666,3.304326996338277e-05,0.0011124904930602817,-0.08436581283555429,-1.805748378645066e-16
2301,3481,model1,0.39908025097728334,-0.6009197490227165,0.8000788747266052,0.3604542424168139,0.09366666666666663,7.44122870247299e-05,0.0016176392106417865,-0.8827161161545912,1.2278940606728056e-16
2330,2542,model3,-0.35860204949630226,0.6413979505036977,0.7965259863809274,0.7745818292198448,0.12594666666666646,0.5135289747362785,0.0006620624508282077,0.3636470469997966,0.5134961977851041
2327,2379,model1,0.4021882404774775,-0.5978117595225224,0.954948469618068,0.3927648749153582,0.0791999999999999,-4.1903415076098115e-06,0.002388416890637497,-0.37692920121612,-2.019669113105049e-15
2327,2385,model3,-0.2846225791009124,0.7153774208990876,0.1903226480894548,0.2919138387098217,0.06530666666666674,1.0318913530919511,0.001660404818346603,-0.023125094657929,1.0321073469101256
2327,2603,model2,-0.09536390542317184,-0.9046360945768284,0.6221918127253586,0.5315536547621044,0.13630666666666658,-2.9858263679114785,0.0019207485911441442,0.08470058124531896,-2.9857453160046594
2327,2610,model3,-0.4727092892411787,0.5272907107588214,0.2272236976280932,0.2454896490637133,0.08058666666666647,-2.117094481274172,0.002492011365632144,-0.3475435525807233,-2.11670635184279
2327,2883,model1,0.256521641688484,-0.7434783583115161,0.958018102564666,0.9493239947125858,0.22007999999999986,-1.7153744752924638e-05,0.0015831466609053115,-0.2550518437039908,1.3701152127699458e-16
2327,2885,model3,-0.2279235429942159,0.7720764570057841,0.18781529268768496,1.1168626095947023,0.2309866666666668,0.4329175813562429,0.0010528084913851029,0.11950068408694114,0.43297885426920957
2327,2886,model3,-0.4944860819273588,0.5055139180726413,0.7883346123904628,0.4287720650916088,0.10398666666666682,-1.8016137340628702,0.0021259948405710567,-0.19621544089144988,-1.8013656465927852
2327,2887,model1,0.2760773943224969,-0.7239226056775031,0.8660725621933223,0.468685280669001,0.12171999999999993,8.549295560772959e-05,0.0017068187653716369,-0.04050415084224383,6.418706971430022e-16
2327,2890,model3,-0.4080511537384972,0.5919488462615029,0.3085573982010226,0.7858379258149915,0.13729333333333327,-1.437699328588162,0.0017742424840537058,0.05610141780067133,-1.4374966415341415
2327,3034,model3,-0.5350055087876332,0.4649944912123668,0.3299512821063897,0.4113080413626241,0.07909333333333336,-1.4608028584559,0.0024188296944592127,-0.15845298500759836,-1.4606404674834654
2327,3481,model1,0.2552241587093313,-0.7447758412906686,0.8600319369100892,0.19335903942423094,0.047079999999999914,0.00021062234094827362,0.0029272712506034407,-0.3142338885395913,1.850337845847567e-13
2327,9933,model3,-0.0377463423529093,0.9622536576470908,0.08355423223794871,0.3725999106885985,0.11198666666666672,3.472489699776064,0.0006174900450826849,-0.2278797264542207,3.4725491706358738
2308,2317,model3,-0.6256914062580425,0.3743085937419576,0.9575431790395004,1.7735876281912524,0.2391066666666667,-1.2786983475931983,0.0011081961265250783,0.1731911881578595,-1.2786130163718976
2308,2379,model3,-0.4868212191501569,0.5131787808498431,0.21660165072709384,1.9615642094921413,0.2922799999999997,0.13803301110333918,0.0011894740507454216,-0.0795855815087385,0.13792330216455723
2308,2610,model3,-0.8046724089079414,0.1953275910920585,0.14926105338452106,0.7644685436900426,0.09433333333333342,-3.322476041789824,0.0016133068425053323,-0.4402471285264061,-3.3224196484062936
2308,2834,model3,-0.5852263856395478,0.4147736143604522,0.31307346784356793,0.5594115712093475,0.13692000000000004,-1.8094112979058088,0.0012907432047000052,-0.06328065929619768,-1.8094180871907493
2308,2886,model3,-0.7922052831633648,0.2077947168366352,0.8214907157878951,1.1667296444505149,0.17622666666666634,-3.0236020595211355,0.0014460637275095435,-0.38284400516025374,-3.023543067366191
2308,2887,model3,-0.4557829846872438,0.5442170153127562,0.06908689346919432,1.1184166896625405,0.2856000000000003,-0.6799486613603392,0.0012281670131684755,0.223191476693532,-0.6799194118648391
2308,3045,model3,-0.024572703945174152,0.975427296054826,0.1835399349475557,2.4009976281219414,0.3599199999999999,4.476521863834389,0.0011733208730884902,0.3634054574821357,4.47665009963553
2308,3481,model1,0.3388387249994196,-0.6611612750005804,0.6645101098441363,0.4140618658865645,0.10338666666666672,0.00014602195837525758,0.0018707565837366843,-0.4736136250272512,8.015182893654346e-05
2308,6269,model3,-0.291490105678985,0.7085098943210151,0.060957911067003386,0.2725618022238405,0.08031999999999982,1.8595563182585324,0.0012299360059201269,0.5223037803798105,1.8595573232243634
2379,2610,model3,-0.791957457086128,0.20804254291387209,0.12934880693196266,1.125575145715726,0.34889333333333344,-3.257155926165716,0.001510389571463614,-0.16058722869478853,-3.2571194735028763
2379,2834,model2,-0.6033440480588853,0.3966559519411147,0.7768847754855984,0.6949563242430329,0.15735999999999994,-1.95201253304203,0.0013125859091069859,0.4617978362271691,-1.9522989211908464
2379,2880,model3,-0.6425875465979084,0.3574124534020917,0.2988702630841153,1.1718596229486893,0.2666266666666665,-1.9983070790949082,0.0013421609978490727,0.15172274675960062,-1.9981655660461317
2379,2883,model1,0.3389954486609077,-0.6610045513390923,0.9644842689542296,3.9907910841186394,0.3610533333333329,-1.782304106613767e-05,0.0011863688133892404,-0.06573982114431907,7.131747738498304e-06
2379,2886,model3,-0.7780614578151903,0.2219385421848097,0.7097730262217394,1.8530770129907381,0.3121466666666662,-2.9335166538123265,0.001348220566510701,-0.08185446949388611,-2.9334582283618524
2379,2887,model1,0.3617772686209075,-0.6382227313790926,0.8245903327315756,1.401651763084768,0.23465333333333346,5.914463843000206e-05,0.001263534421304578,-0.1441535703189636,1.4639707246414738e-05
2379,2890,model3,-0.7182604146813762,0.2817395853186238,0.2046700105161656,1.7760068946857994,0.22341333333333346,-2.7054939460721634,0.0012696460268711365,-0.012891272335957082,-2.705446784715834
2379,3406,model2,-0.7759019351832924,-0.2240980648167076,0.5096319091016398,0.9623371984554382,0.21616,-5.025380665892527,0.001624373396691685,-0.3422872851648773,-5.025456085746415
2379,9933,model3,-0.2960833995107209,0.7039166004892792,0.009610517669739948,0.5620075330160965,0.09157333333333327,1.340245960821989,0.0007969007221662588,0.6501493261866969,1.3403136559216307
2385,2883,model3,-0.2454564688568083,0.7545435311431917,0.4044301325816741,1.9440825852319368,0.3028800000000004,0.7836868439114688,0.0013438783845825374,0.07795737377476131,0.7836035939538898
2385,2885,model3,-0.4185420867947191,0.5814579132052811,0.2791291200116476,1.4255411065460175,0.26705333333333314,-0.2418209681183837,0.0007618748577917858,-0.13879408390188072,-0.24183451336407114
2385,2887,model3,-0.3615519506701337,0.6384480493298663,0.2404101780085397,3.0450441833277853,0.3803866666666667,0.17519351165066455,0.0009591880362555828,0.18175006655334303,0.17514506422737008
2412,3481,model1,0.3377945106066628,-0.6622054893933371,0.7723984546983098,0.40140341169572186,0.12126666666666673,0.00016915994563529918,0.0018110120078319066,-0.9507431311035948,0.0001387089170229551
2409,2412,model3,0.25017272015063635,0.7498272798493636,0.035980912768517496,3.918104224170261,0.441,4.1609131128459085,0.0010348443041255327,-0.20651073392793307,4.160934182794032
2409,2603,model3,-0.26540611579456197,0.7345938842054379,0.05285432180269183,0.5016304734795453,0.12205333333333332,1.2060881491890652,0.0016584977979499373,-0.07912829035368484,1.2062248890939948
2409,2845,model3,-0.3461762322642689,0.6538237677357311,0.041135147998859534,3.1203681239216543,0.24574666666666706,0.6244833239252281,0.00117190145878213,-0.26609712934423063,0.6244807365933154
2409,2883,model3,0.21150079381945106,0.7884992061805491,0.037243987588457164,1.5551301285154349,0.21534666666666646,2.4420997413486663,0.0015233772613199286,0.11971666101470554,2.4420787860532096
2409,2885,model3,0.4879213882368099,0.51207861176319,0.07033268398991813,0.5188362906922797,0.09972,2.5888105621351496,0.0010949627216302023,-0.21790306435552748,2.588793682166995
2409,2887,model3,0.37135182961614827,0.6286481703838518,0.04870189708683244,0.9512657454736008,0.17879999999999993,2.6237356761305017,0.0012144427403100015,0.2261105637877681,2.623744017343882
2409,2891,model3,0.5591175352341438,0.4408824647658564,0.08198081900750677,0.6711020994359845,0.17526666666666665,2.78778146935893,0.0012075855979967285,-0.5376777373171409,2.7877721521935017
2409,3019,model3,0.6897650353610841,0.3102349646389159,0.15319782280857608,0.6853695643674071,0.15897333333333333,3.1642757562040864,0.001310347914493349,0.451082868880575,3.164110144732668
2409,3481,model3,-0.35093469204471606,0.6490653079552839,0.010390870672657287,0.8396936347356438,0.2317733333333335,0.6603007353755633,0.0014099260489113734,-0.5781527422772763,0.660395652330032
2542,2886,model3,-0.6657050132406767,0.3342949867593233,0.19581248183122726,0.10925284557701108,0.039933333333333286,-1.4341990298242118,0.0011414790647145633,0.3895047707228251,-1.4341314190894336
2603,2834,model2,-0.807716278341437,-0.1922837216585631,0.8158387670462909,0.4466903089017149,0.16109333333333326,-2.5003201199062848,0.0017473633988879288,-0.1371246560390547,-2.500208231093975
2603,2891,model3,-0.8309995108624292,-0.16900048913757085,0.05970432749569207,0.5192181997293404,0.1821333333333332,-2.6521195835184863,0.0017799617944152899,-0.01783491941756575,-2.6520422566900366
2603,3019,model3,-0.8858261865788999,-0.1141738134211001,0.2619847586815658,0.4929369393567185,0.27190666666666635,-2.787750950600026,0.001874522979010061,-0.0016340707596580722,-2.7876531186117433
2603,3481,model1,0.4832081586878873,-0.5167918413121128,0.9780520601786792,0.4756087855188054,0.13124000000000008,0.00022704881926970474,0.0016604709688433034,-0.3402412599179516,0.0002989444054721926
2610,2618,model3,-0.22515458576042294,0.7748454142395771,0.13298107486697816,0.6003119825020642,0.20481333333333304,1.5752643902640082,0.001120829972768149,-0.3393812999004981,1.5752813583411363
2610,2883,model3,-0.12114254375955374,0.8788574562404462,0.12933685244964918,2.0690225194498213,0.3457599999999993,1.8475660615445244,0.0015214590114387364,0.1717368612449496,1.8475312272059363
2610,2885,model3,-0.2438801227437395,0.7561198772562604,0.14478332262653698,1.7203690975089505,0.3281333333333332,1.4351736805766249,0.0008284049057843852,0.03937587765043383,1.4351497883248245
2610,2887,model3,-0.1993322703814704,0.8006677296185296,0.139657257725973,1.8629987448777088,0.3054933333333336,1.6859459019025111,0.001159813521641339,0.16895086982459434,1.6859500407727217
2610,2892,model3,-0.3399919724246817,0.6600080275753184,0.15385436160947566,0.6763979296836953,0.1279733333333335,1.2253082121038803,0.0008646967317788957,-0.3987841261290877,1.2253090744367647
2610,3481,model3,0.15616548257950189,0.8438345174204981,0.17482823626681038,0.6981752082431546,0.19806666666666664,2.374193771022746,0.0018495659801762046,-0.5088685376178987,2.3743232007774777
2610,9933,model3,-0.04146533625759834,0.9585346637424016,0.13302809869004292,0.4864302246008358,0.11705333333333336,3.6285425309727657,0.0005681819688520815,-0.32631895632929336,3.628574782891298
2834,2883,model1,0.5190822717923119,-0.480917728207688,0.9891772948129216,0.7185356616343409,0.14549333333333314,-4.3941451888818155e-06,0.001120084880098467,-0.02799782834068386,-1.0417071001412526e-16
2834,2887,model3,-0.3221890238625345,0.6778109761374654,0.30425551630576425,0.428421044641388,0.11658666666666673,1.0874243121848064,0.00138849039058348,-0.2193339142331536,1.0876296965187713
2834,3481,model1,0.5173712921535277,-0.4826287078464722,0.9962742750138304,0.32229967789175223,0.07157333333333342,9.854409274826576e-05,0.0013974553464232106,0.3850329239868315,4.684875809847169e-16
2834,9933,model3,-0.1294217701166043,0.8705782298833957,0.143307924101574,0.3512912395897077,0.07858666666666672,3.0911579770155315,0.0005804104711616599,-0.36363487693883,3.0912168462526766
2881,2887,model3,-0.3839444761313773,0.6160555238686226,0.27534854181716434,1.5419615393534547,0.30293333333333305,0.1360496484475126,0.0009085006785398873,0.09176503286189913,0.13606865303539237
2880,2886,model3,-0.6748998190240905,0.3251001809759095,0.7955803405264757,0.768714561461977,0.1482933333333333,-0.8703243334223314,0.0010347252596217573,-0.0699171214035198,-0.8704120219995337
2880,2887,model3,-0.32114553770790794,0.6788544622920919,0.22446181837877616,1.8492006304224076,0.2888666666666665,0.8893994032415967,0.0010584610468422264,0.3225486210639686,0.8893849169437326
2880,2890,model3,-0.589760671044067,0.41023932895593296,0.33352198657631466,0.6896666601479604,0.11190666666666678,-0.7101556702295114,0.0011893625139753536,-0.15053128637305058,-0.7101923000641176
2880,2892,model3,-0.501037113535841,0.4989628864641591,0.34235016731470924,0.8423792277398272,0.17076000000000005,0.06879081409585379,0.0008692094901522262,-0.06296678936531226,0.06872309479576252
2880,3481,model3,0.23128798704655046,0.7687120129534495,0.18248811810908788,0.6197445272718409,0.10110666666666693,2.5054492962827597,0.0017110925602510918,-0.12543519365191685,2.5055916840032544
2883,2887,model1,0.5250048423612704,-0.4749951576387296,0.7534234002370026,1.4373707060535446,0.21045333333333333,4.223922245188009e-05,0.0011319608865703456,0.11052884995113656,5.324634171676079e-06
2883,2890,model3,-0.8319766544850561,0.16802334551494388,0.19008223421973347,2.8406826262511737,0.3403599999999998,-1.6056317566589933,0.0013778443189202596,0.061518633092395726,-1.6056080892222262
2883,2892,model3,-0.7810078565681845,0.2189921434318156,0.23743592491236404,2.3835362501083712,0.3814266666666662,-1.2236799554511557,0.0013624961560303633,-0.08653449991314985,-1.2236318520044542
2883,3019,model3,-0.8270229325054492,0.17297706749455075,0.24803985335963305,2.3872499374311733,0.3667599999999997,-1.2122306009410246,0.0014250808078305095,-0.06404389745314089,-1.2122034498077299
2883,5880,model3,-0.7326454238857355,0.2673545761142645,0.16636605496222084,1.6770688943009004,0.2572000000000003,-0.9992680885412992,0.0013584854574287227,-0.16808265873539566,-0.9991549195220435
2883,6239,model3,-0.8782695606856447,0.12173043931435533,0.8859306058899107,3.0973413641755307,0.3327466666666666,-1.5768149309152797,0.0014485845109125613,-0.1562141848175599,-1.576785380923723
2886,2892,model3,-0.3326827093048377,0.6673172906951623,0.7428210329708448,1.5454781198025533,0.18299999999999988,0.92368575237988,0.0006845549013250355,-0.1546594623705488,0.9236960030623115
2886,6505,model3,-0.3976661488479231,0.6023338511520769,0.7615393603546466,0.7828171664757954,0.2380666666666668,1.5878092298912243,0.0010404770586752298,0.2713379641925873,1.5877347158165682
2886,9933,model3,-0.038135053371080974,0.9618649466289191,0.5629788312585733,0.4011306412919591,0.11689333333333345,3.609990414176737,0.0006021659935825345,-0.42296568024104936,3.6100427588746142
2885,2886,model3,-0.7612559448856747,0.2387440551143252,0.7338478695596607,1.984979591957065,0.2306933333333333,-1.216126518887502,0.0008517130171352184,0.37130623818051206,-1.2161390568608106
2885,2892,model3,-0.6161153592031204,0.3838846407968796,0.24562436452067965,1.4955058667997851,0.22919999999999985,-0.4589401767306889,0.0007118461568633589,-0.15186551654705327,-0.45893455989065923
2885,3019,model3,-0.6731884399744298,0.3268115600255702,0.2346413846846796,1.0021112440495965,0.2290933333333333,-0.2872292228160477,0.0009061451305180216,0.5396935754629415,-0.2872733004461627
2887,2890,model3,-0.7523947023406461,0.24760529765935396,0.2295648586189121,1.7780706523633458,0.2623599999999999,-1.4143070217319191,0.0011471687981422778,-0.15810667966173922,-1.4143081453218218
2887,2891,model3,-0.6730887958072087,0.3269112041927913,0.05089902243059715,1.4919610157467618,0.23620000000000005,-0.7853967964503129,0.0009936005175163877,0.03211750966400725,-0.7854026433727693
2887,2892,model3,-0.6707715663648735,0.3292284336351266,0.11539384210977803,2.929667624036367,0.4529733333333333,-0.7953442072779382,0.000943700930540366,-0.19725030851887865,-0.7953477734537386
2887,3481,model2,0.4235053245519961,0.576494675448004,0.10929617892954276,0.6393809889357545,0.1786799999999998,2.5109473917441485,0.001457565407868049,-0.16840244303203694,2.511041104726523
2887,9933,model3,-0.2671056023226096,0.7328943976773904,0.019498617727402086,0.5701464504083602,0.15850666666666666,2.1334950484032684,0.0006392567362172488,0.04253486972715805,2.133492667740186
2890,2892,model3,-0.4099441162535826,0.5900558837464175,0.3060879039617533,1.4511580642846034,0.20664,0.8000934643136589,0.0008419229667758262,0.2044365972460048,0.80007313604789
2890,3481,model3,0.1627957313347518,0.8372042686652481,0.25122478936640313,0.6272618346800617,0.13425333333333325,2.3956468943736784,0.001910904222621106,0.05908623329806414,2.39576018444349
2892,3481,model3,0.2286544548596576,0.7713455451403424,0.2596569724696616,0.6215376928016575,0.1061733333333334,2.538457046376668,0.0017741071797151382,-0.02681870685488434,2.538572595552881
3019,3481,model3,0.17974520948029224,0.8202547905197076,0.28059718719989124,0.6892337803643429,0.17249333333333305,2.7796355410322464,0.0018380828697535027,-0.13232629813821295,2.7797519942599367
3019,9933,model3,-0.03337168481395902,0.9666283151860412,0.2349747759785096,0.3347074756458494,0.09378666666666667,3.602323569785647,0.0006345187935758403,-0.5463898984187198,3.602381685164386
3481,5880,model3,-0.6513052272353275,-0.3486947727646725,0.23969453838432586,0.7926883220977445,0.16217333333333325,-2.5631987229504385,0.0014974912988033294,0.4624092003468173,-2.5632903843701054
3481,9933,model1,0.6183709059491475,-0.38162909405085255,0.6924037386570648,0.4434526988585421,0.12698666666666675,-6.607782502940621e-05,0.0015420878126714444,0.8601482653461574,-7.871918720800842e-16
