stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2383,3019,model3,-0.8364490169118359,0.16355098308816407,0.1015706821770998,0.1268080414118944,0.056573333333333364,-2.977398817660468,0.002129980677538428,-0.8370089764121916,-2.976887265555876
2383,3034,model3,0.12887134329770686,0.8711286567022932,0.031783658515261555,0.8241259784915841,0.2982799999999997,4.788258124257923,0.0013272244486501365,-0.05531484701557623,4.78817717845339
2383,3406,model3,-0.8465646976933251,0.1534353023066748,0.06099517511799162,0.10339353035678314,0.03786666666666652,-2.865133065310236,0.002279610835862432,-0.8544032525576526,-2.8646326697215683
2383,3532,model2,-0.6063405543897218,0.3936594456102783,0.04975884873316363,0.07857977184203026,0.01674666666666664,-0.8108281161034121,0.00315865018872271,-0.4412065952103558,-0.8103625447221969
2383,3702,model3,-0.5064056839894262,0.4935943160105739,0.038145726890011486,0.2412680140050555,0.09449333333333328,-0.4576885077118382,0.0009756627314394168,0.167226680735435,-0.45764830569609904
2383,4938,model3,-0.07426286421282584,0.9257371357871742,0.03229986326206346,0.2096303405787266,0.049120000000000136,3.5995163361578166,0.0009687490392687305,-0.01088905351315484,3.599491955969351
2395,2618,model3,0.007215769034275194,0.9927842309657248,0.02352408128642009,0.4212257148037095,0.038413333333333334,2.747181929659868,0.0020495365760933807,-0.15157158655582434,2.7471191551477423
2395,2809,model3,-0.1951889355647672,0.8048110644352328,0.017217816649672892,0.3345541433808363,0.08262666666666665,1.831382140703406,0.000986821226256647,-0.32595591908757715,1.8314218225218475
2395,3034,model3,0.01636116742038101,0.9836388325796188,0.016056265878246666,0.8110305479878307,0.2568266666666668,4.8417369168392765,0.001473210316197728,-0.28965192841770593,4.841724988704134
2395,5871,model3,-0.3356307864120297,0.6643692135879704,0.025435305650147698,0.5441064484808019,0.12118666666666685,1.2941524882834563,0.002007696293049449,-0.3558638698397493,1.2939432113079237
2395,6505,model3,-0.13053322638012566,0.8694667736198745,0.01952509502603437,1.420491422714626,0.2910933333333332,3.457443273993204,0.001479606769070392,-0.12798114386783116,3.4575108690538796
2492,2618,model3,-0.006087932760871388,0.9939120672391284,0.23938345351537074,0.4311981295598105,0.057373333333333325,2.6813007248895766,0.002031151230833563,-0.13861967757976226,2.6813573890498588
2492,2801,model3,0.022139067411392044,0.977860932588608,0.2814677770112641,0.8351035740176568,0.15845333333333336,2.880330150903436,0.0012126718087310587,0.4124181237534093,2.879941455846002
2492,2809,model3,0.04080107040291587,0.959198929597084,0.16547139717692588,0.14520226832708558,0.0380399999999998,3.622325760346456,0.0015291951025168404,0.12499055336045148,3.6221915089106282
2492,2888,model3,-0.0885089995362901,0.91149100046371,0.2319991272593747,0.4042401191058269,0.13841333333333336,1.8069683998680788,0.0020747711889904518,-0.0008536838365322815,1.8074981455360646
2492,3702,model1,0.4210955262090396,-0.5789044737909605,0.7431201835820628,0.015599646565067413,0.016453333333333302,-0.0010048798384627961,0.00898691184126623,0.047094228421359706,-0.0013068278395665877
2492,5871,model3,0.1114401685857422,0.8885598314142579,0.13355396988206575,0.2697265909214315,0.08050666666666666,4.6736352917657165,0.003505417098649754,0.3637372653584176,4.6732224889701035
2492,6239,model2,0.12374888314870985,-0.8762511168512901,0.7138623029434066,0.1524847187868663,0.050826666666666666,-3.359329451482361,0.0014753174298996331,-0.6274181641110301,-3.35966497753394
2492,6505,model3,-0.004634071989900468,0.9953659280100996,0.2950847682588947,1.0268124333302937,0.046666666666666995,4.727399410261465,0.001810588148870661,0.12187256898804523,4.727598437215969
2474,2618,model2,0.4452976640305008,0.5547023359694992,0.22265177809101933,0.40834262081921396,0.12000000000000008,4.138300289900686,0.0013129784514317186,0.7724572280375891,4.138047589010138
2474,2809,model3,-0.3848008802044556,0.6151991197955444,0.029988685613077038,0.2267773890430561,0.07045333333333338,-0.07679755959754701,0.0011347634435660107,-0.05755112236562916,-0.07683309964825455
2474,3034,model3,-0.2449854255526285,0.7550145744473714,0.030643905288501787,0.8744350300009929,0.21494666666666676,2.2057396780313216,0.0011370312658338518,-0.2225319570436406,2.205801467315161
2474,4938,model3,-0.5620419344574477,0.4379580655425523,0.027615458401178787,0.1983140938113571,0.04694666666666665,-1.4526213066868163,0.001080702402755285,-0.1776345733153945,-1.4524025290393228
2474,5871,model3,-0.6044087375489137,0.3955912624510864,0.017452088612463588,0.39662652036168816,0.08172000000000004,-1.731922981867702,0.0016179779143365098,0.3043055678218127,-1.7320576293744534
2474,6505,model3,-0.3276286054030936,0.6723713945969063,0.018826781897276202,2.233037424843697,0.26996000000000003,1.277983858883908,0.0010726396641481302,-0.028830779537713968,1.2780285750415101
2610,2618,model3,0.31914401799337466,0.6808559820066252,0.029550993286705282,0.4349526897623765,0.1234933333333334,2.6084872634377008,0.0015285263049341989,0.40872672109398506,2.608408909308412
2610,3034,model3,-0.12931574778807106,0.8706842522119289,0.011134238731174584,0.8303240476871793,0.20485333333333328,3.9047392818690834,0.0012858917168286255,-0.3752511277403208,3.904777971899043
2610,3406,model3,0.8477577446451834,0.1522422553548167,0.1628725277782188,0.44029850750093225,0.1708266666666664,2.9133863957805453,0.0018271669913776157,0.31511047207173903,2.913490796312254
2618,2880,model3,-0.8130696699137826,0.1869303300862175,0.016397281376157966,0.5013137417325544,0.08228000000000002,-1.68200993924555,0.001602765326621166,0.1899030629909372,-1.6819647469553396
2618,3019,model3,-0.9081083806956284,0.09189161930437152,0.22139534779704645,0.5946226368007256,0.15698666666666666,-2.0458630892795817,0.0017472079591785686,-0.25089036691673744,-2.0459825763401818
2618,3406,model3,-0.9219203407698114,0.07807965923018853,0.11794425385970735,0.5345314569156785,0.07141333333333336,-2.0440980832375013,0.001817603459403224,-0.2020094580766065,-2.0443337432303204
2618,3532,model2,-0.9415403201342712,-0.05845967986572868,0.5612382352661582,0.4634763109812202,0.1340133333333332,-2.8519573164536194,0.0018802202494868528,0.21067218677838093,-2.851946670595987
2618,3706,model3,-0.6196202143763568,0.3803797856236432,0.13541540438550234,0.8287777432381671,0.15019999999999994,-0.3570124680896773,0.0011571236890437755,-0.00825246162261957,-0.35697827399723825
2618,5871,model3,-0.8677622261760708,-0.1322377738239292,0.0048306514626351394,0.3486522214770497,0.05046666666666658,-2.9797279342063496,0.0020271092072339206,-0.2086495077575229,-2.9795961154870843
2809,2880,model1,0.4462317536296959,-0.5537682463703041,0.6793026022330789,0.3354570277302358,0.08425333333333328,6.225710693487171e-05,0.0008921395373668877,0.8655468150807386,-3.5031533608150095e-05
2809,3034,model2,-0.3094731180578537,-0.6905268819421464,0.3453217321782843,0.8288808810983425,0.3243600000000002,-4.440385836801755,0.0010883927845089956,-0.23024798353435766,-4.440396081525297
2809,3702,model3,-0.7347209482864809,0.2652790517135191,0.05836801204234804,0.2995653625085288,0.08346666666666673,-1.6441101011829946,0.0009181334381433557,-0.5546540566654786,-1.644059332736303
2809,5871,model3,-0.680680096539627,0.31931990346037303,0.006709863055969572,0.7945609032116812,0.1639199999999999,-0.9468845141397876,0.0009886676951738457,0.10446310317622212,-0.9469294194040785
2801,3019,model3,-0.9841015860160328,-0.015898413983967078,0.212222748365608,0.6642542580629988,0.1894533333333332,-2.861161897507155,0.0012970641049092305,-0.7077796368850333,-2.860661618924346
2801,3406,model2,-0.9732567478004084,-0.02674325219959174,0.596718271887714,0.6924701550672355,0.2249066666666667,-2.917191668137181,0.0012732260557233256,-0.6743248607639959,-2.9170116009865956
2801,3532,model3,-0.992501228808058,0.0074987711919419844,0.0618402262211526,0.644991476896173,0.5889466666666667,-2.773918912339069,0.0013095824851853304,-0.7004370172123275,-2.7736101167524008
2812,6239,model3,-0.7207666708863568,0.27923332911364324,0.41841997043847495,0.772191951669575,0.10849333333333328,-0.4018139597538256,0.001467366944183528,0.1448505606196525,-0.4018270634064643
2812,6505,model2,-0.12399948907262352,-0.8760005109273765,0.02712000450557044,1.038184523407898,0.2625333333333333,-4.468527575768099,0.001639168315103784,-0.01619592500313231,-4.468592291220931
2880,3034,model2,-0.11369327855324995,-0.88630672144675,0.1636186263688203,0.7594165492457027,0.2923599999999999,-4.610764817072175,0.0013526271560586045,0.23987730902688445,-4.610764189666311
2880,5871,model3,-0.5915918648993022,0.40840813510069773,0.01604505879449131,0.3811650747172387,0.10266666666666666,0.1920007193404212,0.0015428939370216179,0.010089380168083731,0.1917780509681014
2880,6505,model3,-0.4077925072259851,0.5922074927740149,0.022555932082902044,7.8257096769963645,0.4862800000000002,1.6560839658711282,0.0008775341357710965,-0.13870582536792234,1.6560874771482772
2885,3034,model3,0.021940160256398868,0.9780598397436012,0.0011635734541177287,0.7931746124419675,0.25564000000000003,4.785384040620578,0.0014629282725415619,-0.3281327006449725,4.7853594664405055
2885,3532,model3,-0.9878238118962328,-0.012176188103767112,0.07378373406988141,0.4792408458992898,0.14748000000000006,-2.643435540997653,0.0016694719993156026,-0.23902723888036376,-2.6433693468111756
2892,3406,model3,-0.952949673556332,-0.047050326443668106,0.1406854701461851,0.35002181247177394,0.15830666666666646,-3.148614265030933,0.0009825803720538734,-0.6425066391692665,-3.1485090449628306
2892,5871,model3,-0.8204863806924076,0.17951361930759233,0.004514064189253572,1.0505147887926056,0.2136266666666668,-1.6356088942281484,0.0007566009031717831,0.25016090292882903,-1.6356013793800428
3019,3406,model1,0.562213207355908,-0.4377867926440921,0.9671620105861932,0.2502477288066151,0.10741333333333332,-0.00032767726589176153,0.002924021642712425,0.6210917385164556,-7.15048637618084e-05
3019,3702,model3,-0.22369784803840792,0.7763021519615921,0.07713483773725045,0.07722100978970213,0.029626666666666482,1.7956664582346749,0.002547962783020101,0.8991496177170875,1.7951459254136988
3019,6505,model3,-0.01741190408026768,0.9825880959197324,0.207875697540721,1.0629646076238308,0.13825333333333326,4.6079117324474135,0.0017657067117890718,0.1080784427747706,4.607902453683289
3034,3532,model3,-0.945065965549064,0.05493403445093624,0.06181898252034785,0.8885481507088001,0.3248000000000002,-4.302671408858744,0.0013775540293963127,0.2294021276810632,-4.302690463980771
3034,3702,model3,-0.8241409500175738,-0.1758590499824262,0.03337629144706933,0.7441059774048056,0.2941066666666666,-4.628942473793993,0.0012933959618050756,-0.4796960760320666,-4.628930854472523
3034,5871,model2,-0.8301475277338245,-0.16985247226617553,0.10352269609604448,0.6934330184443951,0.23521333333333344,-4.798992063875368,0.0014082495795962895,-0.2937779767592081,-4.798912388974715
3532,6505,model2,0.050914188352601496,-0.9490858116473984,0.4932266290815101,1.0589541583318671,0.2329333333333332,-4.283501695727291,0.001719306063464591,-0.1807297330580387,-4.283552321710241
3406,3702,model1,0.3778598607169775,-0.6221401392830226,0.9037838718367698,0.05111303795262463,0.019999999999999855,-0.0003349845158717398,0.0034660298678691843,0.16564809829422236,-5.01006619243325e-05
3406,5871,model3,0.15938676680025296,0.8406132331997471,0.15248639140123024,0.19050310048285468,0.05066666666666672,4.85248881334149,0.0038609554405335273,0.6155639236655027,4.850625329784825
3406,6505,model2,0.025523414830515248,-0.9744765851694848,0.702504312946677,1.0731923287648626,0.16787999999999978,-4.496940880895735,0.0017574400671521153,-0.10095173308477302,-4.497166053703624
4938,5871,model3,-0.7731686289670924,0.2268313710329076,0.05763283926211935,0.3277187077252561,0.10787999999999996,-2.2343732646206536,0.0010347750125771198,-0.36702145403474906,-2.234492697429679
5871,6239,model3,-0.6597911707951089,-0.3402088292048913,0.3001896874202524,0.2225301242931284,0.04628000000000028,-4.5997384428074195,0.002734991721759649,-0.480322299685351,-4.599458629768131
5871,6505,model3,-0.1997170324860662,0.8002829675139337,0.0061349236051823864,1.6319913688189651,0.2298266666666665,2.8954187947884216,0.001436544925911817,-0.0076599308244691,2.895488381486529
5871,9910,model3,-0.7047838899850992,-0.29521611001490083,0.05943371985777044,0.6115795463068722,0.1292,-4.719983284871834,0.002383358229727096,-0.005861471250241893,-4.719768742350862
