stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2883,3702,model3,-0.0786567043116582,0.9213432956883416,0.12544536007742738,0.4838329777897569,0.10250666666666663,3.2660659245754835,0.0006014730765880355,0.20153549407689525,3.2660233711801077
2890,2892,model3,-0.4435804918004257,0.5564195081995743,0.013717929571397624,1.4113831080319383,0.2464133333333332,0.6298987115294148,0.0010066434251561494,-0.16079630410763007,0.629930215732925
2890,3406,model3,-0.9403418549192276,0.059658145080772336,0.305290339258567,1.6267331310056574,0.29802666666666666,-1.873635181712895,0.00170849633505506,-0.3206238375627868,-1.8734523223384592
2890,3443,model3,-0.8766584420908545,0.12334155790914547,0.05210350050601592,0.8012107340779054,0.2304133333333332,-1.3949412408715551,0.0018883980077435984,0.3592046977406562,-1.3948197644046272
2890,3532,model3,-0.7730573950543854,0.22694260494561466,0.10535827640055404,0.7524016616771564,0.12688000000000002,-0.6985174656469321,0.0017854878198962293,-0.22818576721803285,-0.6986549008125
2890,3702,model1,0.6119851527866942,-0.38801484721330576,0.8529146093401324,0.6502734477963233,0.19036,-9.448119784083293e-05,0.0013985146545664696,0.057704182667942513,-4.945401144704205e-05
2890,4904,model3,-0.926583501920772,0.07341649807922787,0.0235426927617722,0.6388707811220093,0.1312133333333333,-1.884831312972083,0.002111899174372117,0.05059609245218661,-1.8848143784785933
2890,6239,model3,-0.7602930845529247,0.2397069154470753,0.4232437150267471,1.074611082535573,0.3436666666666662,-0.7298078793132164,0.0015239277446980075,0.012458708259678198,-0.7298437065982462
2890,6269,model2,-0.5432287389308179,-0.4567712610691821,0.4715101897636356,0.6414091914620389,0.08933333333333336,-3.3366866659460515,0.0013824671528438663,0.4254047892537087,-3.3367356338839884
2915,3532,model3,-0.7482011264010395,0.2517988735989604,0.0922735334379136,0.366103291533343,0.04600000000000023,-1.8140456201664152,0.001220468372935798,-0.06163752915062569,-1.814077983755545
2915,3702,model3,-0.19297846196224494,0.8070215380377551,0.2387415061885995,1.0135019070288622,0.15045333333333327,2.2344430246248166,0.000436245316846607,0.927627299123481,2.2344028486610843
2892,3406,model3,-0.9551864410811032,0.044813558918896726,0.3074763768943381,0.8069799907501157,0.20489333333333345,-2.619902953221632,0.0011716270952989865,0.4188722211845881,-2.6200450195377365
2892,3532,model3,-0.8084270247151616,0.19157297528483844,0.17466032079613975,0.35942463346786796,0.12269333333333335,-1.4855828917594267,0.0013319392946142276,0.7474807639955606,-1.4857209981231034
2892,6239,model3,-0.7670032228478967,0.23299677715210346,0.4210246661464314,1.5275907373781596,0.2768266666666668,-1.2741742371139524,0.0007913154947327911,0.2887201832072828,-1.274197256833137
2892,6269,model3,-0.5863976473501309,-0.41360235264986894,0.08401239397009894,0.24202603313876506,0.04985333333333327,-3.627095770473312,0.0012529743001605345,0.7314803162123844,-3.627237192092071
2892,6456,model3,-0.7682736346414533,0.2317263653585467,0.2624726872105835,0.4283060828432987,0.10730666666666673,-1.1087003053280968,0.0012817908643807509,0.5873527402952152,-1.1084079013162367
3532,3702,model2,0.07668193734097058,-0.9233180626590294,0.5648728912787673,0.660454931160386,0.13428000000000004,-3.0797928056434483,0.0005387027470962203,-0.16732985481621618,-3.0797975814048253
3532,6176,model2,-0.013605479307515616,-0.9863945206924843,0.5592987397967526,0.3654683024111709,0.08303999999999996,-4.14222728033979,0.0010051699600349682,-0.4203175088030823,-4.142201492018579
3532,6456,model3,-0.4682161163539815,0.5317838836460185,0.3788117166252582,0.7480908000502474,0.1202933333333334,0.4421169850560927,0.0015876526314481,-0.4548852207849892,0.4422436567102076
4904,6176,model3,0.05861259391747003,0.94138740608253,0.031939079818583974,0.4716978709794841,0.0531066666666666,4.143329840176093,0.0008842304945036758,0.31144236518720925,4.143322008647838
4904,6239,model1,0.5085224241599668,-0.4914775758400333,0.043308753622300473,0.030632719758944625,0.04057333333333323,0.0028989776070867373,0.0022676891013697713,-1.8407673579835628,-0.0007862074060634366
3702,4904,model3,-0.9820845208601928,-0.01791547913980718,0.017642401431913778,0.3634634623539689,0.06456000000000013,-3.763906974815257,0.0006825850739755522,0.3639595028571556,-3.7639235357803136
3702,6269,model3,-0.9277392158526344,-0.07226078414736567,0.011491935997123134,0.3885842343429417,0.09675999999999994,-3.805263856543892,0.0006427506352458638,0.2833022844347761,-3.8052001581762456
6176,6239,model3,-0.9523853199036152,-0.04761468009638478,0.43601762715036335,0.3873015008305747,0.06401333333333346,-4.1477465268041325,0.0009495970388099892,-0.2386822176988933,-4.147720563501592
6176,6269,model2,-0.9033081507827172,-0.09669184921728294,0.1474883268276323,0.3980322513587951,0.06378666666666674,-4.163392883086144,0.0009139584727045002,-0.4635172547101968,-4.163360597768635
