stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2344,model1,0.3866182974584484,-0.6133817025415517,0.9657856802335808,0.2587981328361041,0.029226666666666512,3.8782428356361655e-05,0.0019022987342685335,0.5609963953281482,1.58459322585673e-15
2308,2352,model1,0.3969168823894782,-0.6030831176105217,0.9728504112646542,1.0282522715057592,0.1665866666666667,6.6798319729644016e-06,0.0012046504757029224,-0.5994484163784449,-8.60386376568972e-17
2308,2371,model3,-0.9790962405921332,-0.020903759407866738,0.04768950628712037,1.6034653005660682,0.0960400000000002,-4.65752837150539,0.0021082001757334813,0.5707436091098456,-4.657522930816754
2308,2382,model1,0.4585798180336403,-0.5414201819663598,0.9029644248505307,0.4604710095845324,0.06936000000000006,3.5522621648495324e-05,0.0015258141300108225,-0.3511799878426972,-8.872713349173213e-16
2308,2610,model1,0.32766641908454985,-0.6723335809154501,0.929840821338556,1.7622540784723648,0.2656800000000002,4.688729834893361e-06,0.0007621834226290143,-0.17647455789490935,-6.16379691818908e-05
2308,2883,model2,-0.9586663167874576,-0.04133368321254252,0.34478761865797675,1.6242242497381338,0.09540000000000014,-4.585201389979042,0.002061321478648188,0.5134804649958686,-4.58508814526473
2308,2890,model3,-0.9041762952492068,0.09582370475079337,0.03302155311652088,1.891461898004224,0.2316800000000001,-3.9972635573482105,0.0019241078218993105,0.516252142376799,-3.9972697252166234
2308,2892,model1,0.39461559453386136,-0.6053844054661386,0.9796399962984019,1.3621455934767928,0.20665333333333336,8.421097756809993e-06,0.0009917099082188225,-0.3385434063831138,1.551208370033572e-16
2308,2915,model3,-0.7007964109102004,0.29920358908979955,0.008877147768373308,1.9171142758943032,0.2811066666666662,-2.0537888446030994,0.0014586454585469235,0.22094680291195606,-2.0537400245249713
2308,3034,model3,-0.9492156388629384,-0.05078436113706157,0.294047112559406,1.7768703095528535,0.2358000000000001,-4.6946875050768435,0.002015210584007721,0.3922887209014473,-4.694593076676408
2308,3406,model3,-0.8888600401550917,0.11113995984490836,0.0010509395954614472,2.063128515171774,0.2526533333333333,-3.4863423609121638,0.0018181915200382274,0.29909918473015995,-3.4863149897651766
2308,3481,model1,0.3422045545608832,-0.6577954454391168,0.9582697516263828,0.9933938188542808,0.26478666666666684,-7.1670303045667785e-06,0.0015534266417641274,0.3099740355025373,1.864345123106044e-05
2308,3532,model3,-0.9831295350438842,0.016870464956115713,0.4565528286130604,1.6152305412912649,0.14260000000000006,-4.5179645770942045,0.002110018755460161,0.5769691060382149,-4.517957661229582
2308,3702,model3,-0.9276414279888724,0.07235857201112764,0.3504809281177297,1.6375542165013095,0.14690666666666666,-4.0726209684458805,0.001991392554639847,0.5842738545113924,-4.072620529454622
2308,3711,model1,0.4817903409661769,-0.5182096590338231,0.9840420261771148,0.8110372348681248,0.1314799999999998,1.3754284563483785e-05,0.0012865871177153542,-0.31221637248541145,-2.6027579130496135e-16
2308,5880,model1,0.38536487148985055,-0.6146351285101495,0.9423641069127222,2.351850618226963,0.2372133333333334,1.7876210231274985e-05,0.0010086753992178971,-0.31190244531107714,2.911270949905942e-16
2308,6116,model1,0.32025900572211474,-0.6797409942778853,0.7666811919462758,0.5107519958889962,0.1318000000000001,-2.493239404669723e-05,0.0011757668591570966,-0.1939107006405825,-6.217150231698996e-16
2308,6239,model3,-0.943316598520044,-0.056683401479956125,0.8861737964378434,1.6148063826892411,0.23106666666666645,-4.667698916207632,0.0020226711447208045,0.5082356195252302,-4.667687150704035
2308,6456,model3,-0.9841514835528744,0.015848516447125725,0.6728312971166927,1.6017509575805864,0.0947733333333335,-4.520339424958856,0.002114909802326783,0.5662936123460403,-4.520333133693915
2308,9945,model1,0.4302107583348815,-0.5697892416651186,0.8062283625802852,1.05572717069941,0.21386666666666654,2.3556323888946905e-05,0.00103736468187426,-0.2859397916296145,-2.4143496691818605e-17
2330,2352,model1,0.35877745497900826,-0.6412225450209916,0.9836180989681532,0.4639227456201362,0.07045333333333345,-8.699741546120225e-06,0.0010829281641051977,-0.17636543705016858,-7.42465465172926e-16
2330,2360,model3,-0.2506269481713377,0.7493730518286623,0.03400070491391559,0.09253417541763698,0.013333333333333272,2.550551844586624,0.004498073705372831,0.1585673023061109,2.5467914703016676
2330,2610,model3,-0.1755985762234363,0.8244014237765637,0.07727384734022892,0.36536004763918656,0.08285333333333318,0.9135750191379384,0.0007006453999229646,0.467292739880901,0.9135576175805108
2330,2890,model3,-0.646396741806035,0.3536032581939649,0.3982714659793187,0.21827549972703555,0.07893333333333331,-2.694978932591896,0.0013638029862606126,1.496040427903247,-2.695289385291397
2324,2344,model2,0.8610110607937065,-0.13898893920629352,0.4326780550272546,0.3348400356886088,0.013333333333333272,2.1256933784665337,0.001614953452917942,0.15715213079777582,2.1256846497906787
2324,2352,model1,0.5111924947833439,-0.4888075052166561,0.9826802583555956,1.0098472759547696,0.10210666666666664,2.619786272498222e-06,0.0009578497239564307,0.06489736714444565,4.469064497431052e-16
2324,2371,model3,-0.7158527615571056,-0.2841472384428945,0.0478402816656548,0.610758024022206,0.09818666666666652,-3.1385498012696247,0.0011825856620465325,0.19106151816192912,-3.1386041746214275
2324,2379,model3,-0.8981963928343579,0.10180360716564196,0.7609606446566055,0.8942854183262531,0.15811999999999984,-2.1442102527931075,0.001253415499498909,-0.09164316940940297,-2.1442495461377478
2324,2382,model1,0.5737186231262432,-0.4262813768737568,0.8949702470989225,0.6373671397189464,0.14000000000000007,1.6612810353611175e-05,0.0009637642170801801,-0.6178326381617524,7.055237062019982e-16
2324,2890,model3,-0.7850301116434832,0.21496988835651684,0.01900077878252792,0.5880219202012247,0.12635999999999992,-1.7872152766595468,0.0012826004361235165,-0.09806254201698293,-1.7872849673283309
2324,2892,model2,-0.18184989607738425,-0.8181501039226158,0.04381077131526631,1.1115179858619315,0.2390400000000001,-3.031155546697008,0.0008717783792703688,-0.2061905264017032,-3.0312109550566158
2324,2915,model3,0.548864823797439,0.4511351762025611,0.015838436405248187,0.7173539462382136,0.1642133333333332,3.4643557707369084,0.0009575028404732633,0.10352948715379943,3.4643648968642347
2324,3034,model3,-0.8197776465171199,0.18022235348288007,0.3266851878506745,1.208668215877894,0.1576133333333332,-1.5171148740107159,0.0011208956994011332,0.31069507706960153,-1.5171044499236284
2324,3702,model3,-0.7376705798720292,0.2623294201279707,0.4284260882386197,0.6515942729964266,0.06394666666666668,-1.1996387978697416,0.0011324742134834693,-0.05597170801356048,-1.1996908619569537
2324,3711,model3,-0.9032607865565044,0.09673921344349573,0.06614200801363418,0.3197825450734271,0.06641333333333327,-2.2391845516094837,0.0017365089523977742,-0.07545666523507452,-2.23917230140651
2324,6116,model2,-0.8538262265047738,-0.14617377349522626,0.20390754421584048,0.32195499830999164,0.09129333333333338,-2.8367635939312734,0.0016557661755083376,-0.12578963363400256,-2.83672557054346
2324,6239,model3,-0.6992253833215121,0.3007746166784881,0.8783334324056146,1.0697654013797504,0.12721333333333326,-0.7145606124234528,0.0009242053112360057,0.11986637739729895,-0.714599413044808
2327,2352,model2,0.037444825295244594,-0.9625551747047556,0.7967288779184315,0.8005030713830629,0.18033333333333312,-2.716758773631919,0.0013400548593883444,0.2405680811685265,-2.716753023526654
2327,2371,model3,0.189705913443352,0.810294086556648,0.32562563594009103,0.19328267802909047,0.054239999999999976,4.193429257254127,0.002369740854170153,0.11283864374412304,4.193993135209795
2327,2382,model3,0.10136972218143643,0.8986302778185635,0.08535439181868851,0.17778865103094166,0.03661333333333328,4.232361097270354,0.0018284834779090972,-0.282814338381356,4.232480337468076
2327,2892,model2,-0.028429102711608582,-0.9715708972883914,0.6861538652680863,0.9129559566931524,0.1091733333333334,-3.151682570823794,0.0010040033043987489,-0.024033455075050884,-3.1516499311170456
2327,3481,model3,-0.09535987958788636,0.9046401204121136,0.13845235628811575,0.7622868697411836,0.12792000000000006,1.5714051114214118,0.0019474467233184468,-0.4762613145143886,1.5710563666792514
2344,2352,model2,0.10602773831086612,-0.8939722616891339,0.5274791232797283,0.7991550391896273,0.13042666666666675,-2.440541505947252,0.0012592503259299208,0.06338444814327901,-2.4405404906768235
2344,2449,model2,-0.13739957571837566,0.8626004242816244,0.574739104621617,0.2944304376224948,0.0786400000000001,2.4077203211297054,0.0012175787050426796,0.872392215539193,2.4076439032265458
2344,2610,model3,-0.1601964048618828,0.8398035951381172,0.08133456760804172,0.4846597978927112,0.1068933333333334,1.4427610950430476,0.000674598145401092,0.1678792395587136,1.4427459167290668
2344,2881,model2,0.3204765307034072,-0.6795234692965928,0.6068694696547482,0.8606395274995441,0.1511466666666666,-1.7219608789968734,0.0009118724753864822,0.2457658549880179,-1.721956532512412
2344,2892,model2,0.08659782716950226,-0.9134021728304976,0.5316644574198812,0.9913715979867276,0.20354666666666632,-2.530745734544289,0.0009285210181323504,-0.3437564414196695,-2.530749781671765
2344,3406,model1,0.6725042190642984,-0.3274957809357016,0.7857674054355105,0.6767966384995334,0.15888000000000013,6.286806611570957e-05,0.0013595439097935794,-0.2069943647255712,-0.00014842554699882592
2344,3481,model1,0.4521672145455875,-0.5478327854544125,0.9908894921034858,1.7695407763718007,0.3271599999999997,-1.086851430413797e-05,0.001068359725281565,0.04757669752936622,6.011271323399179e-17
2344,3532,model3,-0.7841148834157837,0.21588511658421627,0.17060185856830348,0.11296318565892155,0.04518666666666663,-1.2552838317863866,0.0020951281080786163,0.6515581525920592,-1.2554808765485255
2344,5880,model2,-0.1984760741616808,0.8015239258383192,0.5317723295573301,1.4041669039483458,0.2760133333333333,1.7662369415996526,0.000826929820157308,-0.12670384423538306,1.7662546751394814
2344,6116,model3,-0.3547887682451141,0.6452112317548859,0.07369631639584093,0.2451950627276316,0.10221333333333338,0.3761168194131016,0.0011483356215535269,0.25058786530381505,0.3760095713752903
2344,9945,model3,-0.29294856066871283,0.7070514393312872,0.05186694808046241,0.447179796737817,0.10981333333333347,1.634092317924709,0.0008580011700745683,0.2774115363390935,1.6341554512024008
2352,2371,model3,-0.8408135644647863,-0.15918643553521367,0.0424885351354481,0.9855045358768894,0.2550533333333333,-3.1668031625802326,0.0011311483880141575,0.35934539057668624,-3.166835090731469
2352,2382,model1,0.56273211180344,-0.43726788819656,0.8841380322000336,0.6221998794810217,0.13632000000000016,6.559594804408005e-06,0.00100437214991609,0.22437738270047008,3.349468465277662e-16
2352,2409,model1,0.4564752833167551,-0.543524716683245,0.9271766264441788,0.29735893579616285,0.07786666666666668,6.279957479550458e-05,0.0014751642279843945,0.41678635435570205,5.578120802769136e-16
2352,2610,model1,0.4254511684480572,-0.5745488315519428,0.9547391592590612,0.42163349685072976,0.07525333333333332,-6.607992643963279e-06,0.0008563156644565375,-0.08371162060251845,6.313553934349015e-16
2352,2881,model1,0.5603358004187986,-0.4396641995812015,0.9963198328101398,0.4487740024070264,0.07194666666666676,1.9724558265939626e-06,0.0009362191561703373,0.3587037387348653,9.472515476343082e-16
2352,2882,model3,-0.965231886426536,-0.03476811357346394,0.02566728579704845,0.7197471799085807,0.2427866666666668,-3.110686545908081,0.001368141196644743,0.1329072116620527,-3.11061770519997
2352,2883,model2,-0.7547842775474118,0.2452157224525881,0.4075855678011041,1.552131701966737,0.14522666666666664,-1.7368033407436323,0.0009799431834426008,0.3220172813180284,-1.7368082873208508
2352,2890,model3,-0.8958327770845994,0.10416722291540058,0.027941458658124484,0.934560657795497,0.20619999999999986,-2.5047643639360957,0.0012023226345574019,0.30439947554344626,-2.50479844236619
2352,2892,model1,0.4975943843025198,-0.5024056156974802,0.9990000000000001,0.5842605491824948,0.10466666666666667,2.7869285367658018e-06,0.000983062426593422,-0.14851051042278973,5.306101129048053e-17
2352,2915,model3,-0.8534570810242943,-0.14654291897570568,0.010741154128323252,0.8087287166198047,0.16429333333333318,-3.228769347516787,0.0012106984631515645,0.22541775038675446,-3.228741748463284
2352,3443,model3,-0.9274495347368452,0.07255046526315488,0.008236422721654512,0.9794019375843924,0.17902666666666656,-2.4372068925349253,0.00126504030653345,0.5451342293002297,-2.437261330298507
2352,3481,model1,0.441484077701835,-0.5585159222981649,0.8843900285059766,0.705920164236543,0.15669333333333324,1.0825990546508753e-05,0.0013658904188232745,0.4158260984803467,0.00012031856031353444
2352,3532,model3,-0.9277400203916804,0.0722599796083196,0.44264316994944136,1.3687707314191682,0.2380666666666667,-2.503322627282787,0.0011096500477771369,-0.09703250884176597,-2.503330394749061
2352,3702,model3,-0.8583790920229751,0.14162090797702495,0.4020978451759261,0.9356999183349382,0.2183066666666663,-2.118490634110561,0.0011677631100022133,0.3985796876554644,-2.1185238698150783
