stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,9933,model1,0.5572695693153774,-0.4427304306846226,0.8958858295391693,2.234612757240047,0.3143733333333337,-7.757184703001131e-06,0.0008792190202665407,0.02227402079812552,2.3113861240555266e-05
2881,3231,model3,-0.5572180464189279,0.44278195358107214,0.017208415089433826,0.5495617403357217,0.09247999999999992,-0.8644263018200256,0.0007983383090637849,0.2622441425785292,-0.8644630974240499
2881,6116,model3,-0.5283013053871897,0.4716986946128103,0.013380632982941218,0.3797979588994373,0.10257333333333328,-1.120292267922271,0.000677787169709041,0.4671757140222006,-1.120329611361971
2881,9933,model3,0.6296561887475793,0.3703438112524207,0.028678238371445314,1.13921908043288,0.2696666666666668,3.915781325569915,0.0007087000749630772,0.00903422750090588,3.9156793079954233
2886,3034,model3,-0.7454165880028717,0.2545834119971284,0.054856884373382035,0.3164010918826711,0.09138666666666673,-1.1857977149555694,0.0009755343231019431,-0.4036735703627372,-1.1861680903379224
2886,3231,model3,0.4379819757524644,0.5620180242475357,0.021935032751593343,0.3951971212995905,0.10173333333333333,3.1211278428880247,0.00094941025077246,0.6341471915959906,3.1210956482480827
2886,6116,model3,0.4757929071008112,0.5242070928991889,0.01586831476661137,0.34199230632188016,0.07340000000000002,2.626774824692341,0.0007198522414057937,0.15691216798962634,2.626810510887063
2886,9933,model3,-0.5255361821447213,0.4744638178552788,0.040679033179957975,0.473293651991972,0.1108666666666666,0.11971308343326242,0.00109527773332942,-0.3301182544581955,0.11944996036217456
2880,3231,model3,0.4180849868682169,0.5819150131317831,0.06767138892817011,0.8428342753634988,0.1475066666666666,2.9497172053703618,0.0009446899324539248,-0.2634346068639247,2.9496417395361156
2880,6176,model3,0.5782006277725157,0.42179937222748426,0.08029702382176994,0.3685078660250503,0.09926666666666667,3.4567140391140105,0.0013239895127760016,0.5001936281922355,3.4565599000374703
2915,3034,model3,0.5902945981171882,0.4097054018828119,0.12663530779925192,0.6805985486389846,0.1856933333333331,4.4346024863089415,0.0011311720970630615,0.6423609300779459,4.4344829605904375
2915,6116,model3,-0.3558397379141662,0.6441602620858338,0.019709823304182826,0.6407712736885804,0.08799999999999977,-0.1390678075889466,0.0007075306843434141,-0.5252515044606396,-0.13908417323043856
3026,6116,model3,-0.0739768215813258,0.9260231784186742,0.8812147593035867,0.3414488251579342,0.10673333333333326,1.5021874384683145,0.0011363979348302422,1.5790180481398677,1.5020703787840344
3026,9933,model3,0.061338815426621736,0.9386611845733782,0.519616199577501,0.5843792717838754,0.12185333333333333,3.9693285330256938,0.00191253333282998,0.025137271683946028,3.969140906940119
5871,9933,model3,-0.2307350342964473,0.7692649657035527,0.17091346394960513,1.0128699878971759,0.3058266666666661,1.9288808395282984,0.0015069292306885394,-0.03569218867759365,1.9287593926395523
6116,9933,model3,0.5602522591188731,0.4397477408811271,0.016743628296015552,0.4313854577191046,0.1292,2.8476865719267974,0.0010668315854382023,0.7706160067351334,2.847493592484148
