stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2002,model2,-0.20792781193207047,-0.7920721880679296,0.12483969328273535,1.4672356279093184,0.2644933333333335,-3.024782304063564,0.0007617759588380148,0.08954260852400113,-3.0247566627677314
1314,2330,model3,-0.5272442010777249,0.4727557989222751,0.07941499899157904,0.6094785914170171,0.15995999999999988,1.2164171879545949,0.00122468465255434,0.23846589643405336,1.2164636132210902
1314,2354,model3,-0.4747573180249307,0.5252426819750693,0.05350477571321071,0.7444625898983515,0.2279066666666668,1.041118306893629,0.0010954013622612511,-0.4009492554559497,1.0412767259053681
1314,2383,model3,-0.8849127415287955,-0.1150872584712044,0.010071978595849098,0.27684404033547794,0.059080000000000014,-2.7526744830448706,0.002554406255634341,0.28706894710402164,-2.7523194215677327
1314,2408,model3,-0.7084151256158712,0.29158487438412883,0.0986376041445708,0.6823960071918284,0.1436666666666665,-0.4951009029944458,0.0015749124598110414,0.16407321106777456,-0.49501967103437633
1314,2542,model3,-0.3982613015079471,-0.601738698492053,0.059022701417083524,0.5571841250518192,0.08475999999999999,-3.307264238584644,0.0010589299344505405,-0.011816984749264469,-3.307194433643035
1314,2606,model2,-0.8336281378480155,-0.16637186215198455,0.4309408338739156,0.4124975226471787,0.0594266666666666,-2.7190206040844704,0.002137279374827398,0.16306187862334276,-2.719065192556087
1314,2834,model3,-0.4888534436429539,0.5111465563570461,0.016650259838469458,0.4368894465823704,0.1178133333333333,-0.13037359728730194,0.0012420300584680632,0.0850577549883403,-0.1302523725713381
1314,2884,model1,0.5407403894327334,-0.4592596105672666,0.9591784562180691,1.3981714966935626,0.2148133333333334,-1.0356537303112628e-05,0.0011867074191984734,-0.28014223071419764,4.64480721732723e-17
1314,2885,model3,-0.5212529732692185,0.4787470267307815,0.08339161428487869,0.5545342212394755,0.08367999999999992,-0.07378960084395496,0.0015740212906560267,-0.010924369918282256,-0.07369091210795432
1314,2888,model3,-0.9335656272359176,-0.0664343727640824,0.036270556626998594,0.3783600975935672,0.08921333333333326,-2.5460112774683052,0.002438356148356131,0.3499632561643477,-2.545804272456489
1314,2890,model1,0.4799940196589889,-0.5200059803410112,0.8058087836268514,1.2594429931640028,0.20430666666666672,5.0957628475889474e-05,0.0013639887380572757,0.16644467310236433,-1.4860675266521742e-05
1314,3532,model1,0.6493535893959155,-0.3506464106040846,0.9476905963653892,0.8894298451340072,0.16490666666666662,-3.278909413751752e-05,0.0015541406961937679,-0.3177792982386538,-3.5146961098428733e-16
1314,5871,model1,0.6454290515062577,-0.3545709484937423,0.8307750224465984,0.9442999579954356,0.22552,6.957614430214289e-05,0.0015600314214454386,0.36308601643278654,-8.314891619277047e-05
1314,6269,model1,0.6367389724222463,-0.3632610275777537,0.7514892248393077,0.5285793188604972,0.10987999999999999,4.2281808431308866e-05,0.0016378548361427859,-0.1685182468728228,-0.00017187890850489047
1314,6456,model3,-0.8195599229122374,0.18044007708776255,0.22892997634444676,1.5220576719877843,0.2789599999999999,-1.147556606374114,0.001452596562611182,0.2860807098376361,-1.1475482328825108
1314,9904,model3,-0.4996585540094689,0.5003414459905311,0.0987286256230862,0.5563984239075169,0.12211999999999995,0.5233789094754032,0.0012235490590371955,-0.6375383043374119,0.523571850194221
1314,9945,model3,-0.7035505994948625,0.2964494005051374,0.07151502475016165,0.4830715725472729,0.12677333333333318,-0.7337575411092232,0.0016211395917606125,0.2316568115005012,-0.7338119079710459
1909,2327,model3,-0.7887099192902157,0.21129008070978428,0.013735908160940679,0.05942183587831359,0.019999999999999855,-1.4863709024999172,0.004865223971735387,-0.5160632190256368,-1.4841583089261943
1909,2371,model3,-0.416182023664776,0.5838179763352241,0.004516780931985209,0.8264771033156272,0.13542666666666653,0.3660473976419107,0.0016567036448232634,-0.14921252522242998,0.36616244499019396
1909,2542,model3,-0.16633843273110907,0.8336615672688908,0.011382307031411451,0.09642294292028733,0.07333333333333424,2.5749391339309637,0.0013953858521914553,-1.583285991729255,2.5753036418126416
1909,2603,model3,-0.3173521940726236,0.6826478059273765,0.001,0.9517802770633482,0.2937066666666666,0.6750413291182061,0.0013375896694926069,-0.6095969033117926,0.67513549601846
1909,2885,model3,0.1910170218823562,0.8089829781176437,0.001,2.4737274399629885,0.3928799999999996,2.8104927686831664,0.0011355828639523047,-0.018610242769079882,2.8104875619366956
1909,2888,model3,-0.3612363760935165,0.6387636239064834,0.006323290916396755,0.30751036910407115,0.0681866666666667,0.2852711371313213,0.0020634100317609874,-0.06602132296693379,0.28522707676373765
1909,3532,model3,-0.6322258202628213,-0.3677741797371787,0.08897022905665743,0.031008913985047317,0.02226666666666649,-4.016987202226929,0.006063102536801414,-1.3521628201300082,-4.014289173106694
1909,6456,model3,-0.8432847917313431,-0.15671520826865698,0.17654759569928222,0.0256475796476782,0.026666666666666547,-3.859802748360088,0.00704651031884967,-1.1772502701133074,-3.8558444318824563
1909,9904,model3,-0.4853709393601393,-0.5146290606398607,0.009590318536999848,0.030323010158548564,0.026666666666666547,-3.599399335030214,0.0033722088150746287,-1.1005600824312578,-3.5977482591817305
1909,9945,model1,0.4983277363686216,-0.5016722636313785,0.7435870991813056,0.027285515013649824,0.019999999999999855,0.002510864806786001,0.003915112647527763,0.5708559218004514,1.089902166029483e-05
2002,2301,model3,-0.8167189235638009,0.18328107643619895,0.058377873521175815,1.8310594208939883,0.2959866666666666,-1.8975691637538936,0.0006220802432569822,-0.531882343376949,-1.897614698941665
2002,2330,model3,-0.948922139437728,0.051077860562271836,0.07253897625661207,0.7685038528340905,0.14319999999999994,-2.711782228883834,0.0008799915732348889,-0.6147158660529438,-2.7117518899857567
2002,2408,model3,-0.9980072093220921,-0.0019927906779081037,0.0807954379433313,0.7429099448455541,0.13049333333333335,-3.1520331188897024,0.0009271314946869145,-0.6510832973190298,-3.152056236047675
2002,2542,model1,0.5473547839264039,-0.452645216073596,0.8356058105504879,0.7418534366690418,0.1204266666666667,1.0713138687701298e-05,0.0006286288449834102,0.1053495494094065,7.580823550606274e-06
2002,2606,model2,0.9135640256414592,-0.08643597435854079,0.3686628471498532,0.8658785827637254,0.1577333333333333,2.569024494106264,0.0008414612931113832,0.5579826932186808,2.568986775097109
2002,2888,model3,-0.9205628145867988,0.07943718541320129,0.0591424961322088,1.5220136436386238,0.3577599999999997,-2.7016831117401083,0.0007444641213926244,-0.6608211976755191,-2.7017001251669877
2002,2890,model1,0.427754282686529,-0.5722457173134711,0.9251033640829248,0.5996930515572796,0.2868933333333336,0.00011017598359161309,0.0012904568109970125,-0.007842527546700362,-4.6596652642596425e-05
2002,3481,model3,-0.8196307963684468,0.1803692036315531,0.08491900050518489,2.376107874967825,0.3585333333333333,-2.145704657164785,0.0006443153971233136,-0.474220013933299,-2.145708060472298
2002,3532,model2,-0.9458591279977876,-0.05414087200221255,0.4453730331643904,0.8529747498924926,0.1635999999999999,-3.2345384618326927,0.0008844884435970613,-0.5076834406344971,-3.2345085527507784
2002,5871,model2,-0.9301316568699204,-0.06986834313007967,0.1839805449657132,0.8733286295608177,0.11260000000000013,-3.25364156555234,0.0008582529295794798,-0.5022423776425912,-3.253616547476426
2002,6456,model3,-0.9504002266468448,-0.049599773353155116,0.21865112467992548,1.2262689182250512,0.24260000000000026,-3.2522282362588184,0.0008093205309834497,-0.3617182412185862,-3.252128147686227
2002,9904,model3,0.7751500882591864,0.2248499117408136,0.023410904788221408,2.5319370812193926,0.32057333333333315,3.2490649301472603,0.00059952868902785,0.09368351705062457,3.2490918450405823
2317,6176,model3,-0.8852424924011927,0.11475750759880743,0.053753822357587334,0.2708538805402368,0.040359999999999965,-3.3940444401988783,0.0010407648264841346,-0.6757102953592073,-3.3942297157391437
2308,3481,model3,-0.594044712438581,0.405955287561419,0.06743655464462947,1.3257708853415924,0.22246666666666653,-1.8225951913792258,0.0013126739052255634,-0.05252852909460539,-1.8224931549964656
2308,6456,model3,-0.8420836137465411,-0.15791638625345888,0.2223272703689436,1.078760399043477,0.19992,-4.7982455221413085,0.0019527347272465323,0.3076548124298156,-4.798187731357986
2301,2317,model3,-0.3138431538634213,0.6861568461365787,0.042651976323876434,0.2668138025397268,0.1052933333333334,1.8519166364513209,0.0008630568142903133,1.450812793390116,1.8520564187244797
2301,2371,model3,-0.710393223029249,0.28960677697075105,0.05455824072229632,0.4045719077824706,0.33333333333333265,-1.6884707383956297,0.0014362351444311796,2.396895791291456,-1.6886479109788017
2301,3481,model3,-0.5232581596388155,0.4767418403611845,0.0610031640503494,1.3888195722325074,0.22309333333333325,-0.7744942525891975,0.0010129672248355114,0.3516242292750846,-0.7744338734186453
2301,6176,model3,-0.9975506117991456,-0.002449388200854544,0.015885672625329937,0.12996767900523507,0.025653333333333226,-3.6818184124156135,0.0023708283332179872,-0.4557247596824711,-3.680559491710853
2327,2603,model3,-0.20174528986398516,0.7982547101360149,0.02401352282378918,0.5822192501344835,0.1327333333333333,0.8310128517151157,0.0018741731838269765,0.185698156223668,0.8310501935469643
2327,2885,model3,0.09805089546211797,0.901949104537882,0.04845584014302643,0.6089424520495248,0.18798666666666652,2.9956178347892815,0.001686329176796588,0.4112083823303617,2.995563196817785
2327,2888,model3,-0.3063043355398912,0.6936956644601088,0.01962332980157281,0.8537747742852922,0.1533066666666668,-0.2440867706158045,0.001940604189601684,0.07327014434847738,-0.2440812765697868
2327,2890,model3,0.022768094283870614,0.9772319057161292,0.023163596307525864,1.0577652380946243,0.3931999999999998,2.4466861232725687,0.001887658103608764,-0.003087975302438341,2.446719928750767
2327,5871,model3,-0.0995723917727536,0.9004276082272463,0.02577781112564372,0.2433705491133939,0.08357333333333324,3.5399034449798794,0.0036686834720428244,0.2683342081708203,3.5402410591950213
2327,6285,model3,-0.052753820351378496,0.9472461796486216,0.024327858351996117,0.3303804385310485,0.1054266666666669,3.6842538146291397,0.001128180127827507,-0.3692249663210058,3.684230602212215
2330,2834,model3,-0.3363459266790108,0.6636540733209892,0.05061121117556819,0.4893300642980882,0.08491999999999991,-0.3726571990162396,0.0005529993093466374,0.14768123771668787,-0.37264718998532775
2330,2890,model1,0.3029158534011087,-0.6970841465988913,0.9237605888745228,0.927197507817315,0.33258666666666675,7.148624871178733e-05,0.0013877182580008822,0.2708180903548855,-4.218047682147504e-05
2330,5871,model3,-0.6476857659450305,0.35231423405496953,0.09630197251079776,0.5549668721267842,0.12792000000000006,-1.8731976872776956,0.0011321470722614776,0.005392849969357025,-1.873031153492151
2354,3532,model3,-0.7334163693582365,0.26658363064176355,0.10736243137301882,0.2779341233646869,0.08856000000000001,-1.885341969997902,0.0014490018264011642,1.4001483352160975,-1.885536083702408
2371,2603,model3,-0.36431407710267605,0.6356859228973241,0.039495403545123285,1.5842812581100958,0.2404266666666668,0.5293415098777425,0.0013730371184374898,-0.12882390181854764,0.5293228957804258
2371,2885,model3,0.2312653358290805,0.7687346641709195,0.03257364034123013,1.4441418566015425,0.4815333333333333,2.755609389781157,0.0011338966276524815,0.14895401118444035,2.7555348699865596
2371,3481,model3,-0.31436141102364196,0.6856385889763581,0.0441272626895162,1.1494504685798552,0.25541333333333344,0.6505607066901176,0.0015283767584925367,-0.5234080873334611,0.650620960459297
2409,3532,model3,-0.6615736988754789,0.33842630112452105,0.03708403686379072,0.21679397004779266,0.07717333333333351,-0.04450943055571241,0.002536105435646032,-0.724494395116677,-0.044568934102108014
2408,3532,model1,0.5121795733349108,-0.4878204266650892,0.8436767878520196,0.4557523992080462,0.11588,-0.00012963996650652731,0.0017142632587198688,0.1583118712172912,-1.5732385965151232e-05
2603,2885,model3,0.3379849741336276,0.6620150258663724,0.031984085469336634,1.3951398631117355,0.3024933333333329,2.6370467100227573,0.0011240891424660207,0.017306871832718503,2.6369772756809917
2542,2885,model3,0.6201763879614168,0.3798236120385831,0.07093205135514408,0.4262531489317827,0.13393333333333335,3.3579192435095138,0.0009057998262146538,-0.4954109578964645,3.3579627489270854
2542,2890,model1,0.3820029563273749,-0.6179970436726252,0.938572085017617,0.5363381153316082,0.19787999999999986,4.125343370743847e-05,0.0014707895705357193,-0.04196338199431363,6.762621168909241e-16
2542,5871,model2,-0.6668168989625053,-0.3331831010374947,0.15175637767696512,0.3423474346844285,0.05298666666666664,-4.0860920486875765,0.0013295086553312967,-0.335903603065011,-4.0861454106233674
2492,2603,model3,-0.200064815628568,0.7999351843714321,0.0785807744840075,0.4681752178186264,0.15770666666666674,1.0995709483437974,0.002123797656402624,0.2403838565625757,1.0993419439362027
2492,2890,model3,0.006969353493812974,0.9930306465061872,0.09704275411598784,0.9785480935100082,0.4109066666666665,2.373511247963231,0.0019505181994513567,-0.0039740897742998795,2.3738804802551803
2492,6176,model3,-0.4399396252759926,0.5600603747240075,0.027839665766350413,0.3362650688625267,0.052053333333333285,0.09849302616249543,0.0035086617387713576,-0.2582664105623817,0.0980642237278581
2834,9945,model3,-0.7777913880360154,0.22220861196398453,0.07991752406154955,0.40463596282026587,0.0858933333333331,-0.9037780201669056,0.000562684309561273,-0.024661827892954197,-0.9037621746037395
2882,2885,model3,0.34722674998600384,0.6527732500139961,0.03555964869225673,1.0152346871096405,0.1811599999999999,3.08370148876477,0.0011122311099393924,0.1408459679451825,3.083726644375274
2882,2888,model3,-0.6326989974588453,0.36730100254115466,0.019691787783353332,0.22379458832285096,0.02787999999999987,-1.5864035019254623,0.0013303299830449867,-0.6730707077307428,-1.586353165400719
2882,2890,model3,0.1981043187399548,0.8018956812600453,0.032480955367492764,1.6046384700100258,0.3884133333333332,2.670251380632757,0.001451340471832192,-0.08974511041457517,2.6702606699249287
2882,6285,model3,-0.22132128431432835,0.7786787156856717,0.0359643984239848,0.4873202413110623,0.0850266666666667,2.4329892104972832,0.0007522959054591035,0.08817065936250168,2.4329960500911394
2884,2890,model1,0.4394425824885607,-0.5605574175114393,0.9552878814364516,1.5705707629642296,0.2627066666666669,1.9577179759573403e-05,0.0010351778413631748,0.1561494947061316,1.9653460602221828e-16
2884,3532,model2,-0.8036776633196191,0.19632233668038093,0.4259463271652736,0.3907372625432854,0.09525333333333327,-1.4860449118396526,0.0012753190345809972,0.09379533837534436,-1.4860441167000213
2890,3481,model3,-0.7886188354896554,-0.21138116451034464,0.06814624995131549,1.3143793518176679,0.28264,-2.3668571381621404,0.0014755286242942225,0.08637105756659126,-2.3670627300513787
2890,3532,model1,0.6673638330149462,-0.3326361669850539,0.9086660536768024,0.5029367006799348,0.1156933333333333,-6.452711202528772e-05,0.001960794105672964,-0.23454285798027985,-7.050426333665284e-16
2890,5871,model1,0.6635305457544709,-0.3364694542455291,0.8095181333357303,1.7801542897542844,0.3320933333333336,-8.333218887900765e-06,0.001428931374744137,0.14475456301524853,-2.7101213858433773e-16
2890,6285,model1,0.6434035265478882,-0.35659647345211176,0.7957661443717803,0.5005986793287501,0.26536,-6.211422870616416e-05,0.0015634000732687758,0.11787362811352114,-2.5068560094070533e-16
2890,9904,model3,-0.6591275433514104,0.3408724566485895,0.016082057413760096,2.9729019477785985,0.3238666666666664,-0.3268512410381908,0.0010840233502160338,0.11216033778406127,-0.32684678561432884
2885,2888,model3,0.7913452521835379,0.20865474781646198,0.05025379566440487,0.7461074721896515,0.34993333333333304,2.5940938011850037,0.0013680965400139301,0.42985961915842,2.593995956816263
2885,2890,model3,-0.3229907836212826,0.6770092163787174,0.012493827431111892,2.152583111519366,0.3377733333333329,0.7465763847290144,0.0012049794257373314,-0.08749882719442709,0.7466096598797114
2885,3481,model3,0.5833116080338536,0.4166883919661463,0.16342853064648488,1.080598541233042,0.21632000000000004,2.536090052943413,0.0011902384598532682,0.03086899793866428,2.5360378001871995
3532,5871,model1,0.49569457164398295,-0.5043054283560169,0.8921863234360914,0.5611147648707271,0.2036533333333332,7.52732637169462e-05,0.002071719298924156,0.07440350555399554,1.0846884109963151e-15
3532,6269,model3,-0.2990419479389382,0.7009580520610618,0.030879840109127293,0.18191916436925806,0.07482666666666672,1.7210201591233325,0.0026205715282547237,-0.7026417987313003,1.7217947653455241
3532,6285,model3,0.09569783635502767,0.9043021636449724,0.0682495759159189,0.2783042031628096,0.0988533333333334,4.292882334146014,0.0012145533458270226,0.7552977184153976,4.292784674326103
3481,3532,model3,0.6578098525612702,0.3421901474387298,0.01108495368819648,0.1902770425575305,0.0443866666666666,3.2047521160206687,0.0027992404584618108,0.06781077842253219,3.203961542806238
5871,9904,model3,-0.3769145851649558,0.6230854148350443,0.03996581236679205,0.2598753937209622,0.07396000000000001,0.4889714433215419,0.0015500008739188981,-0.34895332800651496,0.48904945291023677
5871,9945,model3,-0.5380110799666511,0.461988920033349,0.09428443126460688,0.3754534016335014,0.1158666666666666,-0.8448230381266545,0.0019871173895207373,-0.08304613083630523,-0.8449560214887448
