stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2881,model3,-0.3239638908887005,0.6760361091112995,0.0294230956689094,0.5530663503064244,0.0868933333333334,1.7929269219105557,0.0009066743920498126,-0.184221168645072,1.7928020651513232
1314,3231,model3,0.07421984651262396,0.925780153487376,0.012558755298460131,0.2508019463705876,0.5000000000000003,3.0468335876212724,0.0016048267102597743,1.1056533488226885,3.0462653384279723
1314,5871,model2,-0.17529075346176662,-0.8247092465382334,0.1681628963443184,0.5004154137735113,0.12465333333333338,-4.286625789031357,0.002289237809610131,-0.8084021454311964,-4.286600831124067
1229,2049,model3,-0.5058006827009718,0.4941993172990281,0.01111803525313356,0.6729426233637827,0.10478666666666676,0.963154654772678,0.0007972087244933869,-0.07444343270385569,0.9631389538772586
1229,2354,model3,-0.4324969249909171,-0.5675030750090829,0.14065528847066622,0.03623565443310913,0.1400000000000009,-4.028955237357207,0.0016551094583562404,-1.94777176946912,-4.02810946565643
1229,2377,model3,-0.21304569656660524,0.7869543034333948,0.011181115587500543,0.3116441166812268,0.05741333333333326,2.8954804597673363,0.00265728306102229,-0.018165878729258,2.895288764341623
1229,2454,model3,0.2260068889201045,0.7739931110798955,0.10095057021796526,0.10002576784573372,0.039453333333333215,5.1072980082234105,0.00191768818930389,0.8105707867014609,5.106784809105889
1229,2603,model3,-0.16464331228064638,0.8353566877193537,0.05654342886139449,0.5074757362630827,0.13231999999999994,1.5431505392612603,0.0018804857078594864,-0.2449266942252643,1.5428619903327652
1229,2834,model3,-0.2619286409684123,0.7380713590315878,0.02849539186408486,0.7211522779359428,0.1412666666666666,0.8364761237722788,0.0014247911911907988,-0.4742200158941906,0.8363172255639719
1229,2845,model3,0.2053647450831957,0.7946352549168043,0.045252996093103584,0.6147984216973575,0.045919999999999926,2.6640175500542043,0.0015579737628014895,0.08245996930887814,2.6639571897690697
1229,2883,model3,-0.29220251265337743,0.7077974873466226,0.0498987841898167,1.2246424891405336,0.1960266666666665,0.6439743315812992,0.0012743339464922163,0.03843161742671485,0.6439194400986528
1229,2888,model3,-0.3019852003542122,0.6980147996457878,0.05597837930363755,0.8767049931356605,0.16646666666666646,0.6458124749541957,0.001167900867281125,-0.10501715286720044,0.6458937024036887
1229,3045,model3,-0.29711301987878097,0.7028869801212191,0.06391212884423343,1.7473427975155942,0.3397066666666664,2.214331235775118,0.0012853025176595525,0.08242496934993336,2.2143699103036703
1229,3231,model3,-0.2284260178941868,0.7715739821058132,0.03263816600966851,0.9853982035471056,0.16268000000000007,1.5527797129656393,0.0008644880603147613,-0.052850175751840166,1.5526375277523061
1229,5871,model3,-0.27942146282737723,0.7205785371726228,0.05225157951016903,1.5677648560001796,0.20092,2.3330018777296613,0.001502730442822217,0.08357034718499559,2.332908034641891
1229,9914,model3,0.5096276383827989,0.4903723616172011,0.04058568058494632,0.4314205379784992,0.061413333333333375,4.280539955936956,0.0010055908197710462,0.6632797898813321,4.280399680177732
1326,2105,model3,0.4511167337023826,0.5488832662976173,0.15137660084944626,0.6001154694172032,0.14873333333333316,4.269721708723686,0.0009117466826721486,0.5687238072986194,4.269724210251371
1326,2201,model2,0.5004132098889474,0.4995867901110525,0.6867379567611486,1.1195254616487191,0.2406800000000001,3.925744472870973,0.0012168698849528807,0.6602451343318398,3.9256423451009668
1326,2308,model3,-0.8265790565235159,0.17342094347648415,0.030767926481239907,0.34091147460164045,0.06176000000000005,-3.1395253445862417,0.0018995457067522824,-0.32398197972602044,-3.139580876557621
1326,2313,model3,-0.5650075599109611,0.434992440089039,0.05424993122511127,0.6030764226686376,0.15259999999999987,-1.249343544150035,0.0011453463873291562,-0.04320777367558447,-1.2493939876627658
1326,2337,model3,-0.4036309496900355,0.5963690503099645,0.2000856086681621,0.28381349416562623,0.10436000000000004,0.1487280928703414,0.0014068708931668564,0.6751090051514579,0.1485548863923619
1326,2345,model3,0.5163474850089781,0.4836525149910221,0.029116107849349825,0.5684067419387185,0.15538666666666656,4.734510072050787,0.001578958870154118,0.10870154872032912,4.734409567115762
1326,2356,model3,0.546864871889088,0.453135128110912,0.1333243740810815,0.4281269987714989,0.1015866666666668,4.1251244218917735,0.001397131441493631,-1.2211741766098407,4.125025129263757
1326,2454,model2,-0.4703245835242058,-0.5296754164757943,0.3686475621316927,0.5152981402570962,0.1571866666666664,-5.198006741232698,0.001224356780230199,-0.4320103454973132,-5.197882745189047
1326,2542,model2,0.37703460218018775,0.6229653978198122,0.5920971536679877,0.8431316564233808,0.10982666666666673,4.238764591195273,0.0007106138924867381,0.453595593544713,4.2387521428037624
1326,2845,model3,0.4214692999929665,0.5785307000070335,0.14516822471262913,1.833542505295132,0.2657600000000002,3.4262121499139826,0.001112629907556717,-0.3873321178893283,3.4262231212440186
1326,3231,model3,-0.255912841204466,0.7440871587955341,0.06411842656634077,0.3405476075735539,0.21966666666666634,1.0610317418478978,0.001189216151975365,1.2367511351041558,1.0606965795946055
1326,3702,model3,0.3751373699111052,0.6248626300888949,0.022007378017321087,0.26027511069890336,0.08043999999999997,4.091213251047905,0.0012101672779868081,0.29964889653546234,4.0908578846328885
1326,4904,model3,0.6285106071552093,0.3714893928447907,0.5091936522102447,2.564363857173108,0.3987333333333332,4.6111678746485,0.0008552178895529712,0.11748311823458593,4.611179289013118
1326,9904,model3,0.4074696682214887,0.5925303317785113,0.17816009467949434,1.9128580148819128,0.2121066666666666,4.041674779158647,0.000827857498352149,0.043833165384343065,4.04168087575831
1402,2888,model3,-0.15427747404808376,0.8457225259519162,0.045806216900941776,0.576139843162451,0.13814666666666656,1.5481284879200303,0.0016030372335167624,-0.2339913029433565,1.5479737129436946
1477,2049,model3,-0.4126261137950699,0.58737388620493,0.018950780666666944,1.1045488929360094,0.17701333333333313,1.2288348419824895,0.0009864004006766905,0.2919743980118943,1.2288074672492215
1477,5871,model3,-0.20960238263721653,0.7903976173627835,0.06123523265120087,1.2276163984636133,0.24868000000000035,2.6058086436252834,0.0017835628866396769,0.1814078981357113,2.6058300661859786
1477,9904,model3,0.17868429939178138,0.8213157006082186,0.12059007174747025,0.5115531581478366,0.11541333333333335,3.789454474609171,0.0009289620665630916,-0.12350480291048142,3.789382795745631
1504,2330,model3,-0.7837019266828753,-0.21629807331712464,0.013964583871295792,0.4642693851873631,0.08217333333333339,-3.6312316263318016,0.0012933016527175859,-0.26896967551880496,-3.6311842160190024
1504,2345,model3,-0.5742942531736158,0.4257057468263841,0.03572575664848774,0.7953976105070962,0.16964,0.20654073720685426,0.0012964208679092002,0.00637138901213504,0.20633117684986851
1504,2377,model3,0.6288350324564366,0.3711649675435634,0.08392192435619028,0.6526951031472299,0.12457333333333336,3.6732953964628527,0.001319206725271001,0.20419707702022288,3.6732563982343946
1504,2603,model3,0.020564691286827433,0.9794353087131724,0.02052049590788165,0.3281442102849357,0.15419999999999992,2.567972494648285,0.0025327343895221546,0.2205072262004637,2.5675778793143875
1504,2834,model3,0.4598347974641527,0.5401652025358473,0.026020100131625798,0.6053350012381451,0.13850666666666667,2.725285147181256,0.0012144043465400903,0.0896550298413151,2.72507838807459
1504,2888,model3,0.5210854942333235,0.4789145057666766,0.0447534969888862,0.5675676559135197,0.15069333333333312,2.801539374059092,0.0011097883749277278,-0.0907937440813078,2.80153092925257
1504,3026,model3,-0.8482844026787083,0.15171559732129175,0.053196009306369516,0.3310644502606285,0.13846666666666668,-1.8382394954819212,0.0015517654045207815,-0.6946292606162715,-1.8382392748734269
1504,3231,model3,0.42564818253513226,0.5743518174648676,0.05982966733957035,0.9252065064303476,0.3572266666666665,3.0852121512727955,0.000894848445559022,0.9693247575935978,3.085065537506316
1504,3406,model3,0.6369950936088364,0.36300490639116345,0.10118945853802114,0.532131039763303,0.10465333333333336,4.154468556261073,0.001368660524394483,-0.09341506212652573,4.1545854010304515
1504,3702,model3,-0.4579519639890359,0.5420480360109641,0.040107707529615705,0.2946148932857149,0.10866666666666676,0.5683856838906138,0.0010128340963792208,0.9331860482516576,0.5681395871085111
1504,9904,model3,-0.4800869772856512,0.5199130227143488,0.051390468273278665,0.5601798241227034,0.10032,0.3429546666125828,0.0007386612842846593,0.1253044202415448,0.3429537546722713
1504,9914,model3,-0.7227549031188111,0.2772450968811889,0.10590200742637608,0.3731972422799997,0.11917333333333338,-0.8537781215445693,0.0012450688760718073,-0.2541109882689052,-0.8537048052265357
2049,2301,model3,0.3174152824616691,0.6825847175383309,0.10676702562019504,0.10168391749234072,0.10121333333333336,4.242565656435247,0.001895184001453475,1.3287219773287111,4.24206686844081
2049,2313,model3,-0.3774981962582782,0.6225018037417217,0.007778488728411737,1.0526814117207024,0.20878666666666665,-0.029827725624599358,0.0007796749356480597,-0.023394445854127283,-0.029813096509040106
2049,2330,model3,-0.4992524698549966,0.5007475301450034,0.008150235282139148,0.3388073799651483,0.06921333333333332,-0.020411624024646927,0.001042095160090422,-0.2376439715806182,-0.020369206070834013
2049,2454,model3,0.2552854895095753,0.7447145104904247,0.08834823651370688,0.11154686052886068,0.045039999999999934,5.569404542018794,0.0020044960461764925,0.9142871925638839,5.568872054949965
2049,2723,model3,-0.7438652303518459,0.2561347696481541,0.01403218451169146,0.35807078802025616,0.1086,-2.791640053128995,0.0016484926860471398,0.006811487247223467,-2.7912755368863404
2049,2834,model3,-0.2759559219236379,0.7240440780763622,0.005103685576443855,0.8674826223093739,0.1727333333333332,0.19101118461748606,0.0013697212035796743,-0.12803618667932254,0.1908885318731003
2049,3045,model3,-0.2935915373954174,0.7064084626045826,0.024076289455119883,1.2001725475840028,0.22185333333333326,1.6464626009720131,0.0013786165578388069,-0.1217155012539919,1.6465143619462264
2049,3231,model3,-0.2437322031467684,0.7562677968532318,0.005648681411929386,1.4215779246165134,0.2613866666666664,0.9549372024509859,0.0008519312917080553,0.13793738532262545,0.9548232380472956
2049,3481,model3,-0.35901002792368003,0.64098997207632,0.03138631755786883,0.8521012765104775,0.16565333333333307,-0.4597593717415826,0.001368335152138567,-0.591978777236047,-0.459676839819365
2002,2105,model3,-0.5820631435809748,-0.4179368564190252,0.08502010163140561,0.2861306912761547,0.06722666666666675,-3.4819388974808545,0.000998455856402246,0.14380080440324286,-3.481848520157304
2002,2301,model2,-0.5753521908858522,-0.4246478091141478,0.31979065567880594,0.3446950265269895,0.0997066666666667,-3.3863679268803435,0.0010947033242341077,-0.16858957068386668,-3.3862556385071145
2002,2308,model3,-0.9546959058579118,-0.04530409414208831,0.031553597182260966,0.2060870099444062,0.06648000000000005,-3.3028581282772853,0.0017132099208668288,0.5000030478189104,-3.302616758878762
2002,2313,model3,-0.6911761220070753,0.3088238779929248,0.00710956278524397,0.3757328300885756,0.07962666666666669,-1.1935519705176385,0.0010411132931736297,-0.2887218669676371,-1.1935346107186273
2002,2327,model1,0.6697900737416351,-0.3302099262583649,0.8795029417268659,0.2502119255672625,0.07118666666666676,0.00015639809091227383,0.001409645518771024,-0.22281181476068093,3.379874722721297e-14
2002,2330,model3,-0.8151945965554609,0.1848054034445392,0.01863278691910147,0.2577547860707584,0.048013333333333234,-1.6041451262799518,0.001399331877441097,-0.0682043323016973,-1.6040943897903186
2002,2377,model3,-0.6134475515166651,0.3865524484833351,0.06557502970482712,0.4442289288668953,0.13002666666666676,-0.18359574938543366,0.0013347690990841829,0.6055029752753504,-0.1836215373871784
2002,2382,model3,-0.6860549026053848,-0.3139450973946151,0.04656905165807389,0.2379308505684933,0.08470666666666668,-3.4650281931024294,0.0013086254699547287,-0.09739011998300627,-3.4648571399677204
2002,2454,model2,-0.6400236817685628,-0.35997631823143705,0.08268892110252911,0.18934222230604605,0.058839999999999996,-4.0654274931304935,0.0014793432780706153,-0.1046151453700732,-4.065175832317175
2002,2542,model3,-0.5528414952134182,-0.4471585047865818,0.02237436896565506,0.2792775800551475,0.08663999999999995,-3.5290184533399462,0.001000984335311143,-0.13663789529941664,-3.5289160623022804
2002,2603,model3,0.15444151530140768,0.8455584846985923,0.021658077372205577,0.316276637547917,0.08902666666666663,2.661173544507275,0.00223137222311395,0.2750760082938797,2.660825125553825
2002,2834,model3,0.13567087423778698,0.864329125762213,0.02417750791969751,0.3120412058857129,0.061253333333333375,2.5224337345945202,0.0021781622947514225,0.2764054177544338,2.5218777588321846
2002,2845,model1,0.4283856655797609,-0.5716143344202391,0.7421445776084169,0.23708909694065256,0.032866666666666565,7.041854862211168e-05,0.0016672067560573765,-0.23361508677933346,-9.78970605026828e-16
2002,2867,model3,0.6155918723951734,0.38440812760482657,0.15897570157363602,0.5061003066477121,0.08678666666666658,3.051638544677953,0.0010533144309040916,-0.11321844296510307,3.051533655827772
2002,2885,model3,0.6563254510968562,0.3436745489031437,0.13712805109322648,0.4883106891344562,0.09722666666666666,3.0628157622052967,0.0010651651662006848,0.09984569770682336,3.0627513400979645
2002,2888,model3,-0.5595808719185528,0.4404191280814472,0.08688421126526072,0.7915503836618001,0.17181333333333326,-0.7150306934717876,0.0009741107996049967,0.050510040649550864,-0.7150054257593197
2002,3045,model1,0.5911167031406461,-0.4088832968593539,0.7619921163303953,0.5152249849655469,0.09788,5.637679744141829e-05,0.001139835681824158,0.3907184481371291,-6.660681094087075e-16
2002,3231,model3,-0.32132698902028434,0.6786730109797158,0.024506984914367813,0.3451859878816559,0.18058666666666665,1.0507126379887275,0.0011412031319521663,1.1120231315014242,1.0503791571727628
2002,3406,model3,-0.6271723471976411,0.3728276528023588,0.03983423352782725,0.3782083366832171,0.09925333333333347,0.2154349767193385,0.0012407891023873171,0.23266000336722964,0.21539340595162706
2002,3702,model2,-0.43419358763342936,-0.5658064123665707,0.18871499328112254,0.2780379758381881,0.06266666666666673,-3.475793682081905,0.0009745048717002717,-0.43580704642148577,-3.4756919222387372
2002,5871,model3,-0.2480066132952765,0.7519933867047236,0.017798442289585343,0.5471548393306258,0.12912000000000004,2.6830673840492407,0.0020186204163430946,0.7625255416181924,2.6830832276784022
2105,2303,model3,0.44853814972909056,0.5514618502709094,0.0692060139354273,0.2652142468009027,0.037666666666666605,3.2952674753699163,0.0010125153923572425,-0.22442298164519173,3.295266379347093
2105,2308,model3,0.22401814277839632,0.7759818572216037,0.006894303248556425,0.03797233886447622,0.03391999999999983,4.580325866366273,0.005162327504659839,0.6137935932200206,4.577958116257387
2105,2313,model3,0.5549539398695711,0.44504606013042897,0.1117290423309946,0.10487408348174583,0.055253333333333536,3.6246997135392536,0.0012085812258208464,1.0335654615500267,3.624488397081361
2105,2345,model1,0.5488571150505589,-0.45114288494944105,0.8646290930719477,0.7006341751960165,0.12282666666666668,4.741175634401055e-06,0.0011788777390730387,-0.4279633222534829,4.756553861267775e-16
2105,2377,model3,0.7006501410199071,0.299349858980093,0.3783416396550485,0.2783676048804357,0.1998133333333336,4.0767458488615755,0.0012308506390630814,1.4914282567866888,4.076660068687287
2105,2454,model3,-0.3972387656479335,0.6027612343520664,0.04831890384699978,0.21075735783142832,0.033079999999999894,1.8222389720326395,0.0011224686377323916,0.1297937834742041,1.8220500016127783
2105,2603,model1,0.400320421265536,-0.599679578734464,0.8466555275161429,0.3783386374049753,0.06278666666666675,-7.031484392719723e-05,0.0014811883459587172,-0.19394880629458866,-6.69403258179012e-16
2105,2610,model3,-0.17655715437540287,0.8234428456245971,0.027989664841412833,0.1762337267996324,0.05176000000000002,1.1654126352491927,0.001112524239255576,0.01779064987500961,1.1651984342446804
2105,2845,model1,0.3873900924655651,-0.6126099075344349,0.8891264512620601,1.3691563056036182,0.13985333333333325,-8.540243644497755e-06,0.0010328482713655796,-0.024102522792121304,-9.227177393775057e-17
2105,3406,model3,0.6429206064207217,0.3570793935792783,0.14031536170642994,0.17134794601096134,0.0811333333333333,4.610151919150506,0.001329787695097619,0.7164623240711279,4.609936451376868
2105,3481,model3,0.10730146538302396,0.8926985346169759,0.06354436792946018,0.2477758280565088,0.057426666666666765,2.587551524605041,0.0025723575792579475,1.5692758262034616,2.5875066825883675
2105,3702,model1,0.4888378944158032,-0.5111621055841968,0.9633801116728976,0.2795516042568586,0.09073333333333332,-4.8894671593934616e-05,0.0007008229793805444,-0.04700015471896743,-8.936157469731605e-16
2105,5871,model3,0.10523975484670467,0.8947602451532954,0.15644436047706126,0.5018681542528343,0.16037333333333326,4.549250415056801,0.002450769235638418,0.8241178571366683,4.549158159782124
2105,9904,model3,-0.4623695213299985,0.5376304786700015,0.10719567314402342,0.3844269250989403,0.10972000000000004,0.119933401931186,0.0006753069301237057,-0.7430865693768403,0.1199447576914546
2201,5871,model2,-0.3551547065265757,-0.6448452934734243,0.2941001556203362,0.5349675955624871,0.2122800000000001,-4.069696178139036,0.0020084458383106247,-1.091082587289672,-4.069679110661951
2301,2834,model3,0.3714434896508319,0.6285565103491679,0.056867160257375635,0.3112085153420463,0.12300000000000005,2.8510415378663683,0.0017483587729166682,0.608179273442344,2.850641018600864
2301,3231,model3,0.2750696498501464,0.7249303501498536,0.0695527145645752,0.22132745749005012,0.18131999999999976,3.2206606416416306,0.0013812753528098668,1.6504475663403817,3.2202017522973065
2301,5871,model2,-0.34530826589246433,-0.6546917341075356,0.197576351047521,0.5387017289589825,0.2361866666666668,-4.275316449505944,0.0018230780303561149,-0.9855361097899914,-4.275284920911618
2308,2345,model3,0.03479390770903126,0.9652060922909688,0.018275331835604397,0.4690571314232068,0.1462133333333333,4.664421096169093,0.002707534629923077,-0.11767165332125895,4.664442494558079
2308,2354,model3,-0.4507671137689629,-0.549232886231037,0.012497385677215556,0.04787271888261648,0.027546666666666463,-4.554488038235498,0.002997415041067172,-0.5194788788207886,-4.553274031893787
2308,2382,model3,-0.2852310017701633,-0.7147689982298367,0.007157000859512801,0.05100845920911253,0.04371999999999999,-4.208967846350333,0.002270752761698,-0.29507428200512337,-4.208146520802218
2308,2454,model3,0.16554023802516993,0.8344597619748301,0.005470510852337247,0.1139671517790378,0.03954666666666652,5.423081426324076,0.0020019858099175874,0.678246393643654,5.4226073017244385
2308,2474,model3,0.007177417524219791,0.99282258247578,0.024578884327108138,0.1776473068617362,0.07737333333333331,5.914364331382679,0.0012847514840449296,-0.12671536449570772,5.91416598826884
2308,2603,model3,-0.15331970167263606,0.8466802983273639,0.02757727428080059,0.47911079423460995,0.13973333333333332,1.4294320692539768,0.0019174415783282386,-0.367747540659198,1.429381893418899
2308,2633,model3,-0.18016328161672435,0.8198367183832757,0.036178858936187636,0.3045424979899258,0.08825333333333311,1.796797329318358,0.0012784413452493852,-0.3326321087285413,1.7967511305365687
2308,2834,model3,-0.19753948552968809,0.802460514470312,0.035051472895348275,1.0136552630467175,0.11329333333333333,0.9872023477506776,0.001484004456821838,0.15220574695910313,0.9871830402507907
2308,2845,model3,0.011077797522073557,0.9889222024779264,0.034299298040700296,0.4978031731295749,0.11395999999999998,2.448316966758331,0.002076343464253378,-0.12713430755220712,2.448294597786675
2308,2881,model3,-0.1574245888341116,0.8425754111658885,0.0160202299787862,0.2385468285884989,0.07473333333333321,2.5506881357452795,0.0012683524482315213,0.3874897262067718,2.5505255156100417
2308,2883,model3,-0.2199386051714611,0.7800613948285391,0.04274336693476647,0.918112148649198,0.23266666666666666,0.8141667966887054,0.0014811407011049596,0.5592588864694557,0.814186707751535
2308,3231,model3,-0.11238747936520876,0.8876125206347912,0.024718676241976628,0.4542133853582823,0.20053333333333329,2.1933153437317388,0.0012751757395039855,0.3479079216298366,2.1929439058900013
2308,3481,model3,-0.24121203963335236,0.7587879603666476,0.06765963866293533,0.4729265634337136,0.06327999999999999,0.6930038237228405,0.001895871584362496,0.2246535808850469,0.6930867323626124
2308,3702,model3,0.06224721669531436,0.9377527833046856,0.026717917794121502,0.12888068041131873,0.10808000000000012,3.733497972468244,0.0015587227871438414,1.139808918470939,3.73332477671205
2308,4904,model3,-0.5287118970394741,-0.4712881029605262,0.09265392095893396,0.05471539166985665,0.024573333333333187,-4.555111099057221,0.003102409592708207,-0.18253037176658352,-4.554205666535556
2308,5871,model3,-0.2064188099552582,0.7935811900447417,0.038008482318587375,1.4919799795248398,0.2951333333333333,2.687152845784732,0.0017403317411225213,0.19219573166016385,2.6871704888764407
2327,2345,model2,0.010208739663995749,0.9897912603360044,0.669256030277428,0.4647472208740538,0.17110666666666655,4.678995819358825,0.0027831757058076165,-0.1860457700392728,4.67903955863619
2327,2454,model3,0.015820851618199332,0.9841791483818008,0.0431241794683884,0.13462742254521082,0.05425333333333325,5.56324608146295,0.002121214976458759,-0.12678434450258688,5.562878227591606
2327,2603,model2,-0.13369969806981008,-0.8663003019301899,0.6661281025262265,0.4063187171875988,0.10617333333333333,-3.0914825041954446,0.0021297825169557137,-0.01002145235957588,-3.0913553420632676
2327,2610,model3,-0.02658851385952106,0.973411486140479,0.02372277317370168,0.1441489854732134,0.05050666666666655,2.002757038514249,0.0014012900325967939,-0.24391606732554344,2.002476492588717
2327,2885,model3,0.3694353837631996,0.6305646162368004,0.0975276771185392,0.23096552593502884,0.05057333333333328,4.149326123779163,0.00173292427274991,0.14507321606628001,4.148781357470672
2327,3045,model2,0.07958639657903217,-0.920413603420968,0.6704107717562562,0.5155036552889704,0.10162666666666642,-3.7787096840311367,0.002221286023313829,0.07281783428335499,-3.7786498128248787
2327,3702,model3,0.0682117521856216,0.9317882478143784,0.09438091584916644,0.17686914311368826,0.06984000000000015,3.860194721634125,0.0013155112148797244,0.9678044351138456,3.8601043206744388
2303,2308,model3,-0.9274818660174534,-0.0725181339825465,0.03683432971745991,0.1953514999351396,0.04222666666666666,-3.0007076486686546,0.0017652748920017579,-0.3906033138458004,-3.0006245554435633
2303,2327,model1,0.6962163677082746,-0.30378363229172545,0.9167357540838632,0.4500020436025961,0.0662400000000001,1.4369341334756018e-05,0.0011162106299377292,-0.2317821053333229,2.2042388555061198e-16
2303,2330,model3,-0.8782451694477091,0.12175483055229093,0.02224783993337556,0.16438188671110354,0.05085333333333332,-1.833072826868048,0.0017789566662547995,-0.5937355775419402,-1.8331337332502435
2303,2454,model3,-0.375225623992666,0.624774376007334,0.010952694263061762,0.1408478456065845,0.04655999999999996,2.3925665215934195,0.0014482478596870255,-0.5074433772004893,2.3922976308528403
2303,2492,model1,0.6679273450222718,-0.3320726549777282,0.9829220796517988,0.4868982464734227,0.09030666666666674,3.401092968987533e-05,0.0011411868775196821,-0.0536387445006576,-0.00016613614770881558
2303,2603,model3,0.12467221293712134,0.8753277870628787,0.028905109245191837,0.332306090429176,0.13894666666666655,2.594738197555558,0.002245588123739484,0.19195704890655416,2.594368338781482
2303,2834,model3,0.33247460552460417,0.6675253944753957,0.02664576811783619,0.3464091825842981,0.13013333333333346,2.560410707464404,0.0016972019965038605,0.21234871819317108,2.560024007177871
2303,2888,model3,-0.5056418849945762,0.4943581150054239,0.04145076944600259,0.3686908702272732,0.06164000000000008,-0.21883364110448456,0.0012388563066200982,0.4195572126901148,-0.21894495906794947
2303,3026,model3,-0.7847269177089786,0.21527308229102132,0.06195029723814058,0.3809374804313613,0.11470666666666668,-1.128269028572645,0.0012952211690741805,-0.049764663677029086,-1.128206851518108
2303,3045,model1,0.6202763163584029,-0.3797236836415971,0.9157527070482524,0.3372428506448461,0.08446666666666675,-1.246726651644566e-05,0.0013778735125605484,0.10412733259770032,-8.3771880328243095e-16
2303,5871,model3,0.2925640376757703,0.7074359623242297,0.031821511278096064,0.5496896322790615,0.1409066666666666,4.114953708371404,0.00195437669746402,0.5746075920794029,4.1149428522188884
2313,2330,model3,-0.6907846521806924,0.30921534781930765,0.015502685147656178,0.27157595096968,0.06350666666666671,-0.6026925204840644,0.001148944608958528,-0.4322161828071015,-0.6026259416515165
2313,2354,model3,0.5056239343589002,0.4943760656410999,0.2532785076338045,0.12366985513412253,0.06685333333333336,3.8565074062434532,0.0012552817840691488,0.8834724153762602,3.856259599499835
