stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,4938,model3,-0.8923447214871356,0.1076552785128643,0.026011049405540474,0.5494167662096655,0.11234666666666658,-2.3315728000646145,0.0008743690034074673,-0.128077748112203,-2.3316499057264806
2884,4958,model2,-0.7110853797937065,-0.2889146202062936,0.2759657983180238,0.5448481088130264,0.13257333333333324,-3.4320095162541886,0.000755224708423795,0.5050251170632417,-3.43214694631273
2884,9904,model3,-0.7570993467985558,0.24290065320144424,0.03826627641293385,1.0950982395339897,0.1778399999999998,-1.5095228382803063,0.0006613303699561728,0.1889951687971728,-1.5095489115010372
2892,3443,model2,-0.9365625398558703,-0.06343746014412965,0.260440602208086,1.0509028714209774,0.4059066666666665,-3.1872414782779903,0.0010782475497605763,-0.13233998903103145,-3.187260499271764
2892,4938,model2,0.932844341375226,-0.06715565862477403,0.2899283318804905,0.9781272016667062,0.4987733333333332,2.545735376524348,0.0010614667024848043,0.4424202007036595,2.5457575641422485
2892,9904,model3,-0.8865053236098231,0.11349467639017685,0.02433925685411991,1.0360556952193838,0.3690266666666661,-2.2871667289777635,0.001019966949178969,-0.18104456074779668,-2.2871740312173103
2885,2891,model3,-0.6915226215167319,0.3084773784832681,0.0789327724353443,0.6212928342873032,0.1353466666666666,-0.9600327159440124,0.0010273560383608981,0.10019711462948948,-0.960186428221274
2885,2892,model1,0.5215334688416763,-0.4784665311583237,0.6934886795115175,0.8487680931768183,0.11853333333333338,-1.349738900944993e-05,0.0008749857827577369,0.0660662112006754,3.3517398840872897e-05
2885,3443,model3,-0.7976027808888552,0.2023972191111448,0.013970722052072159,0.4870745563952958,0.13835999999999998,-1.0829636316009443,0.001343425339718349,0.00627326822678948,-1.0832090331576423
2885,3481,model1,0.4592403903434638,-0.5407596096565362,0.7334529893534542,0.7096952128473945,0.19411999999999996,1.0197147431571331e-05,0.0011780990552461626,0.28575666414161405,-0.00010346523104854946
2885,3706,model3,-0.8441072941253684,-0.15589270587463155,0.5206700000266593,1.1929457750661956,0.1377733333333331,-2.8575757777671935,0.0010679330928062422,0.19054720265789826,-2.8576656805662304
2885,4938,model3,-0.6268706570272067,0.3731293429727932,0.027684355154451782,1.2756900556904365,0.24886666666666665,-0.2063055950927615,0.0008273316661923807,0.012726532699498215,-0.20635808686538995
2885,4958,model3,-0.7467398001616654,-0.25326019983833464,0.009020954552114085,0.3182150067052545,0.056506666666666636,-3.142992949084602,0.001435995932322233,0.3191142274571235,-3.1432990950402235
2885,6176,model3,-0.8440834853686542,0.15591651463134584,0.06654030324503024,0.7790851732284106,0.09961333333333336,-1.6874511684879223,0.0012411386157665915,0.1331732215000865,-1.6876338851308936
2891,2892,model2,0.1758007038772865,-0.8241992961227136,0.5277230465488755,1.178871357736316,0.31441333333333304,-1.946553530127184,0.0008876268207339075,-0.2299509679969219,-1.9465410082407744
2891,3481,model1,0.43121675924729536,-0.5687832407527046,0.949341657470722,0.5785454798425411,0.15045333333333322,7.93264418936405e-05,0.0013798080732974152,0.7848960530631974,-0.0001562723653965027
3443,3481,model1,0.29675478899853514,-0.7032452110014648,0.8065288154837894,0.6500790392536147,0.1691466666666666,7.597584934917911e-05,0.0017152131747718725,-0.18205052209966255,4.3658498121207657e-16
3443,4938,model3,-0.43234482210910297,0.5676551778908969,0.05989552185096943,0.189573798079773,0.05482666666666676,-0.08204583406338645,0.0017527375339979187,-0.5492198013293936,-0.0813102986236235
3443,9904,model3,0.3782681960693923,0.6217318039306076,0.0499211239030791,0.6179917045671636,0.1241733333333333,4.2729727382888685,0.0012067100077323705,-0.3658727926515853,4.2729954497983
3481,3706,model3,-0.9465871988364924,-0.05341280116350755,0.4225533856941748,0.928458031752352,0.2725600000000001,-2.407298754421102,0.0019065746392721754,0.1858362383395154,-2.4073492024708143
3481,4938,model1,0.6355211563660963,-0.3644788436339037,0.7446307290523327,1.1951713801688395,0.21842666666666652,-1.3449392775705485e-05,0.0012697038232556091,-0.116413827673329,-3.093860337210668e-05
3481,4958,model1,0.6420966060573368,-0.3579033939426632,0.6416991598087096,1.050780563952197,0.2513066666666668,3.961657590041412e-06,0.0013161734457210485,0.2666728186297032,-1.0546195749172513e-17
3481,6505,model3,-0.9872098846558034,0.012790115344196691,0.4835346175156507,0.8590938393179345,0.20169333333333314,-2.263120958731964,0.002033515935454303,-0.05591042226671255,-2.2631858810034577
3481,9904,model3,-0.8829113167447794,-0.11708868325522065,0.049888683699904776,0.8545381191187226,0.1888533333333333,-2.487575069850231,0.001834630784069783,-0.059004170293814176,-2.487792260394547
3034,3443,model3,-0.5930425753441617,0.4069574246558384,0.03754691472455638,0.420144839440545,0.1391866666666665,-0.6760481631855072,0.0016631706890277065,-0.04963586993453213,-0.6760605474858064
3034,3481,model3,-0.11472080272331565,0.8852791972766844,0.07119844164394379,0.9100723346844852,0.2055333333333335,1.5158550032221043,0.0017827876144730266,0.27545465118300017,1.516155050655859
3034,9904,model3,0.41307532623331467,0.5869246737666853,0.11454007607212975,0.3612235349870577,0.04190666666666665,4.093413820727213,0.0012836079109210955,-0.08283537299944232,4.093624067843335
4958,9904,model2,0.5743001152895497,0.4256998847104502,0.7776008360522355,0.1926004132552932,0.0549333333333332,3.9072975672188504,0.0010924255139990856,-1.9182421517811263,3.9075150114287105
4938,6176,model3,-0.7341514510686318,0.2658485489313683,0.0830442401523891,0.4875590219694384,0.10417333333333338,-1.9001491344659007,0.0009413065543530748,-0.34493665418860897,-1.9004668569315943
