stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,6505,model1,0.6460035080553305,-0.3539964919446694,0.882548953085117,0.5713104880920827,0.1891466666666663,6.538182372774593e-05,0.0015993733854141835,0.10206986706319557,-3.2756644711692615e-18
1504,2408,model3,-0.6545346290421573,0.3454653709578427,0.3964237736920346,0.4844340608478776,0.061880000000000074,-0.5411244104683529,0.0014523582360088533,-0.4341519639972338,-0.5410717732729589
1477,1722,model3,0.03265551672769385,0.9673444832723062,0.3447404391775609,0.3467292802203773,0.04278666666666665,3.7986103048170734,0.0007769941202717974,-0.009020097869655855,3.7985449190915688
1477,2303,model3,0.23390153875655176,0.7660984612434483,0.3212351775727053,0.37905595646341705,0.11471999999999995,3.3423602434704316,0.0015512850109995475,0.3455088803406253,3.3422240247806743
1477,2308,model3,-0.20480182581492,0.7951981741850801,0.43763560990529177,0.5022755800506321,0.10706666666666673,2.685523104684544,0.002156488829074903,0.57144000820383,2.685385923362623
1477,2409,model3,0.2497056861340957,0.7502943138659042,0.3616030439758751,1.4144018565955196,0.2443600000000001,3.162013716736814,0.001672581065311697,0.3986411212668791,3.162057269462069
1477,2882,model3,0.18630008654728208,0.813699913452718,0.5477039564309559,1.103968206938942,0.22327999999999995,4.144218605719254,0.0007914305268647447,0.3764293745502008,4.144161327063731
1477,2887,model3,0.16808653323262265,0.8319134667673774,0.4917436277845138,2.3207327061293723,0.3642399999999998,3.0913001131174784,0.0010912240289798294,-0.003702822079985046,3.0912751978997215
1477,6505,model3,0.0005652808429560512,0.9994347191570438,0.3569238144052187,0.661384142593134,0.013333333333333272,4.789043913285415,0.0024344457604990604,-0.3085949849345587,4.7889198135603674
1434,1477,model3,-0.8681335865036205,-0.13186641349637945,0.2949141898037808,0.5355034507581792,0.11122666666666654,-3.675109166753917,0.0011340990035811115,-0.33553002288434386,-3.674948242257428
1434,1722,model3,-0.32750928107655275,0.6724907189234473,0.004211913254933892,0.8858014644315599,0.2346666666666667,1.3892789533943384,0.000580922124651914,-0.5529195065028134,1.3893092549664874
1434,2015,model3,-0.4782080061212592,0.5217919938787408,0.01174008418414802,1.159615242186654,0.16897333333333348,0.4480479225384825,0.0008403179161297072,0.13490702743246666,0.4481358419827285
1434,2049,model3,-0.8647292784840995,0.13527072151590042,0.10040975290739652,0.5054497223893714,0.08882666666666668,-2.2505452843090654,0.0012089155906355215,-0.7396354917051748,-2.2504160757682086
1434,2303,model3,-0.6324090032726434,0.3675909967273565,0.003331641942871848,0.7870301848645307,0.10672000000000001,-1.1541669575607252,0.0009199299070073963,0.15170992427961805,-1.1541341445748057
1434,2327,model3,-0.9102727064810742,-0.08972729351892587,0.07338116308758298,0.21657576814126026,0.09999999999999994,-3.7398805479934,0.0016556270919946894,-0.14464948301350006,-3.739415068458044
1434,2353,model3,-0.6047004896870432,0.3952995103129569,0.026344829290511188,0.6084843038995927,0.09739999999999996,-0.8539863486847892,0.0009343877709410576,-0.3355647646517948,-0.8538487042516983
1434,2408,model3,-0.8759791937285366,0.12402080627146345,0.08781611647515418,0.4974391954015282,0.1368666666666666,-2.5199288977669325,0.0012099903733598628,-0.5463375565153503,-2.5197728936638306
1434,2887,model3,-0.5220891054194848,0.4779108945805152,0.010972753425317795,1.6715452572301093,0.4125599999999995,-0.5204431847109328,0.0007479241657525278,-0.06580569058908219,-0.5204181440437121
1434,2891,model3,-0.6920443792216866,-0.3079556207783133,0.005465471734907493,0.32036698563239685,0.08394666666666664,-3.345081070465948,0.0011055425178984103,-0.3793014891593835,-3.344875242728037
1434,3443,model3,-0.8950096697528148,0.10499033024718507,0.008904517086018575,0.23574731872800395,0.046853333333333226,-2.515556964234253,0.0015905896489046196,-0.3007323361515479,-2.515158269803539
1434,6176,model3,-0.9231964130690652,-0.07680358693093489,0.016425572979415562,0.19353366727573415,0.0573466666666667,-3.5306786101353533,0.0016743317347690991,-0.2543159716844501,-3.530166857688357
1434,6505,model3,-0.21603487301017732,0.7839651269898227,0.0023200489774424693,0.765047762536346,0.05728000000000001,3.003569041638344,0.0018686644222667774,-0.42160330849634653,3.0035712458660138
1605,2303,model3,-0.33768464949855964,0.6623153505014404,0.2441846120355818,0.8978236246984325,0.13526666666666678,0.8476805775478712,0.0011296723202842338,-0.05713463107399205,0.8476100066880143
1605,2352,model3,-0.4144852097836759,0.5855147902163242,0.353760379397126,0.6439658165211399,0.08744000000000011,0.5048878177868655,0.000987772590948586,0.3179577961677674,0.504890944083473
1605,2353,model3,-0.21957903820227906,0.7804209617977209,0.1908349242387151,0.2821748494638718,0.08773333333333322,1.7914049371740797,0.0014706636602864213,-0.0206747635246928,1.7914266805190895
1605,2409,model3,-0.3357851761425634,0.6642148238574366,0.3226397831268393,1.4561607016235585,0.2372533333333335,0.6691260758918204,0.0014611245246203227,0.7233643832582173,0.669166523921366
1605,2412,model3,0.08688237850617858,0.9131176214938216,0.2955194935214165,5.825725882900798,0.5632400000000003,4.5299004172101895,0.0009023896479188564,0.1127084445543228,4.529898046463811
1605,2439,model3,-0.626839176566008,0.373160823433992,0.4407045216617031,1.1605320759466389,0.1822266666666665,-0.04550526790239631,0.0012139455899121707,0.009469335566745812,-0.04547868445509058
1605,2887,model3,-0.24003329724352804,0.7599667027564719,0.22541099478138898,2.390627284520021,0.36997333333333343,1.3235713772712592,0.001015713635992758,0.2739831228829981,1.3235658947294546
1605,2888,model3,-0.2583478294146095,0.7416521705853905,0.28684486700931644,0.5693777861484954,0.11216000000000012,1.0374287787786929,0.0015663932185142429,0.29254544165448765,1.0373762787329985
1605,4958,model3,-0.5817705830977575,0.4182294169022424,0.23493812145160345,0.11367159618957676,0.1058133333333334,0.037255294870873625,0.002536967185714395,-1.9845826280642036,0.037841774005591
1605,6505,model3,-0.1400448348615377,0.8599551651384624,0.3195445479768163,0.8268541959894405,0.05629333333333339,3.689973179253822,0.001937540432892813,-0.20455622998241094,3.689976019867416
1722,2015,model3,-0.6607213541369676,0.3392786458630324,0.008931902909098064,0.8939539434965228,0.1309999999999998,-1.111301121416576,0.0006213702898362767,-0.018169347685241085,-1.1113160164689155
1722,2303,model3,-0.8397185757195845,0.16028142428041547,0.004498804164760312,0.8000859931467005,0.10283999999999996,-2.7009141012166977,0.0005913376684370278,0.10427387467259358,-2.7009014390410195
1722,2308,model3,-0.9789473141301273,0.021052685869872842,0.001906303304406993,0.3002197203297432,0.035906666666666615,-3.5810905912637074,0.0008396510692475847,-0.06525139705365267,-3.5809706778257833
1722,2353,model3,-0.8193211417310214,0.1806788582689786,0.02044504814728565,0.3987922072088073,0.07717333333333336,-2.509109092916248,0.0006608306620847705,0.3419711292461204,-2.509043444628561
1722,2371,model3,-0.8986687371970037,-0.10133126280299633,0.029982352752651955,0.5466149538025639,0.06536000000000007,-3.7453664515380116,0.0006426708306614151,0.33426104384684585,-3.745327405039211
1722,2379,model3,-0.8933288645067947,0.10667113549320527,0.011169160145965031,0.5927053657746147,0.08118666666666657,-2.8321100330895383,0.0006566938601510968,0.279328443738817,-2.8321076565900745
1722,2409,model3,-0.8099286296107856,0.19007137038921446,0.02346717791190356,0.7007806483543622,0.15950666666666652,-2.558675256376172,0.0007113452468066175,0.16061285572709155,-2.5586253293603374
1722,2412,model3,0.4128706817412605,0.5871293182587395,0.00877851756407378,6.047213631039038,0.4544933333333334,4.293572728030562,0.0005996191587914838,0.029535287310604875,4.293624450156781
1722,2454,model3,-0.8260127095600124,0.17398729043998765,0.07636097902397661,0.8909436801496121,0.2187733333333335,-2.1356275280257693,0.0005524980340069262,0.141041360430061,-2.1355973961062666
1722,2474,model3,-0.9134315095981924,0.08656849040180756,0.012493392803471896,0.5068591964102762,0.07564000000000003,-2.922325946407004,0.000682007199232869,0.13538210129841258,-2.9223200482253224
1722,2492,model3,-0.9941643592964658,0.005835640703534151,0.23620939623880205,0.2828684716685654,0.03547999999999996,-3.7043448166301,0.000873378149143175,-0.1564215201591825,-3.7042412541269236
1722,2884,model3,-0.6876998406701185,0.3123001593298816,0.042778957046680416,0.425137424884205,0.10401333333333332,-1.6228583553611602,0.000616675397214191,-0.13183785024474493,-1.62278238635502
1722,2887,model3,-0.7150202580809059,0.28497974191909403,0.0043063987230196705,0.7898226074642373,0.1955733333333332,-1.915713581633465,0.0006214160676106818,0.012987118894681954,-1.915709655821526
1722,2888,model3,-0.7531033152818387,0.2468966847181613,0.002764804090464434,0.9008544238891664,0.18932000000000004,-2.222059373100624,0.0005615957482251243,-0.08047792252172224,-2.222093983576025
1722,2912,model2,-0.9671071441084704,-0.03289285589152946,0.11922046358933447,0.29883954281467323,0.036439999999999965,-3.8241804740313943,0.0008354324671925343,-0.04686258111424594,-3.824068732146295
1722,3406,model3,-0.9565556906534348,-0.04344430934656513,0.010919485762525242,0.3320020027101933,0.03545333333333324,-3.851533496961566,0.0008105468870769683,0.34434655630976696,-3.8515002531671017
1722,3443,model3,-0.9474526583856021,0.05254734161439798,0.025247282929538487,0.3130368541598984,0.04198666666666661,-3.2631511341659145,0.0008440809738284863,0.02761153224850101,-3.263235193849396
1722,3682,model3,-0.8770794165558397,0.12292058344416035,0.2280823697828019,0.4357419046928852,0.060813333333333386,-3.05423769285288,0.0006987160694138378,0.014679940789675834,-3.0541973023881694
1722,3702,model3,-0.941787982587062,0.05821201741293808,0.6285391974615021,0.4138813650734875,0.058346666666666686,-3.32519289044906,0.0007228195301299239,0.07343039160486957,-3.3251241243004976
1722,4958,model3,-0.943945872243941,0.05605412775605904,0.04678153164334748,0.2737359555687648,0.07959999999999982,-3.3042457081989283,0.0008467769096785713,-0.3659775188386173,-3.304148393425229
1722,6505,model1,0.5602892236323163,-0.4397107763676838,0.7478375036767384,1.313933895034959,0.1826799999999997,3.1392322412555624e-05,0.0009695385182271221,0.4474236427895172,-4.1626321194566235e-06
2015,2474,model3,-0.8564860795614477,0.14351392043855232,0.01091302593362179,0.4952617890209165,0.1050933333333333,-2.6167338209397,0.0013891449541864461,-0.5328438919859431,-2.616706918850322
2015,2888,model3,-0.5667740567289449,0.4332259432710551,0.0037567130019263272,1.2640992197793728,0.18201333333333303,-1.2243342500345238,0.001052717871957689,-0.020145187127805757,-1.224391886517781
2015,5880,model3,-0.5104797101616498,0.4895202898383502,0.026094310427680505,4.127418550134632,0.3669999999999996,-0.6300106358895315,0.0006934558574641267,-0.06313261093267508,-0.6300292689882498
2015,6269,model3,-0.8550020782112908,0.14499792178870907,0.2660490265831622,1.7364890211205233,0.1870133333333334,-2.7882910669976133,0.001072826228804677,-0.038096938410308576,-2.7882421051261383
2049,2303,model3,-0.21985023742568804,0.7801497625743119,0.08327628184145565,0.3627720287651894,0.10530666666666676,0.9884577661693424,0.0017297346129497991,-0.14849718384742194,0.988300375892622
2049,2308,model3,0.1820356240539065,0.8179643759460935,0.1670201471374755,0.3853167378725721,0.0732400000000001,4.829283039529671,0.00239104217478881,0.7174554434713307,4.82904389937725
2049,2353,model3,-0.1814505695888429,0.818549430411157,0.1248919640944384,0.4340995850927041,0.12793333333333345,1.5709905190630264,0.0013919572477658518,-0.31963867443428845,1.5710364704163886
2049,2371,model3,0.3439635487160517,0.6560364512839484,0.25740354823756856,0.4751566052791697,0.09325333333333337,4.300321273858545,0.0020390539057420307,0.6040894255494865,4.2999165471269025
2049,2409,model3,-0.2503282095159665,0.7496717904840335,0.20477123616676235,0.9591207832927536,0.14103999999999986,0.517726750406558,0.0018602723431101675,0.5945998207279837,0.5178640778536829
2049,2887,model3,-0.17370609588808875,0.8262939041119113,0.17203609443476708,2.8764696866729613,0.3131333333333335,1.268170738851019,0.0010888247128099026,0.16388818065701544,1.2681459930503154
2049,2888,model3,-0.18401921764227167,0.8159807823577283,0.08984971186632237,0.5791255069634961,0.12100000000000012,0.9840740073349694,0.0016777326983530448,0.4774402783406094,0.9838376177504891
2049,2891,model3,0.13282504800543174,0.8671749519945682,0.16956839058143908,0.469315454894081,0.1139466666666667,3.3880178904322786,0.0010404812136814163,0.2477751691064979,3.3879963074516
2049,5871,model3,-0.5213433214707346,0.4786566785292654,0.2396029643266175,0.8444418526713053,0.16008000000000006,-0.6916166568157409,0.0018356375227816274,0.3802354199336132,-0.6915432213088248
2049,6505,model3,-0.027263458957997085,0.9727365410420029,0.14341697956535507,0.69255464706716,0.013333333333333272,4.506270522097399,0.002343367072379225,-0.2989710167459691,4.506162396817806
2303,2308,model3,0.44553764278851793,0.5544623572114821,0.023476866626420748,0.2272108592162841,0.0363466666666666,3.850115651678505,0.002028757687225207,0.7525246355819185,3.849820846625748
2303,2344,model3,-0.788879634363116,0.211120365636884,0.09763546705592176,0.366345906576536,0.06042666666666666,-1.6396090757900883,0.0017041277637524558,0.11761760415484765,-1.6395194270784255
2303,2352,model3,-0.5911190174082396,0.4088809825917605,0.06796251829394688,0.8164525800793403,0.13046666666666662,-0.4404921531801378,0.0011980583550891856,-0.07898750371440172,-0.44037938638664437
2303,2408,model3,-0.7989218138860078,0.20107818611399209,0.1938926276174467,0.3749667744186713,0.07413333333333333,-1.4180936805792987,0.001661267841972403,0.04964566313696624,-1.4179728530461153
2303,2454,model3,-0.5430184576579811,0.4569815423420189,0.034200023153612424,0.7692320204611307,0.12797333333333333,1.0029651475738943,0.0011176947313446411,0.2488165905901064,1.003098335583267
2303,2883,model3,-0.17712392165102858,0.8228760783489715,0.005462115100910775,0.648952440135326,0.14652,1.460947796745775,0.0014465708651078286,0.5714779774771326,1.4608794618373848
2303,2887,model3,-0.3749793871671385,0.6250206128328615,0.01477065621219244,1.7106268745768034,0.2768133333333333,0.6276607442847344,0.0009454916429828416,-0.07206561835747909,0.6276805555368039
2303,2891,model3,-0.4524688245428547,-0.5475311754571452,0.011017426618069284,0.2523150022097652,0.05106666666666659,-2.955938253241571,0.0011247996082395632,0.03850443878508677,-2.9557790646433872
2303,2912,model3,-0.6120569121958664,-0.3879430878041336,0.009212841086832924,0.1584524297140458,0.04603999999999997,-3.971899240338989,0.0016572839338145073,0.14774012506142606,-3.9716425320762525
2303,3443,model3,-0.7344600710006323,0.2655399289993677,0.046901416871091936,0.21471792912070645,0.06886666666666667,-0.5807065579451244,0.001974220007065004,0.07035679652704556,-0.580418478027482
2303,3682,model3,-0.5711009750394324,0.4288990249605676,0.11083490794157692,0.4174759891489677,0.13782666666666674,-0.7765037724265388,0.0011243233703076422,-0.03972941769347034,-0.7764227790990045
2303,3702,model3,-0.7374415908594478,0.2625584091405522,0.4622393346111888,0.3031343069623205,0.06810666666666668,-1.1266856010015205,0.0015484472872126672,-0.2669323236625208,-1.1264575868789837
2303,3711,model3,-0.6458505762472959,0.35414942375270403,0.9196560615454548,0.3058396534318277,0.0885733333333333,-0.31150442639847903,0.001340765383427445,0.27630000557457024,-0.31145047668708953
2303,9904,model3,-0.7208737927323434,0.2791262072676566,0.08207763889499729,0.369273829335899,0.07040000000000002,-1.06714264225883,0.0015263668197373033,-0.05100982973797413,-1.0670020532469668
2301,2303,model3,-0.23955944852814545,0.7604405514718545,0.4804189950807659,0.3460192302201159,0.0802133333333332,1.3017062886550654,0.0015644615595255484,0.04071464731686506,1.3015492979515515
2301,2357,model3,-0.1423686017422075,0.8576313982577926,0.2749854431938366,0.15383676845200553,0.04155999999999985,4.201693607647896,0.0018416302218351066,0.20002849207515072,4.201307386380266
2301,2382,model3,-0.2068706462243268,0.7931293537756733,0.4715374871509625,0.91173779400965,0.1682266666666664,2.3897416286973723,0.0006529052009296147,0.20278043633612125,2.3897299119324424
2301,2409,model3,-0.24533222899329202,0.7546677710067081,0.4418160164740761,0.6320179725293408,0.0955466666666666,1.049060566561947,0.0018548290497101762,0.999662484031364,1.049114376323782
2301,2412,model3,0.05440157121620244,0.9455984287837976,0.4806984321612676,3.7975996343308016,0.4186666666666665,4.610557273111118,0.0009668977876784787,0.18306041648289145,4.610553654790506
2301,2883,model3,-0.16936192476451867,0.8306380752354813,0.42592007197649984,1.5686447984823684,0.24522666666666698,1.3762717808774858,0.0012032113453642106,0.13613617003004772,1.376254464735728
2301,2884,model3,-0.07287758632343824,0.9271224136765616,0.20339619250210825,0.2649240450070312,0.0518666666666666,2.5944079448340105,0.0009732310341614859,0.4833613939245757,2.594488948022346
2301,2887,model3,-0.1742972920467346,0.8257027079532655,0.3908175773231661,1.3563050945255055,0.2361199999999997,1.6118955553654275,0.0011562881585560913,0.3493817290377871,1.6118487799584724
2301,2891,model3,0.15587611593080075,0.8441238840691994,0.4553276534483777,1.1341249656665495,0.13854666666666685,3.1344738260383065,0.0007110640952873718,-0.4673268772654925,3.1345012916276707
2301,4958,model3,-0.4585017462873461,0.5414982537126538,0.13413367502349008,0.0747005614354926,0.05053333333333332,0.7110387150383918,0.003518275116990536,-1.1617997477610198,0.7118057882601108
2301,5880,model3,-0.17732041799528628,0.8226795820047137,0.4312284756456489,1.028411104683624,0.18893333333333312,1.7757463591685914,0.0009108163790479752,0.11876635902352599,1.7757158401936262
2301,6505,model3,-0.1036413310776884,0.8963586689223115,0.4852018277978129,0.8315542720845369,0.05933333333333336,3.9217074835784462,0.002042900817404005,-0.20233418255900212,3.921709727855405
2301,9904,model3,-0.42158336745338654,0.5784166325466135,0.2896362983735899,0.5165096555322751,0.11421333333333325,0.5211141120731531,0.0008437241922050536,0.057779558046083784,0.5210564830459906
2308,2327,model2,-0.7865900978025149,0.21340990219748515,0.5059059497611444,0.917458694373894,0.2127999999999998,-2.2965067307678018,0.001823942172054564,-0.2895890165864509,-2.296713544138571
2308,2353,model3,-0.5914847522714871,-0.4085152477285128,0.03342871000398829,0.34194227777628833,0.06232000000000003,-4.047023771086483,0.0018061904289741761,-0.5303806464934191,-4.046903542361474
2308,2357,model3,-0.6330450996709682,-0.3669549003290319,0.08399121884837854,0.2814541546869438,0.07941333333333335,-4.967335335589959,0.002077263738758792,-0.7069482964678335,-4.967246331233395
2308,2371,model3,-0.7461104294044872,0.25388957059551265,0.053721877781677765,0.28943246737354505,0.07533333333333334,-2.5571049098849716,0.002429964197591641,-0.6405123559534662,-2.5568862787478945
2308,2379,model3,-0.7682181377999169,-0.2317818622000831,0.02331777425843697,0.24762582543542375,0.09406666666666676,-4.7233259915623345,0.002697975220605159,-0.6954611247286455,-4.723109637120835
2308,2412,model1,0.5004088005831699,-0.49959119941683,0.916876406733344,0.4269189359453044,0.13442666666666664,9.488561757652706e-05,0.0016156369781515033,0.4447689308576405,5.864964473361537e-06
2308,2492,model3,-0.8719918816594786,0.12800811834052142,0.3961003281829591,0.5878302254734737,0.20426666666666665,-3.3616290750950064,0.0022138896427444424,-0.6121484744220861,-3.3619435069632586
2308,2891,model3,-0.4262396931947005,0.5737603068052995,0.01105705750110434,0.2953985118821144,0.0837999999999999,-0.23595614819793004,0.001468156582366946,-0.5208578533610689,-0.23577915098303143
2308,3406,model3,-0.8092540671107099,0.19074593288929004,0.05278312720259255,0.3227573472634214,0.06589333333333337,-2.6472097059850697,0.0025809499527897684,-0.4742488977733374,-2.647439589866761
2308,3443,model3,-0.8259683810559177,-0.17403161894408226,0.03413365219005168,0.3251561774228118,0.058853333333333535,-4.837114468991537,0.002573063321935803,-0.4227952314324921,-4.836584703585297
2308,3682,model3,-0.6727557032618224,-0.3272442967381777,0.2440811410478213,0.3977745236393777,0.09015999999999996,-3.7813849176932615,0.0019372980687147254,-0.5954617230385651,-3.7812895982194754
2308,4958,model3,-0.8453966216197235,-0.1546033783802765,0.02561654583333296,0.4742410732072862,0.1024933333333333,-4.613123741665212,0.00224995650159417,-0.2284797015609503,-4.612899662210656
2308,5871,model3,-0.8148827364473679,-0.1851172635526321,0.2226862589393099,0.3979741588620728,0.08703999999999995,-4.656727268856828,0.0023533289783371357,-0.9309067809853284,-4.656500870432674
2308,6176,model1,0.4737030083917591,-0.5262969916082408,0.9667120479501252,0.6599106192982003,0.1834266666666665,8.317614956300604e-05,0.0014374407404543913,-1.1058646650100952,3.765617551237307e-05
2308,6505,model1,0.5066949766077448,-0.4933050233922554,0.9094649862056742,0.9566287629221631,0.1701866666666667,5.528870949476665e-05,0.0015010865264766338,0.1720746426527232,2.823150829864337e-05
2327,2353,model2,-0.12303446178053808,-0.876965538219462,0.15102616189166987,0.2025801279174487,0.06902666666666693,-3.5579986539053947,0.0019033178613389406,0.6412069783339028,-3.5580776272105004
2327,2357,model3,0.18711965410651496,0.8128803458934851,0.0969553895507018,0.16023119964616836,0.06748000000000008,5.667415059260657,0.0019192698740886712,1.2636270588671783,5.667070589184478
2327,2371,model3,-0.3090714276185769,0.6909285723814231,0.1246274720616574,0.12789774892585545,0.028359999999999806,0.5225915683558704,0.003043283048295446,-0.3786270856835131,0.522746893998918
2327,2412,model2,-0.008029204747079658,-0.9919707952529204,0.42155090540727336,2.2440225001496814,0.2939199999999997,-4.684011234858733,0.00108234296500891,-0.4540179291358421,-4.683958686753858
2327,2492,model3,-0.6418421466633127,0.3581578533366872,0.3152116691979707,0.209318599697922,0.13562666666666656,-2.153432501288785,0.0018856305804421983,-1.894459238645672,-2.1528260693106103
2327,2887,model3,0.13839801981844846,0.8616019801815515,0.118162361836049,0.5252545412570988,0.0768400000000001,3.221913804947738,0.0016472129204992113,0.20110998971734365,3.221700518866503
2327,2888,model3,0.09239096808284854,0.9076090319171516,0.03063407132575988,0.261753155183,0.08354666666666669,2.829983825237915,0.002510564634346279,0.8257267613425023,2.829559508563969
