stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2408,model3,-0.6421980003829623,0.3578019996170376,0.32601134210516325,0.056156780898022486,0.06666666666666632,-0.9577420047088692,0.001717869491247483,1.823024218905277,-0.9584941762268405
2105,2448,model3,-0.7726753169411348,0.22732468305886516,0.8932717561902557,0.10382173513081754,0.05127999999999985,-2.1700174974884137,0.001504092788739844,0.8689730142320491,-2.170440336996548
2105,2606,model3,-0.6203333724428264,0.3796666275571737,0.7632435443590676,0.09477899221655972,0.11549333333333345,-1.066370673502,0.001471946938522469,2.8822102175688693,-1.0667253468349986
2105,2633,model3,-0.6133194396673098,0.3866805603326902,0.4761909620143771,0.15869121857920473,0.044226666666666616,-1.1164942328050822,0.0012530310691924375,0.5929164727575611,-1.116773808519128
2105,2823,model3,-0.3335024572297733,0.6664975427702267,0.5988148867973411,0.3091289588930252,0.11353333333333328,0.9801631301631628,0.0009162651850118883,1.5823612465051031,0.979975270708189
2105,2845,model3,-0.3317235966297693,0.6682764033702306,0.19048813498785208,0.3682603455601723,0.16720000000000004,0.29026695182286605,0.002075238208290296,0.7501816228506528,0.29025804053724
2105,2882,model3,-0.5746983309689385,0.4253016690310616,0.9585311980802884,0.14140176089216813,0.0722400000000001,-0.5339450315818224,0.0011132872150491817,1.6561292261541465,-0.5342170435968653
2105,2883,model3,-0.4611924108005275,0.5388075891994725,0.4318696762107115,0.3126686757387601,0.12049333333333324,-0.4906684628306426,0.0010457812259441065,0.9757672956752508,-0.4911519452099767
2105,2915,model3,-0.6682917919539451,0.33170820804605505,0.8265794989334675,0.07631363205207431,0.5000000000000003,-1.222054060811763,0.0017285912521143945,3.1152403570031937,-1.2224837067557364
2105,3231,model3,-0.4070663668851998,0.5929336331148003,0.516929443229689,0.22997717157659425,0.0698800000000001,0.2628290407732134,0.0010594066530744198,0.19551632169736516,0.26299577275890246
2105,3532,model3,-0.8297995987696726,0.17020040123032756,0.5408105914839505,0.07323256463180848,0.1813066666666666,-2.3825255522094446,0.0023139776406021183,1.7975111888335271,-2.383162778446377
2105,3702,model3,-0.4321116632131093,0.5678883367868908,0.3491097410338016,0.1443719408285455,0.04669333333333325,0.4329176067095709,0.0009053277165982842,1.6152342872074703,0.4327194400544691
2105,4938,model3,-0.7171194673514092,0.28288053264859075,0.28994656854891543,0.14411703430162714,0.033853333333333235,-1.5721322200604462,0.0011309036618534845,0.300064119590818,-1.5723022637775403
2105,4958,model2,-0.7785137033803563,0.22148629661964367,0.497712004617822,0.173036439366613,0.054333333333333324,-2.053501850612296,0.0013384331765464302,0.6620852147251753,-2.053420716128212
2105,6456,model3,-0.7989393572559871,0.2010606427440129,0.23182817782606036,0.07307340903651532,0.053186666666666715,-2.0242372781601508,0.002026603787597641,2.058949231393718,-2.0247767701837267
2303,2313,model3,-0.6463667249579083,0.3536332750420917,0.4433399197010247,0.14554731909359125,0.10026666666666673,-0.6395773463555828,0.0017218716367704589,-1.0671727633166694,-0.639284017586113
2303,2353,model3,-0.39459893342781016,0.6054010665721897,0.7641226630335848,0.18737468843629007,0.10452000000000013,0.7927636274627667,0.001361660475402216,-1.1518457835068938,0.7929895825659645
2303,2354,model3,-0.4129978470136971,0.5870021529863029,0.8411241370971192,0.7572444436212751,0.10561333333333336,1.3621943473388651,0.0008280163130768674,-0.0972698358122178,1.3621929023395736
2303,2377,model3,-0.6039739212218737,0.3960260787781263,0.7030685551625219,0.5720038499336899,0.1042933333333333,0.10447247529993173,0.0016786207611996947,-0.34347893613870456,0.10447446908517877
2303,2382,model3,-0.34377382576815285,0.6562261742318471,0.8133332916238325,1.784181385273453,0.2435866666666665,1.6101933262200672,0.000675932385666907,0.015630190427781764,1.6101753734663748
2303,2812,model3,-0.10490543161648697,0.8950945683835131,0.8777058442141921,2.7366009217590284,0.2741333333333331,1.7755781174441103,0.0016162468783086535,0.4633362470222808,1.775594101751296
2303,2823,model3,-0.1747526272137412,0.8252473727862588,0.9175185272150737,1.4381104432495448,0.1945199999999999,2.3070743238204354,0.0007066453447479487,-0.3220813544405989,2.3070610312280104
2303,2845,model3,-0.196485640064214,0.8035143599357858,0.8547304375928134,0.729538012101395,0.4052799999999996,1.3259095630778126,0.0020261076129124613,-0.012925512442693651,1.3258667392789598
2303,2867,model3,-0.2854384486993368,0.7145615513006631,0.9558850999338276,0.5021755501452227,0.1179466666666667,1.1422036892799121,0.0014643017986269002,-0.3907605953128078,1.1423612528271678
2303,2880,model3,-0.34029750776603673,0.6597024922339632,0.8308328618405791,1.5659108936810116,0.19626666666666653,0.9566573725240182,0.000838060876476109,-0.1984037405274946,0.9566535319878448
2303,2881,model3,-0.2690475148548057,0.7309524851451943,0.8308670756071965,0.8622941612078737,0.1325333333333332,2.092265699941065,0.0006124577108382563,-0.498847226697159,2.0922507229828216
2303,2882,model3,-0.3708570602576378,0.6291429397423622,0.7966276484858309,0.5959458961562359,0.12925333333333333,1.4295896188146373,0.0008071695927225058,0.006265845805443989,1.429638415590956
2303,2884,model3,-0.1465855497528977,0.8534144502471024,0.9140132129804216,0.7994692442119475,0.17151999999999973,2.2048816453470748,0.0009023885282414307,0.3671340157505265,2.2049393853169157
2303,2887,model3,-0.12265632653802973,0.8773436734619702,0.8444415144693181,1.105273233455166,0.2264666666666671,2.0266068326366393,0.0009974048530073166,-0.08792896665009386,2.026584645451783
2303,2892,model3,-0.11892165910948425,0.8810783408905157,0.8870559410666093,2.1573922068191598,0.2390399999999999,2.31672522254435,0.0006874223827658517,0.34898322628375483,2.316697595346137
2303,4904,model3,-0.08959555016679466,0.9104044498332052,0.8275835834073179,0.648173212778544,0.21135999999999974,3.631363561735492,0.0006498047282196197,-0.476104405648562,3.6313280252015607
2313,2330,model3,-0.2803443145942505,0.7196556854057495,0.9746689481400374,0.2126511464380877,0.0374266666666665,2.9884922007927237,0.001253103041129208,-0.6171375442210153,2.988471952709575
2313,2352,model3,-0.3658388857123071,0.634161114287693,0.9660850596360364,0.19324316402181316,0.054053333333333314,0.6680567059300204,0.0015392931326577665,0.12383619284944848,0.6678024538889488
2313,2377,model3,-0.4433945183941784,0.5566054816058217,0.5277801251214393,0.21483290511833475,0.03665333333333325,1.0587640614871678,0.002702139175062216,-0.3266689621842101,1.0583596283515684
2313,2382,model3,-0.22028901222681946,0.7797109877731806,0.35674719446713177,0.1647288941983671,0.055946666666666686,2.328263097339581,0.0012714235997536502,0.7410211692724464,2.327971903241945
2313,2409,model3,-0.04458574099105274,0.9554142590089472,0.2492409374483271,0.2785566373938138,0.03431999999999997,2.2818974935077643,0.0022893575024114108,0.25968856209428065,2.282239717743495
2313,2448,model3,-0.4709282988318481,0.5290717011681518,0.238674242678928,0.3543712526950082,0.10986666666666668,0.2777477325343153,0.0015632536087968915,0.3669776407867009,0.2775882144030054
2313,2812,model3,-0.039805096737451695,0.9601949032625482,0.3300798198497889,2.034338435775177,0.44774666666666707,2.090553533966014,0.001801695938563807,0.673897636015891,2.090510866526614
2313,2823,model3,-0.09582092466355906,0.9041790753364409,0.4811233637859881,0.4558898237547204,0.10932000000000013,2.747763102741996,0.0009396800154231672,0.15737618271273476,2.7476343293597103
2313,2845,model3,-0.08134641872113595,0.918653581278864,0.3583435696667114,0.4768682269811335,0.13390666666666667,1.8804088752095287,0.0025620485537379,0.36670356227677775,1.8802799734820685
2313,2880,model3,-0.21489294658480254,0.7851070534151975,0.7937774201953384,0.3018663717202404,0.10212000000000004,1.5620984945890892,0.0013731369649372448,0.4862646778837929,1.5619628311582465
2313,2881,model3,-0.1706764964467293,0.8293235035532708,0.4224647705475865,0.1849553189177537,0.1211466666666668,2.6633364833037128,0.0008509424529048916,0.263981331164096,2.6632567747820413
2313,2884,model3,-0.1068727138593494,0.8931272861406506,0.33670214836048223,1.50391332908486,0.23311999999999994,2.3807617416739832,0.0008161630518444003,0.22731284660723444,2.3807713411977858
2313,2891,model3,-0.24027422133001836,0.7597257786699817,0.7059172747966354,0.13353810926496953,0.045706666666666534,1.4897824940597346,0.0015080240552821991,0.1399845553613847,1.4892978303530344
2313,2892,model3,-0.08519375980042608,0.9148062401995741,0.3305499999111703,2.41755200514822,0.3321599999999999,2.467216662388382,0.0006860949748813671,0.6956030042278414,2.467196253946927
2313,3231,model3,-0.1233319905475295,0.8766680094524705,0.29475064553459684,0.3637812822268087,0.06646666666666674,2.289155610844249,0.0011909701317496654,-0.5444606009436718,2.289094988349884
2313,3406,model3,-0.5667170242998117,0.43328297570018826,0.5209753979473675,0.058321911806613815,0.034266666666666536,0.6374336315146517,0.0044578503312297305,0.6186285698017933,0.6360923423148594
2313,4938,model3,-0.36553058174992814,0.6344694182500719,0.4290795770169728,0.17511276240119894,0.09805333333333333,1.429983730555069,0.0012066454729776535,-0.5247491061157769,1.430289514144722
2313,5871,model3,-0.27285228651408955,0.7271477134859105,0.4886057769120384,0.7104747621664366,0.20019999999999985,2.4339405799616083,0.0022928413720484327,-1.1493970357852723,2.43409760351946
2313,6269,model3,-0.4098636047674891,0.5901363952325109,0.347067733605536,0.18008953532093666,0.08594666666666673,1.3336671039593393,0.00315417259730117,-1.201022378268874,1.3342444822757142
2308,2324,model3,-0.4829745693873396,0.5170254306126605,0.052984200756047366,0.5754201377092897,0.12494666666666684,-0.7346134324143135,0.0013208016813516642,0.16577003670407206,-0.7345800209045388
2308,2356,model1,0.4070268860072817,-0.5929731139927183,0.7975069722971675,0.2824210427251287,0.03463999999999995,8.997207677400236e-05,0.0014740560831786867,0.9887327396782304,3.6310058899147396e-05
2308,2812,model1,0.33208924279402763,-0.6679107572059723,0.919251207424084,0.7847894064909593,0.23982666666666644,-5.246550435845432e-05,0.0016177596804851778,-0.20090616090446076,-7.64805492627589e-05
2308,2823,model3,-0.4430935218213497,0.5569064781786504,0.07599170842167914,0.4156965829380967,0.13586666666666675,-0.172229894181315,0.0011895881189867676,0.2150223502673216,-0.17236223116265456
2308,2845,model1,0.3349941884180868,-0.6650058115819132,0.9816856022415108,0.38285376085468775,0.14693333333333314,-0.0002984990206226209,0.0021435153401463654,-0.8001246712797937,-0.0001479780028380324
2308,2867,model3,-0.5651598304746547,0.4348401695253453,0.04666351012640135,0.6295119909934065,0.1345599999999999,-1.4437632855946885,0.0014014776664947907,0.3327648580591017,-1.443762735170654
2308,2884,model1,0.39734344724023707,-0.6026565527597629,0.9910461881618412,1.3702468311837877,0.14264000000000002,-2.583371982315915e-05,0.0008363505478867247,0.3714762300579225,-9.954062702155747e-06
2308,2891,model3,-0.71532966029495,0.2846703397050499,0.34403571228200336,0.3801606260530583,0.07314666666666671,-2.4700199968244454,0.001791796484740594,-0.12062705078116293,-2.4701902846238606
2308,3406,model3,-0.9318796001079016,0.06812039989209823,0.2310767165418325,0.3226233270292652,0.05993333333333339,-3.94122621772322,0.0025084337164052945,-0.2764513792023428,-3.9412645715660943
2308,3702,model3,-0.5990546869428347,0.40094531305716535,0.2956978150976303,0.3655052597105368,0.07754666666666685,-1.311041586670655,0.0015686991079299016,-0.27460594412488426,-1.311157844900709
2308,5871,model1,0.4982448519555279,-0.5017551480444722,0.8927515421910375,0.9231364494931672,0.15197333333333346,1.0890498789194086e-05,0.0017495483582093908,-0.4149886795236867,9.474999451705497e-05
2308,6269,model3,-0.7939597997145991,0.2060402002854009,0.03591390626033068,0.8626936770617705,0.2074933333333335,-2.7477249564262074,0.001763207166932272,-0.015271646336593616,-2.747683079086896
2324,2327,model3,-0.9024919752278098,0.09750802477219027,0.4645739733245779,0.9051580872194036,0.1792933333333331,-2.021034581025289,0.0014469694222760945,-0.16686806718686611,-2.0212601828595425
2324,2352,model3,-0.7493697150584535,0.2506302849415465,0.9476502847134226,0.9476527876288804,0.15890666666666636,-1.44135410865628,0.001137417068741906,-0.06613282920515733,-1.4413677524778379
2324,2353,model3,-0.7002219588559635,0.29977804114403644,0.2918969725358196,1.082223317436562,0.25110666666666664,-1.1041469543975264,0.0009850284412463914,0.010025221701132472,-1.1041074191693991
2324,2354,model3,-0.7241469494191939,0.2758530505808061,0.4996010012429533,0.7625914404622273,0.10049333333333337,-0.930559778304587,0.0011048278026797608,0.08759433875541202,-0.9305651311936257
2324,2376,model3,-0.8259598658416886,0.17404013415831152,0.7112209973641297,0.9965840482901668,0.14048000000000013,-1.7244643621075837,0.0012418337447108634,-0.02306755362921364,-1.7244973668716657
2324,2633,model3,-0.7366909264552444,0.2633090735447557,0.3084509858490493,0.5854938330085214,0.11312,-1.3115360731491672,0.0012076458832145337,0.2580007894987744,-1.3115047675139464
2324,2812,model1,0.4412959939696573,-0.5587040060303428,0.7266529364414767,1.932205835602496,0.3064666666666665,-9.464360335185162e-06,0.0012249324736757414,-0.043860278755087086,-1.3811722425998366e-16
2324,2845,model3,-0.4788933824855085,0.5211066175144915,0.0457176750116784,0.7610876446026023,0.280253333333333,-0.18148205270262305,0.0014353162225868112,0.3384230889145128,-0.18164227434179184
2324,2867,model3,-0.5851198847064437,0.4148801152935563,0.15778163493066952,0.7723533955721348,0.09821333333333326,-0.5804846692099611,0.0011492321974627422,-0.05692614837467005,-0.5804802313751358
2324,2882,model3,-0.6666183903548263,0.33338160964517377,0.8195822029164188,0.7280781218744268,0.12580000000000002,-0.6372919795913923,0.0011009743622413758,-0.049866445655826507,-0.6373843702302981
2324,2884,model3,-0.3769534994056056,0.6230465005943945,0.10352424740995424,1.1455463476635683,0.1992133333333335,0.8092117942206336,0.000754828732216247,0.2316848740139373,0.8092274617740352
2324,3532,model3,-0.9010327763581352,0.0989672236418646,0.9415712783581102,1.0161714831726238,0.2263600000000001,-2.168822043063621,0.0013232637111566744,0.04229172367405192,-2.168834809768309
2324,3702,model3,-0.5476281721150216,0.4523718278849783,0.4847184385607132,0.8919810646969164,0.20155999999999988,0.06534306918232229,0.0008439621648081574,-0.2327709325540888,0.06529323665219304
2324,5871,model3,-0.6496319410391138,0.3503680589608861,0.09890688145644727,0.8038891751686635,0.2257600000000001,-0.2846579252581817,0.0014352908982975974,-0.5854598493747313,-0.28472151073800506
2324,6269,model3,-0.809010266365309,0.19098973363469104,0.10765044087060448,0.4035437580444491,0.0923066666666666,-1.4897232611289055,0.0016344568328046098,-0.21055857428592786,-1.4896162726273938
2324,9904,model3,-0.3750594333144873,0.6249405666855128,0.3941207526104446,1.9165301844449196,0.1937066666666664,1.0907227614047144,0.0006096353015038153,-0.2283189767038049,1.0907109745698322
2327,2352,model3,-0.22329948069513988,0.7767005193048602,0.07610518991094696,0.8036703887286488,0.11962666666666665,0.9117962746445756,0.0016169185081667855,0.8146074119012732,0.911726115178482
2327,2884,model3,-0.05149885852760399,0.948501141472396,0.8443949906348017,0.939610535554902,0.19614666666666652,2.58473044475913,0.0009784193884749043,0.27774391395953524,2.584782006340901
2327,2887,model3,-0.04118155781984798,0.9588184421801519,0.9253252212534648,0.9216456049426688,0.14185333333333344,2.3328922200627633,0.0011435778920579262,-0.3906947847108107,2.332828155854366
2330,2354,model3,-0.4935246643146983,0.5064753356853017,0.8806951322189407,0.5854557409069553,0.10146666666666676,-0.512269549686959,0.0007514609139205508,0.13837336148918106,-0.5123413998888083
2330,2448,model3,-0.6724730241711384,0.32752697582886153,0.9222371556039688,0.4281825592867464,0.05829333333333341,-2.519421271562012,0.0012859099204994946,0.3915233096502237,-2.5195238801199835
2330,2812,model3,-0.1256681432309177,0.8743318567690823,0.4813721761224314,2.471328970068144,0.4497333333333332,1.3382584661496018,0.00160510700248875,0.4974828811426114,1.338224307131043
2330,2882,model3,-0.4498651162844534,0.5501348837155465,0.9206594496254806,1.031894655719581,0.1500533333333335,-0.2897659033944607,0.0007382216335347037,0.827809832574527,-0.28978467518647355
2337,6116,model3,-0.15948669004078211,0.8405133099592178,0.03482026371473732,0.21729067603034075,0.041786666666666486,1.227497070352601,0.0016414576878523836,-0.8606527852009841,1.2279533159118101
2344,2353,model3,-0.3693858396843116,0.6306141603156884,0.7941330077877234,0.2842733447147209,0.0835066666666667,0.9198459671970176,0.0012346157612524845,-0.8923955763193194,0.9199917703961589
2344,2354,model3,-0.3944691787836237,0.6055308212163764,0.8258621591806949,0.7888955896273429,0.13122666666666652,1.4686982716785582,0.0007964370691524035,0.005632621999929265,1.468659527961081
2344,2382,model3,-0.3340556477495525,0.6659443522504476,0.7885140693762743,0.5759176955099959,0.09633333333333342,1.6537010734632018,0.0008236052135149488,0.3710648822798911,1.6536054848049921
2344,2812,model3,-0.10006714014671496,0.8999328598532851,0.5001946031617858,3.0375326295953204,0.3555066666666664,1.7938393444581564,0.0015960387091752569,0.4762373169454238,1.7938115777049837
2344,2867,model3,-0.27477559573748056,0.7252244042625194,0.6439180601073671,0.6716091424506146,0.0913866666666666,1.183265381141544,0.0013932819225288226,-0.411536262387906,1.1833246420286754
2344,2880,model3,-0.32497107080428483,0.6750289291957152,0.7862405057319057,1.0974744637432516,0.2211333333333335,1.0232689981781422,0.0008711710591806334,0.15054528020972466,1.0231794396387028
2344,2884,model3,-0.1326622039549701,0.8673377960450299,0.7759380212562693,0.7513858499453625,0.1503733333333333,2.278522733682036,0.0009459513234715537,0.2051894167943279,2.278598988060862
2344,3231,model3,-0.1971686784159129,0.8028313215840872,0.546643184040568,0.48164853107652,0.10045333333333327,1.9052023600077788,0.000987281413720149,-0.5715565069810453,1.9051886359090962
2344,4938,model3,-0.4884814562050112,0.5115185437949888,0.451017496152003,0.06467047002540617,0.054666666666666634,0.7302210104913612,0.0020302573207123488,-1.0370865574456265,0.730880144450967
2344,5871,model3,-0.3299891173786186,0.6700108826213813,0.4235588880341783,0.4806870784424248,0.08535999999999933,2.1362739350761646,0.0024314924720480646,-1.570812706155324,2.136278878480123
2344,6269,model3,-0.5167556549254746,0.4832443450745255,0.4183829943700355,0.12157516066731447,0.13370666666666656,0.7266767074281905,0.0032965424303351247,-1.7312373166834298,0.7277773170495692
2344,9910,model3,-0.5961670357541443,0.4038329642458557,0.6282449154949515,0.31363129552083563,0.07286666666666668,0.3371076363787831,0.0015136157418791808,-0.21902828965578,0.3371489186556277
2347,2409,model3,0.3182985336443225,0.6817014663556775,0.05583351109824442,0.35530685131070483,0.05161333333333325,2.938322142571845,0.0015561615011466525,0.12663888787107205,2.938472258801086
2347,2812,model3,-0.26287477522294816,0.7371252247770518,0.04913846393342853,3.6953393123628615,0.3527999999999997,0.7173530245469457,0.0012969329726730985,0.4570911035309662,0.7173313578510285
2347,2845,model3,-0.4819222505624006,0.5180777494375993,0.05446347209298194,1.4500927557596546,0.2562,-0.6013442700426231,0.00111167397426685,0.10545832735213516,-0.6013702487299211
2347,2892,model3,-0.026144937370198143,0.9738550626298018,0.08482280145107693,0.43748125445768216,0.3200666666666666,2.838181379749848,0.0010809451506608467,-0.3053506356845159,2.838027571006075
2352,2812,model3,-0.04934460154182991,0.95065539845817,0.7221630018447699,1.8805555904318991,0.4281333333333334,2.055254241733925,0.0018073876305791867,0.7400501190186374,2.0552134349509616
2352,2834,model3,-0.5241770975513241,0.4758229024486759,0.3860453876891965,0.5959832171009779,0.13887999999999992,-0.4697543131738469,0.0013365937204404227,-0.5616559803583524,-0.4694731016155737
2352,2884,model3,-0.1711251938621724,0.8288748061378276,0.7490156696160973,1.1999637418143445,0.2707066666666667,2.030804916789012,0.0008045699042839449,-0.003246855186780726,2.030857414289968
2352,2887,model3,-0.1225194341596683,0.8774805658403318,0.7831868567569116,0.8284143275841662,0.15770666666666652,2.0070483741251843,0.0010738569857986348,-0.3409777563365716,2.006946449533972
2352,3026,model3,-0.7069877004200612,0.29301229957993874,0.04668794740979891,0.6431791418820564,0.13751999999999995,-0.6368361459629592,0.001721470540190971,0.4593507212712917,-0.636801187536604
2353,2354,model3,-0.5244131942501401,0.47558680574985995,0.8739571858303133,0.19079423449943184,0.08597333333333326,0.3963217046361489,0.0011747513252949276,1.154086379501725,0.39611736638264805
2353,2379,model3,-0.6717758692307183,0.3282241307692817,0.2303107213799865,0.10112207224450558,0.10234666666666674,-0.5197794603367566,0.002326465971980918,1.1937577564190172,-0.5202830660835821
2353,2382,model3,-0.4660394829226363,0.5339605170773637,0.9517848877409828,0.21978281629362476,0.10486666666666697,0.6311154013392052,0.001077326423225001,1.341531149813498,0.6309238196921392
2353,2845,model3,-0.25886425325366835,0.7411357467463316,0.30769745359178746,0.5596107225253032,0.19381333333333295,0.919785303461358,0.0020227964716775107,0.5491365829441954,0.9196835408619284
2353,2880,model3,-0.4371007173273955,0.5628992826726044,0.3724324429600911,0.3217280938556722,0.13265333333333326,0.25953418607325146,0.0011617544660899135,0.8890540641760362,0.2592279558757854
2353,2887,model3,-0.17566155432932326,0.8243384456706767,0.2712209749130132,0.9412748692030132,0.21689333333333327,1.6762890358459142,0.0009878083593926968,-0.04878009117373378,1.676264978276396
2353,3702,model3,-0.3428688809180411,0.6571311190819589,0.5135500729059677,0.41939807830054143,0.12245333333333333,1.3420133133289112,0.0007742782772517874,1.0383554870216014,1.3419660360069485
2353,6456,model3,-0.7523536953401941,0.24764630465980586,0.6076378406171115,0.1824443493809509,0.06895999999999992,-1.084296451596624,0.0017903659396299606,1.7286943037829547,-1.0845907134320125
2354,2812,model3,-0.1378097178394629,0.8621902821605372,0.5122676461973512,2.8569071656462826,0.3859333333333333,1.4022115067168457,0.0015496779440042116,0.473586084714848,1.402186969381908
2354,2823,model3,-0.2348080527804849,0.7651919472195151,0.8165689462780877,1.17073677098922,0.17633333333333304,1.585219274046891,0.0006517790145074966,-0.1450382994108724,1.5851914510343663
2354,2867,model3,-0.3639994271539437,0.6360005728460563,0.7959167559083579,0.5945932141141431,0.13854666666666662,0.166084248791828,0.0012167313673937016,-0.7040768922196443,0.16624233716913814
2354,2880,model3,-0.4264886299704164,0.5735113700295836,0.8674177569432272,1.389786981457147,0.2723066666666666,-0.17013897650992693,0.0007259557652659191,-0.3791140704998214,-0.17019106043475918
2354,2884,model3,-0.1997961322323712,0.8002038677676289,0.8587831953652493,0.8269417271892304,0.17674666666666627,1.5948176543933883,0.0008343459910636175,0.0794723267638682,1.5948524888842428
2354,2887,model3,-0.16320785847732489,0.8367921415226752,0.7941464858818527,1.060135946674174,0.2331600000000001,1.5603740381351343,0.0009713033464746043,-0.15635763977486614,1.5603183144777202
2354,9945,model3,-0.4054645129868956,0.5945354870131043,0.5383409674414561,0.9687756743611248,0.12751999999999994,0.33132736413468483,0.0006242570973739551,0.1633632879115997,0.3313381524013869
2360,2884,model3,-0.11721857904310913,0.8827814209568909,0.15396545254739072,0.9878663262836112,0.20368,2.106269719648473,0.0009150791651202967,0.2193151200390348,2.106249921480276
2360,9904,model3,-0.12433258233991068,0.8756674176600894,0.7486944236872637,0.331008079254136,0.07955999999999985,2.425966870600241,0.0010064316609291204,0.6496343658746555,2.4259412322890026
2356,2449,model3,0.37081526856360814,0.6291847314363918,0.013048283872120012,0.09616111649080736,0.06719999999999997,3.1459452716631318,0.002850471701241923,-0.535345317018384,3.1467673422819153
2356,2812,model3,0.3517486359263239,0.6482513640736761,0.14652631884019807,4.577460947223746,0.3815866666666666,2.6294292137008597,0.0011008780210216226,0.5995793484092612,2.6293994406928776
2356,5264,model3,-0.7986595231734669,-0.2013404768265331,0.012634994066832607,0.18653213720702416,0.037826666666666564,-3.4002528762594064,0.0015163096585777375,0.07822821003578609,-3.400680926542434
2356,5871,model3,0.3324855546545347,0.6675144453454653,0.029622206083984318,0.2825375741887079,0.04449333333333325,4.15595885338936,0.0029040323119255834,-0.5503984934111055,4.155911742877355
2356,6269,model2,-0.7959267656590392,-0.20407323434096086,0.07721251034761267,0.12339919212974065,0.03262666666666655,-3.4943039652043266,0.0020812744867246148,0.7233096745889762,-3.4948345563395278
2377,2603,model3,-0.2506119388763814,0.7493880611236187,0.4628425243583726,0.5293399089007124,0.10145333333333342,0.7971328302232398,0.0017158128112944994,0.5533818575114187,0.7971961661994067
2377,2812,model3,-0.050912986024752666,0.9490870139752472,0.27465256158343154,2.175188499617897,0.3408266666666664,1.9653725485837583,0.0017702707706047523,0.6024727798236859,1.9653387169404877
2377,2823,model3,-0.1218000023502198,0.8781999976497802,0.567297241043065,1.0430694022169051,0.19019999999999976,2.4235801466212004,0.0008120874658428363,-0.17262639771947608,2.4235625090659
2377,2845,model3,-0.11106205923676972,0.8889379407632302,0.2681709072406259,0.5391825868016598,0.10515999999999992,1.5749297772798156,0.0024062362930646355,0.1194080319111798,1.5748404131350076
2377,2882,model3,-0.2755235702834645,0.7244764297165356,0.901641996539386,0.5520388052025295,0.08429333333333322,1.5931502414666894,0.0013493325080910328,0.6166210790795739,1.593217712643518
2377,2883,model3,-0.16290445810283932,0.8370955418971606,0.2933266862504407,0.7497920033894343,0.12422666666666662,1.2488033931453184,0.0011608575607833195,0.5386564961607659,1.24881674271281
2377,2887,model3,-0.0963907006629002,0.9036092993371,0.2851124149461205,1.8132115404677216,0.2718266666666667,2.002678623512592,0.0009511892960566105,-0.2042356787475345,2.0026768496794114
2377,2915,model3,-0.3941049169675206,0.6058950830324793,0.5135207281438092,0.4670628381453029,0.09771999999999996,0.6545209260623979,0.001759527478273371,0.44441499737397056,0.6544491834053876
2377,3231,model3,-0.1442745893105499,0.8557254106894501,0.414602176485996,0.3236527868481687,0.08389333333333325,1.978706142322592,0.0012513409408984116,-0.556567826289573,1.9787075616230676
2376,2382,model3,-0.3098766346217801,0.6901233653782198,0.5803024919877163,0.4381083847416819,0.07818666666666671,1.480600329935281,0.0009184178807692912,0.34985347920254484,1.4807224576061069
2376,2408,model3,-0.4257033303643837,0.5742966696356162,0.8095154876460486,0.4961975058156609,0.10172000000000003,0.7269237154087678,0.0011055437216178645,0.3925066592736027,0.7266821546707589
2376,2812,model3,-0.09796515685614944,0.9020348431438504,0.8233470452565858,3.254311846902663,0.4157333333333333,1.6975353227358732,0.001588602743014369,0.43675012826727294,1.6975291794993397
2376,2823,model3,-0.14627001742734466,0.8537299825726553,0.7703373669773176,0.7917278342016644,0.13092000000000015,2.315264720677816,0.0007967009562122218,-0.14990310900308787,2.3153105047963667
2376,2867,model3,-0.2522750165709427,0.7477249834290574,0.8919266916329744,0.37399956066801937,0.08386666666666673,1.0344698416232057,0.0016580288764619564,-0.4423291996999316,1.0350379333677782
2376,2884,model3,-0.11603990816409678,0.8839600918359032,0.8481582296363391,0.7327857976213407,0.22844,2.251199801482984,0.0009448948639459107,0.16586007199649042,2.2512643907827963
2376,2887,model3,-0.10577765766364504,0.894222342336355,0.954658491815477,1.2489858438894803,0.24482666666666686,1.9975622421906776,0.0009905486022059613,-0.0363691777693927,1.9976396223968904
2376,2892,model3,-0.10089951656509784,0.8991004834349022,0.8529964488651491,1.9957369485455176,0.3136000000000002,2.305237231705662,0.0006864659874307568,0.10202838674129612,2.305180645572074
2376,3231,model3,-0.1889628434269694,0.8110371565730305,0.8673625528265531,0.7741554794516943,0.11148,1.747582031188004,0.0008658102220729046,-0.04122923714910191,1.7477520099936619
2376,5871,model3,-0.3187377813403507,0.6812622186596493,0.8592526259509445,0.3664333910094204,0.060693333333333564,1.8721183017615184,0.0027539310725636337,-1.39789284935873,1.8724484047231857
2376,6269,model3,-0.4975218224961287,0.5024781775038714,0.7491939076701946,0.08869163454623055,0.033506666666666594,0.3270954388617908,0.0037047718122146436,-1.842571077047645,0.32859735583721594
2376,9904,model3,-0.1083617967590328,0.8916382032409672,0.3422984262243236,0.7265744172304364,0.10226666666666673,2.691123280574492,0.0007852258362321626,0.011524764809580744,2.6911626080872235
2379,2474,model3,-0.4189316336138377,0.5810683663861623,0.36365036860762256,0.18648809211205628,0.05438666666666665,1.3745130906516472,0.001999937895141957,0.309000412166545,1.3746747480223704
