stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1722,2409,model3,-0.7858878596143779,0.2141121403856221,0.0726116350537926,0.6963137067285954,0.13216000000000006,-2.32284491127562,0.0006580888226275423,-0.05557491095239876,-2.3227903420624707
1722,2412,model3,-0.6263009025075126,0.3736990974924875,0.08886401835783425,1.363275585623382,0.22092000000000006,-0.5359633078335553,0.00063332654377056,0.1368406251176058,-0.5358476473248346
1722,2474,model3,-0.6999222499331889,0.3000777500668112,0.08161999986359934,0.7072131443410323,0.17845333333333302,-0.8021692033023434,0.0006179369393595241,-0.028697596741126888,-0.8021947851314767
1722,2881,model3,-0.5573269047070759,0.4426730952929241,0.03189291039595209,0.5280671236837495,0.14527999999999994,-0.2898895214364802,0.0005964881581333343,0.8473670393421187,-0.28989950412640686
1722,2882,model3,-0.7395126482190428,0.26048735178095705,0.05975682505765735,1.9202921494072287,0.2905066666666664,-1.6637250314161094,0.0004650865154680582,0.2615290938615453,-1.6637201469592768
1722,2883,model3,-0.7109071659102241,0.28909283408977593,0.10758354543794237,1.087556648605308,0.2946533333333332,-1.9202420362400887,0.0006366272732298366,0.3141049084760809,-1.9202271523933299
1722,2892,model3,-0.5794024408108064,0.4205975591891935,0.10015456415598914,1.6937962334822858,0.1936266666666666,-0.8579068097971655,0.0004953659227823537,0.40455466427437625,-0.8578971452744939
1722,3034,model3,-0.8384319576116134,0.16156804238838654,0.5240937299307693,0.9484213163767412,0.1461733333333332,-2.280643443355704,0.0006230776795184446,0.3843884414710184,-2.2806049893436566
1802,2103,model3,-0.11823659661549432,0.8817634033845058,0.4369265570734995,2.125291399532776,0.2832400000000001,2.7399679196700792,0.0011488430922348605,0.021545801865363798,2.740004565758649
1802,2303,model3,0.05018921796667889,0.9498107820333213,0.4656524704568302,4.890291226116394,0.4534666666666668,2.6492403410422405,0.0008235796463131744,0.3508585183413385,2.6492374177221434
1802,2610,model3,-0.12333721011065735,0.8766627898893427,0.5025475865495398,0.4808460340082891,0.08296000000000009,1.770293306178075,0.00219774648680873,0.2228580353217123,1.7701839571964026
1802,2883,model3,-0.2443411721104961,0.7556588278895039,0.4841849743186973,1.1670323209435582,0.16509333333333312,1.069010742963865,0.0012449465805944905,0.07106938377462081,1.0688489416801608
1802,2885,model3,-0.1128767322865109,0.887123267713489,0.464411796590498,1.131881028808969,0.2809733333333334,1.958174318255064,0.0012216059733992132,0.9707058652499811,1.958165912075124
1802,2887,model3,-0.07359805042762936,0.9264019495723708,0.4919652462831595,0.9702725383356574,0.15768,2.239918912169496,0.0012606928349342028,0.2474498576000103,2.239845514852594
1802,2892,model3,-0.1549072158970747,0.8450927841029253,0.3069405594353563,1.1327838368825796,0.13030666666666665,2.0852637318429768,0.0008156362201275221,0.5891164747034124,2.0852880008858605
2002,2308,model3,-0.5797974056002065,0.4202025943997935,0.10546853373100566,0.6837924458233327,0.1465066666666666,0.22484787920541635,0.000945348219216549,-0.8902241010451313,0.22493854720521553
2002,2409,model3,-0.5494542204097512,0.4505457795902487,0.06961394686372517,0.5003053206871415,0.08437333333333345,-0.5949743583148568,0.0010043610171789157,0.6384618726296312,-0.5949368180796818
2002,2834,model3,-0.2826809574070265,0.7173190425929735,0.05295414321886623,0.7604730749640176,0.12536000000000008,0.6482772827617193,0.0006330416259710546,-0.13061372793597004,0.6482624342844627
2002,2888,model3,-0.7117226593080973,0.2882773406919028,0.17460262553111644,0.4610414883795744,0.09341333333333336,-1.5506962631725267,0.0011431336134191882,0.19664433816659665,-1.5507167897945793
2002,3682,model3,-0.11626262606853195,0.883737373931468,0.060525613294159876,0.5585994524606869,0.09035999999999987,1.6095914777449614,0.0006340197382137813,-0.3882041358820282,1.609564842594859
2002,5880,model3,-0.2630413394375201,0.7369586605624799,0.053194023130181976,0.4210804325131118,0.12453333333333334,1.2446982673940812,0.0010391387571157967,-0.3592296683758135,1.2447030582803928
2015,2103,model3,-0.3090066585365831,0.690993341463417,0.1371453459773156,2.742979954415236,0.2666400000000001,1.1421608002072,0.0009189841905865164,-0.04781847877626828,1.1421770634119417
2015,2354,model3,0.5635298839434173,0.4364701160565828,0.22380027625063675,0.6319589944981445,0.14332000000000011,4.232178519683212,0.0008032314157938314,-0.7266378933012824,4.232235862996726
2015,2371,model3,0.6808831714260623,0.3191168285739377,0.3359779751975231,2.247456180330725,0.17955999999999958,3.8371866659431713,0.0006775165736790497,-0.2339736888736825,3.8372171409014157
2015,2615,model3,-0.6422651012887343,0.3577348987112658,0.12861249050600987,0.8378040328682559,0.17272000000000004,-1.6059890487213275,0.0010758937345157929,0.2517755425689153,-1.6060664694520306
2015,2883,model3,-0.5143974279786969,0.48560257202130297,0.19263140655035,0.8560125905119474,0.17375999999999986,-0.978059304007744,0.0009817286425616717,0.4626456388365198,-0.9780921527239812
2015,2892,model3,-0.3759366904876091,0.624063309512391,0.1873478077225703,1.0295784882478054,0.1700799999999998,0.3219799791262356,0.0007124331594849207,0.7992154913407653,0.3219647169410025
2015,6285,model3,0.5870738680589965,0.4129261319410034,0.1628437583160984,0.5808870669820464,0.1459733333333334,4.230173548958058,0.0008438879868939006,-0.330914321548147,4.230231395502491
2103,2308,model3,-0.8253080430354008,0.17469195696459913,0.28531103071387026,1.5397886980680366,0.26076,-2.021398697709928,0.0011382109704895006,0.18729558946672475,-2.0214310408530105
2103,2371,model3,-0.8349286168893444,-0.1650713831106555,0.5573427362947879,1.7913339920355735,0.30809333333333344,-3.4520953723534853,0.0011273763123408765,0.12923743007759644,-3.4521481987679827
2103,2377,model3,-0.8409204263549487,0.15907957364505138,0.2524542260416071,2.97836794562174,0.2597999999999998,-2.2264672890011408,0.001084330575834197,0.13720239515455365,-2.226509254398516
2103,2412,model3,-0.6167730532156648,0.3832269467843351,0.07712100151735883,2.648238353407779,0.2970933333333335,-0.35680589077623265,0.0009081337722223725,0.2623056528259424,-0.3568086885726427
2103,2615,model3,-0.8089543810696694,0.19104561893033056,0.06311088070352393,1.87667881544418,0.2314133333333333,-2.2720329806974964,0.0011250732347500997,0.3025444942289871,-2.2720580315423566
2103,2618,model3,-0.7037512368022718,0.2962487631977282,0.14283080603752935,2.4175050385718118,0.4160800000000002,-1.6560834884719398,0.001021263907025756,-0.1004505828959925,-1.6560909218031454
2103,2883,model3,-0.7288860780518593,0.2711139219481408,0.0901136705547604,1.4432193941061813,0.2396666666666669,-1.910401952105852,0.0010819818292943672,0.029638000612673326,-1.9104735445883876
2103,2887,model3,-0.4339679895552211,0.5660320104447789,0.01705685415746163,1.1729827952929004,0.18633333333333305,-0.018002395332011558,0.0010171965013442623,0.0362798896938264,-0.01805799541898103
2103,2892,model3,-0.5729068466994062,0.4270931533005938,0.1027493387948486,2.6541290367636647,0.29520000000000035,-0.7221628617708035,0.0008302081220149317,0.06880237539246374,-0.7221866615475598
2103,4904,model3,-0.651637957574224,0.3483620424257759,0.11020171354376744,1.6865270859400252,0.2909600000000002,-0.7802190513041272,0.0009208443213963838,0.3170463565154474,-0.7803366132355779
2103,6269,model3,-0.8234878723103177,0.17651212768968236,0.13501578147784224,3.194632579491881,0.33924,-2.0417275856394985,0.0010208409994844304,-0.23768188042365854,-2.0417772211896685
2201,2823,model3,-0.2752571422077686,0.7247428577922314,0.06878431317358003,0.20368768877728866,0.07128,1.5829716711566812,0.0009777986881407657,0.4768377345197132,1.5828178599765947
2201,2834,model3,-0.21781091690881504,0.7821890830911851,0.0722993243202511,0.5582602356770846,0.13101333333333345,1.0027354243589266,0.0006781232424068808,0.026026600366954988,1.0027452757352548
2201,2887,model3,-0.17382370369422728,0.8261762963057727,0.07127016805632724,2.1336915985142526,0.3120266666666662,1.638487694176129,0.0009920238935520929,0.07640770136330502,1.6384845545529843
2303,2327,model3,-0.97190216233448,-0.028097837665520032,0.24666347559579185,3.192964809985777,0.3889333333333329,-2.7265607582529436,0.0008798722572693176,-0.3546280005953738,-2.726490154907096
2303,2354,model3,-0.8742216913949147,0.12577830860508535,0.19017215363237008,4.919995999266876,0.4002666666666663,-1.7541782219214497,0.0007503578104291697,-0.3283902029529665,-1.7541736565870558
2303,2371,model3,-0.9200654779652804,0.07993452203471949,0.5444519012806948,5.860368682405072,0.5057733333333335,-2.1670816331204024,0.0007731765060423678,-0.18397599100306264,-2.1670716447721423
2303,2379,model3,-0.9391188781137549,-0.060881121886244866,0.0085991105407109,2.4720321066501696,0.2903333333333329,-2.765362197843972,0.0008781089518383657,-0.30935142100031754,-2.7653337058991068
2303,2409,model3,-0.931241481824592,-0.06875851817540786,0.050199685458207334,2.5909748898196483,0.3466800000000001,-2.632222715521216,0.0008590685821711655,-0.4235560243046484,-2.632198062780865
2303,2412,model3,0.7924650872623218,0.2075349127376782,0.05934405192551333,5.6519554568344335,0.4796400000000003,3.0634285997080672,0.0006692866723690273,0.19447698577961428,3.063453198223497
2303,2618,model3,-0.8703410233328215,-0.12965897666717852,0.11370779983530956,3.4110887175559768,0.4371066666666662,-2.646359918127713,0.0007821679911352657,-0.2630694206013869,-2.6463438167025073
2303,2823,model2,0.8218980112848803,0.17810198871511962,0.5653859910371709,2.566581935596917,0.3285333333333329,2.7696782518117,0.0007578702429925493,0.4489243143400144,2.769649638484461
2303,2881,model3,-0.8362187496925173,-0.16378125030748272,0.03181824455507825,2.5323250122583287,0.34641333333333274,-2.8515625230688566,0.0007844014812715599,-0.4486491366955878,-2.8515216554073146
2303,2883,model3,-0.8787615093193547,-0.12123849068064535,0.04263727861353928,3.5538925008156355,0.3716533333333328,-2.6017442179378114,0.0007808358458364122,-0.3831221228654124,-2.601724488545038
2303,2887,model1,0.5009310596519873,-0.4990689403480128,0.8109433428900185,0.8014018180645727,0.13685333333333327,4.8462512638018926e-05,0.000953295337720126,0.603738945052514,5.698120574532447e-06
2303,2892,model3,-0.7887613242190897,-0.2112386757809102,0.026892693813937385,4.678257649817158,0.4627466666666669,-2.7127435471296946,0.0006890999834033226,-0.30036430810705805,-2.712729995460994
2303,3019,model2,0.9648303203417676,-0.03516967965823222,0.7091703656296487,1.8720354346628505,0.26480000000000026,2.3784506025468053,0.0009524459887757015,0.393237466124744,2.378354765231675
2303,5880,model3,0.7635533920784818,0.2364466079215182,0.15281650076533065,7.1090232119781875,0.4767466666666666,2.6819055840133017,0.0006492848126983131,0.21999966222209752,2.681905807398394
2303,9945,model3,-0.9621099800521286,-0.03789001994787133,0.1581733007106979,3.0570392732144005,0.33788000000000024,-2.6687803453341203,0.0008680266605528905,-0.3511404122543274,-2.668755287706685
2330,2618,model3,-0.6671479991918012,0.3328520008081988,0.04346667509976334,0.7682256557760478,0.1809333333333331,-2.76350786207858,0.0008309670761914317,-0.08566382292728053,-2.763398285721357
2330,2823,model3,-0.571076456832078,0.428923543167922,0.07809245481639841,0.423770361550103,0.1578933333333332,-1.6868552624409865,0.000585220911148508,0.5251203833654605,-1.6869062983468825
2330,2912,model3,-0.8978329187160963,0.10216708128390367,0.4341975041205616,0.4224922091409674,0.10532000000000004,-4.352120638305064,0.0007920142653957249,0.018610737932466957,-4.352085150314101
2313,2615,model3,0.4309018014852887,0.5690981985147112,0.25034898468448386,0.5805579249148336,0.10946666666666677,3.1760175668403567,0.002018528629559164,-0.245993430164072,3.1757960193568615
2308,2883,model3,-0.3775335757682456,0.6224664242317545,0.31461237045234697,3.5875525773224,0.4422266666666668,-0.4023793916338028,0.0008888149536218543,-0.07441604422858139,-0.402388194018668
2353,2881,model3,0.33474419902341634,0.6652558009765837,0.01776185075278846,0.43511072958168623,0.12636000000000014,3.70135202201228,0.0009042014003136113,0.7323672639944478,3.701321170222524
2354,2371,model3,-0.6366076672056379,0.3633923327943619,0.41343489856229615,0.3951567629386128,0.10434666666666667,-1.6114908134807502,0.0008530370366170057,0.507761694188616,-1.6115184674603653
2354,2412,model3,0.3290799720940528,0.6709200279059472,0.1898213588804469,0.8543242096076499,0.1863733333333332,4.58976308416875,0.0009981027869676179,0.1629184935095615,4.590012733038006
2354,2823,model3,0.3161428301179364,0.6838571698820637,0.3011814002929016,0.29210794388322603,0.08961333333333334,3.698072767042396,0.000837899498287358,-0.11968149834978667,3.6979943789995575
2354,2883,model3,0.4614319775002648,0.5385680224997351,0.20483680184851813,0.8378026818866959,0.18659999999999985,3.2855257354592764,0.0009640483248365664,0.374692868266706,3.2855560835726556
2354,2885,model3,0.2411652328469057,0.7588347671530944,0.17736931225186905,0.9502844404433544,0.25798666666666675,3.0099134768862528,0.0010915940218056107,0.8656231238302393,3.009955644387495
2354,2886,model3,0.2959913879417529,0.7040086120582469,0.10371818415343564,0.14773771704851102,0.0785466666666667,3.56357490083004,0.0013433826163857198,-0.25684890934903043,3.5638091029951426
2354,3682,model3,0.13862176753788608,0.861378232462114,0.21463784637779168,0.7221842462970826,0.17043999999999992,2.537578891847992,0.0005822022718878138,-0.5425967918243748,2.5375618219612006
2354,6269,model3,0.606151892346752,0.393848107653248,0.1906408772719783,0.4289968219551549,0.12281333333333315,4.519802828688107,0.0013424299949763494,-0.741738616868501,4.519944799852974
2379,2892,model3,-0.33672243930242,0.6632775606975799,0.024628860064392882,0.6659568463330318,0.151,0.3890075681960739,0.0009244911944428736,0.5870463152304839,0.38893515649703253
2379,3682,model3,-0.105209115469723,0.8947908845302769,0.008655749525476856,0.4393839822521956,0.09150666666666664,1.5057661477256543,0.0007285452081012265,-0.28420241720138123,1.5056807747515515
2371,2377,model3,0.5275164183698299,0.47248358163016996,0.7682807811386377,0.8142059920978132,0.14142666666666684,3.8231357435829545,0.0013005734391453995,-0.2191201637586157,3.8233126343773676
2371,2412,model3,0.2373970387332293,0.7626029612667706,0.5632377915914167,1.701559724425226,0.286626666666667,4.347520305100419,0.0009452214190704473,0.11219054055961296,4.347818538580372
2371,2610,model3,0.199959139150583,0.8000408608494171,0.6119617756629642,0.554069760024345,0.13332000000000005,2.5880567216344907,0.0019473787296354372,0.2887368256103565,2.5878371843895374
2371,2618,model3,0.303888257025219,0.6961117429747811,0.5471149280602238,0.7812942132904507,0.0649066666666666,2.8710407002101217,0.0013689872113970287,-0.1932647451940017,2.871090427630814
2371,2882,model3,0.3591632612107259,0.6408367387892739,0.16197728459008592,0.2286058094945033,0.1831866666666665,3.721275928185444,0.0010766470380619972,-0.4265560519636386,3.7213895870296225
2371,2883,model3,0.31793794750966464,0.6820620524903354,0.4836429510171133,0.8021686962571539,0.2441466666666668,2.6309448724155007,0.0011981519014879645,0.5317217260731532,2.630935662823711
2371,2887,model3,0.09536065949478856,0.9046393405052114,0.5175974059653071,0.8905185161618854,0.16953333333333334,2.7034857722375967,0.0012939304553198096,0.1561827201219378,2.703477737692862
2371,2892,model3,0.20536764164637306,0.7946323583536269,0.4535142005372265,0.6740366298261319,0.10711999999999994,3.046134889718675,0.0008941986124995356,0.8605637138362279,3.0461449064294084
2377,5880,model3,-0.21461718968089152,0.7853828103191085,0.389471547164493,1.1663442745015693,0.2363466666666668,1.2604036933879008,0.0008574104806104921,0.23171965308581904,1.2602590141903727
2409,2823,model3,-0.2891726336130044,0.7108273663869957,0.06706947546666857,0.3955456572358422,0.1388933333333334,1.6615303684296998,0.0008223738239734237,1.192782837700045,1.6614468718105697
2409,2834,model3,-0.2471952105987135,0.7528047894012865,0.041126589900515514,1.107094126374348,0.18761333333333327,0.9914912249059654,0.0007216556342662959,-0.42301429855426426,0.9914974617179592
2409,2881,model3,-0.2475345018908999,0.7524654981091,0.06501166313464858,0.7177720420014023,0.15696000000000015,2.3344732033143565,0.0007136094494556199,0.9855948800277524,2.3344456532806723
2409,2883,model3,-0.4004953537699851,0.599504646230015,0.090726487194182,0.6281108045636746,0.13215999999999992,0.37827917801012506,0.0012055059378521134,-0.07510637744432305,0.37824550980956906
2409,2887,model3,-0.1719818246582583,0.8280181753417417,0.04595112855259236,1.4125841431526434,0.1936,1.7499827330857378,0.0010430551132167788,0.2439773667487201,1.7499498135607183
2409,2892,model3,-0.27734916479540345,0.7226508352045965,0.06919945694515395,0.9114675040629086,0.16415999999999994,1.452650073409539,0.000771190312355791,-0.02866550578039217,1.4526245763146228
2409,3682,model3,-0.0848375410342784,0.9151624589657216,0.06411508391648299,0.4026670976018959,0.048266666666666576,1.8328523720002576,0.0007179475605803941,-0.2861468462378524,1.8327930488138016
2412,2454,model3,-0.7156284627021768,0.2843715372978231,0.4105938828215529,0.6203568578026996,0.15352000000000002,-1.7380421160332489,0.0011871479511425718,0.5011656400338554,-1.7384650880292327
2412,2610,model3,-0.5064431484976085,0.4935568515023914,0.04917364181446013,0.5523502135578368,0.12318666666666685,-1.1793856606707869,0.0013300323026815305,0.6085248597378341,-1.1798430589443396
2412,3682,model3,-0.2603118866703313,0.7396881133296687,0.14707919924570634,1.1376767427938528,0.17686666666666653,0.4361621441395371,0.0005707202771534178,-0.13352069387668428,0.43605268184840273
2412,6176,model3,-0.3426172938918877,0.6573827061081124,0.0587979075263727,0.264537049194882,0.07452000000000003,1.2952224429468766,0.001572097956391349,-0.23655159656098354,1.295010757646343
2454,2885,model3,-0.2276436683275522,0.7723563316724478,0.72956976648608,1.6927566152562084,0.38676,0.6915315740924419,0.0009932847830170727,-0.008160895397990654,0.6915588231386423
2454,3682,model3,-0.10535816889557686,0.8946418311044231,0.6301552239933822,0.6285466520946696,0.19906666666666648,1.4046780714053644,0.0005874922794730634,0.1481282515326098,1.404668691911034
2454,5880,model3,-0.2752545642538159,0.7247454357461841,0.6572354124736611,0.6875911601864589,0.13678666666666658,0.4812225677905555,0.0008442021232584293,0.03130048283008936,0.48125258723066366
2474,2881,model3,-0.3193492097617264,0.6806507902382736,0.07662852861689158,0.4693043215887725,0.09773333333333342,0.8175902560516977,0.0008447692333723331,0.43331426887369134,0.8176279962729046
2474,2892,model3,-0.3631976094977487,0.6368023905022513,0.0846637993557255,0.6525054892567397,0.11164000000000003,-0.2180120678783671,0.0008551199762237188,0.09084685548716977,-0.21796907634022852
2474,5880,model3,-0.3083965744021297,0.6916034255978702,0.061369144575324636,0.3030847408473775,0.13037333333333326,0.1502298221910101,0.0010743610921312477,-0.028591380236352226,0.1502621631042552
2615,2618,model3,-0.3742406818729973,0.6257593181270028,0.07633791119605472,0.7316650862112177,0.14281333333333324,0.6096935145020729,0.0014630395173336945,-0.26120896953412953,0.6098995042241808
2615,2883,model3,-0.3966904950729748,0.6033095049270252,0.12749979731528746,0.4743956858179974,0.09409333333333326,0.2647570303577928,0.0016605132841855563,0.10254360421857678,0.2648425664369386
2615,2886,model3,-0.28753224080500583,0.7124677591949939,0.035546132020653716,0.30390081266873153,0.05677333333333335,1.4597322774243038,0.0014228336314645689,-0.04539468260581636,1.4598988871166627
2615,3044,model3,-0.8283001425567286,0.17169985744327146,0.8154700272361445,0.5618733977690077,0.08363999999999999,-1.6101138391030496,0.002033127523289758,-0.7297386340729419,-1.6098728100978352
2615,5880,model3,-0.2421426628672466,0.7578573371327534,0.07526984493259517,0.813935559877003,0.15561333333333327,1.4399874516673368,0.0009868929678692577,0.7222218675051407,1.4400092977569934
2615,6269,model3,-0.5247138376190501,0.47528616238095,0.09207842536895323,0.3911339494913439,0.07454666666666679,0.7269920140200177,0.001992651488585902,-0.1834907526021384,0.7272191215731504
2615,6285,model3,0.4462272054204288,0.5537727945795712,0.22246887179445574,0.7927422998949972,0.17131999999999947,3.726686737243471,0.001122609264573134,-0.1408428002016937,3.726642345701754
2610,2615,model1,0.5447618879755358,-0.4552381120244643,0.9260754720819724,0.3137188609811096,0.09934666666666672,0.00029810596711608167,0.002070678552637568,-0.1380030538227503,-6.30308135959763e-05
2610,2881,model3,-0.5138491657608137,0.4861508342391863,0.04665649807119617,0.5501577581484638,0.1230666666666667,0.6729525820579559,0.0012862040396595946,-0.056700910499135025,0.6731028259791185
2610,3443,model3,-0.8191868182774259,0.18081318172257405,0.015401732482695128,0.4424303156055758,0.11303999999999995,-0.9515409908057744,0.0020765841046982273,0.024645290758898927,-0.9510176552322637
2610,9945,model3,-0.8712898846358328,0.1287101153641673,0.1862068565553048,0.4083462431454824,0.11893333333333338,-1.6652212410907037,0.002280324313786945,-0.14157217802357405,-1.6648551468834536
2801,3019,model2,-0.9600687516707244,-0.03993124832927553,0.5061953927275485,0.4563416100583792,0.1000000000000008,-2.8927492541583413,0.0014762032491478995,-0.4498489438620784,-2.8928176679751445
2618,2823,model1,0.5552041941425583,-0.4447958058574418,0.950179122338194,0.5069295976407657,0.07482666666666685,-0.00012670543341899429,0.0012354200127333275,-0.09434842069848426,1.7470366082712484e-05
2618,2834,model3,-0.3382123489204527,0.6617876510795473,0.04026427476199517,0.684260110297472,0.1436,0.5132786457659316,0.0008809105782272414,-0.07080238640579499,0.5132635192225312
2618,2887,model3,-0.1999843446607698,0.8000156553392302,0.08550930151895511,1.1426715635262419,0.17358666666666667,1.5756391450777234,0.0010990370516838568,0.07475780040950121,1.5755379031782502
2618,3034,model3,-0.6729916651640782,0.3270083348359219,0.5758136112044052,2.1948616993171868,0.3461599999999996,-0.2364743879573489,0.0011496897352335938,-0.10055651061142937,-0.23663780476482427
2618,6269,model3,-0.6630464699941053,0.3369535300058947,0.2858557196412241,1.860481828425396,0.2647066666666668,-0.20182513814650666,0.0013604398089660035,-0.07997873521601317,-0.2018842670080566
2834,2888,model3,-0.8643806517867061,0.1356193482132939,0.1658055309255802,0.6834146082679076,0.13735999999999995,-1.5292186762024105,0.0007520382681865549,0.3120717194190028,-1.5292076860300807
2834,2892,model3,-0.5245850298864811,0.4754149701135189,0.02494169367780176,0.7214358232117336,0.1496000000000005,0.2909564597881861,0.0006476098854309387,0.4756629724666385,0.29096259502187294
2834,2912,model3,-0.8952297455033016,0.10477025449669836,0.36522437904126503,0.4747372911108491,0.08346666666666659,-1.3385243985029105,0.0008517356914083058,0.5503883154641843,-1.3385080216841487
2834,9945,model3,-0.8688601967131271,0.13113980328687294,0.15132216952733796,0.6462453186520862,0.10386666666666666,-1.4210576416590133,0.0007628457165149412,0.3328974991268039,-1.4210445388664494
2881,2887,model3,-0.383413887146374,0.616586112853626,0.009127087919056849,1.4287704242599382,0.3275599999999996,0.1185878015229038,0.0008277280122722646,0.5272669570984743,0.11858448414963071
2881,3019,model3,-0.9281084182154059,-0.07189158178459404,0.06473144526748183,0.13639080315770974,0.1016666666666672,-4.002227995985913,0.0014355347842332346,0.576209539941485,-4.002444360517799
2885,3019,model3,-0.8756501569127217,-0.12434984308727827,0.13244234055625162,0.5743265591839521,0.2045333333333332,-2.840073738224805,0.0015202095477369758,-0.2418080821049593,-2.8400631836747166
2885,4943,model3,-0.8380022203122678,0.16199777968773224,0.040114825621689096,0.8572178556647385,0.2919999999999999,-1.2530942981619384,0.0013129165601511793,-0.5672952813149,-1.2530606304357135
2885,6239,model3,-0.823960564151337,0.17603943584866294,0.11970607877631867,0.6750762026227184,0.2954266666666664,-1.3299854507611966,0.0012756993540940695,-1.0487196915682218,-1.3299819396755321
2823,2834,model3,-0.4576930347432732,0.5423069652567267,0.21631842549154054,0.5937401597242828,0.11520000000000012,-0.3764343624063111,0.0006676821148364088,-0.7089982403682775,-0.3763887155310009
2823,2881,model3,-0.423115073717436,0.5768849262825639,0.05956547594764451,0.31581805912332456,0.09517333333333353,0.8460402583342618,0.000705432571278053,0.8771694284488203,0.8461058741057202
2823,2883,model3,-0.6378593798465424,0.3621406201534576,0.19437712249639416,0.8826857225469968,0.17397333333333326,-1.307557394220416,0.0007745635298917867,-0.2469913866863383,-1.307526748034846
2823,2887,model1,0.4390268180324184,-0.5609731819675816,0.9944010859294066,1.3418767335147337,0.2512266666666666,1.9047037812914464e-05,0.0007630325040002303,-0.6633292875102602,3.2921801358532977e-05
