stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2330,9945,model3,-0.5927971160147224,0.4072028839852776,0.17668259125704128,0.3994626034839159,0.10268000000000004,-1.4229025466873388,0.0012142498390666553,-0.1450548451649038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.422896303387415
2347,2448,model3,-0.6564481692724379,0.3435518307275621,0.10203335212162597,0.3768388485468044,0.08370666666666678,-1.0796536223344069,0.0013653106903010175,0.3973517764907487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0794527745077382
2347,2834,model1,0.3747428168668021,-0.625257183133198,0.7682220596536921,0.3299404971288719,0.11251999999999993,1.4451798253071561e-05,0.0008215921117506134,0.4318902568114621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.164764520002378e-16
2347,3673,model3,-0.6618696763950652,0.33813032360493483,0.1186594558604158,0.15398886613099752,0.04077333333333336,-0.8338839683633149,0.002092426559821958,-0.5462859535319589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8328893960703236
2347,4904,model3,-0.815735979023021,0.18426402097697914,0.028523986109628464,0.10158760604900556,0.0354933333333332,-1.999147423111023,0.0017633056455147824,-0.17575314122210914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9987887196977983
2347,5871,model3,-0.5829151806143963,0.41708481938560377,0.04844773707034379,0.19220983154414686,0.08852000000000003,-0.34614492947685505,0.0012197898582628171,-0.552449721854234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34624116610576566
2353,2354,model1,0.6351802540916929,-0.3648197459083071,0.7538953469403873,0.2679677668698352,0.06877333333333327,0.00033395754294342613,0.002227235649604306,0.2930538621945252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.31378424707165e-05
2353,2409,model3,-0.50381844543526,0.49618155456474,0.023474884584147208,0.2895554694827673,0.06588000000000017,-0.0999561561921368,0.0017828731371474183,0.10091414011276953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10032695432482419
2353,2448,model1,0.5867022503913764,-0.4132977496086236,0.9583648049591992,0.7290400957417716,0.12738666666666676,-6.035306402496646e-05,0.0017973860468320387,-0.7128951176187809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2640648623892334e-05
2353,2449,model3,-0.8997098757659285,0.1002901242340716,0.03703718348673307,0.21451087208529876,0.055333333333333186,-1.8286827127730712,0.003230711495772772,0.5388186691360971,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-1.8287697248680062
2353,2618,model1,0.550857277820616,-0.449142722179384,0.9265209479555332,0.5867795853252022,0.16158666666666652,-6.295991715128994e-05,0.0016403255402603133,-0.2422984955570109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.40386002848418e-16
2353,2801,model2,-0.3070659485999808,0.6929340514000192,0.3610072140449101,1.1197718868320723,0.1925999999999999,1.155764717806213,0.0013734840028379524,0.10962433004596776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1555107086706742
2353,2880,model1,0.5271492493527978,-0.4728507506472022,0.9750560007175084,0.6012059666707937,0.14001333333333346,-7.755884373463307e-05,0.0016107680796768856,-0.21372555516362346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1577396678354553e-05
2353,2888,model1,0.4353875645169205,-0.5646124354830795,0.9591315762746432,0.7672373918557381,0.2063999999999999,4.257889977347477e-06,0.0012469199003329384,0.010791106834402452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.951499591087459e-16
2353,3034,model1,0.6694081190064719,-0.33059188099352804,0.8188988592962836,0.4578901198873978,0.2190399999999998,-0.0001116016295293128,0.0020138898304562017,-0.2569702805410839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.472090718062976e-16
2353,3673,model3,-0.6242172810142115,0.3757827189857886,0.0247039177423706,0.31033258503921785,0.09146666666666664,0.09886991331254487,0.0024315724656319123,-0.0495108864721036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09934822327718193
2353,6239,model3,-0.4407537478703605,0.5592462521296394,0.025919806571880658,0.17138533623965585,0.05904000000000007,1.291905114768395,0.001877157220686095,0.29891624536948386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2916723850046146
2353,9904,model3,-0.7981989831360876,0.2018010168639123,0.3486749847997866,0.2870733185577871,0.05968000000000006,-1.1512578199046408,0.002589157529114184,0.3078391720833796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1514020638309113
2353,9945,model3,-0.6338076684266012,0.3661923315733988,0.21533640890673425,0.3554371377982371,0.07678666666666673,-0.15972061335734092,0.0019947461417033512,0.2710802016501841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15978613516607804
2344,2615,model3,0.2725251643012668,0.7274748356987333,0.01646585216805639,0.22064841405623895,0.08366666666666671,2.6857869625312083,0.003113440963865598,-0.444331297387897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.685710017791853
2354,2395,model3,-0.3788475394539915,0.6211524605460085,0.04598643100203327,0.5254441931269668,0.11443999999999988,1.7486833019626515,0.0012585037415297515,0.5521513490940285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7485588702154982
2354,2603,model3,-0.7024924270016482,0.29750757299835195,0.03377161274988245,0.12753383003574062,0.021959999999999844,-2.1712042713533157,0.0030654459010813124,0.46671933991249603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.172315644942255
2354,2615,model3,-0.6774674572949071,0.3225325427050928,0.001,0.07834830701226489,0.05250666666666657,-1.8514035125876591,0.0029363105646867983,0.29855304729611665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8527690919330813
2354,2618,model3,-0.5318071663675378,0.4681928336324622,0.0058107316586100185,0.11781935164026852,0.05402666666666666,-0.8329161783550464,0.0021197773030051433,1.3614180459902212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8335676638192593
2354,2801,model1,0.3971446598255896,-0.6028553401744103,0.9472168130984024,0.2803983628674479,0.05390666666666658,-0.000328697106369414,0.0018448450812205285,-0.347863967767546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00037738111133909895
2354,2880,model1,0.39038700719361696,-0.6096129928063831,0.9141851791346752,0.29587166999746883,0.05725333333333338,-0.0002708670738088869,0.0017310204176672905,-0.485360524492595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4307333494176634e-05
2354,2888,model2,-0.5121676774854129,0.487832322514587,0.15142946507564164,0.19443090550709205,0.06866666666666682,-1.221296492889441,0.0016379244221184286,0.3205298007629893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2216085973597681
2354,2915,model3,-0.7483589274322787,0.2516410725677212,0.05269405270556192,0.10205700685480024,0.06158666666666661,-2.0771595687565942,0.0029707433418528976,-0.31603106537762843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0782794870422245
2354,3034,model3,-0.7024311255099173,0.29756887449008274,0.08418366613178101,0.12027954030466785,0.04885333333333332,-1.4696238709338836,0.0027762678525830647,0.6779098020008679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.471178694077467
2354,6239,model3,-0.4140612762598465,0.5859387237401534,0.024682100977771657,0.06607997050780051,0.02645333333333321,0.7398638102137101,0.0022998801678320523,1.1105346325651553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7388848967988851
2449,2801,model3,-0.2305421819164798,0.7694578180835202,0.1003500345998839,0.999108344785176,0.1801199999999999,1.3938088069958916,0.001356781221204276,-0.24459001506355396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3935130811319263
2449,2834,model2,0.1464253086930175,-0.8535746913069824,0.4762832902502551,0.4690019672704828,0.056453333333333376,-1.2990163727434825,0.0009009015235141117,-0.06314414584822102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2990401983320479
2449,2880,model2,0.07264194906635532,-0.9273580509336448,0.4494408450226681,0.5282260020454174,0.06596000000000002,-2.2303907192784047,0.00181286401951907,-0.21709926804761973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.230413083972693
2449,2886,model3,0.3626619743696755,0.6373380256303245,0.07619441064375773,0.14554040482888558,0.0708666666666667,2.9992227652644545,0.0021606089521865645,-0.3625243890737771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9996997136393695
2449,2887,model3,-0.4695086774597021,0.530491322540298,0.0993140303418656,0.2870404282817537,0.06969333333333343,-0.1841161557324602,0.002300991678937065,0.2786012320285829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18413210186449117
2449,3034,model3,-0.5829954610254143,0.4170045389745856,0.09637516160080556,0.2691865079895569,0.0827466666666667,0.23696988096179136,0.001973087435537293,-0.3042664825106425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23692174174806074
2449,9910,model3,-0.5081741502703252,0.4918258497296749,0.18430298739118667,0.6336165793530998,0.11160000000000013,0.9702073587225644,0.0014180777288838092,0.21729794474903935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9701698280567033
2542,2801,model3,-0.2597739956538457,0.7402260043461543,0.2611259038470883,5.4240156424389285,0.5008266666666669,1.0957736669054714,0.0009409102345641556,-0.2961153952834256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0957323861481651
2448,2603,model3,-0.5651052732926161,0.434894726707384,0.06401493828189751,0.4822871736909909,0.1649200000000002,-0.8388915909028525,0.0021619416104548443,-0.3331292771717247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8389857182331468
2448,2615,model3,-0.531580951565336,0.4684190484346639,0.05830484300678899,0.7610767110910415,0.1895733333333333,-0.4184682051367213,0.001833295019822936,-0.4468159422696978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41864795756935624
2448,2801,model3,-0.22022946702569687,0.7797705329743032,0.03344498140964991,1.0052915046276385,0.3080933333333331,1.378577742074878,0.0013579314676464636,-0.2330101260279612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3782984780844072
2448,2823,model1,0.4824250097778178,-0.5175749902221822,0.8891905996208026,0.3314831065421304,0.1441866666666668,0.00020995119244895087,0.001704039721572325,1.3752304292896635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0002074230596764023
2448,2834,model1,0.3776091731548977,-0.6223908268451023,0.9586288971552108,0.1849026263039583,0.10037333333333327,0.00010700017340734706,0.0016314162809294725,0.3796800320018393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0003009463568493062
2448,2880,model1,0.43988503128139583,-0.5601149687186041,0.9360863813100428,0.4916494508459359,0.10594666666666673,-3.0742215834322907e-06,0.001576531866820569,-0.08499214111289971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2444724297290686e-05
2448,2885,model2,-0.23774324988238346,0.7622567501176166,0.2992999380087665,0.5546372566225172,0.11628000000000002,0.9732956303228579,0.0017899636213783085,-0.08085944626790134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9731439584139909
2448,2887,model1,0.4092893984684613,-0.5907106015315386,0.9341667339998104,0.3736529522210843,0.08438666666666657,-0.00010021852091310013,0.0022089165345615595,0.2859065272523664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020631779781894022
2448,2888,model3,-0.3768770908154494,0.6231229091845506,0.03243579924383316,0.38890201289554405,0.09238666666666663,-0.12920290493338396,0.0013083988511431287,-1.0021798714395718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12914902489346378
2448,2890,model1,0.3877690518087994,-0.6122309481912007,0.8204819695495146,0.2631152751339977,0.09942666666666668,0.0003155700990436517,0.0017778949737416137,1.1490906163963002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00018888463528019485
2448,3673,model1,0.5553017752596914,-0.4446982247403087,0.98417001044642,0.17851445425988197,0.13607999999999987,0.0006053391996363662,0.0028836812220133447,1.4825862648239303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.133912085847505e-05
2448,5871,model3,-0.3754178737367364,0.6245821262632637,0.015718253689431173,0.26994163111156505,0.08887999999999997,1.19124144765792,0.0017634051653979855,-0.08395139245182352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1908415436948077
2448,9945,model3,-0.5127589595641189,0.4872410404358811,0.06888016754210036,0.17974080281957333,0.09472000000000004,0.060948554908438764,0.002086425625670757,-0.3783565984944888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06057121780777304
2603,2801,model3,-0.2033546753799494,0.7966453246200506,0.0676872118626131,2.3030582685587504,0.3749466666666661,1.6686407025463834,0.00122801085992646,-0.37460614683529936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6684366360427958
2603,2880,model3,-0.17137310341298584,0.8286268965870142,0.03743397939995454,1.3703911290785198,0.3535866666666662,1.7707518910072964,0.0012720834750758116,0.5899372801224277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.770684736935176
2603,2881,model3,-0.4793985978514402,0.5206014021485598,0.1085070103628788,0.4361899705375741,0.1058533333333334,0.7081399150576851,0.00173895990112975,-0.2542042664709209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.708182790919307
2603,2891,model3,-0.37283714023892855,0.6271628597610716,0.09542556973244806,0.6538459882142872,0.14522666666666673,0.7930996727751813,0.0014876297755133311,-0.15012514105367192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7930190133062159
2603,2903,model3,-0.40358386088467657,0.5964161391153234,0.06739653958794532,0.31850985256426384,0.09150666666666656,0.6715491479830362,0.001968734296266044,0.30952562137155604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6717949506955164
2603,6239,model3,-0.30316091645941906,0.6968390835405809,0.02784038621876653,0.6100207851712551,0.11945333333333336,2.170749647921141,0.001179258533763705,0.7917334132085011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1706255644591352
2409,2801,model3,-0.3111485891063633,0.6888514108936367,0.023393204975358028,1.7740376741118165,0.3260266666666668,1.186324403375908,0.001089265216109309,-0.3120261322733052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1862539494439623
2409,2834,model3,-0.2171633083695836,0.7828366916304165,0.007380652575998741,0.5013225540858809,0.14496000000000034,1.1189295028982356,0.0008634606347861077,-0.9267495824979508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1191290191803798
2409,2885,model3,-0.2945664856464021,0.7054335143535979,0.01051280987397879,0.751278327180041,0.10875999999999987,0.9914723838835374,0.0014321486923708098,-0.1372495374198225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9914284263894345
2409,2887,model3,-0.5835269505709463,0.4164730494290537,0.07980598927426391,0.6754603296885006,0.19911999999999985,-0.3157162579651097,0.0014601313029898794,-0.3874402782732919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3153882554142303
2409,2891,model3,-0.5215291447114955,0.4784708552885046,0.031118425649542026,0.2820818956781133,0.1069066666666668,0.14995009145449742,0.0012665765316643381,-0.6782328693873333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1501409421824646
2409,2915,model3,-0.5200869954346442,0.4799130045653558,0.051901316401929166,0.19874113311790845,0.07986666666666671,0.7793924330256666,0.00168015497341499,-0.6495594828264337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7797267692765971
2409,3673,model3,-0.6363330661436463,0.3636669338563538,0.01916194066774844,0.06719025707463873,0.055079999999999976,0.12425431689625616,0.003170938307054137,-0.3374329464649809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12606657018032832
2409,9945,model3,-0.5266716213249849,0.47332837867501504,0.13846884108986454,0.2525740948014661,0.09110666666666664,0.5737792128014148,0.001287388155538569,-0.949809350582928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5740931405326655
2615,2801,model3,-0.21509145841008898,0.7849085415899109,0.04681900455985222,1.4578920465724947,0.24816000000000024,1.5044090324644788,0.001270707994111451,-0.016154011580339418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5041825297791216
2615,2823,model3,-0.3789864465135073,0.6210135534864927,0.04745268547751396,0.1617761012684739,0.1983866666666671,0.8387578782231135,0.001870994427702068,-1.1636603746494862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8391510139981552
2615,2834,model3,-0.13091300853208046,0.8690869914679196,0.04188672408648832,0.539044114015973,0.11581333333333345,1.3909162354293854,0.0008726922054557521,-0.4278437303419734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3909601271881094
2615,2885,model3,-0.2542324958620419,0.7457675041379581,0.01591147487040146,0.6534741668912777,0.09633333333333333,0.9912552314399604,0.001656014636765527,-0.16678455795352248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9908904540142182
2615,2888,model3,-0.3447515502999495,0.6552484497000506,0.048009257046364,0.2508177145972513,0.08236000000000003,0.1891784803400092,0.0015303385575638141,-0.6715093817056197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.18931566729976546
2615,2915,model2,-0.29959572868921525,0.7004042713107848,0.24612333361044245,0.20980603817255092,0.06841333333333349,1.9348632013448237,0.001960677897539611,-0.039363597762457986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9346888873814951
2615,3673,model3,-0.4737526259473443,0.5262473740526558,0.024762433975512563,0.11073673660868316,0.09755999999999997,0.8245491720176227,0.0038927786643486633,-0.4739547214646692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8263204718991446
2615,6239,model3,-0.3185463627969005,0.6814536372030996,0.017991930674810943,0.2897660591510424,0.11510666666666675,1.9153708257079816,0.0013381933540801726,0.2708654707916747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9153366248144092
2610,3034,model3,-0.7432403412434264,0.25675965875657364,0.05878293316993687,1.0127997656485062,0.17301333333333302,-0.5751894978472532,0.0013684402779155815,-0.1845652369470611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.575182691466469
2618,2801,model3,-0.2508381054383401,0.7491618945616599,0.03499856629922875,1.412514933489434,0.22099999999999992,1.3071929386130243,0.0011819966089231244,-0.060092003820425774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3069455136485644
2618,2823,model3,-0.4572033679220369,0.542796632077963,0.07909568658264762,0.219517816879484,0.13124,0.3729495739978267,0.0016602798433408472,-0.7502297234207003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37318942029177343
2618,2834,model2,0.17995375975753375,-0.8200462402424663,0.31420404406634794,0.7512696971498459,0.09966666666666664,-1.150623757782535,0.0008114430347188838,0.31500115995069944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1506397142894167
2618,2887,model1,0.4450571077322461,-0.554942892267754,0.8474661851324923,0.3535766052830934,0.09526666666666657,-5.297686568987992e-05,0.0019415884749717906,-0.9883976275155926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0107348132127422e-15
2618,2888,model1,0.3860231281658025,-0.6139768718341976,0.8784233809131441,0.5711265403119432,0.17315999999999973,3.4088368166991966e-05,0.0011588091050140931,0.3676508395199397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1322747385688314e-16
2618,2915,model3,-0.403212079452968,0.5967879205470321,0.03166067104099938,0.2121247243128404,0.08670666666666657,1.2231865129024655,0.0017334163517995884,0.05764943438380196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2231441142656911
2618,3034,model3,-0.5953488879482521,0.404651112051748,0.13230169090512914,1.08685219448378,0.1929066666666667,0.211432098598742,0.0014197820063244998,0.4500330541363321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2114073717839303
2618,5871,model3,-0.3787260226039115,0.6212739773960884,0.03700348371642927,0.3879737915839557,0.07372000000000006,1.3404260313545349,0.0013332863748836278,-0.10718855145265932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3404823203641862
2834,2880,model1,0.5641761198228223,-0.43582388017717777,0.9845070577879352,0.9877154916966172,0.16590666666666665,-4.363663916869894e-05,0.0008151291968288255,-1.218266530880689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1069248129568326e-05
2834,2885,model3,-0.6442293866033181,0.3557706133966819,0.03492980996165835,0.5045876674575808,0.1314533333333334,-0.4872726878893034,0.0009579082749470519,-0.2830219373307087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48745342718603474
2834,2886,model3,-0.8199001484895291,-0.18009985151047112,0.023459324392617185,0.2997066955977509,0.07669333333333332,-2.2107925022627466,0.0010582187430850756,-0.0922352060470232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.210914204752033
2834,2888,model2,-0.7621540585489733,0.23784594145102664,0.33449607145826205,0.7340712136030668,0.1444133333333334,-1.1208838720068317,0.0007275688097732768,0.9115316173572156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1208931673812628
2834,2891,model1,0.5710099524497416,-0.4289900475502583,0.9498308013116789,0.3677114382215157,0.08244000000000003,-1.669726095821537e-05,0.0010984305926504431,-0.3209879959471641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.424353561531077e-16
2834,2915,model1,0.6628896985071474,-0.3371103014928528,0.9345788354851854,0.5849658721522648,0.19921333333333333,-4.44799999977441e-05,0.0008031774223215149,0.3596199117585261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0835127183876646e-15
2834,3034,model3,-0.8634053068992358,0.13659469310076414,0.07536346351797395,0.6528913139707094,0.1186533333333333,-1.1066685237125031,0.0008141631113234941,0.06480288065763289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1067060526768362
2834,3673,model2,-0.9060243649134022,-0.09397563508659786,0.06282252124651898,0.18230041841498407,0.060040000000000024,-2.243837538825273,0.0014434679146412591,-0.2547815658188933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.244238648813538
2834,4904,model3,-0.847791621172506,-0.15220837882749408,0.2588377269594375,0.3533091645133508,0.0727600000000001,-2.3735946701223134,0.00092627903973893,-0.35688189686967475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3736614801931077
2834,5871,model1,0.6581500883247481,-0.3418499116752518,0.9342953697718416,0.6396376467504146,0.15106666666666665,-1.3487513740102486e-05,0.0007456356116524747,0.0804749629891755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.582370415463542e-16
2834,9904,model3,-0.8838962755380367,0.11610372446196325,0.36876863113968616,0.6973462239276011,0.13354666666666673,-1.3780539392740878,0.000795243821758819,0.037723295033212256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.378107077977393
2834,9933,model2,-0.5841809095448839,-0.41581909045511617,0.10072128815563712,0.3821066498749783,0.09230666666666668,-2.6774734466449313,0.0008631984695869762,-0.3663452102015942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.677553471016523
2834,9945,model3,-0.7750321628406194,0.22496783715938068,0.2716414389767741,0.8195626676583518,0.18290666666666666,-0.7571805265599569,0.0006465264222820259,0.07796076446983473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7572027839317758
2881,2885,model3,-0.2514525392966893,0.7485474607033107,0.11923452394755996,0.6705612339738862,0.1136933333333333,0.833613948253536,0.0015323949081919482,-0.2159280906943352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8332692616070654
2881,2915,model2,0.33675373791399776,-0.6632462620860021,0.4136895262917448,0.36895455704528995,0.10422666666666673,-1.4463920577766545,0.0013136997337663927,0.015673231877705387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4462767323393915
2881,3034,model3,-0.5136080993812158,0.4863919006187843,0.19748760442041532,0.22944093661898798,0.05999999999999998,0.4802966191573863,0.0018908292643057133,-0.7687998331602724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48013092418698616
2881,6239,model3,-0.33346342324111616,0.6665365767588839,0.045414370891027116,0.15347457575239806,0.16666666666666632,1.5810108007430013,0.0011272848069954725,2.473511570834119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5808621347824947
2823,2834,model3,-0.22313268400173256,0.7768673159982674,0.04041891196652694,0.9557604279996412,0.13751999999999998,0.8859510117950784,0.0006489938369827487,-0.4742984535746084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8859378030984082
2823,5871,model3,-0.4448826534260643,0.5551173465739356,0.08980202609575445,0.19760702969943603,0.04266666666666657,0.7864105034226001,0.0014326216592462394,-0.05915655056443225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7862878812603898
2801,2823,model3,-0.7092100280658402,0.2907899719341599,0.12988029673430346,1.0613353689384086,0.2422799999999999,-1.0159581721587572,0.0012581970363122732,-0.014964481150511815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0156508729001223
2801,2834,model1,0.4288671416182603,-0.5711328583817398,0.9248153419459222,2.227533299144975,0.3259866666666663,3.843692113775295e-05,0.000764898932196161,-0.008877449198488903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.051065776385521e-05
2801,2880,model1,0.4929177772066027,-0.5070822227933973,0.8099027364307522,1.8919617921823069,0.4175066666666665,1.436075360582804e-05,0.0009482586242914,-0.5302548499212212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00012862821611610574
2801,2881,model3,-0.7780549203209103,0.2219450796790898,0.22223758497352786,1.571582064065277,0.2843599999999999,-1.3137099648933532,0.0012220896714827414,0.3918187166635195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3134573898428035
