stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2325,2448,model3,-0.8526080969300062,-0.14739190306999378,0.013497550806018778,0.4402198415708379,0.08677333333333333,-3.7620410849760186,0.0006717979182034947,-0.14207867509292038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7620493417232437
2325,2449,model3,-0.8532591009544881,0.14674089904551182,0.42150456280435206,1.2620550797426309,0.28947999999999946,-2.8197764866448503,0.0004536816409971606,-0.27913214277613896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8197672867683385
2325,2603,model2,-0.9007139531973344,0.0992860468026656,0.679304306806423,1.184795958618377,0.2238666666666665,-3.2402403899564334,0.0005594069148075284,0.2933365790798738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.240229569262057
2325,2615,model3,-0.8180468200599099,0.18195317994009,0.01755320617089819,0.9308575879902498,0.15813333333333324,-2.644672378956684,0.0005508067900104363,0.2017786913803707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.644689755957881
2325,2885,model3,0.9096649508027594,0.0903350491972406,0.15855959829289468,0.9325259385722297,0.21019999999999991,3.7406507593062317,0.0005425235214695375,0.036394231336638716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7406794611469514
2325,3044,model3,-0.9052723510711536,-0.09472764892884644,0.1420915232913129,0.6204064206820786,0.1662800000000001,-3.9048718420193302,0.0006062804943238968,-0.0771143580508641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.904905518902628
2325,3045,model2,-0.7718894609663787,0.2281105390336213,0.3887834747464972,0.7060628983320292,0.11841333333333333,-1.9139214526531505,0.0005661404676731303,-0.020225448726189036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.913901252351636
2325,3673,model3,-0.908597290823184,0.0914027091768159,0.08198383252095934,0.729337911020741,0.08381333333333336,-3.1414230248239305,0.0005966950030006753,0.05241089780510731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1414632997481804
2325,3682,model1,0.3804966546319412,-0.6195033453680588,0.8447298005115991,0.5835039653316151,0.09458666666666657,9.978557184477785e-05,0.001460209274868499,-0.23068265174190405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.904391981073467e-05
2325,3702,model3,0.8044177381192874,0.19558226188071265,0.0741918606754121,0.8914507331886796,0.22352000000000008,3.838721451167682,0.0005044354090940585,-0.21117503840253252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8387530770805887
2325,5871,model3,-0.8055905157753608,0.1944094842246392,0.061230876833488115,1.3001791321359617,0.16262666666666656,-2.342927156814862,0.0004500556431380805,-0.1545738982113532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3429438160781637
2325,5880,model3,0.8783881273108494,0.12161187268915068,0.3181553870227423,0.8923262920647681,0.18528000000000008,3.731396264129336,0.0005403215513068383,0.2710002089032407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7314103178100715
2330,2344,model3,-0.4000742194237704,0.5999257805762295,0.06986937507905358,0.274052953656544,0.16611999999999988,-0.7235987027175746,0.0011008808125105183,0.08099696723344246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7237400646365927
2330,2412,model3,-0.4997493719903261,0.5002506280096739,0.08872624379731915,1.1243780295361994,0.1818133333333332,-0.15670868968650264,0.0008806678271349629,0.4995301433727201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15669297745123106
2330,2448,model3,0.09664999471867412,0.903350005281326,0.022610754632907726,0.3900077154938463,0.10984,3.3001455517871214,0.0014562087558179489,0.003920561018232782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3002275298323567
2330,2615,model3,0.4346901713084293,0.5653098286915708,0.058086084424274625,1.6903780177057188,0.20972,3.8617284793324735,0.0009440264982935207,-0.28525204949436345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.86174208183074
2330,2912,model3,-0.50364936472043,0.49635063527957,0.0128222282948015,0.23599118285333645,0.09174666666666667,0.17457966217803705,0.001201486945633756,0.20349093560036485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1745658743823713
2330,3682,model3,-0.2972260006933137,0.7027739993066863,0.027698652851194886,2.2924753104465325,0.2371600000000001,0.14925920437859266,0.0012179524394860118,0.0047282007171012466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14927661815883667
2330,3702,model3,-0.4024297880081703,0.5975702119918298,0.06872893383326835,0.7468882849385293,0.09283999999999996,0.14035392782975942,0.0007486990796128906,0.5444753953855549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14041668198741325
2324,2344,model3,-0.5679068992957783,0.4320931007042217,0.047038470510292335,0.2126025494431221,0.042813333333333314,-0.7788123943124291,0.001238953643502943,0.15374895004122668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7788486325698261
2324,2408,model3,-0.5445395719933495,0.4554604280066506,0.07826064534593287,0.21658480082890694,0.1140533333333333,0.0195070546968252,0.001146143016489122,1.1789657126181259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.019407479562079832
2324,2409,model1,0.4421393401386454,-0.5578606598613547,0.8826044729266154,0.2720474238637835,0.021799999999999844,4.0397791761139785e-05,0.001548530663056786,0.0384088765444901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6973164732159112e-15
2324,2448,model3,0.2589810577812757,0.7410189422187243,0.007807197789426188,0.3300457048801439,0.050853333333333334,3.0917762653847314,0.0013335109383419135,0.1496090398241628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0918341534222895
2324,2615,model3,0.4753956753162581,0.524604324683742,0.009332632271578005,0.3538535836259093,0.12874666666666654,2.9680437201869974,0.0014472463625510661,-0.046335912305387694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.967988359465868
2324,2912,model3,-0.6790030085340057,0.3209969914659943,0.010339643200114938,0.20863585254669148,0.03629333333333326,-0.2915242850111468,0.0014993725789879282,-0.4272569515299057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29145045724665003
2324,3481,model3,-0.5367399883004617,0.4632600116995383,0.0568800170128434,0.3813829911132408,0.11972000000000015,-0.5403714259375921,0.0012530717604945472,0.4449362839574437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5403616976148382
2324,3673,model3,-0.9014094580234606,0.0985905419765394,0.048980250860160786,0.14842043140508127,0.02291999999999981,-2.3434499031387337,0.0021183855072581317,-0.15004794647447567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.343520014907573
2324,3682,model1,0.4379787836303224,-0.5620212163696776,0.9250730933682616,0.5104236830706295,0.11742666666666675,3.644914755130439e-05,0.0014933145177328775,-0.20054243732091132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.400716361773976e-17
2324,9904,model3,0.48782694348426203,0.512173056515738,0.11798554621756045,0.32266089885338883,0.08465333333333322,3.425001261659109,0.0010063138517365244,-0.6773832485032322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4250690910866455
2344,2448,model3,0.15776518932697886,0.8422348106730212,0.05158161532674632,0.3506093882319488,0.10952,2.963979380524335,0.0014129541969864071,0.04666762864087617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.964031908359261
2344,2615,model2,-0.517559472902508,-0.4824405270974919,0.5345127059889608,0.8010661185244121,0.10936000000000007,-2.5390220250490105,0.0009580435507820088,-0.26845439591908016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5389756830037684
2344,2912,model3,-0.5146586474505921,0.485341352549408,0.007575691940099422,0.1087156817694638,0.04928000000000015,1.5565704081252068,0.001551742866008717,0.33227597511049295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5568164215971971
2344,3682,model1,0.5183160255612201,-0.4816839744387799,0.9790178537504334,0.6595387746335754,0.15062666666666674,4.180382765048544e-05,0.001242493543325167,0.04518151593388699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6038906228808154e-16
2347,2409,model2,0.5665902322269758,0.43340976777302426,0.4307463358008272,0.4217243106679223,0.10706666666666677,3.093871747799142,0.0010731458409674484,-0.21441588477245488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0939077717509695
2347,2412,model3,-0.6648831290842767,0.3351168709157232,0.08539983001835863,2.3801143075351456,0.3261466666666667,-0.7883559851127983,0.0006046550088543608,0.41154741766167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7883235234112813
2347,2615,model3,0.5911896334206652,0.4088103665793349,0.0703443715776986,1.0999929478141148,0.12168000000000005,3.3148087090278886,0.0007974129748918785,-0.04157164958907395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.314774336996783
2347,2618,model2,-0.7369249874277415,-0.26307501257225857,0.7065954528589574,0.5486858957429133,0.17973333333333327,-3.386736610454411,0.0010122094123668657,0.2653911501879301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3867321166341013
2347,2887,model3,-0.6558021082752511,0.3441978917247488,0.03951661125068174,0.8459803187272013,0.10798666666666666,-1.4875954292887754,0.0007282060593019636,0.08983905618468711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4875276967993678
2347,3682,model1,0.39744656596734224,-0.6025534340326578,0.8316445480007821,1.2769216621352844,0.18138666666666656,5.610849344915625e-05,0.0011726387173409,-0.10778980739336406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.74124152722781e-05
2347,3702,model3,-0.5775614115333629,0.4224385884666368,0.07303850244016154,1.007280690630232,0.12770666666666672,-0.5268243153625718,0.0005474579694914162,-0.02572647441753536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5267453143532264
2362,2376,model3,0.21960876319753828,0.7803912368024617,0.09547406983755444,0.2868500549766492,0.08882666666666655,3.5789189079428003,0.0011173100438351907,0.16269841156322656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5788630310530385
2362,2409,model3,0.2754267179061936,0.7245732820938064,0.12688829931026369,0.3029222512180443,0.06306666666666681,2.6695997944818197,0.0018557421322447747,-0.4362896208996358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6697754950707546
2362,2603,model3,0.4703660808482586,0.5296339191517414,0.19467976894392208,0.21566812688065226,0.05734666666666662,2.9004826563577244,0.0020570768658262207,-0.3076935199680262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9006213191482986
2362,2615,model3,0.28424417839433835,0.7157558216056616,0.10210414233908703,0.37239814908078817,0.0576933333333333,3.013222589937498,0.001561193059721359,0.020849658018187733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0132173304045167
2362,3682,model3,-0.22161272048104602,0.7783872795189541,0.07301214839945244,1.9118548501917425,0.3026133333333331,1.1160773132871695,0.0014006127081333242,0.1282898551645301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1160990510669233
2362,5871,model3,0.33656912112358023,0.6634308788764198,0.12065082899754165,0.3575901502986373,0.1146933333333334,3.778092908469445,0.0010551553056611564,-0.012396275837089521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7780579918508557
2352,2376,model3,-0.6412634239353994,0.3587365760646006,0.0365041531886665,1.752354721514482,0.5009866666666669,-0.2738331380301757,0.001027468388445025,-0.4211259470385284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2737117642541066
2352,2379,model3,-0.8377998610028935,0.1622001389971065,0.17315532389352922,1.545422133908951,0.25246666666666673,-1.3077773830391723,0.0014029070971998852,-0.27533714331188724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3076215087471685
2352,2409,model1,0.4950556001038936,-0.5049443998961064,0.7920317800012892,0.7998674731236303,0.14381333333333346,5.661206337566505e-05,0.0013592526380109464,0.1123294774624131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00012223058045947449
2352,2474,model3,-0.9949873540354156,-0.005012645964584543,0.6623140747552668,0.9220555665803016,0.18500000000000005,-2.484317547458136,0.0018165449975372093,-0.06364529757556701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.483987111861913
2352,2603,model2,-0.8521189282057964,0.14788107179420365,0.5258262012303015,1.5624216033793052,0.19973333333333312,-1.730811921325513,0.0014954815564980131,-0.18992706265387072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7305855150224236
2352,2615,model1,0.5392193770050336,-0.4607806229949663,0.845632092080219,0.8778995609033369,0.2111466666666666,-6.662042870382299e-05,0.0012498240042844526,0.30508577453587604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00017364492451688393
2352,2834,model3,-0.7280136238589218,-0.27198637614107823,0.019807676339811068,1.6659758586070248,0.2466266666666669,-2.3777659878254838,0.0012025829463384462,-0.14803061069971388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3775814178569536
2352,3481,model2,-0.8631451550719831,0.136854844928017,0.3728465913303149,1.1409349169415632,0.1967733333333332,-1.8066324883093576,0.00150053931607004,-0.20358544391866604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8063777085322932
2352,3673,model3,-0.8366115021285192,0.16338849787148071,0.08094564653222189,1.6604037258725133,0.22132000000000007,-1.3865470589767317,0.001407196047661101,-0.16089372199910615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3863267004924917
2352,3682,model1,0.49083315411693,-0.5091668458830699,0.7715227254269788,0.5721941269477758,0.08258666666666675,4.289331500337686e-05,0.0016159451977071655,-0.113502433225462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00019423560064436979
2352,3702,model3,-0.7160643680760763,-0.2839356319239236,0.0447915689807567,1.6718630530993936,0.21017333333333335,-2.814957081154364,0.0011990301118715017,-0.32396246531833883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8148064107068733
2352,4958,model3,-0.8303538265573873,0.16964617344261262,0.259941986765678,2.1410118027393685,0.265706666666667,-1.3416828243884964,0.001305953174728507,-0.10378040933555538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.341693073603897
2352,5871,model3,-0.7037165838509606,0.29628341614903936,0.0460096371785999,1.8159919784831944,0.3567599999999997,-0.5500373722949474,0.0011270445229470318,-0.21745349787339152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5499091150627404
2352,5880,model3,-0.8105964852257288,-0.1894035147742712,0.1922526846210704,1.6951398508058606,0.3939199999999996,-2.5109495367325145,0.0013467583614160895,-0.34737925273421283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5107880672096208
2352,9904,model3,-0.9365668847430666,-0.06343311525693339,0.08001834955295457,0.9333939996515948,0.19859999999999992,-2.5522614465748203,0.0017010130602386378,-0.10274488583895393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.551945561639969
2379,2609,model3,-0.456425488813029,0.5435745111869711,0.479605024101159,0.5641013177193754,0.09053333333333324,-1.028206227111481,0.0010178020161818672,0.3201563143935236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0282059337646505
2379,3481,model3,-0.3808708996721344,0.6191291003278655,0.2653201818040092,0.5423254729140765,0.1609066666666666,-0.3179690300522301,0.0014465199687689401,-0.3645871472238995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31790092618051274
2379,4958,model3,-0.5513117051235447,0.44868829487645534,0.34807430694311964,0.3423546096397093,0.1346933333333333,-0.7121506175250988,0.0014514794261592347,-0.058562176040992016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7121429501844132
2408,2448,model3,-0.07224884494132762,0.9277511550586724,0.04123583192856658,0.36496717331502937,0.06680000000000004,2.613561736096847,0.0014985666636450846,0.048695073188150736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6136342463985485
2408,2449,model3,-0.5911279677650416,0.4088720322349584,0.1580453207659668,0.2583827464460651,0.10177333333333337,-0.8266228631523935,0.0006854660300604384,-0.5744172710667227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8266089729465284
2408,3045,model3,-0.4302917645606486,0.5697082354393515,0.17047294524779194,0.3640669967793089,0.09675999999999997,1.1016668385682251,0.0011526547871126265,-0.5060198275048942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1016989415849507
2408,3481,model3,-0.5157832014048609,0.4842167985951391,0.08562234580983452,0.4607933519745455,0.1030933333333334,-0.7568557435364428,0.0011349592422048842,-0.024728849606453527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7568370811511225
2408,3682,model3,0.29108349693172714,0.7089165030682729,0.04277065364715445,1.1807074860010591,0.1361600000000001,2.76286161939929,0.0013789486803021,0.3721854339414152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7628897139282813
2408,5871,model3,-0.4950972460938297,0.5049027539061705,0.0718837625191084,0.3794492719550837,0.09749333333333343,0.19460924947337935,0.0007836134805358682,-0.8277926245166468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19457681201440621
2376,2408,model3,-0.5735745117675234,0.4264254882324765,0.058871802681225466,1.12979412071339,0.1756533333333332,-0.5183864541859865,0.0006218558303347305,-0.21630394100028252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5183741019111443
2376,2409,model3,-0.5426296627356199,0.4573703372643801,0.08269581097247232,0.4313267828946051,0.13901333333333324,-0.8737338826517436,0.001076162519483161,-0.4992130055296996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8735338375441921
2376,2603,model3,-0.7162845587874227,0.28371544121257736,0.11879332160620185,0.4175273396130698,0.11773333333333333,-1.8987177559959207,0.0012068982985976471,0.06031720380705355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.898462421824203
2376,3045,model3,-0.5175662943526325,0.4824337056473675,0.1365638245387422,0.37108006517272013,0.1294666666666666,0.3897199829150303,0.0010762812231404346,-0.4897340156228108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3898795654445825
2376,3481,model3,-0.6097814248410783,0.3902185751589216,0.2521632110092857,1.0236614355218694,0.3568799999999996,-1.3002807471815812,0.0009284733026908383,-0.6165031579442644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.300185084605713
2376,3682,model3,0.3140333257249585,0.6859666742750415,0.036973502434427895,1.2407602295921496,0.12637333333333334,2.7791853357581098,0.0013646876500261634,0.3591856975721997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7793063680613272
2376,5871,model3,-0.5778968397440324,0.4221031602559677,0.05908569576525983,0.6829002304439633,0.14560000000000015,-0.4177272702111512,0.0006751428258547306,-0.4141072997031812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41772593082114806
2376,9904,model3,-0.5778732343269256,-0.42212676567307456,0.08819676725892872,0.2478042891472169,0.09042666666666664,-3.70435088801136,0.0008917096768490731,-0.2821746832795737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7042878155584686
2409,2412,model3,0.6023119327549671,0.397688067245033,0.06524852664161533,0.32803961183737257,0.11955999999999993,3.3699098622056325,0.00162924502898065,-0.2322487809111088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.370088893941639
2409,2448,model1,0.5618831294972984,-0.4381168705027017,0.8404885018102919,0.27266848299053426,0.06766666666666679,-7.870412197281832e-05,0.0016471056174307882,0.14524575519768093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5475371966395831e-13
2409,2880,model3,0.2424460664927139,0.7575539335072861,0.02190778785820791,0.2079705682708074,0.046426666666666665,2.7451601546013187,0.0017189210647019055,-1.168274225287334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7457575861156447
2409,2912,model3,-0.7139453466807593,-0.28605465331924074,0.009464764713457191,0.18170158540549464,0.06260000000000014,-3.3167357006820906,0.002005228715630999,0.2240658158614405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.316933637135287
2409,3034,model3,-0.9440091751886418,-0.05599082481135826,0.14695145951127062,0.23680081163334335,0.02047999999999994,-2.5497231260567808,0.00250407872440126,-0.3423250517912794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5498990207964605
2409,3044,model3,-0.7121000432899484,-0.28789995671005164,0.03838098827313211,0.281169457277347,0.10292000000000008,-2.9284300060228188,0.0017892830183577593,0.35282224740906176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.92860305930163
2409,3481,model1,0.4949429744269958,-0.5050570255730044,0.907720813122498,0.9095061358476796,0.25769333333333344,-9.568819740086572e-05,0.0011711210369700035,-0.19199052162029734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.385559490557398e-05
2409,3673,model3,-0.6682070221677542,0.33179297783224593,0.10348224866171847,0.8205453030299276,0.1419333333333334,-0.2382199312925221,0.0012183590994686824,0.8324414480038571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23829133223547397
2409,3682,model1,0.4957808050130174,-0.5042191949869826,0.8342711601893104,0.3242375326829363,0.08921333333333338,6.176731632237716e-06,0.001827542135474304,0.1557549685585975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.468447357122047e-16
2409,3702,model3,0.4779971390133887,0.5220028609866113,0.07764147180582599,0.3155293687842866,0.0981066666666666,3.0816503722666506,0.0012263496911778845,-0.5639776618033646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.081825387546921
2409,4958,model3,-0.6998764159662075,0.3001235840337924,0.285576795301703,0.5708141130276793,0.15054666666666672,-0.4405329439243761,0.0014156565741514074,0.5614154272365721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4406343910619225
2409,5871,model3,-0.5483713516738336,0.4516286483261665,0.060346966633200175,0.3528974124796611,0.10593333333333346,0.4828088954758058,0.0013209160064284193,0.7586911059314521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4826766866349431
2409,5880,model3,-0.6626647333981159,-0.33733526660188384,0.23999767534669386,0.2664582836031958,0.08257333333333328,-2.511401123005427,0.0016801210502695467,0.7311653403039621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5115850799174617
2409,9904,model2,0.5795735823669103,0.4204264176330896,0.5918588341928493,0.27831856194665405,0.058693333333333327,2.99135982745606,0.0014827070284077785,0.5896521646436109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9915033242331326
2412,2615,model3,0.4374744883262072,0.5625255116737928,0.07555837769644949,2.3389359749869354,0.27133333333333354,3.7286640681009215,0.0008490820215225544,0.5580486127943622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7286810412014617
2412,2618,model3,0.5981867902174914,0.4018132097825086,0.10646117465915933,0.26933814586207,0.10037333333333336,3.986670059542122,0.0016347139777847296,-0.476147679443581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9869512680831014
2412,2834,model3,-0.4316484236996184,0.5683515763003816,0.03222386594479094,0.4695288862558886,0.09303999999999996,-0.8628698760894169,0.0007691821235647412,-0.0063963272371919755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.86282902980116
2412,3682,model3,-0.2453656429778412,0.7546343570221589,0.04792005179592064,1.4102532739789733,0.20270666666666667,0.6166492475249592,0.0014340343926492712,0.20066499413914976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6167395649741858
2412,3702,model3,-0.40098915357819415,0.5990108464218059,0.05727326488092197,1.287898116793215,0.19961333333333306,0.2807232001106277,0.0006355677079430352,-0.6136713198863984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28077283090241517
2448,2615,model2,-0.7135473122702276,0.2864526877297723,0.04560798656755678,0.5075571602200589,0.1614266666666666,-1.3876626754659112,0.0012559458816379632,-0.013786661380412624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3877470344304492
2448,2912,model3,-0.7330558742193078,-0.2669441257806922,0.013076182944697659,0.7323705539531827,0.17426666666666654,-3.758318572583721,0.001065427880113158,-0.24032854268087475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.758393400320206
2448,3034,model3,-0.8186274876446666,0.18137251235533336,0.15007882426708402,0.4275251885221436,0.05581333333333334,-1.6849315401350653,0.0013244631379635196,-0.2213092292237139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6849236353370525
2448,3044,model3,-0.9391249564524188,-0.060875043547581324,0.10475798367971363,0.39383504677618,0.1017066666666666,-3.170517378828094,0.0014958490559888198,0.003670659349403125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1705956276665774
2448,3045,model3,0.5233503844246076,0.4766496155753924,0.017807034788054652,0.4272306495874047,0.09046666666666668,3.8767314680302567,0.0011380669784206848,-0.27564557469808504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8768202032542582
2448,3682,model1,0.43396014141489175,-0.5660398585851082,0.8454137919166061,0.4334944338778185,0.07678666666666667,4.924753941336402e-05,0.001531043657498837,0.1838393498056276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9741167524705842e-16
2448,5871,model3,-0.9262281287256914,0.07377187127430873,0.02564859165202859,0.3739487669815741,0.07458666666666669,-2.580064702280753,0.001501870895653955,-0.061733506006672524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5801413799879946
2448,9904,model3,-0.791259445161121,0.20874055483887904,0.1016949740080877,0.3793627641828177,0.046626666666666615,-1.6681095802633807,0.0013221880581232885,-0.09452338176297093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6681414128394227
