stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,2886,model3,-0.41561090483531216,0.5843890951646878,0.03425508443953042,0.9902384214452756,0.21023999999999984,0.8111858685832836,0.0010890214996687971,-0.08377633120681302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.811178574082513
2885,2887,model1,0.5013112409726123,-0.4986887590273877,0.7582178284952943,0.9892448277287852,0.12114666666666675,-2.0004118947170764e-05,0.0014825442421565415,-0.030272437260645914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0318391170492634e-16
2885,2888,model3,-0.4826976463622754,0.5173023536377245,0.0707094647672729,0.2533714460009108,0.06245333333333331,-0.1996266569195894,0.0017227754435386186,-0.06517297692272775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1997871161024949
2885,2891,model3,-0.4650098448942991,0.534990155105701,0.01793857740523791,1.25521837817198,0.1899466666666666,0.37333633195358223,0.0011557546214041015,-0.22237399083339696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3733733723614776
2885,2892,model3,-0.3153580837277585,0.6846419162722416,0.045427419443576485,0.8185648996100787,0.14430666666666658,1.123994728463228,0.001191702628886525,-0.43662328651516624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1239626033296843
2885,3045,model3,-0.5177068167205854,0.4822931832794146,0.03567804412851824,0.8225595741558648,0.21826666666666664,0.9999304920360536,0.0014529387656934507,0.1121840311940262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0000455434463282
2885,6269,model3,-0.2519606463663374,0.7480393536336626,0.014618104216426347,0.6299422653614071,0.10132000000000002,2.6882934942216865,0.0008438037323309027,0.04935089217826927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.688289237727145
2885,9904,model3,-0.6907684905406075,0.3092315094593925,0.009103245246804495,0.42856931340806426,0.12102666666666663,-0.492842002805029,0.0019190554638329157,-0.10467111958134356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.49279619993795365
2887,2888,model1,0.4338634796211585,-0.5661365203788414,0.8977586883147369,0.4458190546591125,0.14541333333333334,-3.322376921514566e-05,0.0011289905689995175,0.7569747190276002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7134480197176029e-16
2887,2891,model3,-0.6058911608796362,0.3941088391203638,0.009890039317893584,0.7924423403841219,0.1639600000000001,-0.3572268437583627,0.0013378584300555785,0.09074218499935688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.35719117761998553
2887,2892,model3,-0.4546548388849658,0.5453451611150343,0.02200986826025092,0.6057394484559382,0.0958933333333333,0.4069820511440089,0.0012929481754556992,0.11736131426959807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.40703653875260093
2887,2915,model3,-0.4899063407105142,0.5100936592894858,0.0182980873783172,0.6124974889465231,0.07856000000000027,0.9052146936230978,0.0012958340686884705,0.01903688749121333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9052515444632787
2887,3231,model3,-0.2474892449724869,0.7525107550275131,0.007211950274715009,0.4508941578735111,0.1582533333333334,1.6501124670884886,0.0013928276996285655,0.12083625394087502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.650024815992655
2887,4938,model3,-0.6932623038101542,0.3067376961898457,0.1631147948909046,1.3171362476552575,0.2660266666666669,-0.31576826070270325,0.001337037701894787,0.062412987381641576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.31576320687243775
2887,6269,model1,0.6481431966384184,-0.35185680336158165,0.8032897284998333,0.5098764925773341,0.11800000000000005,-3.0617732475034147e-05,0.0016266088747222758,-0.5650172746731005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0625245841161727e-16
2888,2915,model2,0.3887465947432852,-0.6112534052567148,0.5920397236828165,0.6878775254879812,0.12125333333333335,-1.774220100617656,0.0007633660271993987,-0.10150731534615852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7742373644562424
2888,6269,model3,-0.3134344301772713,0.6865655698227286,0.08543099811977795,0.5437055477444029,0.17597333333333312,2.443118094154837,0.0007358524700736755,-0.5789941791624336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4431676753364613
2915,6176,model3,-0.6787068635313578,0.3212931364686423,0.25507659554185536,0.43782437878608005,0.1200266666666666,-1.4214049288013106,0.00100950015596789,0.4945683352727473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4214707361611114
2915,9904,model3,-0.8324581812503589,0.1675418187496411,0.006872726656063426,0.15153654955640267,0.07488000000000011,-2.763078406319182,0.0015535831613291454,1.1192992033430045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7628732805603406
3037,3045,model3,0.470378629339636,0.5296213706603641,0.1329398023714053,0.9285558816200088,0.20958666666666653,3.766446093792084,0.001452960819568776,0.16776538365307095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7664943775388315
2891,3231,model3,-0.11296680202488875,0.8870331979751112,0.008847092263662709,0.33634077244169225,0.1424000000000001,2.32902243773286,0.0015833451385689008,-0.4162053529306723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3289571042707
2891,4938,model3,-0.6405921366059991,0.3594078633940008,0.09684184028925596,0.3430324526719436,0.10488000000000013,-0.20075803540648,0.0011490913566939275,0.1807559395412936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.20090648996136679
2891,9904,model3,-0.7195083191794408,0.28049168082055925,0.006529689696217272,0.27341555126758244,0.09988000000000008,-0.946345546067514,0.0013150003165099445,-0.5125317622958341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9464086476645637
2892,3045,model3,-0.7050337103495435,0.2949662896504565,0.027041475852765725,0.7765562555491613,0.15718666666666667,-0.5651996856374377,0.0011255196237326727,-0.13382308608997304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5651034653089396
3045,6456,model3,-0.8927055277728394,0.10729447222716053,0.16359545590813498,0.5459780264727501,0.08743999999999995,-3.621110285038886,0.002122857151930884,-0.17246307462387805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6217054454926076
3045,9910,model3,-0.5398511750767058,0.4601488249232943,0.08611545935610063,0.8415839056624399,0.1383733333333332,-0.10754389422592137,0.001721559102969593,-0.5278995588879016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10758715619705035
3231,3682,model2,-0.8840943976731421,0.11590560232685798,0.2193597729980481,0.4308518335941333,0.20013333333333308,-2.35133270814184,0.0014874679532676494,0.434373997144608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3512767840361697
3231,6269,model1,0.5960529283906267,-0.4039470716093733,0.9034999072689226,0.5353550252353148,0.16553333333333314,4.658319229387124e-05,0.0009900730601971443,0.03650874820302099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.466787888953938e-16
3231,6285,model3,-0.8246102107008905,0.17538978929910953,0.6884266362750238,0.5573448883246525,0.0974266666666667,-1.6705929410524565,0.0013263210574430153,0.2493195652104181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6705987423560629
3231,9914,model1,0.6279365197717746,-0.3720634802282254,0.8096863374604659,0.2184739371153085,0.044253333333333235,-0.00015657377494956068,0.0020416662239506255,-0.6760665108639224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.078260192197501e-13
3682,9904,model3,-0.5127599510235825,0.4872400489764175,0.035999925367800965,0.1300100055223059,0.04522666666666664,0.5635437001020297,0.002912356280838245,-0.5752857091786293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5641010921152136
4938,6269,model3,-0.17065070134211716,0.829349298657883,0.09583917663874107,0.41929321253012297,0.10857333333333337,2.899093013710853,0.0007911986944595722,-0.023194427863463127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8991159421393498
