stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2882,4958,model3,-0.16693832133276615,0.8330616786672338,0.008599124231882723,0.14669924255564554,0.07178666666666664,2.9284770800410356,0.0012858556003328507,-1.1200247924944444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9286996232554117
2882,6456,model3,-0.8589346790295359,0.14106532097046412,0.04836801659060369,0.2423926778189221,0.06446666666666673,-2.4214627885896607,0.0010982355678380755,0.2768632369791981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4215965803366983
2882,9933,model3,-0.5867938376003152,0.4132061623996848,0.03464468314764512,0.15263079851460667,0.11581333333333345,-0.5551742831056523,0.001008261087409376,0.9888134539554198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5553447410450577
2890,2891,model3,-0.38196651202837945,0.6180334879716206,0.05335262225709265,0.8769753392334065,0.21249333333333334,0.8536462707889545,0.0006362136941113401,0.2579046710202644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8537092467407673
2890,2892,model3,-0.4806010745868212,0.5193989254131787,0.05444622565083269,0.6905498507419544,0.19379999999999986,0.3398668992851865,0.0008319702283057808,-0.3115954428587494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33995489788536815
2890,4958,model3,-0.3178333165499788,0.6821666834500212,0.017433260764014708,0.20271711333515569,0.09829333333333336,2.1688749754222183,0.0009337384468370491,-0.3364633692901151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.168948017410261
2886,2891,model3,-0.2509080555963139,0.7490919444036862,0.019451741692015426,0.7132219550418183,0.11452000000000008,1.3031673376382145,0.0008453869582532665,0.017659887303026194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.303179560962661
2886,2892,model3,-0.33792106796464433,0.6620789320353556,0.010135181126458415,0.8890678455357217,0.15709333333333306,0.7702015465210145,0.0009862036258192952,-0.29361071478903056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7701927824477648
2886,3034,model3,-0.6678082906681346,0.3321917093318653,0.035609858961141605,0.7993819738163418,0.1850133333333332,-0.4801409044915962,0.0008465282793963465,-0.02128227081617656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4802714529982051
2886,3481,model3,-0.4796165117589543,0.5203834882410457,0.0212629323429965,1.5919187931529932,0.22701333333333346,-0.23581874447327544,0.0010525611820542788,-0.16479336586406773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23581182999982678
2886,3682,model3,-0.6058274247005159,0.3941725752994841,0.034282433348731316,0.6255584141841386,0.1458,-0.9435646721924908,0.0011075349884769137,-0.2632656334704103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9436527311529073
2886,9945,model3,0.5585015814173042,0.44149841858269584,0.237052452123042,0.09908958205027374,0.08888000000000001,3.338770742898548,0.0015929237523444493,-1.270463247589304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.339369814747406
2888,2891,model3,-0.3005056483525916,0.6994943516474084,0.05224498303730889,2.8970824937981887,0.2756799999999999,1.3952836774477622,0.0006134032341639106,-0.09278808059265553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3952741855193176
2888,6456,model3,-0.7340783266014269,0.2659216733985731,0.1935602020302594,0.5634925026706541,0.1649333333333333,-0.1049095945521018,0.001261894947619401,0.3500936668192253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10504176957406135
2891,3481,model3,-0.7310042999485101,0.26899570005149004,0.026460371116648392,0.8560943476779727,0.17917333333333302,-1.3840648329123768,0.0009186146077946485,-0.08426132891370827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3840841294961477
2892,3481,model3,-0.6218206637332439,0.37817933626675615,0.024393287712170367,1.328210328595291,0.2028266666666665,-0.7979979175648918,0.0010993663348725167,0.2664090424590919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7979815647238845
2892,4958,model3,0.33661649285556183,0.6633835071444383,0.009900024392149777,0.14291561939146866,0.1400000000000009,3.7328859550658033,0.0014711932582003194,-1.741987141759234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.733296715790889
2915,3481,model3,0.6667954159191164,0.3332045840808837,0.07525189466367882,0.5841193259399589,0.12268,3.3698546961681624,0.0009512235888754146,-0.3319779385731701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3700957100350815
2915,4958,model3,0.4233423056315296,0.5766576943684705,0.03725122498934602,0.17519303638329572,0.09029333333333342,4.0714177824802285,0.0009009618660350744,-0.08576215537203576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.071581845229494
2887,2888,model3,-0.4203313421998657,0.5796686578001343,0.14474326738023627,0.9751556717397618,0.19691999999999976,0.04374999783209891,0.001146885312353642,-0.0490584954015274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04385442868429047
2887,6456,model3,-0.6705880813259563,0.3294119186740438,0.31943602328071363,0.6738907969178167,0.17567999999999995,-0.08836188724223099,0.0021006954022937878,-0.0710171147548459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08839843556453217
3034,3481,model3,-0.3020618375036769,0.697938162496323,0.13435585805113304,1.4992627312655398,0.15953333333333333,0.23209194899506205,0.0013736707249888025,-0.1701980957439078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2322306493575587
3034,6456,model3,-0.5383061999811515,0.4616938000188486,0.2830813866033274,0.33353916979610404,0.11028000000000003,-0.4352272830322159,0.0022192768816658853,0.8789819378042202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4355401678336178
3481,3682,model3,-0.6159310726392682,0.3840689273607318,0.08957915931817029,2.4331027093864988,0.23111999999999985,-0.5700733068830339,0.0013163028566629596,0.4570091935694174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5701086541086618
3481,6456,model3,-0.7310741843943269,0.2689258156056731,0.17354467326182385,0.776777770165745,0.13927999999999988,-0.5102894518748604,0.0017948681161159036,0.27191845847517737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5106465095631256
