stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2885,9914,model3,0.6403751034575124,0.3596248965424877,0.037054150378378434,0.32164850746032514,0.0595200000000001,3.2822617819105173,0.002130416823365698,-0.7305607878051306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2823379047708947
2903,2915,model2,0.563738489002071,0.4362615109979289,0.09753052412236653,0.12197086032873465,0.041306666666666624,3.3030824278828907,0.0015369126552730427,-1.1532662004189351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3034850886545106
2903,3034,model3,-0.8907165378698031,0.109283462130197,0.029090673469064788,0.16781289860719295,0.053946666666666684,-2.0459009208036614,0.0019955956110697484,0.5171036583974761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.046380960735151
2903,3037,model2,-0.6520079139910941,-0.347992086008906,0.043610277141859465,0.13881329631935269,0.11366666666666678,-2.8389797528551943,0.0020342493883896326,0.8762588864891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.839430739927706
2903,3189,model3,-0.7232243688564137,-0.27677563114358633,0.04108466208552314,0.11057917160814627,0.05331999999999978,-3.2436999289813118,0.00205859110566516,1.080683468843859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.244189972709227
2903,3481,model2,-0.8555883532234085,-0.1444116467765915,0.06947580398237382,0.12813057488324228,0.05367999999999982,-2.81158644642566,0.0022172778011849163,0.8352269483456976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8122241868310356
2903,5871,model3,-0.5568391153674999,0.4431608846325001,0.034048957195075585,0.489107979742796,0.1094533333333334,0.18231374596296304,0.0009991749545494553,-0.4266950928138484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18227189740786162
2903,5880,model3,-0.09631037652600294,0.9036896234739971,0.001,1.624249521607107,0.2454,2.131112685367645,0.001466130582909589,-0.07155165510681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.131156561800446
2903,6176,model3,0.431689087475663,0.5683109125243371,0.004986341788664485,0.3093578169322041,0.1068,3.569648276898677,0.0012354086468967208,0.3105959524148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5697840330801234
2903,9914,model3,-0.8496565850790054,-0.1503434149209946,0.011940221114195416,0.1453394802515189,0.07366666666666673,-3.177978421577784,0.0021237603709613573,0.8819076016102978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1785844308295923
2915,3037,model3,0.4652508358602275,0.5347491641397725,0.003887611931487422,0.18301445119844628,0.060000000000000026,3.2700695913818847,0.001721357665346399,0.5367408714024332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.270239795816513
2915,3189,model3,-0.8196936395556671,-0.18030636044433296,0.015468176349220462,0.15229652225467147,0.04845333333333336,-3.9136864476442335,0.000969763911712719,0.16556785847899802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.913794076023006
2915,3481,model3,0.6535561187779466,0.3464438812220534,0.0377417908965891,0.3550296838346553,0.08839999999999999,3.3531368603522966,0.001047465069089036,0.2331190405520417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3532353824081538
2915,5880,model1,0.4089828218533518,-0.5910171781466482,0.8751091707952274,0.7605751385131092,0.17713333333333325,4.1046463504755464e-05,0.0011545365867274135,-0.10629588811093343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.424974558210171e-16
2915,9914,model3,0.7995749011012743,0.20042509889872576,0.06518449677491177,0.5741079189738671,0.11546666666666675,4.05523807340146,0.0006709922105604187,0.09846338600419123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.055255149552906
3189,3481,model3,-0.12857876575365693,0.8714212342463431,0.011312857342944049,0.25329430009837123,0.06392000000000005,1.5633444655884914,0.002496210768301487,0.15062119403218366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.563464400663893
3189,4958,model3,-0.8899920340620209,0.11000796593797904,0.03181714179236768,0.07148035538333387,0.058893333333333436,-3.26930827961375,0.0021532269446167557,0.20555933570018187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.269695883234223
3189,6176,model1,0.4937796166808887,-0.5062203833191113,0.8396097058299865,0.15901946398134206,0.04381333333333328,-0.00019610847106668792,0.0014226739964755195,-0.26732043421175056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.463801958659589e-10
3189,9914,model2,-0.787198390026247,0.2128016099737529,0.11904988605469655,0.08820111750599544,0.041746666666666515,-2.267936328459073,0.0018471796794700996,-0.007759674049186992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2683268473588805
3481,5871,model3,-0.9143687691842182,-0.08563123081578193,0.022582823999020115,0.236367848816315,0.06232000000000003,-2.5516370236657546,0.002721587837615269,-0.3940247260903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.551815336832056
3481,5880,model1,0.5247835672961837,-0.4752164327038164,0.8062006430583749,0.6199541817761707,0.11548,-5.755262406855385e-06,0.001359185013782273,0.26322881510653634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.988999453582535e-17
3481,9914,model3,-0.999859500481814,0.00014049951818598892,0.01954624629893524,0.2372218969649437,0.061853333333333364,-2.412289090919559,0.0029487708096187604,-0.3369225332261241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4125666086021056
3037,3189,model2,0.7559786691030239,0.24402133089697603,0.17928356545810448,0.1741359451644231,0.06731999999999999,3.113991267746936,0.0024009199749261425,0.15395859831007638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1143566016801243
3037,3481,model1,0.4660941524889601,-0.5339058475110399,0.7950521089202939,0.4752091684394565,0.10136000000000002,-3.263308185771141e-05,0.0015702389642986065,-0.22071895676974385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34458612077675e-16
3037,4958,model3,0.5575273624336552,0.4424726375663449,0.10208892875652212,0.33676279774932266,0.19671999999999967,3.416106105068416,0.0014254602687115662,-1.0058963917207009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416271402288669
3037,5871,model3,-0.9131987318130622,-0.08680126818693783,0.03279772752061421,0.18208411916157813,0.03573333333333327,-2.8740972474764788,0.0027692822551364828,-0.15858745113426026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.874381896997023
3037,5880,model1,0.4908491772586106,-0.5091508227413895,0.7907221152159679,0.3644858871396964,0.043266666666666564,-2.846295506578963e-05,0.0016024510570422812,0.2162054419904848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.489107173759414e-16
3037,6176,model2,0.3568955625221712,-0.6431044374778289,0.03989008944042555,0.19957636397551806,0.0322666666666665,-1.6465474579039443,0.0015223018397876465,0.2996360358596527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.646447108601993
3034,3481,model3,0.2583920905728682,0.7416079094271317,0.1229736259873154,0.3253779293682199,0.0701066666666668,3.0152166195258534,0.0020775758030710813,0.010378338966037659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0155250754596787
3034,4904,model3,0.30351718529182753,0.6964828147081724,0.2684136062484051,0.3273268537375072,0.1070399999999999,4.415765852467851,0.0012243996118076474,0.10343151530346888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41590796554026
3034,5880,model3,0.042073661953905696,0.9579263380460944,0.077125682404196,1.4217503906676263,0.22231999999999988,2.752459348708129,0.0016025956004564448,-0.0980991216406448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752521956588271
3034,6176,model3,0.20726626910761484,0.7927337308923852,0.09744958484811203,0.6395661062424433,0.11349333333333332,4.228785414417855,0.001218738412340169,0.12707177547141546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228875168372767
4958,5880,model3,0.049763730451165285,0.9502362695488348,0.057020132608158004,1.4393476082808148,0.24610666666666675,2.7432862138306677,0.0015838704398563731,-0.11194866377325373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7433476394480296
5880,6176,model1,0.6057239417662205,-0.3942760582337795,0.9800608247160354,1.0474380561401784,0.20589333333333326,-4.709563666136507e-05,0.0011628867060204415,-0.12182361625481446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051054960035219e-17
5880,6505,model3,-0.8830338948263539,-0.11696610517364615,0.049796180561068056,1.3934107203894393,0.20663999999999985,-2.884391148483395,0.0015268915531597082,0.1823223116052099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.884564830926229
5880,9914,model1,0.64624135071747,-0.35375864928253004,0.7810910717062816,0.4697716607255124,0.06218666666666669,-8.785223407585955e-05,0.0016704640813996721,-0.5328118919095173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.584981065740644e-05
5871,5880,model3,-0.08844175241298187,0.9115582475870182,0.02793386476723244,1.5648030335478675,0.2396533333333333,2.073039793430293,0.0014935168510193033,-0.053861239825509694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0730864129604893
5871,6176,model3,0.3374274991997192,0.6625725008002807,0.03647024649640817,0.3799767927913612,0.08648000000000003,4.0722260786834585,0.0011473310746097304,0.26311614764563784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.072309081681471
5871,9914,model3,0.6514966245064235,0.3485033754935765,0.04429047906756317,0.17015246500578188,0.04193333333333328,4.321425487134456,0.0018230184750080273,-0.4099785087893029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.321858324439472
