stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2354,2809,model1,0.4200162585287171,-0.579983741471283,0.7860421682309736,0.463478486385871,0.10425333333333332,-4.668629451403709e-05,0.0010109801830092957,0.3218600372827488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6867503038185953e-16
2354,2823,model3,-0.8569992773169913,0.14300072268300865,0.057763281040955614,0.8957246386749371,0.15304000000000004,-3.2729307383843245,0.0006030687849677442,-0.1824921634165157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.272952823542947
2354,2888,model3,0.5087337027501619,0.4912662972498381,0.010471118850164395,0.4022458029803406,0.08708000000000002,3.146154863561204,0.0006975434893064345,-0.1759405769522057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146297298833246
2354,3189,model3,-0.7623198450443132,-0.2376801549556869,0.21629428344686694,0.3468942843820519,0.11529333333333333,-4.339540857032404,0.0007732296762073659,0.3771805449474536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.339597977077514
2354,3481,model2,-0.8885526398762431,0.1114473601237568,0.25828621637883564,0.3123457971910581,0.10463999999999994,-3.6013185460860084,0.0008703591587567426,-0.15220582268225213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.601398382406271
2354,3702,model3,-0.5658657053701286,0.4341342946298714,0.06069360165542601,0.5627712604401192,0.15049333333333334,-0.8609676294495415,0.0005477046765101045,0.8093962845330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8611393326292619
2354,5264,model3,-0.9325040867889764,0.06749591321102368,0.3613864717279861,0.5935820072463649,0.17091999999999974,-3.741768653823911,0.0007369297487835689,0.29193273558469074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7417992333046284
2357,2382,model3,-0.9725012910206364,0.027498708979363427,0.021320284073334014,0.3099078646541941,0.09940000000000004,-5.368080221273464,0.0013077117005336732,0.00949644122959612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.368341832900624
2357,2448,model3,-0.8615366837673917,-0.13846331623260827,0.5008692277836959,0.5016693288985677,0.06622666666666664,-5.3074206780098825,0.0010305676028668305,-0.156056882307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.306940161409325
2357,2610,model3,-0.713804023283502,-0.286195976716498,0.071033189089416,0.4570949657225341,0.06356000000000006,-4.668249670391057,0.0008887395622048731,-0.4558790609477992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.668361781846017
2357,2834,model3,-0.9154132928351,0.08458670716489998,0.09347643507644927,0.345342827950247,0.1000133333333334,-4.980193063318864,0.0011796418791888152,-0.005907269132330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.980353288388623
2357,2887,model1,0.3120248863307493,-0.6879751136692508,0.7427213885698043,0.4384497956948388,0.1252533333333334,4.006607627628167e-05,0.0011595816195709599,-0.13470692152873204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.483759903601068e-16
2357,2888,model2,-0.6833359573888895,-0.3166640426111104,0.11510438043784067,0.3625319565454309,0.10181333333333346,-4.449573002085017,0.0009411094213767073,-0.4953253595731959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.449682422802576
2357,3008,model3,-0.8988461009568304,0.10115389904316964,0.0591479145646677,1.1680961736852804,0.2526533333333336,-4.241431081943964,0.0008420526720055871,-0.3713120087396548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.241589491547235
2357,3189,model3,-0.7196914932733767,-0.2803085067266233,0.21898878459588786,0.5290197117466406,0.07946666666666666,-5.2523102343383155,0.0008283474226429737,0.1715777999131511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.252357859290254
2357,3481,model2,-0.9024689357861211,0.09753106421387912,0.25764697077912563,0.4172744809941145,0.10057333333333324,-4.8464736134688255,0.0010793360316767094,-0.08648153810744558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8465548701106655
2357,4938,model3,-0.9257968362835216,-0.07420316371647838,0.122276295770101,0.3691931572253486,0.09895999999999996,-5.542553729929592,0.0011831485666593318,-0.27077822801864765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.542643496784242
2357,5264,model3,-0.9201845571925784,0.07981544280742159,0.33467247613992634,1.0267418613971169,0.2163866666666668,-4.800834885801534,0.0008765300057315446,-0.3849732869386768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.800860656445208
2357,6269,model3,-0.9169963241734209,-0.08300367582657893,0.5721829527188909,0.3552204594776363,0.04651999999999988,-5.541522061690318,0.001190823953821282,-0.18530334432712836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.541821327888848
2357,9914,model3,-0.8202670713192458,-0.17973292868075416,0.07788293808866585,1.0576626836382144,0.15227999999999986,-5.521422280833779,0.0008592822655860635,-0.3776948937951825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.521376279056005
2357,9933,model3,-0.9214452816324471,-0.07855471836755297,0.23670424440483004,0.3717351025446042,0.1011733333333334,-5.494641736953658,0.0011819242486992038,-0.3632411215039416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.494732630678731
2356,2412,model3,0.035299795597014814,0.9647002044029852,0.20152532046131852,2.5777164065174456,0.3682266666666663,4.697257050852028,0.0011318432796115284,-0.04284718940404951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.697268474502809
2356,2474,model3,0.07387530167922958,0.9261246983207704,0.19187857720149096,0.4729209765189469,0.0971199999999999,5.287744348734433,0.0012438524661221788,-0.15752720698641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28780077851212
2356,2610,model3,-0.23605179521643455,0.7639482047835655,0.2451283084738976,0.478704740281292,0.08638666666666664,0.9657968020941547,0.0006751046366482213,-0.20378152158843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658178370660636
2356,2618,model3,0.14329840120920834,0.8567015987907916,0.21805671835903534,0.5051987263499639,0.17746666666666647,2.8025867436102403,0.0018144098276065414,-0.11933075865081545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8025441958932324
2356,2809,model3,0.26121531689145083,0.7387846831085492,0.1606238220854627,0.4736584161558892,0.13308000000000006,3.1680837951320684,0.0013224003181611212,-0.5822864749945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1680163623986823
2356,2881,model3,-0.27215208133473745,0.7278479186652625,0.25195220126064305,0.3103594685598568,0.08289333333333326,1.8164377418991984,0.0007836651381710407,0.009988240487203174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8164312326817442
2356,2882,model3,-0.3844529393140874,0.6155470606859125,0.4787594104222509,0.4959478815788334,0.14109333333333332,0.9833861567911312,0.0007126288116935295,0.36626236569249737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983396219577522
2356,2887,model3,0.2514127426264265,0.7485872573735735,0.18792468589770192,0.7055837821437407,0.09541333333333338,2.7162505743428187,0.001157882539507483,0.30932797013827346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.716258419306733
2356,9910,model3,-0.4832778428733742,0.5167221571266261,0.3005517731796463,0.7566244731496541,0.11381333333333328,1.0378359497939895,0.0010669601351371532,-0.38867836273297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037825658394437
2382,2412,model3,0.00468142084127154,0.9953185791587283,0.007349436084736781,2.3819995477896563,0.3659733333333332,4.749659955629865,0.0011763771000910426,0.08818581022674085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749782389889932
2382,2474,model3,-0.1296913660471137,0.8703086339528863,0.0733719494697886,0.3351271054646654,0.08045333333333331,4.206693552279337,0.0013537318222397955,-0.4447251757929566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.206927660989008
2382,2610,model3,-0.2681422876504616,0.7318577123495384,0.008415516414514941,0.26492252572298514,0.06118666666666672,0.5285069212479657,0.0008175882093548112,-0.5468189677125724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287390994623082
2382,2809,model3,0.07662090269213324,0.9233790973078668,0.00923662230322816,0.2344760067186972,0.045186666666666826,3.2374995874229917,0.0018577697816671366,0.2494475991180647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237838722188414
2382,2888,model3,-0.19212036202291224,0.8078796379770878,0.05371528855542599,0.23935883188901755,0.05175999999999993,0.7220382711920833,0.00105237268546275,-0.060638692591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7222375502387763
2382,5871,model3,-0.4511222033425788,0.5488777966574211,0.0376642054089784,0.02517331447422353,0.08666666666666596,0.3364108725777483,0.0021934513054440246,-1.6448222471738572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33752805426895466
2382,6269,model3,-0.472690689648783,0.5273093103512171,0.21010170414872092,0.056751001685972365,0.046666666666666995,0.3899825439393703,0.001669927964941683,-1.6339643040317195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39058598319036075
2382,6456,model3,-0.1959299386641112,0.8040700613358889,0.008661178956654239,0.3940421235494326,0.07425333333333342,2.7802264019139007,0.0013704933067813384,0.6265444036781576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7800834961195324
2412,2448,model3,-0.9940703599456748,0.005929640054325184,0.579137330945375,2.3477629787523338,0.3787333333333331,-4.704922663224443,0.0011768227764900315,-0.10340031965629756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.705386830838474
2412,2610,model3,-0.9841363148383578,-0.015863685161642084,0.06916157207093948,2.3843899212905915,0.37853333333333294,-4.712689285389285,0.0011639690667912155,-0.08740948091382522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.712767625334112
2412,2834,model3,-0.9204071099980462,0.07959289000195374,0.09824000280072737,2.4475959164865686,0.3586533333333332,-4.20408125863062,0.0010849888967381077,-0.11788176231151926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.204230834909614
2412,2887,model1,0.34982146928391045,-0.6501785307160896,0.8502527735597041,0.3549181201946513,0.09961333333333344,3.741385747843366e-05,0.0013065084263171641,0.011141780024400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733573324521435e-15
2412,2888,model2,-0.7717341827165343,-0.22826581728346576,0.11128496698037567,3.2021018918699062,0.3402533333333335,-4.097970796247919,0.0009058363492012623,0.0045099400053846906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0980418503284834
2412,3034,model3,-0.9433383060142791,0.056661693985720976,0.034082815080171136,3.0043299610429086,0.3534666666666669,-4.214749998203655,0.001091795441659466,0.1101463409395452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.214759278638537
2412,3189,model3,-0.8794221909345894,-0.12057780906541063,0.1928077879648488,2.791748701221209,0.3493066666666665,-4.693325945044315,0.0010189582820960355,0.06311008277321879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.693338094343
2412,3481,model2,-0.951481169215282,-0.04851883078471808,0.26534901597879434,2.52822286083551,0.3943733333333329,-4.641922910277292,0.0011181948782734293,-0.09527109845768228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.641937647267307
2412,4938,model3,-0.9341111075153724,0.06588889248462776,0.12177403671366678,2.5494856152849623,0.42144,-4.152354306827768,0.0010967369203555679,-0.11867347620566206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.152368439462959
2412,4958,model3,-0.8936216045576534,-0.10637839544234663,0.24581368870474565,2.8692982718644213,0.37521333333333295,-4.6950977782477095,0.0010355539019154952,-0.0328300807307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.695106064534237
2412,5264,model3,-0.9813302268399102,0.018669773160089796,0.4053180382752552,2.6236916901354204,0.37481333333333294,-4.573140914235583,0.0011428339784673974,0.0572907292405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57315165821993
2412,5871,model1,0.4595267402234233,-0.5404732597765767,0.8660233723496629,0.4310720048344216,0.10740000000000004,5.2914711893488795e-05,0.0009480317253805427,0.3391450020288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4343800285521653e-05
2412,6269,model3,-0.9932939603257732,-0.00670603967422685,0.4737627435759789,2.3925509212469893,0.3718666666666664,-4.75054439439559,0.0011731429058294911,-0.093321329900406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.750871581342009
2412,9933,model3,-0.9299161211931932,0.07008387880680675,0.2358938037050693,2.7064091129817385,0.4203466666666664,-4.15191444007473,0.0010847219523083915,-0.12765262371535835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1519273451101455
2412,9945,model3,-0.9997419544534359,0.00025804554656405653,0.21650158973993933,2.385617913525562,0.3711333333333333,-4.750213400530839,0.001181276838047474,-0.0972994459396282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.750581903029684
2474,2610,model3,-0.7286097426020379,-0.271390257397962,0.0685052201263888,0.5687769100110341,0.15658666666666654,-4.585239555565268,0.0009507826451873997,0.3366063528228411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.585422136578709
2474,2834,model3,-0.8174629752436731,0.18253702475632708,0.08543603028628786,0.488371903609595,0.16115999999999991,-4.069295362029832,0.0010998655494018732,0.03008367162633649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06940091001101
2474,2883,model3,-0.8364286480255977,0.1635713519744023,0.07024330038714878,0.4761942327193616,0.07236000000000005,-4.225151013915918,0.0011510092029329785,0.41065051300509503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.225281365524347
2474,2887,model2,-0.7903818757259373,-0.20961812427406265,0.051417886863659314,0.39694985341045336,0.07630666666666683,-4.847526100065811,0.0011908071945812252,0.6553064170042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.847724974394186
2474,2888,model2,-0.9030773886288692,-0.09692261137113084,0.10636727185680636,0.44291980950192816,0.08504000000000002,-5.109054463338626,0.001253573198235492,0.2801874226096101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.109233575647335
2474,3481,model2,-0.8412680779200677,0.1587319220799322,0.24766786110654496,0.9045097215496491,0.1356666666666666,-4.196162840622055,0.0009594689389964543,0.25054378662294724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19620744455679
2474,3702,model3,-0.9740181622851896,0.02598183771481033,0.06426414755415435,0.4479328868111183,0.09929333333333336,-5.217044216839768,0.0013408951657997439,0.2859228445767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.217211275434688
2474,5264,model3,-0.9630346727659232,0.03696532723407678,0.4090622087964718,0.5379330715390759,0.11214666666666656,-5.074154883149852,0.001265861683083159,0.02908596821779313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0742075056494755
2474,6269,model3,-0.770754049081513,-0.22924595091848696,0.3434811068958484,0.3604423233244477,0.09520000000000003,-5.231036736062835,0.0011441536222161974,0.3735695296106719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.230849274173913
2474,9933,model3,-0.8617705424237793,-0.13822945757622082,0.2299805387269101,0.5722255623557788,0.1434399999999999,-5.228391723216467,0.001138573618910809,0.4141967134111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.228447217396959
2454,2474,model3,-0.034912026266311035,0.9650879737336888,0.8824542459647977,0.4258753757667909,0.1074666666666667,5.072767623923438,0.0013452364300191224,-0.4891305108006289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.072863190538056
2449,3189,model3,-0.43152921344447226,0.5684707865555276,0.5845978267260221,0.33765969940194607,0.08171999999999999,0.9769105584679412,0.0007068986036756213,-0.17964680170996453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769671041747667
2609,6176,model3,-0.7058079737054023,0.2941920262945978,0.04623781416138816,1.1821692970358704,0.1962666666666666,-0.2661106899044338,0.0005064513774984116,-0.3315882750014741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266087521228137
2610,2618,model3,0.4399220512991348,0.5600779487008652,0.06737515484167256,0.6238886907204534,0.22258666666666668,2.5231798017934044,0.001172673441584655,-0.3593441457130239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5232188560770834
2618,2912,model1,0.6698413497869261,-0.3301586502130738,0.865666545824172,0.617593211011383,0.10393333333333356,2.3095175511696673e-05,0.0014410164405450267,0.03984920124809956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6627022310748936e-16
2618,3034,model3,-0.9883138045484868,0.011686195451512971,0.02580560558986239,0.4284562273554517,0.16581333333333334,-2.650329959861492,0.0022244667043040157,0.13142499958535864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.650309118599088
2618,3189,model3,-0.9393825048787252,-0.06061749512127485,0.19527298104349894,0.4298074992386437,0.17906666666666635,-2.8301067656428014,0.002101120869225543,0.14767375586537845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.830087742606387
2618,3481,model1,0.4748809732404714,-0.5251190267595285,0.9506172869382692,0.4167953340617349,0.08790666666666669,2.661834559310054e-05,0.0016060905994207235,-0.010439869845317458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.893465600385901e-16
2618,3682,model1,0.4678814373201646,-0.5321185626798355,0.9521688178745759,0.2768547218560347,0.04823999999999995,5.78054799105517e-06,0.0023851868050803605,0.2270382561297432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6902017564394123e-14
2618,4938,model3,-0.7008265639967114,-0.29917343600328866,0.12472056620891253,0.6005518966757891,0.09703999999999993,-3.2213272679541487,0.0014611276157982757,0.08019673377374723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2212936333161446
2618,6176,model2,0.7278074485414471,0.27219255145855303,0.3730248209600325,0.6448563081458751,0.2274133333333335,3.0643915332194336,0.0015987120251593925,-0.3187445323867607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0643608865605354
2618,6269,model3,-0.9384181386911462,-0.06158186130885372,0.6785788550111138,0.4227655279870478,0.13105333333333344,-2.844840835120846,0.0021163307338476303,0.13398589748029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.844816829134225
2809,3682,model1,0.4323814521654679,-0.5676185478345321,0.9527789449695784,0.31668258606609073,0.09905333333333333,1.1372613576545733e-05,0.0024313691542169717,-0.0908765179237026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0951633770491224e-15
2809,5264,model3,-0.8896013122559089,0.11039868774409113,0.32266835063186433,0.3737151677360843,0.09344000000000004,-2.2759691604291343,0.0015841177834848145,0.3242463427462546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27588224856776
2809,5871,model3,-0.3455597047840264,0.6544402952159738,0.03346953051168409,0.2761645740059097,0.05226666666666669,1.552281010297468,0.000986966749632601,0.3112256948175989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5522432000131896
2809,6176,model3,-0.7009496527596216,-0.2990503472403783,0.03458055812367467,0.239889485975302,0.06553333333333344,-3.3927261350021696,0.001507528024667547,0.10372254508305988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.392682004941535
2809,9921,model3,-0.6371271424236423,0.3628728575763577,0.0382296151444881,0.7994090820918509,0.1888933333333329,-0.06202466359351449,0.0010061805768755542,-0.2335047488447781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061989765895663296
2823,2887,model3,-0.25639182672950345,0.7436081732704966,0.06874465908927345,1.8821176164649005,0.1940266666666665,1.0647276406378403,0.0008732433912365773,0.3046215141371113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0647243096043053
2823,2912,model3,-0.4127915662437513,0.5872084337562488,0.18713543120399684,0.19321563319183746,0.17297333333333306,1.9145502743498268,0.0011898203454831578,1.539308876022964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9143990427217559
2823,5264,model3,-0.6699363265025661,0.330063673497434,0.061522665701668276,0.20873180409732814,0.07491999999999993,-0.5857499325590949,0.0014123005495350267,-0.2676797837934572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585703414169122
2883,2888,model3,-0.3335466330465721,0.6664533669534279,0.11201944405256008,0.7329625852519863,0.14598666666666674,0.5682022983886711,0.0006939313600008585,0.30364206989619896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681987690992143
2883,3189,model3,-0.612894675466408,0.387105324533592,0.3178307302439324,0.5837826542548815,0.09802666666666668,0.3851489612404793,0.0006615503253174077,0.04182361371913183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38515740500796125
2883,3481,model3,-0.7802511354652063,0.21974886453479373,0.05589422630695943,0.2473103780370607,0.0522133333333333,-1.0662856788894717,0.0011271559529107385,-0.44864541994040813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0662140383726433
2883,6176,model3,-0.6654268127724132,0.3345731872275868,0.08836101833343192,0.4378803476116121,0.0954133333333336,-0.05578965628391521,0.0008465333421447247,0.20246234327309606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05578053560317533
2887,2888,model3,-0.3738295153634,-0.6261704846366001,0.02100164632108553,0.4387178423117946,0.11628,-2.1364876011786254,0.0009586786797532225,-0.18593699203396435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1366422752981458
2887,2912,model3,-0.6977566496075244,0.3022433503924757,0.13850605338715594,0.5523389018221928,0.14028,-0.1053686174638944,0.0011067811841459427,0.3913612232148693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10540779453757818
2887,3008,model3,-0.8180449146194528,0.18195508538054725,0.06517217554903339,1.810600672038278,0.29058666666666705,-0.605727032822735,0.0010054367748257122,0.04312102274416976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6061296330335536
2887,3189,model3,-0.6225959814641565,-0.3774040185358435,0.18359275097066236,0.4016603372322927,0.10359999999999987,-3.2006401719360267,0.0010925726256924024,0.04113680940303753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.200681212355062
2887,3481,model2,-0.8508461417055244,0.14915385829447567,0.2138008739765547,0.31248656175878764,0.13114666666666652,-1.8062767839484748,0.0016332626946858747,-0.16046234438698742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8063584538135349
2887,4938,model3,-0.7966133515225954,-0.2033866484774048,0.12725554400116634,0.2821913772711023,0.07566666666666667,-2.9224791004789314,0.0015706642301600109,-0.5976844219036014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9225469286023946
2887,5264,model3,-0.8658857950329241,0.13411420496707593,0.38980986680431495,0.9789300886789232,0.19293333333333315,-1.5637590619675217,0.0011490304677540405,-0.2825879497187073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.563759101210999
2887,5871,model3,-0.7431926717679255,0.2568073282320746,0.005890349310373614,0.3088707017197158,0.1353066666666664,-0.8626416191263773,0.0013997808451837992,-0.1813859514128384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8629734659834913
2887,9914,model3,0.6989400440942911,0.3010599559057089,0.06510162864170121,1.199629719089537,0.22992,3.289517333547564,0.0009377464650755528,-0.3164779065762307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2894437344088403
2886,4938,model3,-0.8106252358655954,0.1893747641344046,0.12679134866165245,1.7659542924733376,0.2459466666666669,-1.7833586854909569,0.0005059651164571205,0.4340009631962973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7833524461340144
2888,3481,model2,0.9131912058175282,-0.08680879418247175,0.2453588386815695,0.4071114146087255,0.10303999999999998,1.5069005375715347,0.0009708484463311373,0.4008425732919612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50687429557501
2888,5871,model3,-0.669081388545708,-0.330918611454292,0.003227971589344616,0.3451183704779786,0.14645333333333338,-2.5986312726830945,0.0008188870427118536,-0.0889258250990155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5988144926869903
2888,6176,model3,-0.7359381783520581,0.26406182164794184,0.05257573274890013,0.5490135814966579,0.1345333333333333,-0.3477287070109682,0.0008240596597088682,-0.5467422655497077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3478064716366534
3008,6176,model3,0.22327505684397067,0.7767249431560294,0.1562357296020618,0.456576357388589,0.11438666666666678,4.882126287915378,0.0014005158666372047,-0.09988107864072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8818641501011735
3034,3189,model3,0.2928268208121114,0.7071731791878887,0.4623502938725503,0.4415227745203173,0.13319999999999996,4.401249804028331,0.001028694945456448,0.10401855778884032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401302515635123
3189,6176,model3,-0.5022393055786537,0.4977606944213464,0.1796684414587805,0.4183937349656435,0.06398666666666676,-0.1806561791021241,0.00098998683859632,-0.20504397517456355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18067050162946893
3481,5871,model2,0.2334689727089128,-0.7665310272910872,0.1401324345727229,0.29254900110313475,0.0658666666666667,-2.5191858751270333,0.0010306207877658748,0.3959187932304229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5194832088081034
3481,9914,model3,-0.41960486093783983,0.5803951390621601,0.044794597518277725,0.1097020427869897,0.0648,1.8575468693206458,0.002838846463566055,0.2860438613190668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8561013025863375
3231,4938,model3,-0.5558197627139203,0.4441802372860797,0.0710433707186389,0.30319556150518384,0.11336000000000004,0.14523040385154584,0.0007945884939742051,0.7478087028853506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450920621895251
3682,6176,model3,-0.5121654087097075,-0.4878345912902925,0.038420467071537935,0.2956368299822176,0.05302666666666668,-3.1539622704349344,0.0021400804734224167,0.1650816175815524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1539096833827776
3682,9945,model3,-0.7118057790122796,0.2881942209877204,0.1566484722139355,0.35771886109537915,0.07812000000000005,-0.6581198704516281,0.0027078470681505228,0.9320451723948816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6585888999877311
5264,6176,model3,0.16781071950827106,0.8321892804917289,0.3458617177362168,0.413217870130581,0.14452000000000018,4.090769995617715,0.001507552845117729,0.5998913002688974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090861256395672
