stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2204,2912,model3,-0.9938231510231824,0.0061768489768175405,0.22501797775427512,0.6510367988140529,0.15114666666666732,-3.133739850892176,0.0012440701728497732,-0.5876044123347347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.133784615045943
2204,3044,model3,-0.8271940740617822,-0.17280592593821786,0.012141838485879271,0.9413683500766432,0.2507600000000004,-3.3592485334486395,0.0009560724211066119,-0.6196752747618953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.359255482594542
2204,3189,model3,-0.869622962890922,-0.130377037109078,0.14181920325790887,0.7553291550390684,0.3099333333333333,-3.331975909131112,0.001059130200739586,-0.3764308934867769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.331996865095428
2204,5871,model1,0.5571760363404178,-0.4428239636595822,0.9956787546190022,0.4590559268772912,0.21013333333333295,-3.818699901261121e-05,0.0008801233641078566,1.011902810048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.574297742374478e-16
2204,9945,model3,-0.9622289943901569,0.03777100560984311,0.00872992358849096,0.6552656930453477,0.1873733333333334,-2.929372567788953,0.0012050960184939374,-0.6292874931669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.929411935292271
2106,2308,model3,0.32102797742583644,0.6789720225741636,0.44688012797322735,0.3621036962891305,0.1190799999999999,4.753225438265623,0.0012551706259548733,0.2467518951601685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.753307594876844
2106,5871,model3,0.05354045733894263,0.9464595426610574,0.4094857592610446,1.078190389191437,0.09971999999999996,4.006730467053502,0.0008744678582942938,-0.4539477384838934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006732382976592
2106,9910,model3,-0.07273335847715919,0.9272666415228408,0.3628571644440642,1.6697693371225164,0.23585333333333336,4.461526349452827,0.0011130484133714702,-0.38093462560402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461538938921764
2105,2347,model3,-0.895732423220328,-0.10426757677967208,0.1003614243499551,0.4156282962243729,0.1182666666666667,-4.142640825023865,0.0008988997254031332,0.364568419903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.142658270620271
2105,2354,model3,-0.998082366298688,-0.0019176337013122,0.007977671586526763,0.3004460224900841,0.09869333333333323,-4.200249211922605,0.001089882687454015,0.7889180906009979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.200257380033068
2105,2449,model3,-0.8044019507163718,0.1955980492836282,0.01765206719642123,0.2765983615197274,0.06993333333333347,-2.724832121770852,0.0009445155308086744,0.5957789164752885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.724805248481087
2105,2881,model3,-0.8833334075719537,0.1166665924280463,0.007367527445135621,0.2813020252469085,0.08978666666666668,-3.279373350851382,0.0009757295145457856,0.6931701503612684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.279369108082198
2105,2912,model3,-0.9657994941632844,-0.03420050583671578,0.22307746453731897,0.2981475121768136,0.08677333333333329,-4.245258300193513,0.001054867014382942,0.9129395354658321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.245259119178791
2105,2915,model2,-0.6600401559274276,-0.33995984407257235,0.1490675436296314,0.5016760608539684,0.09685333333333332,-4.103554539461034,0.0007412528605037418,0.1430057127060841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.103541437392861
2105,3189,model3,-0.9271590066590292,-0.07284099334097098,0.0704523793445055,0.2893418372835688,0.056799999999999976,-4.206879954170652,0.0010286736055872977,0.8643918708579894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.206872661125348
2105,3702,model2,-0.8130456977925443,-0.1869543022074558,0.042297258395348016,0.3421069923309707,0.11489333333333344,-4.1088652623430315,0.0008664133593167918,0.6867950751579411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.108868648419667
2105,9910,model1,0.5493691542679149,-0.4506308457320852,0.9092153568570708,0.6131615089126525,0.1546799999999998,1.7257120412101183e-05,0.0007125835718221671,0.3243778879975621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1001572940389529e-15
2313,2449,model3,-0.1515998452726848,0.8484001547273152,0.07192950253476381,0.5163207260812153,0.15085333333333334,2.411465592338084,0.0011640574881110536,0.04771357609814698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411497953371196
2325,2412,model3,0.3649977708973368,0.6350022291026632,0.2692317602074041,1.85480856608635,0.2583600000000002,4.451502356114611,0.000779701136672803,0.34930968576857696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451508343111302
2325,2449,model3,-0.5307686321520618,0.4692313678479382,0.1747275257483782,0.5752221647944544,0.0898533333333333,-0.490501978843969,0.0006990646834484174,-0.24511987095974566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49049513636595776
2325,2603,model3,-0.6111870566493625,0.3888129433506375,0.28003418510130784,0.8567822774759583,0.1583599999999999,-1.381971224803029,0.0007040230113538855,-0.25933576905525035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3819974978438672
2325,2823,model3,-0.4373612331341348,0.5626387668658652,0.19892289905605787,0.6676012865754621,0.16067999999999974,0.1339256998340996,0.0005414574242863706,-0.2747997115388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1339696403406889
2325,2892,model3,-0.4546154862549713,0.5453845137450286,0.33410207817191423,1.2878276966681164,0.2474933333333335,-0.20197717671917892,0.0005186866292944493,0.1551283100764089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20197718447243945
2325,2915,model3,0.4756275086204113,0.5243724913795886,0.1597801134467813,0.5003795954229948,0.1330666666666667,3.8982857621955542,0.000738431471855277,-0.1296086790136684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.898290339891159
2325,3189,model3,0.638728291206729,0.36127170879327103,0.22122077180947916,0.34708874453509697,0.10788000000000013,4.028926919299088,0.0005688842157036769,0.16195861544966872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.028942081294036
2325,5871,model3,0.1824900344093376,0.8175099655906625,0.23888212136514844,0.994313307103154,0.10921333333333326,3.9865990703134035,0.0007805942133531087,-0.3521610475287527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9865903573425734
2325,6269,model3,0.5814092642216666,0.4185907357783334,0.4351784375800268,1.3273547905393202,0.17749333333333278,4.1209177020326635,0.0004519603854228484,-0.41531752620523693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120910452585936
2324,2603,model3,-0.32327410599754497,0.676725894002455,0.8294973268040233,0.7687539223105085,0.2051333333333332,0.7302570908344851,0.0012349892193174628,0.4537644063730539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73025189937867
2324,2823,model3,-0.223014603061793,0.776985396938207,0.5988322854389324,1.2254942229726955,0.21221333333333345,1.8443798798193285,0.000624219443222104,-0.2874201165447353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8443874243111236
2324,2834,model3,0.16799587883136474,0.8320041211686352,0.5190735749703375,0.5579538205783927,0.10350666666666683,2.2985187652930783,0.0006192062601810468,-0.8077533708847059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29858790971604
2324,2887,model3,-0.2219276313088575,0.7780723686911425,0.5844857699446551,1.8610038308146863,0.3613733333333332,1.3103569516926878,0.0009554695119175213,0.2497812341825797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.310342732992614
2324,5871,model3,0.12234783454950067,0.8776521654504994,0.7448122673659555,1.6331957584929664,0.19849333333333327,3.894756053736831,0.0007426072344455537,-0.3649557961892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.894786779630336
2324,9910,model3,-0.08157562391794428,0.9184243760820556,0.6441665862175624,1.4333363592532335,0.26084,4.4526479220473485,0.0011247645266881687,-0.3837779932452434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.452659252788264
2344,5871,model3,0.028464257106510907,0.9715357428934892,0.20182793241850008,1.0300500855888497,0.12810666666666673,3.9611067324595592,0.000893142910303625,-0.4237013069945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9612489483148474
2356,2412,model2,-0.1878770968429833,-0.8121229031570167,0.24112960610550585,0.92310595207425,0.21286666666666668,-4.486360784148533,0.001119460022522058,-0.1787552494463693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.486355523808369
2356,2884,model1,0.4802026088609048,-0.5197973911390951,0.9628525151049038,0.5452624361940444,0.11648000000000006,2.8737330987222967e-05,0.0008641088138328435,0.01610224137745071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.464354364025911e-16
2356,2915,model3,0.3740952701564376,0.6259047298435624,0.023100145663723832,0.6541010819781753,0.15358666666666654,3.6532053261355655,0.0009139012611944788,-0.5052515056685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653123624814062
2356,5871,model2,-0.16204675025542525,-0.8379532497445747,0.239255463749298,1.4123938180239817,0.1944400000000001,-3.8814687341745193,0.0007882144776764271,0.6730911011699774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8814654551917043
2356,9910,model2,0.12389453704738425,-0.8761054629526157,0.22717902352258385,1.3429199904951483,0.2261866666666667,-4.0877438020277514,0.001091010571032948,0.5677906122045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.087768413734962
2347,2412,model3,0.073823313869778,0.9261766861302221,0.09280904093824467,0.8203534993680184,0.22284000000000007,4.697524705601765,0.0012824768642052565,0.307754563799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.697527588293033
2347,2834,model3,-0.16333247702048118,0.8366675229795189,0.1132417146210301,0.6663068051635697,0.12434666666666673,1.197799455017082,0.0005395398525650839,0.13682461846389524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977868872918962
2347,2884,model3,0.18585628642589155,0.8141437135741085,0.122944464729117,0.9950173132413094,0.11776000000000013,3.0948498934532536,0.001043408938481423,-0.5616711352092781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0948888204846647
2347,2886,model3,0.13176271434344022,0.8682372856565598,0.10209758424803264,0.3052956066570868,0.056306666666666526,3.2771057188831887,0.0011198416602556252,-0.5628394438170434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.277139585190176
2347,2887,model3,0.09114987260799784,0.9088501273920022,0.11033008622689404,0.5045496043540436,0.09831999999999996,2.657222143081314,0.0015549994290086206,0.25040585082633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65726236658635
2347,2891,model3,0.04055121107944492,0.9594487889205552,0.07619768469982288,0.7424524209378893,0.19874666666666665,2.932384152381513,0.0010022928577878296,-0.22246641752135687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9323852903002545
2347,2903,model3,0.06722094384765602,0.932779056152344,0.10146611610287418,0.5135576151085774,0.10832,2.949796512534202,0.0013493083649726385,-0.11037132702990904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9498074020578438
2347,2915,model3,-0.2097901332289535,0.7902098667710464,0.12883970362946964,0.31230339087487863,0.062426666666666734,2.3289747019695057,0.0011417133148881402,0.1315949405448664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3288401062646713
2347,3682,model3,-0.015728238714007747,0.984271761285992,0.08892762659693554,1.3522036644196151,0.2002933333333334,2.318960637672861,0.001907129199445815,-0.03894986938340531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.318968609163538
2347,3702,model3,-0.10561198422120224,0.8943880157787978,0.11429911325977853,0.24538572637129394,0.07430666666666677,2.9351597610770166,0.0007429681123038242,-0.07610843248565917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9352247888872087
2347,5871,model3,-0.11648393597361048,0.8835160640263896,0.10748681418976072,1.7673862782454544,0.21105333333333334,3.11836982105684,0.0007241096734742491,-0.4954383223289001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1183573010406826
2353,2903,model2,-0.3641296618299075,-0.6358703381700925,0.0550721414452274,0.9223344941142934,0.11756,-2.8344939709465304,0.0009392978504830221,0.3642669248546209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83436306209903
2353,2912,model3,-0.7578424841721693,0.24215751582783074,0.23102728400922384,1.1996208822711845,0.22593333333333315,-0.7243800105340074,0.0011147791695503627,-0.5233721083722619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7243552531119594
2353,3231,model3,-0.6718109727492596,0.3281890272507403,0.05670752888235625,2.5807341061685958,0.2206133333333332,-0.7741190780499557,0.0008487030664497173,-0.4315282789816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774109378320519
2353,3702,model3,-0.9987937960429132,0.001206203957086805,0.014782173026735913,0.2994304898081855,0.05109333333333327,-2.713555044463248,0.0020611394902464684,-0.06563070019058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.712901959537718
2353,4904,model3,-0.8782703740972159,0.12172962590278405,0.4634232886049096,0.37273608581580703,0.07657333333333337,-1.8632117275073563,0.0016798677921316466,-0.10168540396796552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8628728153734162
2354,2449,model3,-0.4961805503829866,0.5038194496170135,0.02044251180712469,0.2336078367862111,0.045586666666666616,-0.4813096825926333,0.000941044089433384,0.06830212370867053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48133853099749435
2354,2834,model3,-0.036300984133167485,0.9636990158668326,0.008051284839365468,0.20407803927293375,0.02591999999999991,1.9080391766712983,0.0009361383577929178,-0.3181683053354043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9080204932247646
2354,2881,model3,-0.3716399661442129,0.628360033855787,0.02204403148981113,0.416638123572878,0.1140933333333333,0.6975490842736892,0.0005363760394619766,-0.4546114525763325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6975308212392971
2354,2884,model3,0.05522862415888035,0.9447713758411196,0.006351451903167676,0.4354097846366547,0.044960000000000014,3.0450648153752717,0.0014181087302386605,-0.010899145653860456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.045113264360864
2354,2887,model3,0.062015951785854825,0.937984048214145,0.008009800759585451,0.4663158530689854,0.05919999999999995,2.66957753599354,0.0016205369583061919,0.3804005222845778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6696189323308857
2354,2891,model3,-0.13069445874208646,0.8693055412579136,0.005685184781406198,0.6699231711001751,0.1891333333333332,1.9525298856883784,0.00091200799750245,0.19486993140378847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9525100547011338
2354,2903,model3,0.01357739588298118,0.9864226041170188,0.007044108996962083,0.4974125734373028,0.07964000000000009,2.919178913629484,0.001434209244842393,-0.0119206606509036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9191849368640304
2354,3044,model3,0.5717066957551212,0.4282933042448789,0.012449623313092224,0.5402144073591703,0.12401333333333325,4.285123819604366,0.0009394741872958609,0.3498075251938629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28514141605127
2354,3682,model3,-0.03688516372786715,0.9631148362721328,0.00689590907878407,1.346545300834208,0.2081866666666668,2.164363621594922,0.0018661168934905176,-0.03238588952201296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1643698431141436
2354,5871,model3,-0.115985387337697,0.884014612662303,0.007539800789462589,1.0589067738077125,0.20578666666666656,3.0395363753406888,0.0008131490448887204,-0.6964715794502828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.039516309433938
2354,9910,model3,-0.11515747417584928,0.8848425258241508,0.007272769447606522,1.2784928028557827,0.21513333333333307,4.0280905565435825,0.0011269852557198572,-0.4231780563512263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.028105138013312
2352,2903,model3,-0.11014067541869096,0.8898593245813091,0.09001600322360218,1.09325002029275,0.17174666666666666,2.308985316361123,0.0010966616801652207,0.13743141254625466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3089763001378727
2352,2915,model3,0.15897049167268693,0.8410295083273129,0.1657903732945182,0.6150294948398898,0.10969333333333338,3.6849590019345455,0.0011519758971135286,0.20663410850484007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6849334552728665
2412,2881,model3,-0.9342204025119067,-0.06577959748809316,0.006343086947269709,0.7200707984890673,0.16219999999999982,-4.709261480945389,0.0013226056681996804,-0.2933605384975103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.709260938227819
2412,2883,model3,-0.8443495591773442,-0.15565044082265572,0.4729924681052274,0.9845255607067079,0.1933333333333331,-4.359405007393794,0.0011130501683274867,-0.2732816857986608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.359415627155606
2412,2887,model1,0.3485184707496897,-0.6514815292503102,0.9622575001098944,0.3562523019530665,0.07237333333333333,2.5081178660060212e-05,0.0013169442614088846,-0.19404938214430992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.605502123931533e-16
2412,2890,model1,0.32734786442122304,-0.672652135578777,0.9823427181886122,0.4907807844236423,0.10652000000000014,-2.5520744907492345e-05,0.0013745941522336858,0.009423735309569754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.563648917689333e-16
2412,2912,model3,-0.8298459846980764,0.17015401530192373,0.2330867768966084,3.3682230543292024,0.3106933333333329,-3.027361081045388,0.0008979891650153203,-0.11180255446906047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.027363411934297
2412,3189,model3,-0.7580015073723787,0.2419984926276213,0.13224184899974606,1.4972527229601726,0.2419200000000002,-2.584547960102687,0.0009169824594700098,-0.10750874272463776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5845580009125357
2412,3231,model3,-0.7976798749245534,0.2023201250754465,0.056503904450823664,2.000226048522631,0.30222666666666664,-3.1638763641156173,0.0009142322361134779,-0.14830853731870616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1638839071380738
2408,2454,model3,0.19082764677348052,0.8091723532265194,0.6924403222717594,0.6325411989014504,0.12752,5.128927286227839,0.0008106139543206957,0.2308220495552335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128970273519336
2408,2603,model3,-0.1495051508584877,0.8504948491415123,0.6355059989488291,0.8551483006838706,0.20087999999999995,1.6161734832685974,0.0015514849312962824,0.0973937173424152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6162431708124128
2408,2834,model3,0.06287376796809653,0.9371262320319034,0.7211347216746299,0.2731056265512909,0.044120000000000034,2.238992676891172,0.0008221255620053644,-0.7946387685679215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2390684978878
2603,2823,model3,-0.3353512666639774,0.6646487333360226,0.03029110071063535,0.9044456571599208,0.16130666666666665,1.3094691486784416,0.0007701248245141947,-0.13086225809352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309553475847839
2603,2892,model3,-0.3274725167084233,0.6725274832915767,0.06396274649756327,1.14226032318704,0.20146666666666666,1.0926399992455222,0.0007894910908895441,-0.24932212712282265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092661360907011
2603,3037,model3,-0.6134829272561715,0.3865170727438285,0.061354771280110576,0.7591134790611684,0.19925333333333334,-0.5373793535235866,0.0014581604710498016,0.18168176461903165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5373260202868966
2603,5871,model3,0.14628824846298566,0.8537117515370143,0.03798784079393189,1.22921274222069,0.1437333333333333,3.7959217497560567,0.0008525208404027067,-0.17467580366787366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795904885894822
2603,6269,model3,0.4721081159472499,0.5278918840527501,0.21916311312497813,0.8256876933410847,0.18676,3.55343121135997,0.000984685248619092,-0.19514465557052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5533967722226505
2603,9910,model3,-0.17183493789754575,0.8281650621024543,0.021885916647355442,1.7900154446098842,0.2307733333333331,3.8035156026166983,0.0010275700612047468,-0.23170385933453655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8035464544469084
2603,9938,model3,0.6603995925051013,0.3396004074948987,0.8196029923767331,1.4889933677972598,0.2931599999999998,3.230851262360962,0.0010920479702502784,-0.0018338644051006726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2308572560074778
2454,2603,model3,0.4435414140812949,0.5564585859187051,0.5608720719327257,0.7983363664248773,0.18213333333333315,3.844040356414843,0.0011985083049241105,0.18798635132085456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844034450315309
2454,2823,model3,0.3004303165098381,0.6995696834901618,0.4604993418655043,1.1497271599027141,0.1621200000000001,3.9211431618116803,0.0006582998160440291,0.2922159580877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.921214107873098
2454,2887,model3,0.3177782119556991,0.6822217880443009,0.6663559295187639,1.7965401638575291,0.2301066666666666,3.4854814383479167,0.0009146106210425412,-0.1057065167556113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4854807058304624
2454,2915,model3,-0.3376292870641117,0.6623707129358883,0.4822038346623557,0.5824415056519971,0.11888000000000007,0.7447696686455249,0.0008397463242288043,0.08514820990123284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447471452988219
2454,3682,model3,-0.08893686192999954,0.9110631380700004,0.42952929682083096,1.4263397231327797,0.21838666666666656,1.7124746858480626,0.0017385783458588634,-0.07495874193065727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.712452331125347
2454,5871,model3,-0.11153854805468523,0.8884614519453148,0.4785911038623773,1.0563604749785245,0.1734533333333331,2.952471377934047,0.000822457960111404,-0.3873816865077108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952425267965665
2449,2454,model3,0.6329031993503261,0.36709680064967387,0.3026808732116496,0.6537496777875026,0.10930666666666668,4.125655888434692,0.0008891014711525912,-0.1959440786557773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12566560310367
2449,2603,model3,-0.5534496633427721,0.4465503366572279,0.03929436452805169,0.7204412506234891,0.12300000000000005,-0.7142330730249853,0.001058365943931217,-0.18337642883428446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7142343469053963
2449,2823,model3,-0.4091722466716226,0.5908277533283774,0.06938144312656802,0.8275139097811577,0.13369333333333325,0.5545514197611298,0.0007027089231444592,-0.1662353478521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545829923795093
2449,2881,model3,-0.3815566200115516,0.6184433799884484,0.03407441580403753,0.4913613352658574,0.0694000000000001,1.0074340023933364,0.0006407128766967062,0.5407730301928947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007429288499282
2449,2883,model3,-0.6459551409284312,0.35404485907156885,0.5821316188301138,0.9471083474153756,0.12615999999999994,-1.424756579864299,0.0007789693247882094,-0.13907605013773228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.424769320677642
2449,2886,model3,-0.3834997713257942,0.6165002286742057,0.030144341883521324,0.724633600693766,0.10569333333333332,0.7039163090375684,0.0006540120814775832,0.17960914310429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703885337791283
2449,2887,model3,-0.3354626553795768,0.6645373446204232,0.012274823426147259,0.7916549491057178,0.09839999999999996,0.578656002568922,0.0010459044037490577,0.2733563620000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578647823345027
2449,2888,model3,-0.547082041073771,0.4529179589262291,0.0351956994127129,0.4526621486398426,0.07349333333333344,-0.9626216600702104,0.0008425672997414303,-0.11264066383081987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9625095950090966
2449,2891,model3,0.003878814055297243,0.9961211859447028,0.009030254874649543,0.6630336933606306,0.19106666666666647,2.9037407012753564,0.0010588658781998262,-0.2587850627954685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.903737697555439
2449,2903,model3,-0.2970667400953839,0.7029332599046161,0.01054779028746782,0.7214340574329511,0.08614666666666672,1.045348149205313,0.0009097792454407363,0.11098226697518744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04533040234418
2449,2915,model3,0.4601505195167682,0.5398494804832318,0.06627539271425799,0.617942131427128,0.08534666666666668,3.6519069925338488,0.0008866791417618096,0.40981223713656384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6519208168334885
2449,3037,model3,-0.7079033226581002,0.2920966773418998,0.0542088505023619,0.7871215745397581,0.13716000000000006,-1.5930692023510666,0.0010274777204678617,-0.2359058480923793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.593081482459345
2449,3044,model3,0.6217708427358847,0.3782291572641154,0.02166821309560941,0.4249380870263976,0.08878666666666661,3.6591094631588743,0.0011007051004583467,-0.3401702088908246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6591218865172324
2449,3682,model3,0.2348657726259485,0.7651342273740516,0.009981396981177984,1.6150734854701831,0.19517333333333312,2.632121865735382,0.001444307717856637,-0.1586301701901546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6321375189226037
2449,3702,model3,-0.32048259387551914,0.679517406124481,0.0114311247774811,0.3520999684939755,0.10277333333333327,1.4520005608890745,0.0006399620334261912,0.13956172328272715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4519988456703168
2449,5871,model3,0.05822030435403226,0.9417796956459678,0.009703687564367543,0.9163035211455866,0.14045333333333326,3.9718161832487886,0.00090513894710345,-0.3125973457772962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9718102486075764
2449,6269,model3,0.5665570797226446,0.4334429202773554,0.09041530733517524,0.5191766669294371,0.1570399999999999,3.8254476918368967,0.0008607982625186173,-0.2512506314539176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.825442692838564
2823,2884,model3,-0.4782338166008788,0.5217661833991212,0.0034584831749226988,1.2559014750130062,0.2849333333333332,-0.0069749461712722794,0.0006573275311265457,0.06562575754809671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699551726631652
2823,2886,model3,-0.4800688795090501,0.5199311204909499,0.018024011704863868,1.1485565313253512,0.18899999999999975,0.11285617577259233,0.0005403404613131579,0.5987198806043674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11283078121529908
