stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2449,2885,model3,-0.7889971627220016,0.21100283727799848,0.03017822001059452,0.4649064470297619,0.10821333333333333,-2.081236435108209,0.0011187044456607098,-0.0424683740008819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0811905214243183
2449,2892,model3,-0.15352181039172005,0.8464781896082799,0.003386407114984639,0.8379583474852971,0.14194666666666675,1.8790071378114457,0.0010643352686718062,0.2560481841309379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8789910744763336
2449,2915,model3,-0.7985827023155508,-0.2014172976844492,0.020174609105574816,0.3023005941001162,0.11060000000000007,-3.4525765875138927,0.0012902957269570758,-0.8228612863945074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4524170378758585
2454,2880,model3,0.3909194855463077,0.6090805144536923,0.16762228247696462,2.261317243322369,0.3619599999999997,3.80013485478681,0.0007430685729945631,0.2107847271378462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.800113783419951
2454,2892,model3,-0.17403434855633718,0.8259656514436629,0.15850637718633162,1.0655554967208083,0.16895999999999986,1.3868768276212493,0.0009889358289102608,0.3009022583473884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386846504692307
2474,2880,model3,0.30410127500562856,0.6958987249943716,0.07411769083824117,0.7658586989640246,0.12945333333333328,3.5699720170123213,0.001075657281103605,-0.1304168739369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5699346857472065
2474,2887,model3,-0.2298350890580881,0.7701649109419119,0.02613183404481939,2.0849145145299874,0.44468,0.6526780280339151,0.0011631929914612676,-0.3487247824933525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526653260504558
2474,2890,model3,-0.2717453730290859,0.7282546269709141,0.04987346366206832,0.39587317857738025,0.08411999999999999,0.14140196041239245,0.0008304435076536856,-0.2304775945391115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14143858844892634
2474,2892,model3,-0.18804319571828693,0.8119568042817131,0.07494005466955893,2.1198004811981885,0.2847866666666666,1.2725470814587871,0.0008803415221244722,0.19417335636411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2725523615954606
2474,4958,model3,-0.29598733587782866,0.7040126641221714,0.043486299451615945,0.6634304531768992,0.09934666666666668,1.3295711970794941,0.000897949262168275,-0.10853505489381424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329596706764005
2834,2892,model3,-0.2174626242765744,0.7825373757234256,0.27983307108443295,1.4208099045122642,0.33266666666666633,1.7503479303673684,0.0008797987987914762,-0.14556479395271055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7503280244190784
2867,2890,model3,-0.2424811297023305,0.7575188702976695,0.0463681092190603,0.3052376057607861,0.08325333333333329,0.9831153199593756,0.000908729583043252,0.3806613579644211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831703972843417
2867,2892,model3,-0.12332300170133688,0.8766769982986629,0.0461385333375442,0.9871623639784992,0.2023733333333333,2.119269888074022,0.0010656114666564762,-0.20221433911241268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.119275176755518
2867,4958,model3,-0.2642615403086945,0.7357384596913055,0.04550583695687185,0.47896861256785495,0.09706666666666673,2.307475836373817,0.0010710865637035439,-0.42657641004905106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.307516543582202
2867,8150,model3,-0.311194576895601,0.6888054231043991,0.07755102583174311,0.699840820203506,0.16413333333333327,1.3549037784696398,0.0010960597862221474,-0.09307912282730743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35494028187744
2880,2885,model3,0.7692369611461779,0.2307630388538221,0.12204901759077386,1.487269979838691,0.2332933333333332,2.7006214937856634,0.00104841785089586,0.02017666198361996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7005584805821754
2880,2890,model3,0.4845509496276239,0.5154490503723761,0.04234917324763792,0.6572946053001676,0.14982666666666666,2.481033339889797,0.0008707378718499348,-0.3463223591809282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4810367554888004
2880,2915,model3,-0.7921317635945831,0.20786823640541688,0.02152931290352756,0.3915123071978211,0.11233333333333348,-1.3493036793902506,0.0015365079836171776,0.3043416762158508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3493457625692695
2880,4958,model3,0.5027049745413915,0.4972950254586084,0.0364268889674719,0.5808028612369356,0.11335999999999995,3.460811538103232,0.0010060261872109966,-0.4895108888688279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.460808350902146
2880,6269,model3,-0.6709278261849866,0.3290721738150134,0.2125422236798903,0.6364507408678258,0.12312000000000005,-0.39999365485327615,0.0011038269826067126,0.07997784906172029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4000010950440416
2880,9945,model3,-0.7659724098834706,-0.2340275901165294,0.4475997056012641,0.6595261356099346,0.08160000000000005,-2.9746306463446515,0.0011711984360015628,0.23600541746708176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9746238865324006
2883,2885,model3,-0.5121709811976882,0.4878290188023117,0.2103468765783237,1.0348637568983947,0.21077333333333315,0.13611389870506313,0.0009979605594363909,0.21634622618499455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359159914790143
2845,2890,model1,0.4992504090306528,-0.5007495909693472,0.9053001860049944,0.3550836861072407,0.05717333333333341,0.00021563139462809004,0.0009798095712976582,0.2051059599857111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.996931376927377e-06
2884,2915,model2,0.8727328221575019,-0.1272671778424981,0.26520126052085125,0.81926092682365,0.16131999999999988,2.0172497275397316,0.000973369222638334,0.05765272426812543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0170878771542395
2884,4958,model3,-0.6579757111100103,-0.34202428888998976,0.007182581752397408,0.39329669232932574,0.08325333333333337,-3.333382555217536,0.0010132735624756406,-0.006653807663296004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.332990921221307
2884,6285,model3,-0.9312829688305848,-0.06871703116941505,0.21262366401669447,0.5857880624351935,0.11977333333333333,-3.014836627677337,0.0010824240491928855,-0.0165857199010006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.014670335545531
2884,9933,model3,-0.6525660689794817,0.34743393102051845,0.3961869887488996,0.28934424528668906,0.08058666666666664,-0.5346150199417649,0.0011627123823119575,0.07287734635988194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5336650376790361
2890,4958,model1,0.6530831322675735,-0.3469168677324265,0.8039037095891015,0.5899666884908414,0.11089333333333333,2.0188492139586364e-05,0.0007005129958681006,-0.1037885756500196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491330755446435e-16
2887,2890,model1,0.4732531450445148,-0.5267468549554852,0.8179596472868756,1.0792788062922372,0.2738000000000001,1.0152903612835236e-05,0.0008633338193659978,-0.05207879103225746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8088150466021204e-16
2887,2892,model1,0.5340136622210845,-0.4659863377789156,0.9988616310920452,2.0858300557617944,0.31746666666666645,4.5122360886673544e-05,0.0009393735464513645,-0.02451633237168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.956943876310129e-05
2888,2890,model3,-0.2712725655370207,0.7287274344629793,0.032025697854522715,0.163389184792841,0.07097333333333336,1.0390107980375494,0.0012570738102556185,0.5181379621058761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388688461200586
2888,2892,model2,0.13838470975484604,-0.8616152902451539,0.10027123400013764,1.217861601218832,0.3325866666666665,-2.136724014237008,0.000980861429519884,0.2962189434594041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1366256411110336
2888,2915,model3,-0.5451108107817,0.4548891892183001,0.040372098175916485,0.35832292522075293,0.12257333333333335,0.7017036272282342,0.0020485153976964572,-0.4587521554118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7019912046101425
2892,2915,model2,-0.8915342558615922,0.1084657441384079,0.25023767230052163,0.8964464836634547,0.2658666666666664,-2.0714107589405404,0.001123534464307714,0.010353479522337278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.071323361941263
2892,4904,model2,-0.9702937859739008,0.02970621402609889,0.4314217733369769,0.7857913733337036,0.15997333333333322,-2.6064392920607884,0.0012365659188560982,-0.11229121766415136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.606364255952817
2892,6285,model3,-0.9432992968091674,0.056700703190832626,0.20912897053404125,0.8499590754302422,0.19376,-2.40220838299973,0.0011803048865028506,-0.2541491871689109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4021698178351363
2892,8150,model3,-0.8897637571191098,0.11023624288089022,0.03759588960924555,0.8271276704562326,0.14657333333333308,-2.148662838798777,0.0011089411015577839,0.019145090081456685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1486590619127357
2892,9945,model3,-0.8559399532513599,0.1440600467486402,0.4829432411806156,1.6149341443061411,0.3043066666666665,-1.8870304551185608,0.0009350326645130543,0.2646176386004513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8870237677140485
2885,2892,model3,-0.11399220708739626,0.8860077929126037,0.10588458830028936,1.3188175758029328,0.19867999999999966,2.215277601180116,0.0010091653046291767,0.030971625867851432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215295421008813
2885,8150,model3,-0.2443802750908833,0.7556197249091167,0.07580954606461113,0.347344254945783,0.0934266666666666,1.8550394394329608,0.0013267159828023606,-0.030338788767691662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8553641853188303
2915,4958,model3,-0.11421116567661428,0.8857888343233857,0.03592251364881435,0.17493979542159985,0.051346666666666686,3.2197995916114164,0.0016368369290670948,0.5792971078554964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.219675771115593
4958,9945,model3,-0.739750489482822,0.26024951051717804,0.19858173369077586,0.6076458781722337,0.11340000000000006,-2.1282821523112325,0.0008834972115721651,0.1609321711954776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1283202140223487
6285,9945,model3,-0.6063713159620792,-0.3936286840379209,0.030001040946811663,0.04478630399594161,0.03318666666666649,-4.171891767124502,0.0027878810989734985,-0.10186370321564096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.172185627876021
6269,9938,model3,-0.7555482306566664,0.24445176934333354,0.5759689839958761,0.5047542990851719,0.05038666666666667,-2.2312928291984693,0.0013347811758096127,-0.35660408320373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2312287634859596
6239,8150,model3,0.22992561428517025,0.7700743857148297,0.14301493740779464,0.4249144575233003,0.13526666666666676,3.531347122376097,0.0011973424236264632,-0.08091210953256531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5313985084156228
8150,9938,model3,0.8168970216626271,0.1831029783373729,0.5214529789077235,0.9622281516508256,0.14122666666666667,3.4948369063534033,0.001082946532938172,-0.2738629569268177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4949293192283113
