stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,2883,model3,-0.2626572871153357,0.7373427128846642,0.5395912878904818,0.35978942589837226,0.10766666666666673,0.4856280707016851,0.0008405001788350813,0.3190878645547778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48556043658671805
1319,2887,model3,-0.013508784053244212,0.9864912159467558,0.571800425586895,0.9598379985768102,0.26584,2.426084675966269,0.0017907494802478585,0.4417413097508585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4260801002248336
1319,2891,model3,-0.158835764536775,0.8411642354632249,0.4824181851163515,1.1228158021252708,0.1903333333333332,1.7395709828707435,0.0009957538758383195,-0.20193427788515653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7395624013047097
1319,4958,model3,0.1109254010516574,0.8890745989483426,0.5486376881726097,0.5363204271006665,0.11701333333333325,4.032002871327052,0.0010951733459663967,-0.006082445050471546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.032014213815742
1301,2313,model2,-0.050628335195172236,-0.9493716648048276,0.2814859175870837,0.39224257993958506,0.05945333333333334,-2.9098010628995223,0.0018579538477918555,-0.05796980810138515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.909863594247061
1536,2883,model3,-0.1883169889120836,0.8116830110879164,0.0641637299081323,0.2885483880146165,0.07754666666666679,0.7236985813159992,0.0010396379431237216,-0.4376773974144637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7237803741933911
1789,2002,model3,-0.2418635123655981,0.7581364876344019,0.15949521147330514,0.364807882211222,0.10088000000000016,1.3961654610705012,0.0012416852883648738,0.3723935811377739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3961664563990364
1789,2313,model3,-0.13243679445562118,0.8675632055443789,0.14069558745478095,0.4527727110492752,0.06560000000000005,1.9621669693753847,0.0016219150756284842,0.04423165572124367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9622700219367424
1789,2352,model3,-0.42716062956383377,0.5728393704361662,0.20545221409196332,0.8836235670594947,0.2047733333333331,-0.20564250194892328,0.001295316487973692,0.19487116140277091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20566301539574766
1789,2382,model3,-0.3115314340374001,0.6884685659625999,0.10121197919541283,0.2967017091124267,0.060440000000000015,1.6410984235561432,0.0010402910632824698,-0.025532524593255432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6410219292659742
1789,2867,model3,0.2776745534380482,0.7223254465619517,0.26974037643161586,0.57559463525471,0.1760666666666665,2.9686329478046862,0.0016428070648667743,0.4212047304009547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.968577956963563
1789,2882,model3,-0.1331005454953061,0.8668994545046941,0.28252858737333536,0.2560033409104888,0.08821333333333324,2.64432249784111,0.0008034823747601513,-0.8397627325819992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6444148493463002
1789,2891,model3,-0.18934013851915493,0.8106598614808449,0.19696212079509745,1.2512701672939577,0.17572000000000002,1.5665211195165494,0.0009450036238366939,-0.19542997492034156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5665330562880442
1789,4958,model3,0.16393925078264154,0.8360607492173584,0.29209418808921056,0.5436250177981693,0.10053333333333334,3.997213461213025,0.0010438491017194797,0.14257485181226995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.997174713718215
1789,9904,model3,0.09906009803416713,0.900939901965833,0.2557669715033622,0.1404006959089802,0.0906,3.754734467341105,0.0013491780894390071,0.21138280079844468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7544612869981777
2002,2201,model2,-0.5263022330116941,-0.47369776698830607,0.038279728921697724,0.18001258718877275,0.05897333333333329,-3.1521149826524417,0.0016637329886609233,-0.4714476075850078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.151919129955945
2002,2308,model1,0.623349400491471,-0.37665059950852897,0.8201546884150086,0.3692849268201348,0.14769333333333326,8.168803269169059e-05,0.0012219118034322491,-0.4226287581969088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.487910799086741e-16
2002,2313,model2,-0.1827023590419159,-0.8172976409580841,0.02593730694226984,0.3954876295527655,0.07014666666666679,-2.8701272984067083,0.0016212617383809331,-0.09436577849574612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.870161146009296
2002,2317,model3,-0.5385427943898713,0.4614572056101288,0.08766182962548158,0.3079587288373041,0.1049333333333334,0.3895092935582107,0.000870859676763148,0.20377250247789344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3895438109439949
2002,2352,model3,-0.4956680409766533,0.5043319590233467,0.014404918384224922,0.2212781751954116,0.1276800000000001,-0.27805380749929337,0.0017414939675757426,0.5810922082381007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.27843133644795814
2002,2409,model3,-0.4311040783299884,0.5688959216700117,0.01720430999359163,0.8018947962682211,0.14401333333333324,-0.034863803909223993,0.000621308329206529,-0.1601138960493989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03486769613184774
2002,2603,model3,-0.7227691358862015,-0.2772308641137985,0.3011146035440047,0.5196570480399268,0.12582666666666678,-2.880051547039645,0.0013476666968405607,-0.5515333738167236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8798744404399104
2002,2823,model3,-0.5530181939216358,0.4469818060783641,0.2537043112970385,1.1048346380660994,0.16114666666666666,-0.23408024567615285,0.0007827996053760826,-0.23066705250799036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23408047887921685
2002,2887,model1,0.4528995395552255,-0.5471004604447746,0.8435166686561979,0.7308374559262641,0.3412799999999998,8.918428178761465e-05,0.0010947602685612834,-0.23795549371084224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0964794920113827e-05
2002,2888,model2,-0.6672424770961222,0.3327575229038779,0.4052777507392808,0.3086019080209116,0.08477333333333335,-1.4067699354661716,0.0012080711861906961,0.2954765438025532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4066710872376824
2002,2890,model1,0.4263842316234126,-0.5736157683765875,0.9427493753370226,0.3765495740497277,0.06,7.077172140968072e-05,0.0007729686170403048,0.12869867888094275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4783155418487046e-16
2002,3045,model3,-0.4505866195281317,0.5494133804718684,0.01770058908111615,0.6166656890003103,0.1169200000000001,1.2352107126602272,0.001138192513221383,-0.005844894430848276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2353594213979489
2002,4958,model2,-0.3069831585052731,-0.6930168414947269,0.04240676993900791,0.5814345254973028,0.10542666666666664,-3.736578213858368,0.0009599510310764908,-0.05618038994008751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.73656026003786
2002,6176,model3,-0.7572530058336048,0.2427469941663952,0.050446950913258036,0.2563237840742761,0.0840533333333333,-1.3545643804433398,0.0014203932443700455,0.1832787221611596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3544948607425618
2002,9904,model3,-0.575304189539915,-0.4246958104600851,0.0070753801553129205,0.17533570662511774,0.10145333333333326,-3.341630262791832,0.0014288633658095591,0.3920793085096158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.341417289355596
2002,9910,model2,-0.5592957984708115,-0.4407042015291884,0.07656370538617646,0.4161795363966713,0.09610666666666673,-3.836598448174912,0.0016537385553312776,-0.23738707489602764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.83644928549529
2201,2308,model1,0.6049039015036479,-0.3950960984963521,0.8852353907168387,0.37747051341231697,0.09022666666666664,3.6231857488484555e-05,0.0010953891660401961,0.3265979560119653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.811634037682825e-16
2201,2313,model2,-0.3728487727997721,-0.6271512272002279,0.034883082681057616,0.4776497446710819,0.09385333333333334,-3.0002604647432687,0.0012042885975836596,-0.26047475474087994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.000269375277689
2201,2352,model2,-0.5513623384788341,-0.4486376615211659,0.06552148049442873,0.17153323536842385,0.039973333333333236,-2.9004516017826525,0.002184269330348863,-0.4677470627133565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.900126966934486
2201,2353,model3,-0.9191217031576918,-0.08087829684230816,0.03722383105279086,0.16590500042634082,0.045839999999999895,-3.2373018995840086,0.0018792840277585454,-0.17693150364902882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.237108040958956
2201,2382,model3,-0.6791556407738305,-0.3208443592261694,0.008700864538713389,0.13510215472418702,0.06230666666666668,-3.5368296480610084,0.001749018232075243,-0.2813389365190137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.536546087052586
2201,2408,model3,-0.6313038727978724,0.3686961272021276,0.009210366929927532,0.1642668874125814,0.07282666666666672,-0.7339880639588365,0.0013251797329440365,-0.8805491059585381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7337955339043692
2201,2881,model3,-0.8285799103467265,0.1714200896532735,0.02802321321534169,0.18201015753771266,0.04830666666666664,-2.088693570627355,0.001562403044165722,-0.07124861286571094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.088564141654615
2201,2886,model3,-0.5933949515337805,0.4066050484662194,0.015920202066521272,0.16488354132702462,0.0443866666666666,-0.6493138762928218,0.0012784835097272675,-0.32740305531291425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6489834714236212
2201,2887,model1,0.4336819509702724,-0.5663180490297276,0.8798502426830135,1.380741658017459,0.2868933333333333,8.965587329624232e-06,0.0009773412262784537,0.2897650184022136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8813478455387997e-17
2201,2890,model3,-0.6315183282568623,0.3684816717431377,0.07387582223400534,0.2763427774754976,0.07970666666666665,-1.2408283789318608,0.001052280679431624,-0.21629201140594945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.240764555995775
2201,3045,model2,-0.5353796867717128,0.4646203132282873,0.038493534544832265,0.2945584155861106,0.13295999999999994,0.44452313195547183,0.0013748490302249792,-0.006294574372939301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4446188912282274
2201,4958,model1,0.5522438737558456,-0.4477561262441545,0.9412432655547276,0.3035892378150658,0.0563733333333333,6.273009853459429e-05,0.0010562628656373603,-0.013565513215915957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.219954793882525e-16
2201,9904,model2,-0.5671522711646749,-0.432847728835325,0.03567011744039364,0.1778913422721497,0.06205333333333338,-3.4868445392786382,0.0012630026718293136,-0.25380436244058513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.486754908767641
2308,2317,model3,-0.6731249285679026,0.3268750714320973,0.12511824253502926,1.6979020091648365,0.22661333333333344,-1.9477080459721463,0.0007986859111025337,0.2484800642636423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9477177309615505
2308,2409,model3,-0.7454658623273784,0.2545341376726216,0.07236510576341514,0.8273561714176052,0.12178666666666654,-3.175173173886132,0.00102408115132585,-0.3830322724744799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1752033772910204
2308,2454,model3,-0.7938712837676165,0.2061287162323836,0.14566966113431934,1.0136748229648316,0.15657333333333326,-2.869592944255188,0.0010317460920874297,-0.2308153243371053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.869645215343872
2308,2603,model3,-0.913514930887806,-0.08648506911219417,0.6100800216095699,0.8124846949512378,0.12004000000000008,-4.803352118510403,0.0012953230242996098,-0.6277042963018352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.8032760099407446
2308,2823,model3,-0.7866237475270887,0.21337625247291134,0.2537605487903749,0.8536725332930909,0.11154666666666664,-3.2622141203382,0.001089884309311368,-0.284505537028734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2622257437829516
2308,2881,model3,-0.7795476801285159,0.2204523198714841,0.0300012420921686,0.9398447147396226,0.12993333333333332,-3.10584678342502,0.0010330628072334114,-0.3864920306578876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1058364374471523
2308,2887,model1,0.3334156881707683,-0.6665843118292317,0.9579667700114309,2.2288388814138997,0.30657333333333314,-5.974733508439615e-06,0.001077071746418078,-0.17476125438055531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0645920663186038e-16
2308,3045,model1,0.4853473685406469,-0.5146526314593531,0.9469632625541272,0.692756315965284,0.23461333333333345,-5.98377715098941e-05,0.0010743370258505956,-0.7438301806749592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001292057099791809
2317,2408,model3,-0.5215353348988717,0.4784646651011284,0.058633764855121374,0.10859333944134343,0.15337333333333314,-0.5521269470219352,0.0010353183944092118,-1.6118896747556608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.551828891135315
2317,2887,model3,-0.3239824179142207,0.6760175820857792,0.10351965370141193,1.5921762535563981,0.2959999999999997,0.27745612429546296,0.0011107483291721426,-0.01207408804790682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2774593632037508
2317,9910,model3,0.3490058164320477,0.6509941835679524,0.1149958854522868,0.30675911109609344,0.062386666666666736,4.690322230057042,0.002189915595954637,0.7495365615985021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.690167768036268
2313,2317,model3,-0.6741109076938563,-0.3258890923061437,0.11855640561393392,0.5132516278659327,0.08618666666666669,-3.339481690607295,0.0012588061943863658,0.0804473067756876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3394902983618264
2313,2352,model3,-0.8182425496879866,0.18175745031201349,0.0015509187398411151,0.4241760074555389,0.09318666666666664,-1.876088967280491,0.0015226755145928484,-0.005256875526665995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8759624240931025
2313,2353,model3,-0.8728874976127159,0.1271125023872841,0.017744196225305844,0.4644987625295297,0.0745866666666667,-2.1252143437482447,0.0016158640664616993,0.002972388773121649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1253198188593894
2313,2354,model2,0.7159028300186565,0.28409716998134354,0.3647919384581876,0.5170580761831941,0.09698666666666668,3.2513838947712417,0.0013199972706786855,-0.006199043191366467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.251424553154879
2313,2376,model3,-0.7038293212377738,0.29617067876222625,0.012977203823918296,0.7811212872887527,0.1795599999999999,-0.9100753686481121,0.0011275327873220054,-0.15713923689755338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9101597128331035
2313,2382,model3,-0.7094941939208027,0.2905058060791973,0.002231487461912481,0.4303728399893604,0.07692000000000003,-0.8255437292618844,0.0013426834382603615,0.12509370933698136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8256587743494078
2313,2408,model3,-0.725615824238991,-0.274384175761009,0.007403161264736376,0.6277306550403554,0.07144000000000003,-3.051180616253141,0.0012778179991103876,-0.09009929855993376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.051259020068148
2313,2409,model3,-0.671371860218467,0.32862813978153305,0.012415779287993391,0.428451007344892,0.11414666666666674,-1.1662150168925494,0.0012730852527355774,0.17899049308867018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1662890611466143
2313,2881,model3,-0.6529504495385836,-0.3470495504614165,0.03739915636644671,0.6009086851880552,0.10654666666666666,-3.1258066312001636,0.0012144620334612825,-0.06286256678031563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.125862719984835
2313,2882,model1,0.5613117034381245,-0.4386882965618756,0.8652274209755891,0.4574471317877192,0.10325333333333332,-3.5883047990781233e-06,0.001079819087667868,0.0948185323086076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.139733511434871e-16
2313,2883,model3,-0.9208902115777096,-0.07910978842229055,0.03591114532947124,0.3846145138555114,0.07778666666666666,-2.7713140996534897,0.0018091632744023805,-0.07558004551701779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7713611410361194
2313,2886,model3,-0.7908006941776102,-0.20919930582238971,0.015231809642813374,0.47187249992830393,0.09982666666666663,-2.9081777617481337,0.0014595929704552535,-0.035918783880046025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.908085164824406
2313,2887,model1,0.4700429648434328,-0.5299570351565673,0.914481360941577,0.3813248989810562,0.12491999999999992,-3.163159938104047e-05,0.0015981765134151726,-0.3191775414486543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.786685398462992e-16
2313,2890,model2,0.7919541037944513,0.2080458962055486,0.5058851494189801,0.443179057812622,0.08008000000000001,2.7131296192918413,0.0015074062790062244,0.09375560366404484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.713182039785623
2313,3045,model2,-0.7774646521767896,-0.2225353478232104,0.07907345129375147,0.4036751804155968,0.09375999999999993,-3.2569931404125003,0.0015784908701520029,-0.14829990936689524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.256839354784198
2313,6176,model3,-0.8409346654462126,0.15906533455378738,0.05355753794790217,0.420274231350728,0.0632133333333334,-1.7637149222344666,0.0016019874229317745,0.04072965892260935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7638036350083985
2313,9904,model2,-0.6041757146370272,-0.3958242853629728,0.11385639394228328,0.4888172655837394,0.07696000000000007,-3.198413191735117,0.0011969855402129467,0.02638244903123795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.198405739673663
2313,9910,model1,0.6313877476566332,-0.3686122523433668,0.9780151648968616,0.412937517622636,0.07678666666666664,-7.634449230314644e-05,0.0015797456212668884,0.16275032504514267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0195379566331144e-15
2313,9945,model3,-0.8487827783746269,-0.1512172216253731,0.12762445759420618,0.4951775976804453,0.11598666666666665,-2.9534523719904215,0.0015683544081902731,-0.1355596362299022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9535349807278353
2303,2498,model3,0.7989937003785799,0.20100629962142014,0.2214873879455748,0.7413647784492835,0.1104666666666667,2.9013140800679738,0.0012682346892253572,-0.062391220990576125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.901354418930029
2354,2408,model3,-0.5512133200436323,0.4487866799563677,0.013480240732247704,0.183295215789269,0.04638666666666666,-0.7450538906486922,0.0009938866610945387,-0.16645130995161647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7449204690369406
2354,2867,model1,0.3828563452396077,-0.6171436547603925,0.9575406651988132,0.8654993284177324,0.1849066666666664,3.028517159967474e-05,0.0012090031321479295,-0.34212622690630545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4257107318853766e-16
2354,2881,model3,-0.47981280639341994,0.5201871936065801,0.0800635585421501,0.7563927765688989,0.21585333333333312,-0.15332154602937634,0.0005432783662352565,-0.13070965447834373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1532898195387466
2354,2886,model3,-0.4633620395560278,0.536637960443972,0.04702588201593033,0.33659453301749537,0.14442666666666668,-0.28203900747619964,0.0008362307726202532,-0.35534934831000115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28186392214559686
2352,2382,model3,-0.4315049286928964,0.5684950713071035,0.0018663637678364398,1.4406822956743313,0.2588933333333333,1.2684943337426238,0.0008385214158966081,0.4837899107530808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.268492122559587
2352,2454,model3,-0.4874283873508322,0.5125716126491677,0.14037967864753126,0.2970344633139053,0.09597333333333337,1.5962930657537358,0.001559496379572644,-0.7634107498445326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5964165932143277
2352,2603,model3,-0.5841970664651911,-0.4158029335348088,0.4740685706150548,0.4665748173676208,0.11812000000000007,-2.449682886803429,0.0019215504726840585,-0.5310247666352674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.449190835425004
2352,2823,model3,-0.4582756321353072,0.5417243678646928,0.21362159845844803,0.4120670204108508,0.08614666666666658,0.6363209352146068,0.001341503071456496,-0.6090757743914178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6363665757742474
2352,2881,model3,0.3769937671192535,0.6230062328807465,0.03861024681661586,0.8687476373323505,0.21955999999999976,3.207426732614143,0.0011404343083210385,-0.11204763715857537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.207364387691394
2352,2886,model3,-0.4659901198316712,-0.5340098801683288,0.010633772991479813,0.4282571605235475,0.08337333333333323,-2.8379404389289804,0.0015687997931626491,-0.06409311194334824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.837812754346024
2352,2891,model3,-0.2546777715399569,0.7453222284600431,0.00919614003046194,2.5167455397678324,0.2862533333333334,1.4724307921458504,0.0008959721205589811,0.08059951243529796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.472440734699283
2352,3045,model3,-0.9523863262218522,-0.04761367377814787,0.005156637178933311,0.1647894781115873,0.049040000000000084,-2.5420321186648698,0.0037460449371579814,-0.5286716805144603,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.5411627337566225
2352,6176,model3,-0.48437482411108596,0.515625175888914,0.05727754072322463,1.2624059916536594,0.17837333333333313,0.827592173044278,0.00098570636301546,0.2346598633842249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8276189043150646
2352,9904,model1,0.6070254678149037,-0.3929745321850963,0.7722692875373607,0.16385976244448144,0.03805333333333317,0.00042341528465212735,0.0024569747726192557,0.4031518934279121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1870996182855577e-11
2353,2382,model3,-0.2555933262023149,0.7444066737976851,0.006219025539843287,0.2933330582700434,0.0916666666666666,2.336014952751786,0.0011010132316329846,0.19444583836242574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.335903664906861
2353,2867,model3,0.2445757089149781,0.7554242910850218,0.02855402198792108,0.7512889983359692,0.18509333333333344,2.6867943787031447,0.0016089257209587063,0.8120314587156093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.686748112784734
