stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2884,2892,model3,-0.4672254969808426,0.5327745030191574,0.03898882640704728,0.9701866068893328,0.2417733333333333,0.12112323100782407,0.0007609205720247786,-0.3956030978618903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12126789916786049
2884,3037,model3,-0.8873002256024959,0.1126997743975041,0.0180758608768772,0.0983911319756886,0.039999999999999716,-2.2562581157731283,0.00181566224605068,-1.0792535382023565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2553950170670194
2884,4904,model1,0.5963013074985071,-0.40369869250149293,0.3212532175288393,0.4097265672495853,0.10060000000000016,0.00037062493866507834,0.0007637015654898434,0.21182960187688585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.167052249877871e-05
2884,6456,model3,-0.6040027988706871,0.39599720112931297,0.007401412880137767,0.5012599257381792,0.1345333333333333,0.09684965321311692,0.0015245352578022655,0.5089762544766679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09669511334550009
2886,2892,model3,-0.950052515312339,0.04994748468766105,0.171937447162526,1.5453655832398685,0.4016133333333328,-2.840105761025061,0.0006212782083308763,0.5249936225396274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.840084063171651
2886,6285,model1,0.5859678310749179,-0.414032168925082,0.7171400062677026,0.5553970096822388,0.1328666666666666,-7.339364336342709e-05,0.000679057823683202,-0.006854774628047643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.547090756775741e-05
2886,9910,model3,-0.9943023100072212,0.005697689992778793,0.20633899472272385,1.309579589203222,0.3928266666666663,-3.0880791429104013,0.0006719112299954443,0.5642446645020456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.088061630604723
2887,3037,model3,-0.8466817590621348,0.15331824093786522,0.006797460733564504,0.7556265794320672,0.15289333333333324,-1.6477936817804515,0.001689922646641553,-0.2699222691589482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6477416583412612
2887,4904,model3,-0.5524514266538073,0.4475485733461928,0.0013348202753548405,0.8935352558364925,0.20570666666666648,0.5610282870908715,0.0010890829675357383,0.09511843751360086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5610277462336068
2887,5871,model3,-0.8468402812761585,0.1531597187238415,0.18018912601247586,0.933451721563282,0.2872666666666668,-1.453302412944646,0.0015886937835878127,0.4205820019330188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.45327735254305
2887,6285,model1,0.6445852911773566,-0.3554147088226433,0.8121432383540373,0.7120438240988979,0.12480000000000005,-5.9993415538014784e-05,0.0013388995988857784,0.1676998297278146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.868885591899077e-05
2887,6456,model3,-0.7341886726813919,0.265811327318608,0.00121080716959049,0.5996792914910534,0.0969466666666666,-0.5578417102852186,0.0016204019354930108,0.26643411082848345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5579059064503701
2887,9910,model3,-0.8630755964981396,0.13692440350186033,0.3661607202852025,0.8118382584655862,0.22828,-1.4181949382254313,0.001644260800997697,0.2933452983896394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.418066929759646
2887,9945,model3,-0.6787025552261553,0.32129744477384464,0.019514150543379318,0.6998007885435076,0.1294933333333332,-0.4854218174228313,0.0013899980725149276,-0.046292199882978516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4853495398779537
2885,2886,model3,-0.12639832007554416,0.8736016799244557,0.002802571582727743,1.595921110821952,0.3150799999999997,2.43682217896088,0.000602849680102986,-0.19037963469338312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4368049655266
2885,2887,model1,0.5061202463905515,-0.4938797536094484,0.9480152565919132,2.028546187993822,0.24669333333333346,1.3383533052665856e-05,0.0009643546926954096,-0.044553784762348864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5247835610837033e-05
2885,2892,model3,-0.5643734172399454,0.4356265827600547,0.04519192493123125,1.0228992980160476,0.15498666666666658,-0.14274925259699875,0.0010248953982483792,-0.19879283914733756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.14263899301831937
2885,3037,model3,-0.8890003850646606,0.1109996149353394,0.005231274799383725,0.4517973516284938,0.08203999999999999,-1.8156131463663492,0.0018496503165743624,-0.1501869827863923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.815527142262074
2885,4904,model3,-0.7870227261968189,0.2129772738031812,0.002629011700113893,0.5639105015974005,0.09600000000000004,-0.9686251860175492,0.001528467335062984,-0.029522651405965744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9685499073919812
2885,6456,model3,-0.6873487681437734,0.31265123185622645,0.0016096860490027107,0.5995999958486604,0.1894,-0.1844268689794734,0.0017081107424294722,0.06676133471134171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.18454225951968425
2885,9945,model3,-0.5078508152728534,0.4921491847271467,0.023037204132936504,0.7632485283963899,0.12041333333333346,0.5872981604520894,0.0009596223914112703,-0.2863300088944719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5873244514687271
2890,6285,model3,0.22651101977165786,0.7734889802283421,0.008325013005251684,0.2383396667220187,0.06964000000000009,3.9493142588107775,0.001070906239930168,0.4173934156207576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9491980014190404
3037,4904,model2,0.18260129790183915,-0.8173987020981609,0.0879005911630511,0.1298179104035113,0.034866666666666594,-2.9886352715612623,0.001367148950786599,-0.8076101837275821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.98813590460098
3037,6285,model2,-0.16689368040166533,-0.8331063195983347,0.3728656290346936,0.1916641998562963,0.1012133333333334,-4.157181366749371,0.0012817589945061825,-1.2139356867197648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.156837417677151
3037,6456,model3,0.38061740798403415,0.6193825920159659,0.07539520307169273,0.09917033544332407,0.039999999999999716,3.936277769203376,0.004169158193828155,1.3128577967722508,1.3000000000000045,0.8872000000000071,0.7924000000000078,1,0.00026000000000000084,0.017113391268982432,1.1889143326072842,-0.0001756953765328809,666,4.0,1.0,1,1,36,3.931335952087452,1,3.940163406853309,3.9351184317068886
5871,6285,model3,-0.1285459971809444,0.8714540028190556,0.3954588790815869,0.5566900241759634,0.13144000000000006,3.3474912217173056,0.0008617406340890035,-0.11302651533266292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.347465300363259
5871,6456,model3,-0.4008721829459801,0.5991278170540199,0.2167217351186201,0.4396262023551245,0.10810666666666673,1.172516767211919,0.002231975882706015,0.9509238251668024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1722788229574204
4904,5522,model3,-0.9601900729824164,-0.0398099270175836,0.01977722481135455,0.07034966172211585,0.029879999999999823,-4.2497745063786825,0.0020180883915618267,-1.038564950619597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.248920700673493
4904,6285,model3,0.2708047109859857,0.7291952890140143,0.015613023526380531,0.14635288632089946,0.05297333333333328,4.39245819661924,0.0012922909611852128,1.1944958157587802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.392167113940663
4904,6456,model2,0.7634628775221508,0.2365371224778491,0.15676007350668014,0.04887732152165965,0.12000000000000065,4.364250473111843,0.0026832733759515988,1.4548076049793996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.363103091023833
4904,9945,model2,-0.5857204366483848,-0.4142795633516152,0.447528075948449,0.046199280479285273,0.046666666666666995,-4.017768367677881,0.0017264297002002275,-1.5700548588629266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.016985046388836
5264,6456,model3,0.5705659327652993,0.4294340672347008,0.062227391395336284,0.2810336647360077,0.11915999999999999,4.933016758040941,0.002234443499424768,1.1433956359884845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.932665350263434
6285,9904,model3,-0.8821705630919108,-0.11782943690808922,0.4972827515376856,0.3798935509266771,0.1551466666666668,-4.351976319492303,0.0009910322664620618,-0.439575187557248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.351912340138193
6456,9945,model3,-0.2769275932075669,0.7230724067924329,0.0054766303233503115,0.7560151997062479,0.11086666666666654,1.3540432581306128,0.0009576162460450186,-0.3426604951545349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3541997173648466
