stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2609,3481,model3,-0.3304862429331159,0.6695137570668841,0.012538678332374377,1.712807487818573,0.2582933333333332,0.9569081540594971,0.0012062531111468964,-0.1631567075604666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9569407294381455
2609,3702,model3,-0.408458165556012,0.5915418344439879,0.0808020327598117,0.17920919296723334,0.08703999999999999,1.328739178377352,0.0012485819363486678,-0.8817628548134776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3290536782899725
2609,4938,model3,-0.3961627494542697,0.6038372505457302,0.1000843452109391,0.4184328757402209,0.14973333333333336,1.8405592482859203,0.000912768057981648,-0.5143925525771885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8406779817902414
2609,5264,model3,0.3773372405955208,0.6226627594044792,0.03871395782639244,0.6643424064975447,0.15213333333333315,3.702817950679949,0.001753307334181369,-0.09768953265051007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7031801392946564
2609,6269,model3,-0.2887706074884344,-0.7112293925115656,0.051034778890461915,0.08638658968211216,0.11663999999999985,-3.779636617426181,0.0017788017088239808,-1.2092360118669518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77894213423816
2883,5264,model2,-0.6645691841530716,-0.3354308158469284,0.11567410643147323,0.3325703760246757,0.1302399999999999,-2.984095284277441,0.001303019556904195,0.4575743286204557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.984218902394196
2887,2915,model1,0.611755063642438,-0.3882449363575619,0.9309588581272435,1.2164749742730467,0.2505600000000002,-4.2063005317610386e-05,0.000999315295878965,-0.22131678217114495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9061401130125362e-06
2887,3231,model3,-0.7003476621490039,0.29965233785099604,0.049343438920215324,0.435001009659992,0.11018666666666664,-0.7965325332573626,0.0013618439432407825,0.12188501113471907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7965711628100071
2887,3682,model1,0.4893422612366876,-0.5106577387633123,0.9212259548093212,1.2523852890347735,0.2073066666666667,-3.788939485548296e-05,0.0014739179108646243,-0.2698119780696688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.560320243711627e-06
2887,3702,model3,-0.6826740773442228,0.3173259226557772,0.16978367453641965,0.5013180009909496,0.0619733333333333,-0.5460479479711254,0.0012033402324452222,-0.1333433634831806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5461651905249102
2887,4938,model3,-0.6699476469262705,0.33005235307372954,0.6006073298239637,0.5094343837656403,0.06790666666666671,-0.22631658848373346,0.0012069504665187672,0.1868802683168174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22661353246963561
2887,5264,model2,-0.6781589374106896,-0.3218410625893104,0.16816790516083738,0.4512722248087226,0.10775999999999994,-3.20958938530937,0.0014418232300425912,0.37544453440862186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.209799636748637
2887,6269,model3,-0.5430093129080974,-0.4569906870919027,0.006566940942999064,0.5516819758235167,0.09478666666666652,-3.4073696279603616,0.0010589039875198607,-0.22558471204749905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4074382259036624
2891,2915,model3,-0.5728828297325391,0.4271171702674608,0.05797586769033675,0.3171215847897427,0.11273333333333335,-0.008537361689572077,0.000990492024546182,0.6554153349189153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008589625628640974
2891,6269,model3,0.4704719406057661,0.529528059394234,0.013098447299684271,0.5974162167083236,0.1613066666666666,3.765170150686058,0.0007178751601325866,0.005164899373292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.765158466272049
2915,3481,model3,-0.3799891108853309,0.6200108891146692,0.04424563883081226,0.5694114260680758,0.0962933333333333,0.009392040251173486,0.0014566274099212131,0.29493683830780665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927468601044171
2915,5264,model3,0.5452617869690682,0.4547382130309318,0.06321553621132872,0.4824970380570321,0.10524000000000007,4.288924478968512,0.0015516397341623072,-0.20632508575518455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289116248476473
2885,2887,model3,0.3222404075611106,0.6777595924388895,0.015576087872964668,0.32565799318542243,0.043466666666666584,2.469958195771231,0.0016507953191938075,0.1783030762317106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702061497589614
2885,3045,model3,-0.44019083112858703,0.559809168871413,0.018456185765473,1.4059946429675052,0.2383200000000002,1.572429768022204,0.0009321027760972305,0.02197214035336777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572395321453644
2885,3682,model3,0.3618525611281645,0.6381474388718356,0.017518947940684006,1.8863800086652651,0.2712533333333332,2.4019967973164724,0.0016847287024551773,-0.21724352518214607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.402060314131756
2885,5264,model3,-0.5163485097956139,0.4836514902043861,0.018254248070463247,0.4766909889458354,0.04755999999999996,1.0317230974170848,0.0017204932116943693,-0.04120613928173933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0316638428825007
2885,6269,model3,-0.4139649874269962,0.5860350125730037,0.016241537112480036,0.1603323501296728,0.051559999999999925,1.6297054457375322,0.0016094384425915705,1.2134851759798362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292086313022374
2890,2891,model3,-0.5734505358096412,0.4265494641903589,0.0066522682208388926,0.4488377506745744,0.08390666666666655,-0.03672512087429125,0.0005759178081996863,-0.3871243632408136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03672230800294931
2890,2915,model3,-0.7135119419600677,0.2864880580399323,0.044235785769213117,0.2869621402817455,0.1006133333333335,-0.4811715597782282,0.0007086757918329683,0.1362454435914096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48123717323166487
2890,3481,model1,0.5180004254925048,-0.4819995745074953,0.8573365325211397,0.3526195895277007,0.15891999999999987,-0.00025284889215812766,0.0011790236059829125,-0.6834730667098055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7962301467238e-05
2890,3682,model3,-0.3028399880458469,0.6971600119541529,0.007662828940002706,1.146423385309871,0.11286666666666673,0.9797138969568584,0.0018893837694372894,0.3744341582240671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797541731085679
2890,5264,model3,0.7433078949086868,0.25669210509131324,0.02044721097094376,0.19814536624481524,0.17987999999999976,2.8857237706125725,0.0011530978990050538,-1.0175999022936617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8859359420726562
3231,3481,model3,-0.2714673536513166,0.7285326463486834,0.03763639992902198,0.5326179747255443,0.1568133333333332,0.9043256107277192,0.0016403113782829338,0.1159530490224931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039811503139162
3231,3682,model1,0.4305577878389829,-0.5694422121610171,0.9889209510840344,1.016610344857873,0.1454266666666667,9.030589615129553e-06,0.0016537691355442558,-0.34371307396842243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.915877882931965e-17
3231,5264,model2,-0.4524035956960396,-0.5475964043039604,0.2897331547478844,0.5071038177050036,0.14076000000000002,-4.018611472195769,0.0015960868804319578,0.06347325085250234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01872168021883
3481,3682,model1,0.496496378972787,-0.5035036210272129,0.8681257108749231,4.403003022538218,0.33078666666666645,1.5849349722828107e-05,0.0013185527985359515,-0.12176070593926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0794384565413013e-16
3481,3702,model3,-0.6043496853547177,0.3956503146452823,0.2052637119461191,0.6741410677761672,0.16933333333333325,-0.025210722284897992,0.001267556437181432,0.0018341669076885106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025156383664226102
3481,4938,model3,-0.5980930310857456,0.4019069689142543,0.5508914593018177,0.9323471314080666,0.1783866666666665,0.30723528261221805,0.001170850128341525,0.2569504338754865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307211802279182
3481,5264,model3,-0.7145171170540741,-0.28548288294592594,0.005826189105856556,0.5090178756466381,0.13666666666666658,-3.0776875312555863,0.001668092325869292,-0.1447534565592159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077678619227547
3189,3481,model3,-0.4905377575176759,0.509462242482324,0.5085950879249697,0.9580460983391352,0.17153333333333318,-0.8609850702425852,0.0010241218203281912,-0.352686860051428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8610377070960669
3189,3682,model3,-0.3927572117510016,0.6072427882489984,0.5250801247496009,1.4539468481181712,0.19819999999999985,-0.22844381949734185,0.0015761124980664025,-0.15536570411197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22830686767557742
3189,5264,model3,0.5736782471522087,0.4263217528477913,0.39136801739210897,0.6414314334543167,0.08839999999999999,4.465083515129503,0.0011704041201163172,-0.04324343817746562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46515548144272
3702,5264,model3,0.5475471942648938,0.4524528057351061,0.3091568732767596,0.5619047309574098,0.19387999999999989,4.127957332093556,0.0013583013734787305,-0.1453014725425056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.128054445441383
3682,3702,model1,0.6035318345280566,-0.39646816547194336,0.8612137757529882,1.1562344691134208,0.13692000000000004,-3.021130799673847e-05,0.001680927682657722,0.25881711868960944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.255087826920553e-16
3682,4938,model3,-0.7342327793297512,0.2657672206702488,0.5076989015778416,1.475329453531519,0.1967733333333332,-0.5901042092190963,0.0018903872987643027,-0.0656055089553153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5902866548306961
3682,5264,model1,0.6654868737732333,-0.3345131262267666,0.7857465600175229,0.6144851770741561,0.1443333333333331,7.147077261969503e-05,0.0023708869588110137,0.33355564710098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775049485796509e-16
3682,6269,model1,0.6541451022270489,-0.34585489777295103,0.7322035731515878,0.9382963963601316,0.11624,7.512348310038478e-06,0.0018781283317948895,-0.4697898794763234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.127992554614746e-16
5264,6269,model1,0.487351325351261,-0.5126486746487391,0.8283958753820593,0.22490357821206927,0.08850666666666651,-0.00026055841598744255,0.001984674713594311,-0.4329173513668402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249762883070579e-12
