stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2542,9904,model2,0.7530484031399752,-0.24695159686002485,0.6790502203795745,0.31909821697493074,0.13293333333333332,2.042109574435517,0.0011053303342309882,-0.1801823712792178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.042015336870256
2603,2888,model3,-0.4717323758706212,0.5282676241293788,0.4296685654469301,0.4580963339560964,0.2073333333333332,-0.17244619702904795,0.0013672590174223752,-0.2685353110082725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17227882712106618
2603,3231,model3,-0.719337064319211,0.2806629356807891,0.2338145287553105,0.19383010524600372,0.05173333333333336,-0.9080902144238202,0.002761117326023416,-0.4323344575000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9076852230595474
2603,5880,model1,0.5190046264003891,-0.4809953735996109,0.9638342939615652,0.3901821085447325,0.09630666666666662,0.00016314034758612816,0.0018070121411546648,0.0028591877203002557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6314839004529953e-05
2618,2823,model3,-0.5068483503167671,0.493151649683233,0.10797394693844344,0.777071117065399,0.20522666666666664,0.2397221726918348,0.0011540623324815232,-0.2202216323625084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23977234886785292
2618,2891,model3,-0.4525739883466214,0.5474260116533786,0.005248866122287496,0.20806611634585587,0.0920133333333333,0.32647743037958765,0.0015508385181254838,-0.17490910260479767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271776469407503
2618,3045,model1,0.6400074211646356,-0.3599925788353645,0.8972167351472851,0.5028006651086228,0.14770666666666682,4.649688828950745e-05,0.0015887147936452554,-0.02247748116669505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015372870486314127
2618,3231,model3,-0.7375252276671197,0.2624747723328805,0.314534370451143,0.3439892652741926,0.12003999999999995,-1.1592373262011766,0.0018042335434802265,-0.36546722682682103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1590807512614865
2618,5880,model1,0.4990728922943909,-0.5009271077056091,0.8884396427468664,0.6510440185798105,0.1159733333333334,2.1349782025278744e-05,0.001247842771122,-0.3398996644730697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.081972809196712e-06
2610,2880,model2,0.25614322747882873,-0.7438567725211713,0.6146842160544761,1.4343059989377287,0.2099599999999999,-1.49640652901972,0.0011628287994582935,0.2283222511122684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4963383113160151
2610,2892,model3,-0.14299560493741698,0.8570043950625831,0.11839935170153078,1.1371408105063423,0.19609333333333326,2.086249965388499,0.001147450908076728,-0.650969465686179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0862551552695257
2610,3045,model3,-0.4089419577036981,0.591058042296302,0.13063129633213416,0.7350755691546846,0.13372000000000006,1.8552787740547585,0.0016446301096202439,0.08900407088884235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8555808090528472
2823,2880,model3,-0.35267523920249033,0.6473247607975098,0.058339903442140364,1.1132519279562538,0.13639999999999988,0.6799637629325843,0.0009696678769981688,0.07837603002849229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679936418441846
2823,3045,model3,-0.5130511008876555,0.4869488991123445,0.11167116490848543,1.9322366641338256,0.2616933333333333,0.6525058053487188,0.0010712478326344497,-0.5461947656103534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6525703509501957
2823,4904,model3,0.05314140978078779,0.946858590219212,0.021362120389859462,0.12724331244565332,0.05209333333333327,4.256271707006371,0.001708807888010831,1.1158802155250689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255869101236079
2823,5880,model3,-0.3815778166203896,0.6184221833796103,0.2391668437750753,0.8098011312041107,0.19574666666666635,0.4113936119126957,0.001120239660743503,-0.12879299391408308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41139986113914
2883,2891,model3,-0.4777639717816329,0.522236028218367,0.16324340896723707,0.4751545242010474,0.12377333333333332,0.4822468989123275,0.0007546468774983397,0.010877226025108952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4822825007804357
2884,3045,model3,-0.4081284495303108,0.5918715504696892,0.21865507171402504,0.8688035747436138,0.15729333333333326,1.6086360486917481,0.0014500760625118655,0.3481899535875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6088113936964537
2886,9904,model3,-0.7356587191279179,0.2643412808720821,0.4759376563226528,1.33140569369706,0.20276,-1.3503858071523285,0.0007213956725951688,-0.08530459325220377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.350528923658345
2880,2883,model1,0.4221425418647525,-0.5778574581352476,0.9280748307414188,0.4087118930963477,0.06335999999999999,8.385753330107567e-06,0.0010578560890090293,0.4545047814791429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387731062918396e-16
2880,2891,model1,0.4993085729637231,-0.5006914270362769,0.7992318841976395,0.6760816855347931,0.12470666666666667,4.020429590330406e-05,0.0009772596651835897,0.23412934749308786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3823107649450363e-05
2880,3045,model1,0.6279272808393024,-0.3720727191606976,0.9099475267632412,1.7692674414867442,0.2384133333333335,3.5710527629045546e-05,0.0011303459247594702,-0.2340503705951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.204839349429506e-05
2880,3231,model3,-0.8222433402196516,0.17775665978034833,0.26438912665313163,0.92022260441776,0.0539066666666666,-1.7624311826162902,0.001263184924881099,0.06905335458061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7623703185838502
2880,5880,model1,0.4860611783225334,-0.5139388216774665,0.9474544312120228,1.0716759310525727,0.17814666666666645,1.2353708780962573e-05,0.0011188667391205092,-0.3168868523397756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3689095826741968e-17
2880,9904,model3,-0.7787306278253481,0.221269372174652,0.43923880758589495,0.8596532551162226,0.10845333333333332,-1.3529230013231446,0.0012619297104172805,0.2931870817240979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.352909991867866
2892,3045,model1,0.6268952593158335,-0.3731047406841666,0.8014783500071601,1.4362828483217838,0.24432000000000015,7.631972792567037e-06,0.0011308905461953306,-0.3546111698159613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.848669570002507e-05
2892,5880,model1,0.4849575726415162,-0.5150424273584838,0.7911647991926178,0.7064301851626816,0.26600000000000035,-1.4036107260948505e-05,0.0011535230579574575,-0.07224576941339116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.263206108692299e-05
2892,9904,model3,-0.8819512048562996,0.11804879514370027,0.39320009766416797,1.0342215984826328,0.19371999999999973,-2.042472522877353,0.001188148234612997,0.8580833369619191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.042507691335331
2891,3045,model3,-0.5718420763676213,0.42815792363237865,0.04935510524005239,0.6744387402022692,0.14581333333333346,0.4276608003827697,0.0011606009167032178,0.4060334396691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42779478364466
2891,4904,model3,-0.4737255687368924,0.5262744312631076,0.0315251525841985,0.13135670075154995,0.0445733333333333,0.9440580718079209,0.0012813265817752091,1.0891740233610059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435998491011924
2891,9904,model3,-0.8923222962540355,0.10767770374596458,0.05351676860084891,0.13067387253329266,0.018973333333333342,-2.092750534222097,0.001768026132832823,0.7687498004396958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.093344695571912
3045,3231,model3,-0.710103754867914,0.289896245132086,0.3816116954426288,0.9816827848570336,0.22643999999999975,-2.473948936596226,0.0016522790994069367,0.4251699460680873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.474186916768574
3045,4938,model3,-0.5242930146199509,0.47570698538004896,0.06920620231692297,0.6293507457440219,0.14262666666666654,-0.4746648986649865,0.0013662259414533805,0.3525618562979261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47492491526676794
3045,5880,model1,0.3591389311622119,-0.6408610688377879,0.8605324450677465,0.9508140062472108,0.2084133333333332,-1.6679461134603278e-05,0.0013329889316755536,-0.3874520633147256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.620450269818382e-05
3045,9904,model3,-0.6275560840286211,0.3724439159713791,0.21759017923813853,0.5062802748824067,0.1141333333333334,-1.5705687792872751,0.0016508827689288895,0.3531969238673513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5709811774069584
3037,3045,model3,-0.4161416974836536,0.5838583025163464,0.12790549141365207,1.1171740998151525,0.1740399999999998,1.6737094278386933,0.001492102533738928,-0.2852579134373846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.673848409095396
3037,5880,model3,-0.2959490331065219,0.7040509668934781,0.1912568207008312,0.7245902818512531,0.1547599999999999,1.0923569995769624,0.0014535406909361274,-0.3804383376057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924055740008105
3231,5880,model3,-0.1895546494452175,0.8104453505547825,0.5066075009603125,0.659694836503534,0.15257333333333326,1.5696084071288192,0.0014911991864729214,-0.2807059800877545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5695734273440556
3231,9904,model3,-0.43150344847042776,0.5684965515295721,0.26646972586414075,0.07951852658711953,0.14018666666666654,0.8156664969150393,0.001833634578022994,1.489407965526209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8151636938782278
5880,9945,model3,-0.7474559382351829,0.2525440617648171,0.4938132961945821,1.1431015038380778,0.20350666666666667,-1.0700630789985162,0.001252395351288008,0.06641634296700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0700586436676731
