stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,9910,model3,-0.028515734741205563,0.9714842652587944,0.009299564953196908,0.43883870303856604,0.05059999999999997,4.69648051406962,0.002120774036491094,0.2627857110344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.696266873786
1722,1789,model2,0.9063815030682204,-0.09361849693177972,0.8014610945319738,0.5909287614311433,0.1268666666666666,3.042489433726216,0.001019593029922441,0.8069557238774759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0422987708295715
1722,1802,model3,-0.7296252684805385,0.27037473151946145,0.07849686389308634,1.090633079789591,0.1865066666666665,-2.0339862076454693,0.0008760198193933232,-0.5423130066956962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.033930578534255
1722,2204,model2,0.7751503626146397,-0.22484963738536032,0.3758974433834991,0.4432423703911422,0.09571999999999996,2.194806166521712,0.001025728921399181,0.8221315412657481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1946615019998643
1722,2311,model1,0.4897941650488775,-0.5102058349511225,0.6856825509035336,0.5195715514717926,0.15220000000000006,7.761932025515191e-05,0.0007009318478520872,-0.5348805839385979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4856067047516009e-05
1722,2330,model3,-0.8091755898808294,0.19082441011917065,0.5420580738063625,0.8220292606185491,0.1780533333333332,-2.0735802491948427,0.0008087978711965938,-0.7169667002818357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0734799282129774
1722,2344,model3,-0.7661542515838934,0.23384574841610656,0.006361788520012309,1.3725491317947596,0.1819733333333333,-2.371328641559748,0.0007335486416749344,-0.6130833122642679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3713471110748765
1722,2542,model3,-0.8063998909945476,0.19360010900545246,0.08736746638322679,0.8244410069189596,0.11654666666666673,-2.271450915350637,0.0008511699555789676,-0.6536402107953794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27135720070333
1722,2801,model2,0.7554492525778995,-0.24455074742210045,0.14864895885567034,0.9832120889594356,0.20339999999999986,2.149983788717278,0.0008190381128626423,0.32368172321367844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14991203078172
1722,2882,model2,-0.7887163645109014,0.21128363548909865,0.7103904262564829,0.9799895243375716,0.13729333333333335,-2.1931612650299965,0.0007886673353014224,-0.7010297240715292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.192845521809138
1722,2915,model3,-0.905314287678374,0.09468571232162584,0.09465006873691544,0.6253589598569284,0.09026666666666666,-3.0321134338348017,0.0010103833823893707,-0.7228284481811459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03197143448415
1722,9945,model3,-0.8890369924089454,0.11096300759105464,0.11470171249645204,0.9796224711122058,0.13250666666666666,-2.9351257309566625,0.000886926831034692,-0.6942710942439281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9349676978368375
2106,2353,model1,0.3912244287723984,-0.6087755712276016,0.8823240128711071,0.5274440975972161,0.11841333333333348,-2.4399702799463206e-05,0.0016276437549518445,0.08232124466421177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2046863711226457e-16
2105,2311,model3,-0.3006043843411535,0.6993956156588464,0.2488933794023237,0.1646874896308199,0.09335999999999993,1.2516543955224606,0.0013215091587095026,0.9280053596375408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2518272773998769
2105,2344,model3,-0.3899285122727107,0.6100714877272894,0.4510068467374658,0.0764953894685687,0.08440000000000021,-0.3292822018750733,0.0015928204772697745,2.715001189387253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32971767145732056
2105,2376,model3,-0.07527052854659373,0.9247294714534064,0.0709643343877352,0.7668296105426843,0.29240000000000005,3.00859705944707,0.0007201943164808058,0.4829938904372354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.008497102946295
2105,2801,model1,0.3991676205819818,-0.6008323794180181,0.8694027449586539,0.2142059546426932,0.10938666666666684,-0.00016408295880501338,0.0019133179168548669,-0.5763854045151305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002517451742938168
2204,2311,model3,-0.5043964028258594,0.4956035971741407,0.03273548394497292,0.2795505465521847,0.06917333333333334,0.1824192875171856,0.0009465515555640037,-0.4836332030762509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18236522588383905
2204,2887,model3,-0.3978041393136821,0.602195860686318,0.023743050119612957,0.5293053029012342,0.12127999999999994,0.23874185716013585,0.0013963921014868046,0.37762671364397465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23845774720419918
2311,2353,model1,0.41345858200777735,-0.5865414179922227,0.8829017214278493,0.622066959313949,0.11413333333333335,-7.0300878992372405e-06,0.0013137914918839699,0.12699772086424552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.26455989515354e-16
2311,2377,model3,-0.6160768519717837,0.38392314802821614,0.01762291267432397,0.427806672384097,0.10054666666666673,-0.700746959390347,0.0008936798649484512,0.5367110049331962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7008082668178617
2311,2542,model3,-0.6605665237979935,0.3394334762020064,0.14299197644155182,0.6537560865612448,0.1549066666666665,-1.055755524254108,0.0006585457629956109,0.1690785230499307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0557683157568862
2311,2801,model1,0.4375968934344273,-0.5624031065655727,0.9056795240190624,0.5638510204312539,0.12072,2.436663881213441e-05,0.0012900786529617336,-0.5502869597101816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3899011749642083e-16
2311,2823,model3,-0.5816650689287977,0.4183349310712024,0.058283324486004914,0.364840255857532,0.07882666666666661,-0.7485028855897327,0.0008054996984929613,0.23532623591851096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7484855002994956
2311,2882,model2,0.6548174290832748,-0.3451825709167253,0.8888731722735377,1.230807301620925,0.1171733333333333,1.1058678679320866,0.0005441350431769691,-0.5877969117025114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1058524692511118
2311,2884,model1,0.4452561317812437,-0.5547438682187563,0.8588470953624571,0.8721300369551267,0.22294666666666665,-1.183534783648336e-05,0.0007605365597612131,0.3499003886679972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.609690993833556e-18
2311,2886,model3,-0.5431220019338963,0.4568779980661037,0.0637931816631756,0.6694959442561,0.20363999999999988,-0.5082225387395658,0.0006188141301008378,-0.2227644492933556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50822431259834
2311,2887,model1,0.4092648013689219,-0.5907351986310782,0.9021011627123888,1.0704232966508698,0.3634933333333328,1.8582869886404712e-05,0.0011198034151292172,-0.5900844084750893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138197450902297e-16
2311,2890,model3,-0.3972847684824998,0.6027152315175002,0.04384667227505545,0.3745453373902876,0.09684,-0.07243380229257508,0.0007830153895229523,0.5975952565156926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07241429937309155
2311,3231,model3,-0.44178735854005136,0.5582126414599486,0.0390819010447461,0.31440169572602633,0.09633333333333337,0.09533120255638462,0.001160700036678427,-0.2145936406215061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09544125466187389
2311,9907,model1,0.42933122416814257,-0.5706687758318574,0.7944129930220257,1.1170195230026885,0.16269333333333325,-1.0059109922505212e-05,0.0010096729510891387,-0.6039193350637524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.297104546536925e-05
2311,9910,model1,0.5773788357100816,-0.4226211642899183,0.8234218091086081,0.9710939710520146,0.1558133333333333,-3.763538642901132e-05,0.0008188492065753143,0.24814820137760035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.104087086253146e-16
2311,9945,model3,-0.8101407033228197,0.18985929667718016,0.0648443367997289,0.4653908130918491,0.06754666666666671,-2.231456388140014,0.000878213720022474,0.18397662912811527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.231478243877407
2325,2376,model2,0.12782390200098914,-0.8721760979990109,0.16650232129658166,0.686965016563052,0.14083999999999985,-2.62955319385923,0.0006970172573516197,-0.012577711204704576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6294723195858922
2325,2377,model3,-0.8232744230898287,-0.17672557691017127,0.006699762957994587,0.28815677591645805,0.04876000000000001,-3.9686799665079295,0.000943347011181041,-0.4352634276688713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.968689040453237
2325,2412,model3,0.4969151083501329,0.5030848916498671,0.014368782146097143,0.4915274839546502,0.12406666666666667,4.3347021154898595,0.000910260308470175,0.6725041435199921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33475320148287
2325,2801,model3,0.6648749616584702,0.3351250383415297,0.05089635969894198,0.7515681250823133,0.09381333333333333,3.5799132968392358,0.0009186033057593662,0.3912211453609396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799067128709554
2325,2823,model3,-0.9372283452805272,0.06277165471947281,0.03830682296146698,0.23042634645063526,0.04310666666666665,-3.5197797668750352,0.001104347164902368,0.5073494358293196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51984612306948
2325,2882,model3,-0.9780271328091096,-0.02197286719089049,0.17835992008605386,0.23071333289381254,0.043226666666666635,-3.963770415199285,0.0011499143400796425,0.29920335604552056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.963836462669012
2325,2884,model1,0.4213737676273353,-0.5786262323726645,0.9067491832782618,0.7242144590116508,0.19083999999999973,-5.6002494967655936e-05,0.0008311043278853024,-0.5467499110573932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901945944819342e-05
2325,2890,model1,0.36216137424481104,-0.6378386257551889,0.8936164235676649,0.3627669480995885,0.05142666666666658,-3.629211351196649e-05,0.0008495387325180349,-0.2972461885167125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.477703870001738e-15
2325,4938,model3,-0.8717827202306471,0.12821727976935274,0.15546088125541038,0.2871107009983557,0.06612000000000008,-2.9221980752055217,0.0009623643163476648,-0.17843605832285533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9222243632351166
2303,2542,model3,-0.6910580842798303,0.30894191572016977,0.15030710999315486,0.4190434954167489,0.10814666666666677,-0.5200898697275227,0.0012390218155908608,-0.3768621595038148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5200970179058233
2303,2887,model1,0.4999414995178186,-0.5000585004821814,0.907212103270242,1.6106953917657059,0.2577466666666666,2.4270232051715188e-05,0.0010940467758444048,0.3186583709052371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4969263867584556e-05
2344,2376,model3,-0.046596841077727214,0.9534031589222728,0.0536636744153142,0.8572748244842112,0.14577333333333345,3.328823416141408,0.0007178892631011108,0.2588823932928672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3288330555317716
2344,2377,model3,-0.4777927264965985,0.5222072735034016,0.01283378117406012,0.30639204457133634,0.09950666666666663,1.0355792710119909,0.0012085293713326019,0.1559885288501745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0356719801915018
2344,2412,model3,-0.35653549432127124,0.6434645056787288,0.0390373782269158,1.5460081262798746,0.2451466666666668,2.25112759301903,0.0007908799499110435,0.06866933091731384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2511663023803616
2344,2610,model3,0.053638747174740035,0.9463612528252601,0.040415395711075934,1.725874986580744,0.3912800000000001,2.3242570728008323,0.0017380060798265178,1.3102830554406266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324263893424051
2344,2801,model3,-0.34491550081626354,0.6550844991837365,0.047768638783421566,0.5332198313849574,0.13385333333333332,1.0925184043764788,0.0014442729959764336,0.19578559119743408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926119626852666
2344,2884,model3,-0.16839108343924816,0.8316089165607519,0.04816775775547767,0.42471585649409227,0.07003999999999999,2.0418240128161727,0.0011533062967653163,0.2754535058182245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0418268208434625
2344,9907,model3,0.01501804565383561,0.9849819543461644,0.11688593055761885,0.485941459177974,0.11270666666666668,2.702500163644704,0.002062202299502147,0.07760384408466085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7022513502792216
2330,2412,model3,-0.29976640883738,0.7002335911626201,0.3906295360249084,1.2272525441202022,0.2372666666666667,1.7728543879333745,0.0009032937267462867,0.06642879567374152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7728233057734173
2353,2377,model3,-0.5647124839662794,0.4352875160337207,0.009637359457180871,0.5497525478422192,0.10149333333333324,0.28800279827332137,0.0015068069057985502,-0.006080341921311495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28795290451097216
2353,2412,model2,-0.35176442716050577,0.6482355728394943,0.3001403076165033,0.8142388207163267,0.19496,2.1491706828833093,0.001177466519917585,-0.05194678873334309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.149123481886064
2353,2448,model3,-0.7508877825126321,0.24911221748736795,0.04047818424618827,0.4777755004306967,0.1228133333333334,-1.1602250829887275,0.0018422736060525586,-0.35542165579224344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1602636664297772
2353,2542,model3,-0.5701110411696122,0.4298889588303878,0.14720885904450334,0.7976809510868694,0.2567466666666668,0.22928816936911695,0.0012009533015150688,-0.4701900224160541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2292750848473958
2353,2801,model1,0.5246699315920481,-0.4753300684079518,0.9984378701447271,0.7448491321772774,0.11169333333333334,1.9809488570515414e-05,0.0015292957824243078,-0.08408197786701897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3865023741106426e-16
2353,2881,model3,-0.6756528328704101,0.3243471671295898,0.7158505129209027,0.30663372332106703,0.037679999999999936,-0.5334970173096206,0.001771900312433836,0.11586126840914893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5333913053947532
2353,2882,model1,0.5884447759713717,-0.4115552240286282,0.9329739050800608,1.3714739688170896,0.2810133333333333,4.345419530480398e-06,0.0010775694622347119,0.1620385051577081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381884057594189e-17
2353,2884,model2,-0.2961597554858893,0.7038402445141108,0.1849346593871444,0.7188284267281893,0.14273333333333324,1.2833283606880639,0.0010681937020656624,0.08166147576666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.283255900251318
2353,2890,model1,0.4702814230298307,-0.5297185769701692,0.9811470795600866,0.34738461184123043,0.08717333333333327,2.4838948223292096e-05,0.0013948859127570672,-0.2310900830046831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.087559519400771e-16
2353,3231,model1,0.5433838810375174,-0.4566161189624824,0.8158239419252014,0.37851600478518943,0.06962666666666664,5.616177342802361e-05,0.0014950983190932911,-0.13974035243701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836103973964429e-16
2353,4938,model3,-0.7876671889835747,0.2123328110164254,0.15889789654004735,0.25376704661761795,0.048773333333333384,-1.1066107911597065,0.0023176807416409586,0.03320506709633112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1065149900411337
2353,6285,model3,-0.776003718958009,0.2239962810419909,0.8343373959837734,0.31527878484487953,0.06316000000000008,-0.9944109991118144,0.0021492028528657414,-0.06846030233918159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9942671274718207
2353,9910,model1,0.6596431390287792,-0.3403568609712208,0.7529095886616808,0.4210052116638074,0.07381333333333343,-2.9162800671972038e-05,0.0017048119255976114,-0.025112008182347836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.574358293734383e-16
2353,9945,model3,-0.7190717134678631,0.2809282865321369,0.0726926622690005,0.8005300931260759,0.16505333333333322,-0.8089174876520033,0.0015547333947022878,-0.12300125167690315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8089451790782547
2377,2448,model3,-0.7709960568606221,0.22900394313937786,0.04439988124069676,0.2756301446298061,0.07758666666666676,-2.363977376138493,0.001905409285716173,0.3309013407732217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.363835599031794
2377,2801,model3,-0.4042075330642662,0.5957924669357338,0.012328442261617802,0.7847372400941687,0.11950666666666655,0.07097095834188702,0.0013978745445134464,0.04653962956524551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710349483207435
2377,2823,model3,-0.4625964824914407,0.5374035175085593,0.06626098929668257,0.5491665897737554,0.10065333333333336,-0.0995515993721542,0.001081557166492265,-0.8535216883477247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09946777533255578
2377,2884,model3,-0.1707174891927991,0.829282510807201,0.006889702077115518,0.4030099840401704,0.06952000000000004,1.7228525934173105,0.0011893728895031447,0.1951646061509658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7228404211462103
2377,2885,model3,0.3080282994967624,0.6919717005032376,0.006916037370398838,0.24862625980807224,0.06746666666666673,2.8649319864992497,0.0017339347710232404,-0.6509227603140232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864979872905755
2377,2886,model3,-0.4441435368219685,0.5558564631780316,0.03894577864461227,0.2774658113076893,0.08534666666666665,0.005233814157038786,0.001173557779663514,-0.17613611869504486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005305365412149689
2377,2887,model3,-0.3767403610968405,0.6232596389031596,0.034931817375455684,0.7606614506066358,0.18454666666666647,0.06515386615795643,0.0014448326947838345,-0.033567289493197865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06504228590247764
2377,2890,model3,-0.2987186294339748,0.7012813705660252,0.016026975065325546,0.3350159101373018,0.08325333333333339,0.3993542030376226,0.0010413131639774274,-0.6672248401802968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994372149099147
2377,2915,model2,0.7286893425484218,-0.27131065745157823,0.5645168040721058,0.3094674497992096,0.10065333333333333,1.8345332002993229,0.001509638177594956,-0.16670387685966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8342930568692026
2377,3231,model2,-0.2547399138312309,0.745260086168769,0.07906498641277228,0.1961179207945053,0.057280000000000025,1.2445736585066365,0.0015933831203183532,0.12849838323434715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448476988822457
2377,3702,model3,-0.6196158461641165,0.3803841538358836,0.0618870965652167,0.362539036199243,0.11369333333333345,-1.0920920415492186,0.0013547281943234698,0.27077642761284065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0919774875424002
2377,9910,model3,-0.19924786637850825,0.8007521336214918,0.006864054898296403,0.6463211846928398,0.12589333333333344,3.1535058794827178,0.0015899487082732234,0.045741150940268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.153415527902073
2376,2823,model2,-0.8420386132659399,0.15796138673406018,0.32565355392983164,1.4641595824928637,0.19803999999999994,-2.520013890345364,0.0005719616977585103,-0.3491107882336961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5200165418314446
2376,2881,model3,-0.9363560939864028,0.06364390601359703,0.7915835975838843,0.8166240354036982,0.08636000000000002,-3.1359676315157103,0.0007159105893790983,-0.06263991705304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1359622032657626
2376,2885,model3,-0.949248298621604,-0.05075170137839592,0.01982092441287527,0.8021729460643493,0.1896266666666664,-3.5351293729055917,0.0007186848231965924,-0.1646154939570799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.535081484739945
2376,2890,model2,0.8692014976292283,-0.13079850237077184,0.07124966547290529,0.8866713008157606,0.1642533333333331,2.8315344095184134,0.0006614130403662694,0.1252832465253556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831535402954934
2376,4938,model3,-0.979416683708568,0.020583316291432056,0.1336404844235074,0.7356870366442926,0.08916000000000006,-3.436245143270812,0.0007587747235862487,-0.060419951082008615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.436178192086139
2376,6285,model3,-0.9355298260827845,0.06447017391721557,0.8445731885553216,0.7976605239991241,0.09929333333333333,-3.0839701766959275,0.0007193988380173511,-0.14666663663211113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0839572644248134
2376,8464,model3,-0.9200445955388936,0.07995540446110641,0.04058822257913708,0.9450460674507104,0.24708,-2.853279538278287,0.0006900660674251376,-0.18979952098568814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8532402034178097
2408,2890,model3,-0.1907990154824976,0.8092009845175024,0.08934462182882888,0.5492441526335821,0.10202666666666672,1.1193858857021908,0.0008335267234021477,0.40542201260936944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194362360051495
2412,2801,model1,0.3739500395427229,-0.6260499604572771,0.8687914841261414,0.7611785836922098,0.19392000000000006,5.157891902754545e-05,0.0013473286688871955,-0.33808645821106514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4761447725122218e-05
2412,2884,model3,-0.4613069490336247,0.5386930509663752,0.004839451792442202,0.4330936900533385,0.06843999999999999,-0.607303271443817,0.0009448311035812233,-0.5612853997538872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6073186503893322
2412,2887,model2,-0.5837278079911306,0.4162721920088695,0.1755952879646861,0.6945031245576246,0.19314666666666666,-1.7007160344887442,0.0011958743889037599,0.20670194016257648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7007427627756246
2412,2890,model3,-0.4651060386631822,0.5348939613368178,0.007606622405947198,0.3668239086014849,0.1259066666666667,-0.9769414352100284,0.001021242200434337,-0.6048027535819908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9768465497109876
2412,3037,model3,-0.7023202306991423,0.2976797693008577,0.02590541653499476,2.230555070117388,0.2285600000000003,-2.5123537203916992,0.0009014763037552727,-0.06645785387742742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5123626937933277
2448,2610,model3,-0.06450230017818813,0.935497699821812,0.04508404208428275,1.871448342843148,0.4052666666666668,1.9897797043555232,0.0016972603864666086,1.339107396247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9897989251318482
2448,2801,model3,-0.2790814094475422,0.7209185905524579,0.05329329105569816,1.2042747828925566,0.2143333333333332,1.1842791472239365,0.0013501295356078233,-0.16095524860517066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843300958233773
2448,2823,model3,-0.16761398753827386,0.8323860124617259,0.010591027432786587,0.1280088477577638,0.04269333333333322,2.1783039034596183,0.0017915568380650923,-0.337888696002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178398687252631
2448,9910,model3,-0.17149577440622712,0.8285042255937728,0.044319179660813605,0.8115515099763142,0.15985333333333324,3.5642567442329764,0.0015516018608042355,0.22272409311686325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5641920770103956
2542,2801,model3,-0.32099784143476684,0.6790021585652332,0.12298568004292228,0.4324998470789312,0.06576000000000005,0.6511498963080188,0.0015554515480906664,0.18446873707947545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511936054604069
2542,2884,model3,-0.2295970686764257,0.7704029313235743,0.15917802485999405,0.681459529731203,0.1504133333333333,1.3322211745027706,0.00096154763555455,-0.12865237060232507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332212108548566
2542,2886,model3,-0.3842217030168105,0.6157782969831894,0.20335243714789397,0.8238123023636637,0.14125333333333331,0.4534735860236063,0.0007018620577261244,0.15485701544319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4534810506528473
2542,9910,model3,-0.3478518890646762,0.6521481109353239,0.15169677155816735,2.320709018756073,0.30959999999999993,1.853103635604147,0.0009801477764287876,0.30303515401979203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8530742826256934
2610,2801,model1,0.5457223867667577,-0.4542776132332424,0.8310860960523144,0.8764914079435538,0.1888933333333332,-2.3414383572180067e-05,0.0013585732492098256,-0.1933820085368246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000220226578465191
2610,2881,model3,-0.8073296293180063,0.19267037068199372,0.7332169990228051,3.339177478354585,0.4527199999999994,-1.181579167277191,0.0013585297172001285,-0.7673054589707504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.181582832359282
2610,2887,model1,0.5168268411288379,-0.4831731588711621,0.8908404334848592,1.568076001599664,0.2547333333333335,-6.7335646399602215e-06,0.0011335170167832446,-0.0666779313575842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.716789857819757e-05
2610,6285,model3,-0.8480588513847547,0.15194114861524527,0.8611357543923897,3.4532074808957334,0.4417600000000002,-1.3166942557272292,0.0014073583800424375,-0.7627263683833793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3166931952576468
2801,2823,model1,0.5346226063200988,-0.4653773936799012,0.9460547360310158,0.41378211931520537,0.06932000000000005,-2.4518720293886058e-05,0.0014511877370513918,0.27731194366271056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.910293103658007e-16
2801,2882,model1,0.5643355767177488,-0.4356644232822513,0.9667613883116948,0.5536022279080249,0.09932000000000003,-2.3915502990819643e-05,0.0012689507331442155,-0.03064227338700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.335774383654545e-16
2801,2883,model3,-0.6696572139361183,-0.3303427860638817,0.03184444362207438,0.4020092672523245,0.04281333333333333,-2.5719721216905724,0.0015784620171327734,-0.09352492530974543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5720380448017095
2801,2887,model3,-0.4817755234818117,0.5182244765181883,0.0571165630792724,0.8538813277833817,0.17369333333333334,-0.057044595788214324,0.0013080065762378628,-0.27124431400813426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05718383768658092
2801,2915,model3,-0.7274420343746022,0.2725579656253979,0.04910255677899224,0.7420451958638449,0.12616000000000016,-0.9858632536115934,0.0014348459001360743,-0.16867812717850547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9859063501989128
