stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2886,2892,model3,-0.1407540681291667,0.8592459318708333,0.09614710495562648,0.8583114104788175,0.1376533333333332,1.9434086602078835,0.0009766614382982015,0.08029526484585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9434828537850346
2886,4938,model3,0.42570717688530696,0.574292823114693,0.07280472469120741,0.4711939012996367,0.05953333333333328,3.8328975455530783,0.0010233499890522726,-1.4781800149340534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.832940650017907
2886,4958,model3,0.3892248412824067,0.6107751587175932,0.1980403776904125,0.3648028379382644,0.0925333333333333,3.817490510780309,0.0011373188158784232,-0.7882993073003013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.817633069054908
2801,2888,model2,-0.8754657174960694,0.12453428250393064,0.1577144608290199,0.5106555977961122,0.06200000000000003,-2.253140861089013,0.0009788947680529237,-0.03003770351438073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2531106922389084
2801,2892,model3,0.4920332066845032,0.5079667933154968,0.005920839965335652,0.6709355660447248,0.19199999999999992,2.8153559555698813,0.0007840143471173282,-0.014933422926387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8153505232884166
2801,3481,model2,-0.7850918718363582,-0.21490812816364185,0.24045544168432506,1.2097945828282313,0.13353333333333348,-2.7632063043821806,0.0008826973933402176,-0.039494789062415735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7632586679022593
2801,6176,model3,-0.9776785892023976,0.022321410797602245,0.03006388758062133,0.5122942815983559,0.08086666666666666,-2.6893245180592373,0.0011150620731860876,-0.20263616213880206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6893263663963687
3037,3481,model2,-0.8568896575487008,-0.14311034245129914,0.09694267299126746,1.0697011343512617,0.26136,-2.560164123749081,0.0012885493761165534,-0.5769372837214657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.560249870449855
2892,3481,model2,0.9184784107837826,0.08152158921621737,0.2098515292756065,0.4102126708424824,0.16485333333333324,2.764583683308294,0.0013562234882511708,-0.17634598794831227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7647927842608047
2892,4938,model3,0.7551071467033922,0.2448928532966078,0.9688730956103716,0.98710469833201,0.10848,3.1557811672634264,0.0009205038412961867,-0.1286886913779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155649376487708
2892,6176,model3,-0.6965849703662418,-0.3034150296337581,0.054746283360020465,1.5081995524663558,0.21737333333333314,-3.1492753180603263,0.000825431900099749,0.07998768786294201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1493144225419956
4958,6176,model3,-0.3874757113355322,0.6125242886644678,0.13312512833718876,0.1820429109586037,0.06416000000000008,0.8086808050824654,0.0013301986501177072,0.08505781299949511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084427962229259
4938,6176,model3,-0.2681829751411816,0.7318170248588184,0.5227874984903023,0.27686584504208195,0.06541333333333332,1.7594534299261908,0.001414805767938149,0.8569244995611529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759037215727183
