stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2454,2888,model3,-0.3645943014096136,0.6354056985903864,0.14641658507714952,0.2510822693780735,0.05758666666666674,-0.7737440907956603,0.0010564556183633707,-0.7420104006186952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7734989300787343
2454,9910,model3,-0.4273020903038864,0.5726979096961137,0.059422728142908235,0.07144337281467063,0.04627999999999982,0.5471815909913758,0.002905987278202425,0.9418939715157028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5470810695373152
2610,2618,model3,-0.3902470119092848,0.6097529880907152,0.13889257055912965,0.6300027836380464,0.12896000000000002,0.7756680253134703,0.0009675037811278239,0.17782778478459918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755882367032723
2610,2884,model3,0.276935149161669,0.7230648508383309,0.0451525303055664,0.8483879580591395,0.17422666666666656,2.7253047524487632,0.0008431204606618515,0.2082563439147931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725190909357934
2610,2891,model3,-0.0914775653422012,0.9085224346577988,0.11037808591478893,0.3496052732971272,0.06082666666666665,2.4563090983553053,0.0013909197762075056,0.3654099958311358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.456072788005666
2610,2912,model3,-0.616720036467467,0.38327996353253296,0.09281096741649313,0.4054756016461045,0.06893333333333343,0.7348531335988832,0.0007079625128957293,-0.10229994720899972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7348449381423604
2610,6505,model3,-0.4632281727947217,0.5367718272052783,0.14522860914913618,0.31584325138048985,0.15869333333333324,1.3989973715993933,0.0006791864604473189,1.259448306302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3989273115814373
2618,6505,model3,-0.6096085561242707,0.3903914438757293,0.2376929976495752,0.8154182246751902,0.12129333333333345,0.12163223990582013,0.0009474826503497064,0.06480290981089393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12163468020705485
2801,9904,model3,-0.6386579600098522,0.3613420399901479,0.06630445877844188,0.5854897617001269,0.11914666666666672,-0.4007505903038279,0.0007867742205146523,0.5579026125188702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40082462159944676
2888,2891,model3,-0.3749389485483638,0.6250610514516362,0.05574421035315719,0.6794941168028147,0.22195999999999996,1.0992995422183895,0.0008612088132064897,0.41951664331948935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992222779072751
2886,2890,model3,-0.1728223485674111,0.8271776514325889,0.01047148707295843,0.439719838701156,0.0992133333333334,1.3181675401524828,0.0007082353222665,-0.6083397488853537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3182233512628283
2886,2891,model3,-0.159946931121871,0.840053068878129,0.009409289268153513,0.4165109050938737,0.11942666666666672,1.9658100438024075,0.0012295863360311198,0.2808387997614216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.965778864516095
2886,3231,model3,-0.312028193236158,0.6879718067638421,0.03997511774468609,0.1410914043767131,0.08341333333333333,1.1906989050882697,0.0015046029504326931,0.8783341265810066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190365852550276
2886,6505,model3,-0.6905662839060138,0.30943371609398623,0.041851983805941365,0.10038300821755014,0.06632000000000003,-0.733853999394965,0.001917585838035836,0.07202173181782444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7345182033299136
2891,3045,model3,-0.8673638879907617,-0.13263611200923833,0.021649525196629358,0.3598495774692908,0.07696000000000007,-3.1694547885984834,0.0012920765617038526,-0.18957381011146404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1693145702048255
2891,3189,model3,-0.7459558129162154,0.2540441870837846,0.0747732363499169,0.4309757231801884,0.12181333333333345,-1.1059744362228634,0.0010879674152786468,-0.3341893100505387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1058205249164104
2891,6505,model3,-0.9705494943222244,0.02945050567777582,0.1832643758399861,0.3967067754267733,0.06137333333333341,-2.7106918638055206,0.001410037569163616,-0.20213171906286245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7107141394414187
2890,3231,model1,0.5832792144651052,-0.4167207855348947,0.9274480288916498,0.20836916508088746,0.046613333333333284,-0.00017503691729680988,0.0009228117215520355,-0.301909950205113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5749950554967426e-14
2890,6505,model3,-0.8230592540875895,0.17694074591241052,0.2357062526868451,0.3558236661915983,0.08680000000000003,-1.0391620314093448,0.0007393489681273452,-0.5496012464311831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0392693587281272
3481,9910,model3,0.4842580182024808,0.5157419817975192,0.057783182125286214,0.2254683937519964,0.10049333333333356,3.7825427884034046,0.002230111409501441,1.187105078076259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7824415050099907
