stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2354,9910,model1,0.5195467149767118,-0.4804532850232882,0.984274920687553,0.5296839940549076,0.14628,0.000128460080071043,0.0012822616841205187,-0.18536982150274264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4102007549823727e-05
2347,2376,model3,-0.4334666818933408,0.5665333181066592,0.05917109436702075,1.0984843006542624,0.1869733333333331,0.6109425921356884,0.0005397236373574294,-0.19531145506471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109720807799217
2347,2408,model3,-0.4661725402374543,0.5338274597625458,0.015407375353917887,0.10895896996446604,0.03606666666666658,0.4515008241512437,0.001343468705502662,0.029025314361021213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45173398196503467
2347,4958,model3,-0.6872348860480824,0.3127651139519176,0.08592680980063501,0.674016995065576,0.16904000000000005,-1.0908158079164059,0.0005867859441219673,0.4811049146396898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0907116905510352
2347,5871,model3,-0.4938171712444812,0.5061828287555188,0.0737653960111895,1.647076397226911,0.22941333333333325,0.3037399563366057,0.0004905432149532716,0.05587832636840108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30375106761159426
2376,2801,model1,0.4301676567451556,-0.5698323432548444,0.9110469650985288,2.324712088232437,0.2562266666666669,-7.301192041596257e-06,0.0007742230297176188,-0.0914575426437405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0365421550610687e-16
2376,3034,model1,0.5541466808795784,-0.4458533191204215,0.8652745160125124,0.3409496507868329,0.08729333333333332,-0.00012998323371994874,0.0014719211454623626,0.024669786506839788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1905464590258406e-16
2376,6176,model3,-0.8990620284342999,0.10093797156570003,0.1500353940097577,0.3840669987543008,0.15673333333333336,-2.953819182701013,0.001019390564933846,-0.5264031108348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.953794075404798
2376,9910,model3,-0.8295607675096863,-0.17043923249031367,0.004913700456379455,0.3893772192605117,0.026546666666666496,-3.9178609278185497,0.0011033360823479172,-0.11842366762191585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.917851372010456
2408,2912,model3,-0.5698204042573126,0.4301795957426874,0.1658408165056835,0.14162835088544873,0.04726666666666662,0.1240651601990543,0.001503373155392599,0.5238084602739251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12367107510204467
2448,2912,model3,-0.4361286674902905,0.5638713325097096,0.1841805757519716,0.6400019914384429,0.1290133333333334,1.6897084195254717,0.0008664570627342492,0.3614697321265981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689555405471325
2448,9910,model3,0.2366642757271801,0.7633357242728198,0.040278007220387685,0.3766707874972236,0.07589333333333341,4.396520264410348,0.002225142317617183,-0.1303216737357709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396586491227552
2449,2885,model1,0.4305732721206504,-0.5694267278793494,0.895198800668433,0.8288343026484392,0.16653333333333314,2.5367977676618025e-05,0.0013457532058847633,-0.028903893421455662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304924086735546e-05
2409,2449,model2,0.15442590793775715,-0.8455740920622429,0.09581725349127186,0.3074842958311853,0.08191999999999998,-2.3696278248695126,0.0012138100792109213,-0.4005194705653807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3696373004347064
2409,2823,model3,-0.5291331181237193,0.4708668818762807,0.2493667391242023,0.4810603713469162,0.14545333333333327,0.3096471223239565,0.0011236400684033528,-0.15186843734357822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096000564465174
2409,2885,model1,0.4969225215813197,-0.5030774784186804,0.792055574215415,0.29273425148298376,0.060933333333333416,-4.638248822567655e-05,0.001842670262166548,0.033030085491692736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.101361524989475e-16
2409,5871,model3,0.2486432414120189,0.7513567585879811,0.01733472590264901,0.4899793157987103,0.16249333333333335,3.6208928602912653,0.0009482183523037092,0.27707310470674706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6208587559665046
2409,6239,model3,-0.13191169439552866,0.8680883056044715,0.008456470183027306,0.20218598355298306,0.06498666666666669,3.5309307052060928,0.001033294228169112,-0.15413267373013173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.530950647683113
2474,2801,model3,-0.22720564588234785,0.7727943541176522,0.13724733899280953,1.7024004308748417,0.2302800000000002,0.9542779928779124,0.0010130326830913622,0.4639007266757398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542952825104288
2474,2885,model3,-0.2584141524942402,0.7415858475057597,0.13047346000993418,0.9339750522183096,0.2269466666666667,0.4305269286665269,0.0016464305003878672,0.10811511395940017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304298836646753
2801,2885,model1,0.4659488629645581,-0.5340511370354419,0.9150706696303832,1.852281538782957,0.2504266666666667,4.9546452855775424e-06,0.0012694509404714855,0.11685338255346378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060193228203291e-16
2801,2912,model3,-0.7148427474342223,0.2851572525657776,0.0795325614448696,2.194766246292765,0.26825333333333345,-0.4691013578018658,0.000899608169802358,-0.17303280237611146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46915672682938714
2823,2885,model3,0.1199852244204923,0.8800147755795077,0.18002500793471382,0.6750024362105247,0.16079999999999994,2.5829466971156223,0.0020961684474770366,0.2348948092201245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582944797241109
2823,3034,model3,0.5372169216124709,0.4627830783875291,0.24940204409706165,0.3889537313940387,0.11732000000000015,4.010157221314909,0.0015004264069481115,0.13210811975358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.010062288829275
2823,9910,model3,-0.3989536648559649,0.6010463351440352,0.1625852556994664,0.5530034877591866,0.15228000000000005,1.4944766912538456,0.0014957668858928234,0.026084484005090374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4945264312172364
2881,5871,model3,-0.14251153550524914,0.8574884644947508,0.038449736826974015,3.7868493114422943,0.4336533333333333,2.8648245917633304,0.0006014241431441256,0.2954173110197024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864823872702477
2885,2912,model3,-0.6741466072659661,0.325853392734034,0.061038836009380475,0.9999112044162418,0.33823999999999954,0.109622455918493,0.0014889706854053068,-0.14251468146439925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10967118270277085
2885,4958,model3,-0.6175525356347046,0.3824474643652955,0.018837906126822974,1.9553462772657864,0.3255066666666666,0.06830220654643115,0.0011438451805998778,0.08890323238702846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06828779661154825
2885,5871,model1,0.6185104353346368,-0.3814895646653633,0.7479895850604122,1.0460429083595535,0.2514400000000002,-5.642457512603135e-06,0.0012953919379629251,0.19566712700518427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.153654609308199e-16
2885,9910,model1,0.6600695342048338,-0.3399304657951663,0.7340507694943197,0.5895534802539332,0.1741733333333332,8.079693049902599e-05,0.0017254012566818061,-0.3917687942671793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5991060483600055e-05
4958,6239,model3,0.17829322712819382,0.8217067728718062,0.023220975734738646,0.2163503914136101,0.09910666666666668,4.394695808578301,0.0009483825110493887,-0.4158627135711412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394699725912588
4958,9910,model3,-0.29126892745727473,0.7087310725427253,0.02204104466241072,0.3780450439054891,0.3982266666666667,2.179317141109125,0.0020621712102903717,0.4560014212159946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179456535963708
5871,6176,model3,-0.8800877409452145,0.11991225905478554,0.1627149596878906,0.2973929068185933,0.045839999999999916,-3.0293682270371063,0.0011172817071617145,-0.5132772527720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.029252155206516
5871,9910,model3,-0.5826206409919671,0.4173793590080328,0.0039030119960881595,0.3301642664303116,0.11591999999999995,-0.33056090940311306,0.0015088152121247186,0.30983511456472784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3303396905019612
6239,9910,model2,-0.6424480566976415,-0.3575519433023585,0.1050144296882225,0.5614032557703915,0.15382666666666645,-4.566795468820425,0.0010953678776510166,-0.1917765765840287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56685020879024
9910,9945,model2,-0.4260640997618062,-0.5739359002381939,0.1945898497272261,1.0519639184342708,0.29800000000000043,-4.103660740610656,0.0009641210360038492,-0.1225473071625529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.103680850655152
