stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2330,9933,model3,-0.6368736727221878,0.36312632727781213,0.012248709648423294,0.5081853526654223,0.14802666666666645,-1.9253012290352545,0.0009155689833727363,0.23556339971641174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9252383647171882
2379,2498,model3,-0.3959758142918715,0.6040241857081285,0.10823073458129613,0.22062910994092155,0.05810666666666664,0.8798524010023964,0.002625086573542809,0.6247455879427475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8793557854053864
2379,2618,model2,0.16372468936979082,0.8362753106302091,0.17636583394782607,0.14852321605520136,0.07162666666666659,3.102484852691279,0.00202893804972421,-0.9487583832156512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1031336427240452
2379,2885,model3,-0.20010186140977326,0.7998981385902267,0.06801406356012167,1.6522422565563968,0.2020933333333332,0.9761284991899174,0.0010337221903003028,0.2623938435477696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9760952864881618
2379,2890,model3,-0.20756022401505525,0.7924397759849447,0.07078683998466162,0.7625977612455511,0.13494666666666666,0.8518912817625941,0.001589386885596674,0.3097973675683424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8517384335462292
2379,3037,model3,-0.2616778681081923,0.7383221318918077,0.07458693629380565,0.2620992684631165,0.06286666666666657,0.6360243364306973,0.0024771085774695587,0.5719251203302469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.635668959269277
2379,3702,model1,0.4302866441072743,-0.5697133558927256,0.7820445853063565,0.05359207088571952,0.0333066666666666,-0.0013589715820600439,0.003206897930976897,-0.2449906143942277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,-4.0,0,0,0,0.0,0,0.0,-8.993336115823866e-07
2379,6456,model3,-0.2430737522397817,0.7569262477602182,0.0929099848235518,0.3386737395977298,0.07916000000000005,2.199748883430748,0.0015907075969794878,-0.2283632681319064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1995785942094637
2347,2352,model3,0.4555990619551689,0.5444009380448311,0.024219891740049772,1.6903839949933883,0.19188,3.0010865940967566,0.0011370260449634852,-0.09459368280699032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0011124802582048
2347,2354,model3,-0.4869240177166165,-0.5130759822833836,0.05337316108597481,0.06798266918537375,0.03471999999999988,-4.0091662882658765,0.0012036799493171542,-1.0846350555101911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.008511220875916
2347,2356,model3,-0.6230590440744188,0.3769409559255812,0.026624584869279464,1.0195215310452987,0.17313333333333325,-1.0626352233531955,0.0005713394335707066,0.037817515224997315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0626062499663758
2347,2498,model3,-0.6460109650586588,0.3539890349413411,0.007218805203790339,0.4713779610993433,0.13878666666666664,-0.7152207137286615,0.001129954196441033,-0.28690140276671416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7151738087679388
2347,2609,model3,-0.7000419003412617,0.2999580996587383,0.021228833721403738,0.6869381597554793,0.14352,-1.9511442794914813,0.0006116768007162097,0.23459968067262976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9511484992872627
2347,2610,model3,-0.3020417781322045,0.6979582218677955,0.032468106070521016,0.7975229421300645,0.12318666666666662,0.4690325017613485,0.0004170062050370746,-0.21981139711436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4690271487705389
2347,2618,model3,0.5784940555995814,0.42150594440041855,0.01198496460131722,0.5197139583790193,0.0911866666666666,3.2719209994733607,0.0007834811339315167,-0.040578041002726266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2718146721211965
2347,2823,model3,0.4760098994276682,0.5239901005723316,0.03445992201258663,0.8966366449209708,0.14061333333333334,3.4630223767745503,0.0005034497604054639,-0.00911996144780274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.463048889631652
2347,2881,model3,0.7039399476554895,0.2960600523445104,0.3194650035864481,0.366226141433837,0.12854666666666656,3.66330870851998,0.0006904456913816889,0.9061402604164934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6631384985759547
2347,2884,model3,-0.6556378435438943,0.3443621564561057,0.07031118445289622,0.6470232581248346,0.13650666666666658,-1.392759640367915,0.0006714126204315843,-0.27328564858894144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3927082747101023
2347,2885,model3,0.26486021605169546,0.7351397839483046,0.01983855287182703,0.5170049359007474,0.11650666666666665,2.7513880934959345,0.001205084437835346,-0.14208765180695426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.751256036993217
2347,2890,model3,-0.13390774450989087,0.866092255490109,0.012457839031911156,0.5835354492170459,0.09057333333333333,1.5404741405698046,0.0017946251445756574,-0.20893206974913986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5403590149911472
2347,3037,model3,-0.6310029740451407,0.36899702595485934,0.012182485911416298,2.397570594855436,0.26021333333333324,-1.3481777698450137,0.0007210993906178648,0.40302553787265705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3482065814178352
2347,3481,model3,0.5677777506348672,0.4322222493651327,0.02650042752477916,0.40767505207478816,0.08737333333333333,3.1470607970203752,0.0010691757526859766,0.229595519309864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1470346725110394
2347,3673,model3,-0.5800242052315043,0.4199757947684956,0.016280871807085782,0.6057710395689954,0.14185333333333328,-0.3735194546447193,0.0006907457213103275,-0.258531238970756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3734745675030483
2347,3702,model3,-0.8479140691478271,0.15208593085217306,0.13820424344142246,0.3255940137832741,0.0875333333333328,-2.5328141687180468,0.0008164766566574988,-0.015597901911661946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.532598990626353
2347,6456,model3,0.5657731400465873,0.4342268599534127,0.1146206023637438,0.35057359694790996,0.16463999999999998,3.9973443439551986,0.0009876096534940572,0.6831666142687511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9971664553075312
2347,9910,model3,-0.7522743552606753,0.24772564473932465,0.02270782740647988,0.5663683998422452,0.06888000000000004,-1.5058369791557744,0.000699883732974063,-0.095525048805176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5057348715346677
2454,2498,model3,-0.5401643132648296,0.4598356867351703,0.03518812585281069,0.2011855062723083,0.04641333333333327,-0.8526464689721869,0.0019507394676328844,0.004971697747055632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8528839005512584
2454,2885,model1,0.30577349367243706,-0.6942265063275629,0.9743677602338009,0.8377942922804017,0.11161333333333336,3.258077363190873e-05,0.0010061698011363971,0.20904081853534948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.747591658774011e-05
2454,2888,model3,-0.7339641648756573,0.26603583512434265,0.0054749587041366355,0.2069109389080348,0.0833733333333333,-3.5483272663959973,0.0012554629857965776,0.2032435799354261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.548433415757961
2454,2892,model1,0.33699012017615143,-0.6630098798238485,0.950441544837856,0.7005210564070398,0.12923999999999985,-1.2416026460562907e-05,0.0008465187379725925,-0.3471617056676114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4012079937873728e-05
2454,3037,model3,-0.28962965570391364,0.7103703442960864,0.035175930012957726,0.23526369810933315,0.019999999999999855,0.2315742263205433,0.0022080418048801907,0.6031974165643699,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.23108989846307543
2454,3481,model3,-0.1660252547242843,0.8339747452757157,0.021093843463638125,0.2624951596512873,0.03017333333333317,1.1654455029801534,0.0021571557195701387,-0.3080526868828697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1658963932486217
2382,2454,model3,0.6365215029320223,0.3634784970679778,0.029279937407535175,0.45428457042708703,0.09497333333333327,4.601790474506694,0.0006777254237882981,0.012089230363760636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.60190782064097
2382,2885,model2,0.22616428540505,0.7738357145949499,0.1511897841907034,0.5401687493359855,0.1253066666666668,2.8030788046677824,0.001245020683517485,-0.34876525556280485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8031274880548627
2498,2618,model3,0.3812600750541264,0.6187399249458736,0.0019643854272459703,0.5286439888585729,0.10830666666666668,3.473793563180169,0.0014873097730772151,-0.6350404657935708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.473847840424722
2498,2881,model3,-0.5469458824909609,-0.4530541175090391,0.1625980872513232,0.2834667163030473,0.07463999999999997,-4.2127404305705936,0.001889654324280096,-0.20353851317675334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.212627316943725
2498,2885,model2,0.17604462773541066,-0.8239553722645893,0.09182565036480472,0.4885877378851652,0.07586666666666672,-1.187789036092793,0.001475994226743784,-0.08832847920566758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1878286435035403
2498,2888,model3,-0.4791116342804249,-0.5208883657195752,0.01341443919778402,0.10385819751154113,0.040346666666666385,-3.19890247430772,0.002582246243612593,-1.462554852449926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1983520912227315
2498,2892,model1,0.3773720119201574,-0.6226279880798427,0.7793571475250334,0.5271630311020093,0.15139999999999995,6.142184762664073e-05,0.001221804142036681,0.17425857441131518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.602057262487909e-16
2498,3037,model1,0.35757452142631085,-0.6424254785736891,0.6745771710351479,1.2385617792001622,0.24478666666666665,-3.85077606019335e-05,0.001363981740433824,-0.3046246802727652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.302923762101069e-16
2498,3702,model3,-0.6093108649985018,0.39068913500149816,0.011305436872625009,0.8218856782750605,0.1852399999999999,-1.3914023287999655,0.0014313835696584509,-0.1666177397154892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3913739871809796
2498,6176,model3,-0.6252894882563108,-0.3747105117436891,0.09679295281424152,0.15949707454576084,0.040039999999999916,-4.381943004926634,0.0026322524416031307,-0.5402935371205914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.381649407249477
2498,6285,model1,0.4923503735550644,-0.5076496264449356,0.8618929777613121,0.2724594202493965,0.07345333333333331,0.00015455975290299111,0.0017784597455622574,0.6420237946761013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.007579302316656e-15
2498,6456,model2,-0.40895432629862544,-0.5910456737013745,0.1452406570167125,0.2522045845513625,0.08799999999999993,-4.528065964861888,0.001999297655466728,-0.38254932070239056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.527930209604651
2609,2823,model3,0.2763553528744298,0.7236446471255702,0.051043465526501984,1.1515923742911418,0.18298666666666652,2.9396529636151056,0.0005187393747306556,0.12390862477706542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9396417019545735
2609,2884,model3,-0.42540962372268776,0.5745903762773124,0.054587724036424486,0.8396701958606074,0.1870666666666665,0.8117390932046348,0.0008269192876906612,-0.387387710030552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8117070499921262
2609,2885,model3,-0.0008383673190895529,0.9991616326809104,0.03672994939986031,0.5375337170916444,0.12814666666666666,2.4265315254243367,0.0016018293961605088,-0.23292417496029266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.426559644657094
2609,3037,model3,-0.4381025879541029,0.5618974120458969,0.038363553618903895,2.4864692395871737,0.3263733333333331,0.5724830359827521,0.0009369262047347069,0.5812304635758444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5724702705916371
2609,3481,model3,0.3690297516750514,0.6309702483249486,0.05399383618247607,0.5363816071021142,0.0805466666666667,2.3116961403591603,0.00138030404438982,0.3460989390642701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.311869795469626
2609,3702,model3,-0.6371219451038242,0.36287805489617575,0.00772382920247593,0.21898017325320196,0.0476,0.054284575744546426,0.001010373120213545,0.5887356850362021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.05438181219693879
2809,2888,model3,0.4204517148317428,0.5795482851682572,0.009910040345056156,0.13334626154873894,0.08203999999999996,2.4612026721132145,0.0015281916096266286,-0.020367951864988236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.460804334351227
2809,6456,model2,-0.4474130402399101,-0.55258695976009,0.4292966420903024,0.5691614775984176,0.14405333333333326,-3.9207046684318434,0.0010887969620533636,-0.25962673155942856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.920680542397568
2618,2823,model3,-0.3857048590613148,0.6142951409386852,0.012714819141067731,0.6076311378628446,0.10259999999999997,0.961327356708048,0.0007293508734191701,0.13579993203045718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9612834030619798
2618,2885,model3,-0.08636098768604933,0.9136390123139508,0.007477973856088674,0.5071745565679054,0.11648000000000007,1.9817513524307366,0.0015228500958268762,-0.211185603577298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9815479636660747
2618,2888,model3,-0.6766223121645623,-0.3233776878354377,0.0058594888132659255,0.2600049854766707,0.046173333333333316,-2.479061039822777,0.001414295410460342,0.4238223343703978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4792221513629227
2618,2890,model3,0.33047134413898793,0.6695286558610121,0.00630882462727561,1.1547174111739604,0.17445333333333318,2.481027003422485,0.0012928535488758613,-0.14372917939452634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.48102380112106
2618,3702,model3,-0.8173240331143213,-0.18267596688567872,0.012297229097884143,0.27284239923085657,0.07944000000000012,-2.925990058227331,0.001640062166951506,0.7630630578499229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9262109507339114
2618,6285,model3,-0.9633519635420438,0.03664803645795613,0.010433127504660964,0.14328190403057675,0.07540000000000001,-2.497257404743712,0.002447796048606888,1.4712514438771072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4977972257988568
2618,6456,model3,-0.5100829393833344,0.4899170606166656,0.021039125625291248,0.1993710927117548,0.092,0.7753689036532644,0.0015264748298129116,1.011956417119682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7751787454581729
2610,2823,model3,0.6963398233955449,0.3036601766044553,0.009921303999962546,0.5461990718374962,0.10477333333333333,2.567659629944881,0.00043667854017514064,-0.5526600581367187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5676218035843092
2610,2881,model3,-0.8716057529228028,-0.12839424707719718,0.2789661075232868,0.3723763072843721,0.1042933333333333,-2.4363498124770766,0.00058982087800892,-0.07158313676481809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.436275067048083
2610,2884,model3,-0.8177102435480864,0.18228975645191364,0.05936590374092016,0.735573626215456,0.20808000000000004,-1.3115394972646484,0.00047576758530183157,0.042783526636333946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3115182217084003
2610,2888,model3,-0.8730415694142398,0.12695843058576012,0.004942478688674757,0.3045219406143703,0.07825333333333319,-1.7236369223103583,0.0006188781217816223,-0.0037407769509309303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7235586833745387
2610,2890,model3,-0.20979457507991905,0.790205424920081,0.010951834131703002,0.5764741483340752,0.12172000000000005,1.3788463924605312,0.0016431769159686574,-0.1716263682065194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.37870825760352
2610,2892,model3,-0.5943247391914159,0.4056752608085841,0.01883402319582406,0.7908530115578767,0.18917333333333336,-0.1985581406876705,0.0005889161715668597,0.6405193304674042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19850316132790136
2610,6176,model3,-0.8678440901636036,-0.1321559098363964,0.18582673891379295,0.28464026251982216,0.0944133333333331,-2.4762446854857565,0.0006582392963027267,-0.6916892033879718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4761434457865823
2610,6285,model3,-0.959629453021304,-0.040370546978696166,0.011649999380455195,0.21881441885071728,0.09117333333333323,-2.338806422461616,0.000761960499804812,-0.19457078729776595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3386564213028067
2610,6456,model3,0.7539281714822332,0.2460718285177668,0.023105531608391853,0.4302981204340608,0.1491999999999999,2.7924615706908,0.0006454113782132112,0.3604737574686076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7923875830250355
2610,9910,model3,-0.8968035486375903,0.1031964513624098,0.02298521314956261,0.5498968679769963,0.13967999999999994,-1.502113899559805,0.0005459810414965434,0.07249885104181353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.502075162629605
2610,9933,model3,-0.9948173559847561,-0.005182644015244066,0.12528946208972408,0.22155886341270967,0.10290666666666673,-2.2563281153293513,0.0007863256036746138,-0.09581407337161198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.256144468529353
2823,2884,model3,0.6710734092790092,0.32892659072099073,0.048401454187275615,0.9245722456225324,0.2122,3.1653160162660665,0.0006219325802802897,-0.4505922467069962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.16528996777739
2823,2885,model3,-0.04073134721289582,0.9592686527871042,0.029813057049570563,0.5363684428258946,0.1405333333333333,2.196852579356788,0.001538788974620261,-0.2527062864715315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1967799308622498
2823,2888,model3,-0.8744394791374668,0.1255605208625331,0.0068686551606081826,0.1003753762814734,0.07966666666666652,-2.6487500618305453,0.0013907115332270005,0.8740411282963743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.649009880911147
2823,2890,model3,0.37682913831837817,0.6231708616816217,0.025681132819973286,0.7372910890751352,0.08354666666666666,2.7028211570994656,0.0011870229812238349,-0.19972255101211586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7027896060771277
2823,3037,model3,0.6669247056500965,0.3330752943499033,0.011041868376359185,3.674191193866806,0.3154666666666667,3.0585724067723614,0.0006595662653790272,0.2826086984920605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0585574750552493
2823,3481,model3,-0.5855788752175588,0.4144211247824413,0.047902054928041886,0.6327041620325711,0.14901333333333328,-0.89790663455629,0.0009197640384249026,0.07249649835679604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8979157452428979
2823,6285,model3,0.5592943189693965,0.4407056810306035,0.01959340238850937,0.28659865014520913,0.06401333333333338,3.8232442830040134,0.0008275188178135721,-0.0998005924363238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.823310801179942
2823,6456,model3,-0.5813886063207975,0.4186113936792025,0.035095695082409034,0.2958989580563387,0.1439866666666666,-0.05169891978568828,0.0009973728839276481,0.13789589665616747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.051755514117333944
2823,9933,model3,0.733871480402139,0.2661285195978609,0.02293434240528253,0.8335745970335381,0.1628799999999999,3.4266093451032402,0.0006401192631274104,0.8278897381663182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.426718206035619
2884,6456,model3,0.38696771941764935,0.6130322805823507,0.11610082145521775,0.3327022519653681,0.10693333333333346,3.852471603869091,0.0013202206359344245,-0.26271278404814524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.852326893579103
2881,2885,model3,-0.16502841299095564,0.8349715870090443,0.282047031812472,0.6824161221091483,0.13654666666666673,1.41656721316555,0.0012527274865428858,-0.22704763267351655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4165562259648765
2881,3702,model3,0.7203704925674225,0.27962950743257753,0.010840408376686164,0.1033674650235526,0.06128000000000008,3.696291834330576,0.0012280731565209096,0.21147537848689674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.6963470940748175
2881,6456,model3,-0.34491474448462145,0.6550852555153786,0.2419510805559699,0.4725826978474863,0.12580000000000002,1.6408720634944691,0.0010984111120844993,-0.01172637047591903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.640815441131581
2888,2892,model3,-0.0011825436676851204,0.9988174563323148,0.006231225043703721,0.4886260540860665,0.0960933333333332,2.798980633433565,0.001279583917509003,0.4506802993318176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7989531296831287
2888,6269,model3,-0.4502428066811812,0.5497571933188188,0.02749938737117568,0.12025929401920417,0.17927999999999972,1.6210728779207846,0.0014046180912665142,-0.8490163811514022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6213899008439252
2888,6285,model3,0.40832958634140026,0.5916704136585996,0.03207076199499125,0.2103682744664024,0.12265333333333332,3.424886275951628,0.001194168655414474,0.4415259558274542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4246979005479856
2888,6456,model3,-0.5252501795779029,-0.47474982042209707,0.004506961592087893,0.13243435118050575,0.04157333333333328,-3.1071803749652203,0.0018406608280587414,-0.09359393477072588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1068639020243625
2892,3037,model1,0.4787139290419673,-0.5212860709580328,0.8375002736710891,0.5121262826671837,0.2123333333333333,-8.718111213646592e-05,0.0013708491632150046,-0.7313077541535296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.0169727679152693e-16
2892,6176,model2,-0.9164734964591688,-0.08352650354083117,0.6178707506918761,0.5254506874822584,0.11250666666666673,-2.9020747257523833,0.00116124700914422,-0.4163192096356129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.902051136404917
2892,6285,model1,0.6154050575853875,-0.3845949424146125,0.9694338530281428,1.0402844130291775,0.2715599999999999,1.0044034136934184e-05,0.0007293022778677181,0.2089334210789216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.683311701594441e-16
2885,2890,model1,0.4907278832025002,-0.5092721167974997,0.9753102999510952,1.4411368791538868,0.279266666666667,-5.596183670840619e-05,0.0010056954171226524,-0.045112424911451086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.185927787673248e-05
2885,3037,model2,-0.8157486489014053,0.1842513510985948,0.01773207683186021,0.4727356810164177,0.1006666666666667,-1.507899537055105,0.0014374931479059008,0.05040387686008471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5079659928607054
2885,3481,model3,-0.8433607554153081,0.1566392445846919,0.0070299085331580954,0.5250961528521155,0.08711999999999998,-1.6586140753713898,0.0013949316003858214,0.2930600794311625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6585337782780762
