stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1722,2313,model3,-0.6571177578170998,0.3428822421829003,0.287312198348233,0.5944750758114266,0.14289333333333326,-1.478734945095807,0.0008625231573162495,0.14623385074712772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.478799357503964
1722,2352,model3,-0.7852328386512988,0.21476716134870133,0.23609738330603364,0.2784480249874079,0.07056000000000008,-2.3116598487090663,0.0009701906384783652,-0.28646318951103344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.311724760101218
1722,5871,model3,-0.4080431385552376,0.5919568614447623,0.13860413624836232,0.4830437574925949,0.1650933333333332,0.8629859541313234,0.0007009214161732102,0.5215808810209221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629077704095767
1722,6239,model3,-0.7708952686258084,0.2291047313741915,0.15183547552090307,0.2370531290177484,0.07583999999999999,-1.8296087747749692,0.0010939639945687831,-0.9239704249911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8295620083500084
2105,2324,model3,-0.8768084170608714,0.12319158293912852,0.3112524506971759,0.6839125278646562,0.17645333333333324,-3.240912460470617,0.0007355586455642393,0.3396051592943541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2409304336528044
2105,2330,model3,-0.8651753325444558,-0.13482466745554408,0.010575712794901286,0.3171735660478749,0.10945333333333336,-4.252306339090048,0.0008970561692195516,-0.5983773182146771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.252359200390002
2105,2353,model1,0.38697811566399576,-0.6130218843360042,0.9181569138195412,0.8009085545515038,0.1564533333333332,4.923859716430279e-06,0.0010881422346414732,0.008277001662164014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011860307619459916
2105,2354,model3,-0.9447706674870024,0.05522933251299768,0.02251887213736471,0.3626338137937848,0.08799999999999998,-3.6330958611521806,0.0009074719557525508,-0.5307835449028364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.633096291387441
2105,2610,model3,-0.760927374730362,0.23907262526963804,0.036509017143683466,0.4008940853690385,0.11414666666666673,-2.583965941537976,0.0007365513017425446,-0.1044319753175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5839732340118005
2105,2834,model3,-0.670594485342151,0.3294055146578489,0.019391587939143227,0.4645823162750688,0.1979733333333332,-2.063124455260347,0.0006342744078572756,0.3699092712239316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0631416875800186
2105,2881,model3,-0.9641026368206168,-0.0358973631793831,0.011534358570520896,0.35928639118721073,0.10794666666666668,-4.097624647867977,0.0009388004486146856,-0.898356896305412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0975923910752945
2105,2890,model3,-0.7538491730588446,0.24615082694115545,0.029549962055947537,0.3757347376669087,0.10066666666666672,-2.5495131186618303,0.0007442840073656987,-0.3248161414482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5495223477145648
2105,2892,model2,-0.5250053601507599,-0.4749946398492401,0.08365748263486847,1.3445048333568974,0.20711999999999986,-3.4992601208346144,0.0006849077956070465,-0.21323909979972172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4993087165043475
2105,2912,model3,-0.8668036198706547,0.13319638012934532,0.02893196592437568,0.3865189555084616,0.08478666666666669,-2.82826985546905,0.0007916789281661716,-0.3847709189212848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8283081137767883
2105,3702,model3,-0.9243817648037862,-0.07561823519621376,0.04060245003049948,0.3781627758827635,0.10422666666666663,-4.068994750205959,0.0008761287625753893,-0.8962741599932428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.068957093906674
2105,6176,model2,-0.8884574266905808,-0.11154257330941916,0.3660919552764392,0.4350036032041917,0.11345333333333345,-4.097917656233744,0.0008373129884141375,-0.7424727939213972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.097933844199334
2317,2344,model3,-0.8625957312301268,0.13740426876987322,0.12103439120192508,0.38551682711822827,0.12100000000000002,-3.4907092513952973,0.0005506245466067841,0.35508041093469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.490713686763236
2317,2347,model3,-0.8547898814106346,0.1452101185893654,0.10637694484051267,0.4421993974741531,0.08359999999999998,-3.2643116037209863,0.0005296715383554177,0.796750868481318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.264302085791981
2317,2353,model1,0.37010884115346093,-0.6298911588465389,0.8403970022421497,0.7231773201516467,0.09565333333333327,1.4863978583536939e-05,0.0011380471321280148,-0.018106004289939224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001296358192161511
2317,2382,model2,-0.08057251027617664,0.9194274897238234,0.093692505132741,0.5022690158101988,0.20664000000000002,3.396887504648169,0.0010497927204518476,-0.23933824365078216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.396951429690843
2317,2448,model3,-0.8371444960722009,0.16285550392779916,0.12170357335836705,0.6285511474304761,0.2934399999999999,-3.177344251095398,0.0004680261476677716,0.4689687784787038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1773390864145723
2317,2867,model3,-0.7649048926358202,0.2350951073641797,0.014097925112235763,0.4339176587627928,0.10100000000000016,-2.700658962832684,0.0006183853106927888,0.3589456010744786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.700639354566202
2317,2881,model3,-0.9126277014938138,0.08737229850618622,0.016030172549596274,0.3215282856209851,0.07095999999999998,-3.680221735476256,0.0005908075833935798,0.18064608323137726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.680217218431769
2317,2890,model3,-0.6730415883240097,0.3269584116759903,0.02510103344246469,0.3755172918735553,0.10701333333333353,-2.2446420665441336,0.0005027003305354253,0.504800126768872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2446281046429997
2317,2892,model1,0.3910249054293252,-0.6089750945706749,0.8783332312040623,0.5469913240386506,0.10170666666666668,-3.533034489158797e-05,0.0008857799869520631,0.2494078734369373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010154748238636578
2324,2347,model3,-0.3246966258112867,0.6753033741887132,0.10951183736418532,0.18748951573203285,0.053493333333333296,1.4039799233425567,0.001332241122049074,0.19586454625633748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4039617205363137
2324,2353,model3,-0.2329827619396248,0.7670172380603751,0.35691241225406584,1.5006713899313742,0.2270400000000001,1.311206754173404,0.00120942353364621,0.19527396818347886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311307974369979
2324,2354,model3,-0.2532535550740473,0.7467464449259528,0.02612894984439667,0.10062832534306357,0.05306666666666659,2.5652785991383147,0.0016368465174102518,-0.9685926310194382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565223600130814
2324,2382,model3,0.005539956151405537,0.9944600438485944,0.20127609823892254,0.4923478781209935,0.08461333333333325,4.074401203907659,0.0011415999746192769,-0.2510111933977866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074438719910399
2324,2867,model3,-0.18778994734094165,0.8122100526590583,0.17687395934762226,0.3206221897844012,0.04257333333333326,1.7761366282947253,0.001570080312548559,-0.25023469508885793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7761829330366623
2324,2881,model3,-0.33767069281440104,0.6623293071855989,0.006734523834018259,0.07240559305347691,0.04330666666666662,1.6245537920307365,0.001789842732324143,-0.12042278007283815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6240981824043963
2324,2892,model3,0.10123660726895008,0.8987633927310499,0.27910290108504043,0.7906036367312026,0.1687599999999999,2.8381111580323117,0.0011520130844008439,0.15835835503528786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8381960075910606
2313,2353,model3,-0.246716180052692,0.753283819947308,0.15876863333140587,0.9988550259546044,0.1415066666666667,1.2707415668675492,0.0012701533908395413,0.0028081314461300268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27089846647151
2313,2884,model3,-0.3355938696228539,0.6644061303771461,0.2239178335072784,1.4751853373888353,0.27158666666666675,1.0021125077364543,0.0008011302597792179,-0.2718455717662149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0021208890478919
2313,6239,model3,-0.6833336757105957,0.3166663242894043,0.09128457618057348,0.1266865503349157,0.05450666666666668,-0.4824328513146886,0.002491159319637434,-1.0899779795221478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4818581686707497
2344,2353,model3,-0.302772058577273,0.6972279414227269,0.1609744005106603,0.8989046738441405,0.11311999999999996,1.1177581369259406,0.0011923861589712256,-0.007531469849030565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1177839260043108
2344,2892,model3,-0.04289005022913795,0.957109949770862,0.15681075928502686,0.6666048518873556,0.1612266666666669,2.6121133202303843,0.0012937810297752714,-0.21557371331661285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61222159016343
2344,5871,model3,-0.3511195349030422,0.6488804650969578,0.08530226480947609,0.3521931621186152,0.09965333333333372,1.7980359160924926,0.0007872451950863424,-0.4564424913903925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.797911233848233
2344,6239,model3,-0.7492019276245576,0.2507980723754423,0.04258353232366152,0.06254425657341613,0.04329333333333327,-0.5924926346168221,0.002014776140878479,-0.5747902221975247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592213210442741
2353,2354,model3,-0.7582467830604176,0.2417532169395823,0.060179834113900224,0.7685662723189824,0.09536,-0.8959822410687891,0.0013677957702653539,-0.1298034956573736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8960065819882758
2353,2382,model3,-0.7415726060616208,-0.2584273939383792,0.018993274590226848,0.5460133197606926,0.07958666666666668,-2.975724751739092,0.0015036669283609414,0.013847988519787371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.975723820947658
2353,2542,model3,-0.8786577907799251,-0.12134220922007485,0.04429568567240421,0.5665761797925267,0.07306666666666678,-2.743275099666946,0.0016886504096106489,-0.02182899252573361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7432948832334327
2353,2886,model3,-0.7121057855291089,-0.28789421447089114,0.22200280081051504,0.6907389504277206,0.10446666666666672,-2.748499052906227,0.0013582747730944394,-0.05355028538704164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.748673570537719
2353,3682,model3,-0.9297916465508734,-0.07020835344912656,0.05444932315720308,0.681418217291705,0.09512000000000008,-2.5711932170896845,0.001725897114729348,-0.10171043186193064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5712161424784563
2353,6176,model1,0.6099424611045253,-0.3900575388954747,0.8874991350969174,0.21792219550126227,0.02601333333333317,-2.9757675307096802e-05,0.0017249314437091199,0.14293378142354593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6781529112406e-15
2353,6239,model2,0.8677395126698215,-0.13226048733017848,0.3916395257193486,0.8952269459918131,0.1918933333333333,1.662000444528844,0.001534033837959395,-0.039213568598097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6620993305273726
2330,2347,model3,-0.8510898277931263,-0.14891017220687364,0.08125912815215916,0.2859716652477303,0.10627999999999986,-4.947401133195368,0.001094459851540624,0.04700885384500615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.947608825250958
2330,2352,model3,-0.9340043571894591,-0.06599564281054109,0.15859238100427686,0.28856367420308304,0.11521333333333325,-5.041739471764425,0.0011402490723077755,0.11900129716240865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.041913689896196
2330,2354,model3,-0.9822496048632708,-0.01775039513672919,0.059710858836450886,0.25156284798456435,0.1000000000000008,-5.1912853911395755,0.0012704552590837284,0.332761894687389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.191531445810819
2330,2542,model3,-0.6299180332049177,0.3700819667950824,0.06541361578525512,0.5404949736709744,0.17213333333333292,-1.854424853957652,0.0006842505121743207,0.2744059728725751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8544786488679257
2330,2867,model3,0.6551718917157724,0.3448281082842277,0.01459219443767264,0.355135448164346,0.10015999999999996,4.39565884262836,0.00103881994440391,-0.1827353213799733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395818746966247
2330,2886,model3,-0.6904855794597391,0.3095144205402609,0.19387103541990744,0.5909082786359594,0.16941333333333322,-2.622538475249438,0.000745270507342982,0.5669891102876266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6225577207357302
2330,2912,model3,0.7061224760951197,0.2938775239048803,0.07611467325219876,0.5074903225998572,0.14073333333333346,5.28379700858471,0.0008361617452379165,-0.09181799910628344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283854906873026
2330,3673,model3,-0.9414185970520323,0.05858140294796747,0.019407748151713127,0.24871649426994066,0.12000000000000065,-4.66503059963892,0.0012263192958218894,0.5773229880902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.665273335261223
2330,3702,model3,-0.9654169876292684,-0.034583012370731685,0.05125415802012901,0.24973428613084306,0.1000000000000008,-5.151229909441703,0.0012493618746255285,0.3219254325165737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.151471439464185
2330,5871,model3,0.5991183974501197,0.4008816025498802,0.017722414312769413,0.6451330832182313,0.15249333333333326,4.722645245559606,0.0006522532718791918,0.3942051820736832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.722659316916311
2330,6176,model3,-0.9543895465019634,-0.04561045349803662,0.03574666615671075,0.2546048665638659,0.1000000000000008,-5.152596567677151,0.0012282430006126676,0.3174433763809911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.152830739428711
2330,6239,model3,-0.8766740630681793,-0.12332593693182076,0.6934410515799002,0.2371317273591255,0.13694666666666666,-5.1096602386065575,0.001279090222191698,1.5554548610767969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10971161243642
2347,2354,model3,-0.5212440874066737,0.4787559125933264,0.0925933849197743,0.4945530482991818,0.08105333333333338,0.3049707099136216,0.0008061266706655721,-0.4586936912040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30496331659861997
2347,2812,model3,0.13508287650944098,0.864917123490559,0.058812027341225565,1.5954103591763509,0.2532000000000001,2.3853382149712417,0.0005112118244973802,0.10850329115498183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3853260210521716
2347,2867,model3,-0.41956155570308507,0.5804384442969149,0.0794340295641923,1.022808277689984,0.17931999999999992,0.20113491119389212,0.0009121658733191832,0.04594776849194703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20112887721589404
2347,3673,model3,-0.510439787320973,0.4895602126790272,0.09677718025923723,0.9261980789683141,0.1819999999999997,0.1930901503634707,0.0007956579305510245,-0.58735509584218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19310484354534876
2347,5871,model3,-0.34728669636456544,0.6527133036354346,0.11999476041081698,0.4024850996338335,0.07406666666666739,1.4053907847124063,0.000853727647410883,-0.5215944328520161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405271277323675
2354,2382,model3,-0.10351542556329074,0.8964845744367093,0.06389052720065333,0.5366027329113291,0.2600933333333333,3.2010631788141386,0.0010011224722732523,-0.2642705467667847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2010997666285506
2354,2867,model3,-0.3403846893359503,0.6596153106640497,0.05559378832124908,0.4158659081890183,0.12140000000000008,0.3806560071539167,0.0011389246835794495,0.06624306428493143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38064322805172973
2354,2890,model3,-0.2208906580660923,0.7791093419339077,0.07563850355697463,0.4533163033001933,0.12145333333333334,0.7461680670910485,0.0005581843940801059,0.25150814252030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7461714505587231
2354,2892,model3,-0.15882106835157722,0.8411789316484228,0.048821080261638984,0.8082891036120055,0.15082666666666658,1.6795982795175022,0.0010727136742980684,-0.11664992328139592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6797141682636874
2354,5871,model3,-0.30573782803237537,0.6942621719676246,0.06556624036565425,0.29968430908096777,0.08618666666666625,1.4269632280744722,0.0009217821255905595,-0.04571406202603948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426918119429169
2377,2382,model3,0.07775709666317507,0.9222429033368248,0.09823447615874886,0.5411366887259892,0.1353199999999999,4.102550150735376,0.001050650542652984,-0.1378035438075629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10260740354214
2377,2892,model1,0.3937527711653874,-0.6062472288346127,0.9872487118649258,0.5516256812309135,0.10314666666666666,-1.1047533671069883e-05,0.0010396041559534964,0.13100904882447964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.975973988073263e-05
2382,2542,model3,-0.6952303451298366,0.3047696548701634,0.046684268381761575,1.0723602028699295,0.1566266666666666,-1.664130721223051,0.0006773350655695177,0.1121504187566687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6641280488923513
