stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2347,2801,model3,-0.07462905050309866,0.9253709494969014,0.04096361046906419,1.6166450680496005,0.3450533333333333,2.3400500274134695,0.0008581476178150515,-0.4891371928171036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3400378895717724
2347,2881,model3,-0.21496564245401495,0.7850343575459849,0.0351437397789566,0.2228179574239182,0.06061333333333339,2.0844515169406197,0.0008515191916708062,-0.5646107283982869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0843510000188323
2347,3045,model3,0.0019286956377868281,0.9980713043622133,0.040131864796999366,0.6351529168808241,0.1733733333333334,4.720375050570954,0.002578166154615039,0.2463456546662195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.720362149606954
2347,5871,model3,-0.07221663480804015,0.9277833651919598,0.03762514269123767,1.2596615565252172,0.1380799999999999,3.413739382631136,0.0010819692001239926,0.09778766414208713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.413755983956711
2347,6176,model3,0.27226511355527816,0.7277348864447218,0.05560941386272162,0.4544346496133735,0.09177333333333333,3.827858589097555,0.0011842787859596545,0.6866743740849551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.827884028807317
2347,9921,model3,0.13323388421965704,0.8667661157803429,0.036094312767110864,0.4474798062448132,0.07966666666666652,5.066106458116695,0.0015880498152493752,0.8668182084358846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.065988700603475
2330,2347,model3,-0.6529537568270013,0.3470462431729987,0.03913257337185947,0.6414004130695491,0.1398533333333333,-2.1085561041298746,0.0009555948635219189,0.08783310339409044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.108597167846776
2330,2353,model3,-0.9938314431490134,0.006168556850986525,0.010366736404594136,0.07508324366376891,0.039999999999999716,-5.06335655980958,0.0027916699246220648,1.2212965718314517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.064799031667626
2330,2376,model3,-0.6525916993936391,0.3474083006063608,0.006294209836935228,0.3107915791510996,0.09983999999999996,-2.058926788288179,0.0011815769276270545,-0.053672805810965736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0591594870027032
2330,2382,model3,-0.8676183901953722,0.13238160980462782,0.02859758802352144,0.09051945601533047,0.02142666666666656,-3.887943820344398,0.002251288320161596,0.8746034626810267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8886291130190878
2330,2408,model3,-0.5748770813079432,-0.4251229186920568,0.01707151238342029,0.09465531252450876,0.03777333333333314,-4.49428998553192,0.0019521248201720574,1.5973652183055282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.495041522941002
2330,2412,model3,-0.3362083876934661,0.6637916123065339,0.029559526370630286,1.9631209806171417,0.2838666666666667,1.4496386486289177,0.0009424933641668533,-0.3395518153619983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4497311871650016
2330,2884,model2,0.601031750045695,-0.3989682499543049,0.15194362436675038,0.20799954802864315,0.05107999999999992,1.8959634078866627,0.0011912210045526724,-0.6839451763751856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8965234846162207
2330,2892,model3,-0.2219669080418422,0.7780330919581577,0.006778976485143261,0.6023145536713295,0.07213333333333335,1.0657059847269346,0.0010287792653717882,0.2332250920443227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0655232485011896
2330,3034,model1,0.4837329329141429,-0.5162670670858571,0.9398181973890516,0.16945726157490154,0.03290666666666655,-0.0005947364923132584,0.001720364188091179,-0.19033673866092654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020398925344019197
2330,3045,model3,-0.2718866677380777,0.7281133322619224,0.009639215675567274,0.4676798384548014,0.10014666666666673,2.04887787937877,0.0020427864896573763,0.17937873834503232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.048786041514437
2330,3481,model3,-0.773122727021903,0.22687727297809704,0.01375874747365058,0.2544867052909744,0.044746666666666594,-3.4106337412025987,0.0014941863282884535,-0.0437649754025066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4107365443045667
2330,3682,model3,0.564790207811319,0.4352097921886811,0.00936034832817796,0.14697086408006607,0.030173333333333194,3.925121498068149,0.00261120872029077,-0.5428685902392296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9254846334477422
2330,5871,model3,-0.09288414539718964,0.9071158546028104,0.025439258011000797,1.1173409720529857,0.11827999999999993,3.1129652343465946,0.0010986253367152932,0.1422539807409219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.112982506760292
2330,6176,model3,0.39493815650262143,0.6050618434973787,0.0069953614342588965,0.5730263788573997,0.11483999999999993,4.399671291544034,0.0010156422143520452,0.08540150594627627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.399723788242602
2330,9904,model3,-0.6378476124425232,0.3621523875574768,0.004550261753824095,0.32215051814025897,0.07482666666666679,-1.890829339526732,0.0011279062256160366,0.12600801423858488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8908068593781526
2330,9921,model3,0.30156596321995865,0.6984340367800413,0.025452128195621523,0.6422341271577207,0.09462666666666668,5.24349045007466,0.001197997355155134,0.9818681080808204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.2434151174477925
2376,2412,model3,-0.23114430188084764,0.7688556981191522,0.0953731805624903,2.2422215060635096,0.4217733333333328,2.820119311235181,0.001055597641958129,-0.3263330744492552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8202602593621124
2376,2892,model3,0.0245134138271678,0.9754865861728322,0.1322496170771599,0.651818802632125,0.13317333333333314,2.8487835536092585,0.0012298849654626286,0.09781638021475286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.848791750362556
2376,3034,model3,0.18993637438396307,0.810063625616037,0.05039683338309743,0.3123634584038318,0.025906666666666574,4.578694266922475,0.0018985734068055688,0.12166498548331744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.5788534077915966
2376,3045,model3,0.1551001498954961,0.8448998501045041,0.1308103833797998,0.768313962939955,0.16829333333333313,4.560193868211347,0.0020614096006535357,0.0379742873063624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.560202513089232
2376,5871,model3,-0.004358138055463117,0.9956418619445369,0.12002668713614235,1.0152488087333695,0.16515999999999978,3.92185566921528,0.0012203945438543505,0.12907095089081044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9218885842278817
2376,6176,model3,0.26181941950557525,0.7381805804944247,0.14068677930533013,0.37862756176519496,0.10227999999999997,3.867012243364029,0.0010891816807451,0.27252059127363776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8670061856324063
2376,6285,model3,0.07596771510011292,0.9240322848998871,0.13592867814465176,0.2693922922752669,0.06130666666666675,4.3571311687399,0.0009100189283189768,0.06225010860707265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.357158879381583
2376,9921,model3,0.2039466645562477,0.7960533354437523,0.13156691877419635,0.5984899624698385,0.08658666666666666,4.969010459944147,0.001296506812133967,0.5098936848405893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.968936907610541
2376,9945,model3,-0.5947520016583083,-0.4052479983416918,0.060553918285399876,0.030513040202653538,0.034759999999999874,-3.6593588612709462,0.002555163766836881,1.1164622884273288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6603340225771746
2408,2603,model3,-0.3511256403501266,0.6488743596498735,0.024029464013552018,0.19412841677849887,0.06440000000000011,0.34153692285094844,0.0018339646143380047,-0.6091445858948258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34170533879663545
2408,2801,model1,0.4347129897707627,-0.5652870102292372,0.9222118366043432,0.3981435629123175,0.10656000000000004,-2.687082764385451e-05,0.0009457998855613433,0.09791665204434756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.089170774723395e-16
2408,2892,model1,0.43590278313299335,-0.5640972168670068,0.9200204248366148,0.4788078778365165,0.10068000000000003,-2.0256419450343325e-05,0.000908805066625892,0.16993310473847573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.026740502999251e-16
2408,3034,model3,-0.4029902045070004,0.5970097954929996,0.015498853809838934,0.4011336472717377,0.05090666666666662,1.3851902571094317,0.001292860789376675,0.10452102960563464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3851128726389217
2408,3481,model2,-0.7300840031512961,0.26991599684870393,0.2553077048976218,0.2254511365224421,0.07189333333333331,-2.0280119922920417,0.0014491175034485118,-0.29807985871184145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0275687124635233
2408,4958,model1,0.5269094079804088,-0.4730905920195914,0.8842380942781595,0.11223999787733924,0.04257333333333328,-0.00020408225157197242,0.001417598785519395,0.2741208669956631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.593374554273151e-08
2408,5871,model1,0.5194014372467187,-0.4805985627532812,0.871286016870194,0.4284866032810792,0.06868000000000013,1.2379385305267833e-05,0.0009847293233609831,-0.19915563516470625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.590080721399143e-16
2408,6176,model3,-0.30017925934565565,0.6998207406543444,0.02373079927395581,0.15780540202314414,0.06350666666666673,1.6552709217413797,0.0015279812939581606,0.4279272236303218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.655088038273456
2408,9921,model1,0.5915431308722017,-0.4084568691277983,0.9545627774952584,0.2359683593938212,0.12015999999999995,-0.000171069923522967,0.0013332224907465385,-0.7247329102610416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.83998770755072e-13
2382,2408,model3,-0.3309338844343233,0.6690661155656766,0.050529815326629465,0.37095970359164976,0.07688000000000003,1.0814158469275887,0.0009951194505515596,-0.03900240443444791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0812857925509882
2382,2801,model3,-0.08862265990250556,0.9113773400974944,0.04591741518696208,1.7702841305325867,0.29748000000000024,2.1988418718375433,0.0008377592919310687,-0.4909417269669657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1988297757466393
2382,2891,model3,-0.2892534893724327,0.7107465106275673,0.0326727820063549,0.7520165190414488,0.13526666666666662,0.8159253957601359,0.0009271315459929943,0.1925171087735052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8159263518001323
2382,2892,model3,-0.12235796836353995,0.8776420316364599,0.04561889566507077,0.9282653925579556,0.2164533333333332,1.9765063706697004,0.0009925690549865405,-0.3366119713587302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9764928721527764
2382,3045,model3,-0.26565499569819884,0.7343450043018013,0.0489223573489714,1.0301531194306401,0.3001333333333331,2.3705956691805588,0.0016460244666598838,-0.037419075174916085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3705588783942257
2382,5871,model3,-0.11859622570264915,0.8814037742973508,0.04501134645183518,1.8298950482361973,0.2401066666666667,2.9961094802177186,0.0009672285397262188,0.2465865463015525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9961179632870545
2382,6176,model3,-0.0034072088392068656,0.9965927911607932,0.0449287867498456,0.15390316206060708,0.0523866666666666,3.9075599033804136,0.0020447649151068333,0.6604856044576798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9073231882041264
2382,9921,model3,-0.08971110283352486,0.9102888971664752,0.06260794000518105,0.2573690014383996,0.06262666666666672,4.454357903359138,0.0019190195803574304,0.7248544760200253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.454089821522092
2412,2448,model3,-0.8897737951855971,0.110226204814403,0.082152089434375,0.4332258769237888,0.061493333333333386,-3.9017360573185793,0.0017220122959759425,0.3691391731136039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.902081873473757
2412,2474,model3,-0.7034815386003999,-0.2965184613996001,0.20118849395761207,0.7129546194994049,0.1545066666666666,-4.982414108670414,0.00124586065573555,0.4526416664441762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.982657492000526
2412,2610,model3,-0.7079528587076435,-0.2920471412923564,0.11080578222779687,1.028167931421407,0.16387999999999986,-4.038520111283392,0.0010671060874465359,0.05221908222112335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.038645363873549
2412,2884,model3,-0.7230884772409233,0.27691152275907666,0.005810057381283434,0.7582142656324898,0.12056000000000007,-2.6348106655350856,0.0011803929585691402,0.23173661764413614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6349376247985288
2412,2892,model2,-0.2594992357294145,-0.7405007642705854,0.03227361029505985,0.7120490729769391,0.16508,-3.332695250832696,0.001037743685367043,0.0032882496023638754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.332718551784242
2412,3045,model3,0.5615188305068185,0.4384811694931816,0.030164409662891824,0.9646321695141752,0.1477599999999998,4.75083162913268,0.0014410714923204096,-0.30474757899646915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.750976643581628
2412,3189,model3,-0.7266618281671305,-0.2733381718328694,0.10732825366869582,2.0909641381594097,0.3724133333333332,-4.631695455668347,0.000974067019402248,0.2900033246121301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.631723601758418
2412,3481,model3,-0.9071030804999342,0.0928969195000658,0.016134423043714582,0.6596957512135191,0.1034666666666667,-4.1078612446705325,0.0015324732927361484,0.2965163565086451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.108093088881975
2412,6176,model3,0.5742785818564117,0.4257214181435882,0.03897379748415136,2.831788594933,0.26456,4.416169376494172,0.0008479271665742067,-0.3831802252556749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.416309804828153
2412,9904,model3,-0.7541671462641846,0.2458328537358153,0.005067011017600978,1.2103940940651927,0.2798666666666668,-2.669864749267357,0.0011272030541518404,0.5773542846321278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6699619615344217
2412,9945,model2,-0.8635795658063207,-0.1364204341936793,0.9024056710823252,0.44617407853417096,0.05397333333333335,-4.617762131169687,0.001644589007167229,0.4670015962201717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.618032298820522
2448,2892,model3,-0.19338300259418395,0.8066169974058158,0.13507068426072746,1.9749641624466412,0.2436933333333333,1.675837150612992,0.0008620506707733602,0.0036130417588354077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.675848476854155
2448,3045,model3,-0.2731612597091861,0.7268387402908137,0.11095480989108973,1.1406397654584952,0.16510666666666654,2.5776128553925632,0.0016820432639877848,-0.11847444665075214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.577619041119484
2474,2618,model3,-0.586208023473062,0.413791976526938,0.3317357211703643,0.3769266896708128,0.13286666666666666,-2.100892677848475,0.0010406922613293641,0.4017303334856392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.101093614203777
2474,2801,model3,-0.09431458684653787,0.905685413153462,0.2257860890601459,1.3242937143677849,0.3589599999999996,2.032127036903926,0.0008829074043861457,-0.7629977457826317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.032097430772713
2474,3045,model3,-0.42131298647762455,0.5786870135223755,0.21531409878691848,1.4764801250544557,0.2813599999999997,0.4242975672763557,0.0012790652138789176,-0.1639213005829439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42427653202677795
2474,3682,model3,-0.6502264842511314,0.3497735157488687,0.2652518976541325,0.8694038221698956,0.24247999999999986,-2.7286157040940484,0.001191324753671985,-0.5170799900378855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7287090582087132
2474,9921,model3,-0.31326691273311125,0.6867330872668888,0.1235664150738742,0.5172268069214407,0.09970666666666672,1.9234272560526704,0.001240259332140699,0.5360858996684683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9232306848238383
2610,2801,model3,-0.009277824792430651,0.9907221752075692,0.08027299742394453,1.1826036931866568,0.3632266666666665,2.767307905638716,0.0009786393172869859,-0.6671736216595681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7673031614460912
2610,2892,model3,-0.09440133118818568,0.9055986688118144,0.08725901940302867,0.6684573072552789,0.15730666666666654,2.347845727958408,0.001134188072396824,0.11813476108572445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.347867255957655
2610,3045,model3,-0.21862079003958704,0.781379209960413,0.08205451279456431,0.7283135672888172,0.1514533333333334,3.196436314069836,0.0019516980369171867,0.04296721446772545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.196460344781948
2610,5871,model3,0.005212126752503835,0.9947878732474962,0.07721353856789168,1.017115896732403,0.13377333333333338,3.9462664906158866,0.0012190352708582063,0.12842126556296446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9462990365881105
2610,9933,model3,0.5521270156420651,0.4478729843579348,0.08714789646169899,0.32676753297311345,0.06468000000000004,2.9793333663114536,0.0007442434424561259,0.4760953232138181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9792867775716814
2618,3045,model3,-0.3080337982634023,0.6919662017365977,0.13172568432638293,1.2630854737983737,0.2204800000000001,2.4406367484396316,0.0015697789942533105,-0.3999447727783893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.440712451427818
2618,3682,model3,-0.54936921673785,0.45063078326215,0.3778660593926944,0.3542865328258324,0.14132000000000006,-0.40044659384463177,0.0019012574605523926,-1.3252882196223086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4003393065129471
2618,9921,model3,-0.2919364667341101,0.70806353326589,0.07455453680186205,0.8482734232518864,0.09919999999999997,2.9690291058068925,0.0011426218938846646,-0.2522552641780578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9690185594098226
2618,9945,model3,-0.5695687784023782,0.43043122159762187,0.5335088668703075,0.1503647659871992,0.1000000000000008,0.03541393325775271,0.001579756536055684,-2.0314744853224385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03592605075517684
2603,2881,model1,0.5911677187917612,-0.4088322812082388,0.967231731948597,0.3264240877009793,0.07646666666666667,-0.00011986396636945637,0.0014655228672996775,-0.768546479662376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.1074598951499135e-16
2801,2881,model1,0.5629424222899597,-0.4370575777100403,0.9929145209708776,0.8926157098886248,0.2672399999999999,1.0586318918495152e-05,0.0006368448844828582,0.2859964821411011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.680531095601123e-16
2801,2892,model1,0.5012097069851172,-0.4987902930148829,0.9599244418906434,2.9567415323688264,0.2519466666666668,3.98844209160328e-06,0.0006552959518666262,0.3604281678473172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.681099545739672e-17
2801,3481,model3,-0.9213604164695164,0.07863958353048353,0.015663282042542942,2.1565913295369143,0.3607066666666666,-2.405467958325812,0.0008276789084726841,0.44500445888179496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4054146876701084
2801,5871,model1,0.5842572070194417,-0.4157427929805583,0.94262454402575,2.6805035852798835,0.3575599999999998,9.25741578393572e-06,0.000635298998271291,0.05737516280554434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.204963145299402e-17
2801,9945,model2,0.8845213728224685,-0.11547862717753153,0.9055329345651422,2.4221085199573578,0.4086133333333332,2.0694805978232456,0.0007709959086102747,-0.7084926141529343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0694747620572542
2881,2892,model1,0.4382488162053086,-0.5617511837946914,0.9910490241477329,0.8506687620448058,0.14001333333333346,-3.935578066459242e-06,0.0007323389685376863,0.09301796747651676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.3810477103727936e-16
2881,3045,model1,0.5657395205975975,-0.4342604794024025,0.9038241855974234,0.6226370085227824,0.12898666666666664,-7.470026303041166e-05,0.001195712462919692,-0.012984976917571042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.551091259474518e-05
2881,3481,model3,-0.7713935270443908,0.22860647295560926,0.01626395262176367,0.3155817497556768,0.0662400000000001,-2.250967241377603,0.0009937609461426952,0.4025371223084426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.25091933769107
2881,5871,model1,0.5217737817513012,-0.4782262182486989,0.8438311525245593,0.5638767235919558,0.11629333333333328,-2.444179722137433e-05,0.0007839806346954834,0.12621979344801032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.533176192144851e-05
2881,6176,model3,0.5342865864500292,0.4657134135499709,0.016041344902118938,0.26946902273282103,0.10581333333333333,3.7693735440691967,0.0009689950834248236,0.8597389199617244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7693101620168568
2881,6505,model1,0.5519018187789542,-0.4480981812210458,0.8974946288808863,0.2452701193806019,0.08133333333333335,-7.775780002496901e-05,0.0007999924956646661,-0.1922229589569089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00014388577375922128
2881,9921,model3,0.1159796648263149,0.8840203351736852,0.01982804455901698,0.3096669430930201,0.05495999999999995,5.1061545914893,0.0017877615618372726,0.8180672825287189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.105832467231293
2886,3481,model3,-0.7335110749552082,0.2664889250447917,0.03546379305032006,1.118977355049217,0.20662666666666646,-1.707133543042011,0.0008916863705878677,0.2465978778678413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7070918991118962
2886,9904,model3,-0.6379632931021569,0.36203670689784295,0.014599112133043268,0.5791421047490076,0.14401333333333333,-0.6685376984295961,0.0007546490186223642,-0.10759180724224304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6685017508527409
2884,2891,model3,-0.5023988792288482,0.4976011207711518,0.01691705656964486,0.6331514928944104,0.09896000000000008,-0.07330302700857393,0.0008469744643842562,0.18905624426312376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07337855423494075
2884,9904,model3,-0.7037852643638606,0.29621473563613937,0.005069963823404252,0.6387171460841844,0.17321333333333322,-0.9546747942381116,0.0008759793079912918,-0.5106457820731689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9546798509547239
2891,2892,model1,0.4998839520337313,-0.5001160479662687,0.8354667608247099,1.0239203863171769,0.21561333333333332,-4.2324878451564335e-05,0.0007901993218996932,-0.22400896379690274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.927827767641964e-05
2891,3045,model1,0.6253499686305258,-0.3746500313694743,0.9226593418463848,1.104564521220546,0.18453333333333305,-7.430932323321185e-05,0.0010779332320555574,-0.4334239966288959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5180956149134745e-05
2891,3481,model3,-0.7557560545603921,0.2442439454396079,0.021399526392887332,0.7037239698714294,0.09220000000000003,-1.5556088784885154,0.0012015820630059595,-0.24788454930049825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.555529564643559
2891,3682,model3,-0.7370507408289384,0.2629492591710616,0.0384487964566778,0.6079423297196048,0.14062666666666668,-1.4580296165309483,0.0012527254387089287,0.5671785484650904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4581704423131145
2891,5871,model2,0.2627722297999045,-0.7372277702000956,0.1859701032560332,2.6523837106564234,0.2105333333333331,-2.1723697788081284,0.0008162468441810955,-0.18947399963092784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.172373295812632
2891,9904,model3,-0.4632042867427685,0.5367957132572314,0.013437534845439927,0.09864410076476812,0.07259999999999985,0.7194492741293975,0.0017718532703156727,-0.9231675790291172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7201514207606133
2891,9921,model3,-0.3647687925499416,0.6352312074500585,0.02484841548345565,0.29241913958698185,0.04329333333333322,2.335010255309541,0.001387201934052414,0.6717598881683693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3347687918114315
3034,3682,model2,-0.6715946596296597,0.3284053403703404,0.4713935420587879,1.4617207474311844,0.2745466666666667,-2.433885680183943,0.001151069324125322,-0.19371637626259394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4339381342146003
3034,6285,model3,-0.29790581607592553,0.7020941839240745,0.03171500340435509,0.4184140441152592,0.08995999999999993,1.6713496077966392,0.0009141365540163881,-0.06636276021330477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6713336435018042
3034,9921,model1,0.5252563794565165,-0.4747436205434836,0.8220418877733447,0.4792023543189573,0.12285333333333327,-0.00010926981092213241,0.0013353723319421546,-0.021752298978103844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9766418178704594e-05
3034,9945,model2,-0.6585954584651923,0.3414045415348078,0.9216633587355909,1.8027328611891889,0.18693333333333326,-1.9136431683144248,0.000971217705524608,-0.16416575738928954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9136436059506916
2892,3189,model3,-0.9732378104755848,0.02676218952441513,0.10014099136995257,0.6510721592058938,0.1091733333333333,-2.6384194952665907,0.0012276665823715838,-0.09963649968274264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.63842625979121
2892,3481,model3,-0.8952187157225381,0.10478128427746196,0.01559538112401656,0.9184932375534532,0.17758666666666664,-2.2817518339078577,0.0010317066647780788,0.3190855649137437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.281680952496708
2892,4958,model3,-0.8360048104247676,0.1639951895752324,0.1092959851971122,1.2032332130364285,0.1348533333333334,-1.6957227712652911,0.0009244481530116457,0.17044926071680366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6957360783299205
