stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,2903,model3,-0.765650660803578,0.2343493391964219,0.06730214875358949,0.4225803665810735,0.11044,-1.4545078936639486,0.001632152560161992,0.648287132234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4545465060783158
2880,4904,model3,-0.7531982171946293,0.2468017828053707,0.2731608583868838,0.4787100256193228,0.1960933333333332,-1.0292322720325482,0.001512778194721262,0.6737757697905771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0292713092398311
2880,6176,model3,-0.7740439098192823,0.2259560901807176,0.11994667505097566,0.4192958525403959,0.13468000000000013,-1.2065886301020632,0.0016483738557202525,0.6902140215557895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2066273370984792
2880,6456,model3,-0.9252625308633908,0.07473746913660936,0.3147255249996887,0.3765804326060476,0.15967999999999974,-2.2084017853756395,0.001947272387509636,0.8378697104188935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2084404199920344
2884,2885,model3,-0.6228037547853031,0.3771962452146968,0.3323916412201345,0.8249624509617451,0.1543333333333332,-0.8817258700916994,0.0008834197587225029,0.23487437724613325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8817634236031096
2884,2887,model3,-0.6991926473675355,0.30080735263246444,0.1711110790404532,0.8803536970702626,0.13415999999999992,-1.2949171713079952,0.0009185303014783504,-0.0008892249067981664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2949394051406544
2884,2912,model3,-0.7831206614548208,0.21687933854517924,0.1624789473995114,0.4220951801562898,0.10422666666666676,-1.0847069779529546,0.0011205302542496806,-0.1672298532517236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08464070427202
2884,4904,model3,-0.5980263721250159,0.4019736278749841,0.316109777137089,0.6881497239910651,0.12808000000000008,-0.014154640055752947,0.0007499237043661072,-0.02231406387625216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014132353563449357
2884,6176,model3,-0.6150863987249304,0.3849136012750695,0.16129789118802038,0.32782364952172416,0.07609333333333337,-0.1885797472169252,0.0010749977499066763,-0.7033326485282587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1885304917030175
2886,2891,model3,-0.8807080267140098,0.1192919732859902,0.05903649047737785,0.3043926908232941,0.06210666666666665,-2.4222682253914587,0.0008214271243130033,-0.16720098683929974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.422266636992341
2886,2912,model3,-0.9225350313175916,0.07746496868240826,0.15552470049143347,0.462429099246452,0.1831333333333333,-2.4682956662303863,0.0007433460863930101,0.2646152279065905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4683157563788916
2886,3682,model1,0.43429007833077293,-0.5657099216692271,0.8758224088606043,0.2131176904956109,0.05242666666666677,-0.00020985672722323803,0.002374738394743097,-0.2533862941047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6176952163245683e-13
2886,6176,model3,-0.8807415945133032,0.11925840548669678,0.13942820836750136,0.2983371001353949,0.0543866666666666,-2.266519429880732,0.0008526772889955707,-0.12061423489563193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.266539682235665
2891,3037,model3,-0.4266497600856333,0.5733502399143666,0.03298371331123582,0.4898850066333797,0.08473333333333337,0.36784952148468586,0.0013088518782893186,-0.05467849367939416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36769708441668186
2891,3682,model1,0.4594087623566226,-0.5405912376433776,0.8251618239124318,0.4231910420336874,0.1333866666666667,-0.00013729816695720636,0.001938944263102016,-0.4965442773818743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3251126156692746e-16
2903,2912,model3,-0.7145709855587825,0.2854290144412175,0.1390031432359443,0.3647103975748939,0.09104000000000008,-0.4669690751382281,0.0016507120959044367,0.062374867429296335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46689933571197073
2892,2912,model3,-0.8680068074514318,0.1319931925485682,0.15097212643197425,0.5104307442039945,0.1423466666666666,-1.6827024394583443,0.0014245211365498125,0.3331420020217738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6826721771465096
2892,3481,model3,-0.7953219881856572,0.2046780118143428,0.05366473595827618,0.8273329519190118,0.17248000000000002,-1.7084503054904336,0.0011777388776322627,-0.3969481563556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.708436416908878
2892,4904,model3,-0.7335920170660173,0.2664079829339828,0.28579644273351623,0.5728088820265449,0.10744000000000012,-0.8922995893891131,0.0011625378526239948,0.2320163589804122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8922842022091635
2892,6176,model3,-0.7178995481020995,0.2821004518979004,0.11712120581356493,0.7740702174845359,0.09420000000000002,-0.8199631841006351,0.001041123106129194,-0.11092477225444816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8199533646756219
2892,6239,model3,-0.9494888586870908,-0.05051114131290923,0.09036948030720786,0.249742262926746,0.04415999999999997,-2.8449284146555858,0.0019450548197498586,-0.5069257049132289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.844795298361176
2885,3045,model3,0.3727316350222293,0.6272683649777707,0.4884455447539919,2.9369442368286864,0.3467866666666662,3.8274763194340986,0.0010667418779248343,0.36941042639059213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.827626581718099
2885,3682,model3,-0.4010677282245759,0.5989322717754242,0.12537085957413746,0.4878496380104431,0.13580000000000006,0.4605093638261858,0.0019869908656006048,-0.0627611932426359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603995936307669
2885,4904,model3,-0.4652055797766075,0.5347944202233924,0.3139617953246678,0.6550976955569163,0.15844000000000005,1.1483010122664976,0.0009806256679752924,0.054491402978810985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483236498492186
2887,2892,model3,-0.20489500474482786,0.7951049952551722,0.12452360510129655,0.7229869564414262,0.14113333333333314,1.7037761866542618,0.0011750667301210606,-0.040797699860782265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7038097447470968
2887,3481,model3,-0.4898832803340802,0.5101167196659199,0.08328219254014617,0.557802804518053,0.10836000000000012,0.04028647830544594,0.0015028377460680365,0.17168060376598496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403261064374227
2887,3682,model3,-0.3492017923438707,0.6507982076561293,0.09507979931142607,0.8881122536939896,0.2483200000000001,0.7181029465772445,0.001728908573941442,-0.2821204928332867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7179543856537767
2912,3045,model3,0.15996885746524953,0.8400311425347505,0.1361308002522977,0.5479819816509892,0.16594666666666658,4.7783010081630515,0.0017959140756225833,0.32679252505062323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77931196812054
3682,4904,model3,-0.5326011193332333,0.4673988806667666,0.20759855760678564,0.69067389861511,0.13727999999999999,0.7161634122372204,0.001575759033549664,0.03451616037543677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7161986312619533
3682,6176,model3,-0.5472514167103405,0.4527485832896596,0.11601962870609875,0.8249525590245032,0.15171999999999985,0.5570211366237579,0.0016584711006456738,-0.10188438413177543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570618761913091
3682,6456,model3,-0.8017920519570064,0.1982079480429936,0.23803796990435436,0.6572059626697362,0.12222666666666668,-0.9963216611954864,0.0024154886653809365,0.3092207782610849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9962505355734544
3045,4904,model3,0.6075545603650305,0.3924454396349695,0.2593334829650332,1.3064010539560735,0.19894666666666647,4.501822113708154,0.0010592460823241668,0.316101403937587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501929215721684
