stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2317,3045,model3,-0.1351343070744798,0.8648656929255203,0.3653546458116403,1.021175706099437,0.23164,3.410938841270632,0.0018103320818187796,0.18154092164737046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4109123093910467
2317,3682,model3,-0.5217339347771603,0.4782660652228397,0.3446840713816161,0.7334014714756604,0.2060666666666666,-1.1231838714270892,0.0013192360299434391,0.7324037489223856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1233779538877324
2324,2880,model2,0.22540342903298824,-0.7745965709670118,0.6095841117564816,0.2577335768465057,0.05984,-1.4649885981080963,0.0013445482529640693,-0.4185505257550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46504787866527
2324,3045,model2,0.16149830488221126,-0.8385016951177887,0.7976540245657657,0.8628776096748452,0.21852000000000008,-3.4005742796009666,0.0018179443844489349,-0.6237331999742558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4006069780504964
2330,2501,model1,0.34635884324333743,-0.6536411567566626,0.9934703384607324,0.3640111792543789,0.07167999999999995,-7.433846592251658e-05,0.0015949327019509107,-0.1941512423829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.521726043056122e-16
2330,2603,model2,-0.6459167788484946,0.35408322115150537,0.6283736287608588,0.6827999542280965,0.20603999999999992,-2.3285412520272217,0.0011456899695386007,-0.5228662664128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3285543777576274
2330,2823,model3,-0.4226836456982553,0.5773163543017448,0.013621586091524416,0.2055152196114755,0.061013333333333385,-0.2767555787612307,0.0013100663156353836,-0.7115307986904152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2766357053508032
2330,3045,model1,0.4797495531383744,-0.5202504468616256,0.9853822424623736,0.9600440866340552,0.14229333333333324,-1.10335061636165e-05,0.0011904549819665435,0.040771456298881716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8043879940101047e-16
2330,9907,model1,0.35638661715327585,-0.6436133828467241,0.9650762578428064,0.3056905726726748,0.04969333333333337,4.74690628765669e-06,0.0017621284017516293,0.20619042855873596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85119294379286e-14
2347,3045,model1,0.5693326208488161,-0.4306673791511839,0.872675119474673,1.2019348663874418,0.16442666666666653,1.2424787778727205e-05,0.001015541807105517,-0.29680109220274953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666745610475308e-16
2352,2353,model3,-0.6770608818461635,0.3229391181538365,0.16490919769820392,1.0481109905399029,0.14018666666666665,-0.7950319971854555,0.0014433558611363945,0.030183466416778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7950475061730098
2352,2362,model3,-0.6718557606943489,0.32814423930565106,0.33196594302714993,0.7712664093210698,0.11566666666666665,-0.4533559024156776,0.0013954902576214187,-0.08947759841552477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4534541531786906
2352,2454,model3,-0.7109879599956792,0.2890120400043208,0.4796841263379202,2.256591964864326,0.2325200000000001,-0.10702329340465956,0.0012296917310694086,-0.1300245047476093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10704818747897529
2352,2603,model1,0.5212381328111902,-0.4787618671888098,0.9976159172209902,0.5632963716493672,0.15534666666666652,1.7750887929365672e-05,0.0016755114905640212,0.04838063527746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010929794433579738
2352,2615,model3,-0.6966322153731034,0.3033677846268967,0.2997512830036108,1.6657647028597442,0.2123066666666661,-0.7453693608713657,0.0012525017251804893,0.26309949620460155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7453980382679654
2352,2809,model3,-0.414414235690354,0.5855857643096459,0.02058529447219504,0.44270790601585797,0.11888000000000006,0.8237131315226403,0.0013073634622657586,-0.14339035711371334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236027693894524
2352,3682,model3,-0.7911562927280608,0.2088437072719392,0.1953294065106352,0.8916934775903267,0.16002666666666654,-1.366854876818646,0.0015798517707165016,-0.3148666965506894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3669178334990433
2352,6269,model3,-0.7416486745231716,0.2583513254768284,0.7414659020899377,1.1211564264097578,0.17634666666666665,-0.6060648569098841,0.0014748686298897756,-0.3492321811381554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6061192496963584
2352,9907,model2,0.1909497728896132,0.8090502271103868,0.12979610011931192,0.48602139967165997,0.11472000000000004,2.705086801521173,0.0017130151473486958,0.2163385131878601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7050947087929935
2352,9945,model3,-0.6793461429837276,0.3206538570162723,0.9303190776941892,0.6819409741126345,0.1008933333333333,-0.3866202602304918,0.0014501709692447654,0.035029859131002115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3866782498598378
2353,2409,model3,-0.4014844778228703,0.5985155221771298,0.958141207791088,0.4346640030464232,0.10975999999999993,0.3067587404055555,0.0009991028358000737,-0.7007274000924038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3068099441916686
2353,2610,model3,-0.32587304655253624,0.6741269534474639,0.2126680796983288,0.2828794778477563,0.21963999999999906,0.8339105095872487,0.0021272144264200023,-1.4274669033695842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8342484668079798
2353,2615,model3,-0.5463792657712874,0.4536207342287127,0.32180576810982786,0.2610664419086787,0.08461333333333335,-0.016433868953901434,0.001667849361145214,-0.29507328664925325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01622896213895878
2353,2885,model3,-0.5929597647407118,0.4070402352592882,0.3001572989118175,0.44839375384174196,0.12288000000000007,-0.4865129327207402,0.0016312018646217374,-0.7899197613418895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48638148714898677
2353,2903,model3,-0.30126464484433,0.6987353551556701,0.24817730563007145,0.32571793124972626,0.3126799999999997,1.2516272383578082,0.0015431755830310687,-1.8196383125948603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2519449766653878
2353,3045,model3,-0.18491852031356112,0.8150814796864388,0.14593031594745418,0.8580366953812024,0.17417333333333307,3.3097156619848698,0.0017696193432496575,0.3181040202035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3096289278249236
2353,3481,model3,-0.5472300643543581,0.45276993564564205,0.1651705027265582,0.5814656748581876,0.15109333333333322,-0.32118590355996257,0.001499870766958783,-0.16562265511773003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32108645380690903
2353,6285,model3,-0.6280049390215202,0.3719950609784797,0.5531797656035123,0.2848599122916268,0.08997333333333331,0.06335791436302972,0.0017818413362591509,-0.6699278945353984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06351253586651254
2353,9945,model3,-0.4986805953322334,0.5013194046677666,0.7705283604194373,0.2490391874750587,0.0847599999999999,0.6627022193893242,0.0014932311460416627,-0.05110707859394553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628505847904598
2354,2615,model3,-0.4088900340930064,0.5911099659069936,0.3204834253531184,0.2341239329036193,0.11046666666666674,0.031600601314276215,0.0013884283853329506,-0.21806403051900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172174400725473
2354,3045,model3,-0.13830729656718274,0.8616927034328172,0.3151630023208493,1.0730157001540541,0.19835999999999984,3.4024635193081814,0.0017888395099893398,0.11992405520992068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.402490301328997
2354,3682,model3,-0.5210218334399935,0.4789781665600065,0.2798319974337451,1.020204049998216,0.12570666666666672,-1.0420871737849875,0.001132314902236368,0.20742670197337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0420390346692994
2354,9907,model3,0.10376096071931283,0.8962390392806872,0.27574726159876445,0.6395154321127479,0.21369333333333326,2.9361850656824493,0.0016819524051974086,0.03579687170748349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93616896426706
2362,2501,model3,-0.3176124469620873,0.6823875530379127,0.2685749514362024,0.3899420291333773,0.06506666666666673,0.7090331369005721,0.0016394580260696244,0.2430909511690467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091439767159985
2362,2603,model3,-0.5153593398345115,0.4846406601654885,0.4931878483734484,0.35335848062400593,0.1200799999999998,-0.5426885318787978,0.0015684344496555095,-0.2002042498726704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542393758196078
2362,2615,model3,-0.5547141139356313,0.4452858860643688,0.4403506519915441,0.6049497199510682,0.13325333333333336,-0.596966480655056,0.001024362537205288,0.09708595342421186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968936883908547
2362,3045,model3,-0.2270808661140771,0.7729191338859228,0.3613576131708465,1.1208826503892193,0.19271999999999975,2.789134925925588,0.0015937519031661784,-0.0653370367588516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789085445574784
2362,6456,model3,-0.6985353859437002,0.3014646140562997,0.15345587214510847,0.3971807636076447,0.06520000000000008,-0.9960368930339284,0.0016347012178842505,-0.13651848545708511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9960690738447951
2362,9907,model3,0.12643773720996193,0.873562262790038,0.2691837640610095,0.5684060707631673,0.16115999999999975,2.871438996849935,0.0017391549721059974,0.16291353783543572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8713590483779603
2409,2501,model3,-0.4058247744115698,0.5941752255884301,0.9861673643914016,0.3688962014215527,0.047626666666666664,0.6867529596071859,0.0014385942759880886,0.07060954908580844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6867961981073398
2409,2603,model3,-0.5715391431858484,0.4284608568141515,0.9128100388128888,0.3932657509303205,0.11315999999999997,-0.15138793385409302,0.0012027469087117961,-0.1987383472657548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15126585141284155
2409,2610,model3,-0.4352331105642783,0.5647668894357217,0.9234317518389664,0.33141008843676745,0.18991999999999984,0.4277267959622149,0.0015313600737588274,-1.1786437386482007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42787766848216674
2409,2801,model3,-0.3944225599160263,0.6055774400839737,0.844289114277249,0.7865801500119314,0.11336000000000007,0.8289402173192354,0.0011351616855613306,0.3443660676954498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289387711431602
2409,2867,model3,-0.2549636752150069,0.7450363247849932,0.8757046459351833,0.6179209271089967,0.09914666666666662,1.562033691756039,0.0010041405705355593,-0.17313559892210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5620558600463674
2409,2891,model3,-0.30027642970541263,0.6997235702945874,0.9100320192327722,0.3376597646725121,0.09320000000000007,1.3136096149988057,0.001156296746412992,-0.005004139709994955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3136779944223744
2409,2903,model3,-0.4048003786751475,0.5951996213248525,0.9738988335586471,0.607007160087334,0.2614133333333335,0.8210363844741869,0.001031910958676817,-1.2656853595355222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210987125932616
2409,3044,model3,-0.3262197342628702,0.6737802657371298,0.9662422238502104,0.6548568537470095,0.11386666666666677,2.031241022685175,0.0008117271113518955,0.035040647374962375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0312254758024175
2409,3045,model3,-0.2789658052877186,0.7210341947122815,0.8763193280157583,1.0487099849252024,0.2343600000000001,2.7253980351881157,0.0015108912551742356,0.3054017764314132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725420016782897
2409,9907,model3,0.017776667423743474,0.9822233325762566,0.926350298635263,0.4435193878055794,0.1202533333333334,2.7719470546813905,0.0020941676368161103,0.21835578964100155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771965531602548
2379,2610,model3,-0.35319427039601176,0.6468057296039882,0.327308920863351,0.4618458428073512,0.23688000000000006,0.030046995032168376,0.0016677706116218572,-1.0386224390452967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030143486539321356
2379,2801,model3,-0.34804851012218235,0.6519514898778176,0.3572483926136383,0.7961665664141842,0.059853333333333314,0.2924570523213771,0.0011466377285824776,0.1770335471684649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239007981007925
2379,2809,model3,-0.13481754808154126,0.8651824519184587,0.6554950540317196,0.24720350130397625,0.03391999999999985,2.0780168091992257,0.001775506443046745,0.4015153821660701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0776501059452763
2379,2834,model3,-0.3143089825284345,0.6856910174715656,0.4442538485528477,0.9343840588441146,0.1914666666666665,0.07450693052642902,0.0006711226948645662,0.1422298138309815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744684342750734
2379,2867,model3,-0.23567326092441104,0.7643267390755892,0.36137495397992936,1.0931277855312882,0.21418666666666675,1.1389552361923183,0.0008982562466414766,-0.20934894825422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388902482295122
2379,2903,model3,-0.3513992836485388,0.6486007163514611,0.3695038788799983,0.6006056697378749,0.1880799999999998,0.3163255720706054,0.0011086562757807023,-1.4383526517680243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3163979915418667
2379,3045,model3,-0.11288152676323435,0.8871184732367656,0.516305255963199,0.7723046421006556,0.18583999999999992,3.611939922924359,0.0019876655518635306,0.7943870812184234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6117232104710895
2379,6285,model3,-0.6600369291337973,0.33996307086620275,0.2034751002857802,0.5708344831395902,0.16095999999999988,-1.4073529083679417,0.0008090610923424493,-0.1650176681679755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4073244471031097
2449,6285,model3,-0.5734255765517638,0.4265744234482362,0.2946590301912039,0.6466280195891597,0.09102666666666663,-0.013646399853914292,0.0012971771886603,0.016690485580698074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013671033812055925
2454,9907,model3,0.0823347224061929,0.917665277593807,0.33132888058407584,0.4943649423415827,0.17397333333333306,3.0043720746774665,0.0018762076433533718,0.2135943953980852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0043806294612203
2603,2610,model1,0.4869400782313215,-0.5130599217686784,0.9931268909896092,0.2371897024059445,0.09778666666666666,7.238940944786017e-05,0.001957328215444734,0.4430658788833477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.911260974367014e-05
2603,2615,model3,-0.5484222208148177,0.4515777791851823,0.4142143348894829,0.5287279211833072,0.12142666666666665,-0.06325594953769134,0.0015119206735745982,-0.1255357862737826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06331221116210028
2603,2823,model3,-0.2501803804352436,0.7498196195647565,0.030047246478864014,0.21882218249594107,0.11173333333333343,1.7510893994752488,0.0017495336366012612,-0.7724784161210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7513047140084943
2603,2845,model1,0.4687958006312165,-0.5312041993687835,0.9766992027759996,0.10146351013259003,0.03965333333333325,8.490046734758098e-05,0.002226404995934508,0.32707322306179704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1569068152717666e-08
2603,2867,model3,-0.20726575157539776,0.7927342484246023,0.12278372172722225,0.6918748593433128,0.19397333333333314,1.7238149391637072,0.001136807418622405,-0.4582204809647393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7237037820455026
2603,2885,model3,-0.6090980152266354,0.3909019847733646,0.34532608683851,0.4384531597667937,0.0862399999999999,-0.6067754248667753,0.001712418896416609,0.0939435082391054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6068607735021345
2603,2915,model3,-0.460099293530017,0.5399007064699829,0.6438694035178304,0.4567562323485621,0.08734666666666667,1.0267922367688045,0.0012173025549601828,-0.20753273315266454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0266776786341492
2603,3044,model3,-0.2493919245772601,0.7506080754227399,0.14295965575864522,0.9157387102929688,0.15397333333333346,2.418793803866789,0.0009623790180111172,-0.12375095309170672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4187328071919696
2603,3045,model2,0.21063478762804128,-0.7893652123719587,0.3812378833440777,1.1997458751015968,0.1890933333333333,-3.1119949870673347,0.0016075541832834199,-0.21994016315276904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1119911886460723
2603,3481,model3,-0.5545565337056473,0.4454434662943527,0.2329426617084145,1.3054534076985298,0.2853199999999997,-0.3927638908164254,0.0011782409111706187,0.5672521595305802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3928116467935113
2603,3682,model3,-0.6499401540356023,0.3500598459643976,0.3022464620156149,0.4710527084109654,0.14682666666666658,-0.8199861058277742,0.0017464926384887682,1.0414345212554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820279867858998
2603,6269,model3,-0.5847180970097652,0.4152819029902349,0.7334666768884447,0.6774674544410473,0.19718666666666668,0.34714747037568794,0.0013303706917621278,0.9896969726350029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34706184341940377
2603,6285,model3,-0.6630482468575728,0.3369517531424272,0.45029477910977866,0.2766578416179877,0.048973333333333306,-0.22338919084305667,0.001982344811864321,0.17477515472475744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22355207880203368
2603,6456,model3,-0.6880608381807183,0.3119391618192816,0.1972639632077596,0.3644534633852001,0.10521333333333337,-0.2910994465562642,0.002195134469614855,1.328114479977531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29130423015384993
2603,9907,model2,-0.14215645077912692,-0.8578435492208731,0.3814674630942551,0.4935475833221714,0.15349333333333345,-2.7547805534380547,0.0017822517801783,0.003825442011283685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7547957945936927
2603,9938,model3,-0.5036572882982993,0.4963427117017007,0.14284735444828653,0.2892459975931216,0.0809466666666667,0.8901772919401636,0.001765435128389182,-0.1176098902296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901518454872631
2603,9945,model3,-0.4932243639257306,0.5067756360742695,0.9880859877436698,0.4440435438534232,0.08874666666666663,0.6654415767588243,0.0012845156770882606,0.424955125312352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653504302794411
2501,2603,model1,0.4930458234818682,-0.5069541765181319,0.8809554941085828,0.3022879049781089,0.11438666666666665,5.7702526616319654e-05,0.0017394912067631232,-0.30574596855538044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.838493601604255e-16
2501,2610,model3,-0.48134998613702507,0.5186500138629749,0.05300650927132066,0.5116486031445883,0.14905333333333326,-0.007076392186931059,0.0014738013249479829,-0.0407703984991017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007009183433938684
2501,2615,model3,-0.7236868146459859,0.2763131853540141,0.3089829567964062,0.4224448666201194,0.07186666666666668,-1.0966324238141172,0.0016377277333556872,-0.26875367684441537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0966142027585222
2501,2885,model3,-0.7615990823729458,0.2384009176270541,0.2603180692362391,0.5242755223428895,0.1181866666666666,-1.4359620577355812,0.0016161231169071599,0.1603368708790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.435963138523128
2501,2915,model3,-0.6215539449030251,0.37844605509697504,0.8212581390831714,0.5893393244454763,0.09787999999999987,-0.10008094178138496,0.0012446721836613522,-0.05143674509450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10011807966177952
2501,3045,model1,0.6350718066278943,-0.3649281933721058,0.9039682287020696,0.30591508164540965,0.03967999999999977,6.522563780174166e-05,0.0018124988096723375,0.5504463992454233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7642786044634905e-15
2501,3481,model3,-0.7151228627495189,0.28487713725048114,0.17069005260156855,0.6429242129748579,0.06948000000000007,-1.2368853786661302,0.0015770010809625268,-0.1571227686283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2368928228210803
2501,3702,model3,-0.5443875275540632,0.4556124724459367,0.03503682588491569,0.29817174984794104,0.055639999999999995,0.15944496307816255,0.0016352338256417716,-0.07099880176168966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159573227622982
2501,6269,model3,-0.7460138268985825,0.2539861731014175,0.7471800761912473,0.5335552395541555,0.12689333333333336,-0.8479820874289717,0.0015121844055934182,0.16530040961307954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8479939716188218
2501,6285,model3,-0.7641468798404489,0.23585312015955096,0.2544841821428556,0.4909249844301282,0.0692933333333334,-0.9891853778650156,0.0016360795146062636,-0.1316120438182225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9892106222525505
2501,6456,model3,-0.8539329956855529,0.14606700431444686,0.06581031323199626,0.31419980827069144,0.039586666666666485,-1.5756757477751966,0.0021532599938116877,-0.1951827586166664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5757173508539166
2501,9907,model1,0.5109950096173248,-0.4890049903826752,0.8786851485738779,0.2355303388204601,0.044293333333333296,4.272841947595622e-05,0.0019300483847762683,0.05606348977578919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.831560985845563e-14
2501,9945,model3,-0.6509063191539656,0.3490936808460344,0.8962372088166078,0.5281133887774576,0.07586666666666668,-0.3949100595937685,0.0013844820305911278,0.059788309330361736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39492613823713235
2610,2801,model3,-0.4762614046253799,0.5237385953746201,0.13729356571542567,0.8216630152472794,0.17482666666666646,0.2990657170470268,0.0013370577998647922,0.4193354997085436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990117375333353
2610,2809,model3,-0.3907334127257492,0.6092665872742508,0.05246497432040997,0.20817427792582469,0.10895999999999982,0.9223330537640212,0.001803455097339113,0.8529639590338787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220236032903631
2610,2834,model3,-0.4558739270848758,0.5441260729151242,0.35907829486323434,0.6420600410161714,0.2490800000000002,0.040083493148547394,0.0010901087410281581,0.8046565419410721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03999694312904099
2610,2867,model1,0.5371013828699491,-0.4628986171300508,0.9776291024867274,0.5833589642983117,0.12621333333333334,-8.709775634153723e-05,0.0014003075207719266,-0.12708827784022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1128164499503543e-05
2610,2885,model3,-0.7467857174947952,0.2532142825052049,0.4075568677940287,0.535616211828903,0.3078666666666664,-1.206560382941435,0.0017182236732718012,1.1217502172130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.206816118067847
2610,2892,model2,0.2346750538742777,-0.7653249461257223,0.38722591857404265,2.057897736100712,0.20730666666666664,-1.5423288058979052,0.0007495972723096924,0.12519651548282829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5423152006267429
2610,2903,model1,0.5395600810061896,-0.4604399189938105,0.9461628118289448,1.2327035293833508,0.3007600000000001,-3.966845553154593e-05,0.0012495116097961194,-0.34442379217785674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8621972737286026e-05
2610,2915,model3,-0.5866402783113949,0.4133597216886051,0.6341529839286132,0.4453513991800133,0.15778666666666655,0.25665606634740873,0.001515030102921566,0.666660705415627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25655565375005257
2610,3045,model2,0.311541242475096,-0.6884587575249038,0.1130868582323292,0.7698342005182399,0.16804000000000002,-2.4242870178676723,0.0015191869580368984,-0.3708539225062881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4241930045192106
2610,3481,model3,-0.7319680216878449,0.26803197831215514,0.14651972169778882,0.3359336278504628,0.17219999999999974,-1.1710397113151527,0.0020488807088451548,0.7887669999843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1713368705561977
2610,5880,model1,0.5204325435049976,-0.4795674564950023,0.894615851077668,0.6528468043300785,0.18909333333333303,-3.46784370690519e-05,0.0013815487527846608,0.003379424505566006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6570190714566838e-05
2610,6285,model3,-0.7324067785192057,0.2675932214807944,0.4419529463292688,0.4278217295216246,0.17362666666666654,-0.6137550741832345,0.001884961147475487,0.8037504481517113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6138813856558034
2610,9904,model3,-0.4637166733683011,0.5362833266316988,0.10916125359163564,0.5864207180690103,0.20694666666666656,0.8660374228791274,0.0011084720744682802,0.8027110749713182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660077941054511
2610,9907,model2,0.2276686817772956,-0.7723313182227044,0.11894832859422046,0.5793969561418665,0.08074666666666673,-1.5892948235418205,0.0016141341964569164,0.008882700813907839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5893506712402254
2615,2809,model3,-0.20263806306898424,0.7973619369310158,0.21650473417398952,0.3713880828383191,0.07184000000000004,1.8548597211529267,0.0014192301069737136,-0.3389047718674935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854851678233759
2615,2867,model3,-0.1494970954429673,0.8505029045570327,0.2784602866745463,0.4611397601798354,0.1306133333333333,1.9760525956445465,0.001233169214156828,-0.28741073813524753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9760552620935585
2615,2892,model3,-0.08191322019208958,0.9180867798079104,0.2991753952900625,0.7986828368056443,0.2526533333333336,2.295870526866947,0.0009767597758776286,-0.4276162638687584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2958559569378387
2615,2903,model3,-0.2322985342340826,0.7677014657659175,0.20405503011306567,0.2935727147047972,0.1994933333333332,1.5128395914282164,0.0015557726167784824,-1.1626363352172209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5128788416980925
2615,3044,model3,-0.1981135676408452,0.8018864323591548,0.3939203244438886,0.524839177360992,0.11537333333333336,2.678667290027119,0.001028192927755958,-0.6804431220384242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6785923849173168
2615,3045,model3,-0.20212855646580755,0.7978714435341924,0.3185341606095997,1.512258368136541,0.18715999999999985,3.0895021672153886,0.0015714325815272768,0.04837242630424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0895123265214472
