stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2382,2885,model1,0.3749406185541451,-0.6250593814458548,0.9949955911295152,0.3825617693264193,0.07425333333333327,-5.356346432904354e-05,0.0013839807073997526,0.06860975373849303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6318123603355653e-16
2382,2890,model3,-0.5867348065376509,0.4132651934623493,0.07111004739193301,0.4073953318141148,0.08195999999999995,-1.4905627822036651,0.0007708123070065284,-0.16988319324967852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4906215605707593
2382,3037,model1,0.3835653559412507,-0.6164346440587494,0.9928640129067644,0.5520679114355119,0.11511999999999994,-7.795725307509976e-05,0.0014871224345548654,-0.14964056329942166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.690349519621026e-16
2382,4904,model1,0.5108067151053863,-0.4891932848946137,0.6354324511308629,0.30976498562310417,0.07291999999999997,7.583460196038949e-05,0.0007681212616788372,-0.2612445126289721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.166136795100309e-14
2408,2454,model3,-0.5590688743236544,0.4409311256763456,0.17305063101829582,1.0518214281630498,0.17810666666666666,0.4088377743245454,0.0006022502397976812,0.039840426756981635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088164644394009
2408,2609,model3,-0.316344447593774,0.6836555524062261,0.1858865434195383,0.8917970461244991,0.2171866666666669,0.2174544618959396,0.0006785184436368762,0.3405638883129169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21748832819665362
2408,2615,model3,-0.2970602419626201,0.7029397580373798,0.12049962651978087,0.8953139499995799,0.1075066666666667,0.8944700879148244,0.0012485541843440186,-0.02612427143800006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944854364751225
2408,2618,model3,-0.6762099343064837,0.3237900656935164,0.1498545352068385,1.0100520655302934,0.17728,-1.5561467221596632,0.0006931091469328828,-0.04909093902669987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5562028645340167
2408,2885,model3,-0.5356731378904299,0.4643268621095701,0.09148353568975852,0.6516585080841802,0.12624000000000005,-0.789925716334167,0.0009654554414639056,-0.15205015886185444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7901136211993356
2408,2886,model3,-0.6892352777670692,0.3107647222329307,0.3318840469209725,2.3366573852636403,0.2843866666666666,-1.5039333528973573,0.000478186757846997,0.3445264005721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5039350180288547
2408,2890,model3,-0.505127169627596,0.4948728303724041,0.14535850278970527,0.635444936870977,0.12342666666666666,-0.7166026496372486,0.0005691418745343178,-0.1559253583250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7165850506678588
2408,2892,model3,-0.3483486922333883,0.6516513077666116,0.14665397046614986,1.2392356738988857,0.26528000000000024,0.5617072602080482,0.0007902493023011249,-0.17997636678929507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616915401233481
2408,3037,model3,-0.485578325615949,0.5144216743840508,0.08664314108156271,1.1492829800611541,0.2083866666666665,-0.4373736391956645,0.0010774855129992368,-0.034493949789617166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43741547431554945
2408,3673,model3,-0.34045039864109883,0.6595496013589012,0.13323176863321742,0.3518688068280117,0.11647999999999993,1.4912134505807242,0.0011211579372484217,-0.5234648271963097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4913826094930225
2408,5880,model3,-0.5128360277301273,0.4871639722698726,0.1614480157271307,3.8818637703884065,0.3321866666666667,-0.5645137830802102,0.000593913854288851,0.1245630336560141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564511707785812
2408,9904,model3,-0.6450772315794527,0.3549227684205472,0.2117900623751186,0.6444010556061963,0.14834666666666654,-0.9773644938597776,0.0006004234269349727,0.0008864590888747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977381957580184
2408,9945,model3,-0.7031581755340448,0.2968418244659552,0.07198338726803033,0.451560904391961,0.08430666666666667,-1.4596208830914366,0.0007153360801192972,-0.4167178996925481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.459599266806555
2454,2498,model3,-0.5080270047858094,0.4919729952141906,0.0321612036670124,0.28453093158041626,0.08906666666666667,-0.5363072751454199,0.0014757228385931776,-0.7197718498050667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5361511301671447
2454,2609,model3,-0.2926612920384875,0.7073387079615124,0.035542517882055036,0.6209781103005229,0.18907999999999986,-0.20471734926086224,0.0008076228634068831,-0.6076327754483747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2046484111408101
2454,2618,model3,-0.6224026113659369,0.3775973886340631,0.07747769910509564,1.8331625070307016,0.31755999999999984,-2.393943366525477,0.0007534467343666148,0.3552838421409893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3939445728428783
2454,2823,model3,-0.6865866381335661,0.313413361866434,0.2263281656186389,0.7169563177454789,0.19803999999999994,-2.7483304801521986,0.000776156729119418,-0.2957648237978531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7482964093596562
2454,2845,model3,-0.4625307116509683,0.5374692883490316,0.25347375678373657,0.2551192712465589,0.08953333333333338,-1.333893269618152,0.0009447146424365617,0.20562663205500248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3338187740802958
2454,2888,model3,-0.5586410062693767,0.4413589937306232,0.14702822501964574,0.7510355315756239,0.12257333333333333,-2.2440808201686586,0.0006917857548240893,-0.15071509556428092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2440639317396838
2454,2890,model3,-0.4558162540034764,0.5441837459965236,0.07039549997268918,0.4385873544817533,0.10378666666666662,-1.2919799390258777,0.0006618558905190434,-0.09874787471789527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2919515789887508
2454,3037,model3,-0.4238416016568948,0.5761583983431052,0.024077350357511712,1.2860378871539742,0.2766800000000001,-0.8595114392199497,0.0011907520547987727,-0.30271555676083034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8595572892428848
2454,3673,model3,-0.31916197130574314,0.6808380286942569,0.07587370866908298,0.2765945452621933,0.06916000000000001,1.0508280064493525,0.0012449395797688248,-0.6686572058805758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0510146811017402
2454,9904,model3,-0.5821784265488809,0.4178215734511192,0.16720535116350885,0.8685119856774375,0.22532,-1.6135497392834464,0.0006587146178791402,-0.0371136912732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6135277923338236
2409,2609,model1,0.4424465353873184,-0.5575534646126816,0.9984891110968942,0.2728205188861197,0.05981333333333332,-5.995891668921043e-06,0.001311701639424309,0.19955621205307933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0581037875957949e-13
2409,2615,model1,0.5273848509377435,-0.4726151490622566,0.9327104720302274,0.5561170172080062,0.08618666666666637,-3.7190445840903e-05,0.0014922268310825768,-0.3034861303958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.399665690686703e-16
2409,2801,model1,0.5261938312353056,-0.4738061687646944,0.9607262996416742,0.5363648128963533,0.1199866666666667,-2.669549822307419e-05,0.0011687770181896555,0.15652551378214133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.256005577615691e-16
2409,2809,model3,-0.9748045383860704,0.025195461613929517,0.2563786455666776,0.2763519475231186,0.06724000000000001,-2.363979772864231,0.0023500806701970576,-0.3996180600608779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3639926477869153
2409,2834,model3,-0.3973918843327516,0.6026081156672484,0.0066061641605811,0.32511166668190483,0.06089333333333333,0.29400455530071584,0.0010460419881117282,-0.4519066696192897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2940055024137967
2409,2881,model3,-0.8538331539126031,0.14616684608739694,0.10644935319565277,0.26771711514812185,0.057253333333333274,-1.5990775526058465,0.0020511780871802373,-0.293758153875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.599117111194032
2409,2882,model3,-0.7751534954677783,0.22484650453222169,0.04931352507191765,0.287412978997754,0.05892000000000003,-1.129162805369922,0.001809709369419813,-0.17650174052621392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1292153715947522
2409,2885,model3,-0.7790508379632876,0.2209491620367124,0.00862063687957283,0.2742053999386068,0.0763866666666667,-1.4093930827845875,0.0018590799454051168,-0.28768792497087115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.409649921708605
2409,2890,model3,-0.723714996343271,0.2762850036567291,0.05004515892110655,0.2807924805341997,0.04810666666666656,-1.1965976872338495,0.001707998931583891,-0.17910188517889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1966556742171697
2409,3037,model1,0.505330430084749,-0.4946695699152511,0.9215145901610068,0.35643397288737394,0.0847066666666666,-9.528730668452242e-05,0.0017268702908101894,-0.09840242555801232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.355315456342149e-16
2409,3682,model1,0.4885792237250533,-0.5114207762749466,0.9214198004539704,0.21504647621970613,0.028306666666666508,-0.00010620300376068314,0.002651634392151334,0.12346921510723692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0531162819340308e-12
2409,4958,model1,0.6246370978934755,-0.3753629021065244,0.937577834769558,0.2805218352995119,0.07676000000000001,2.144608096067054e-05,0.0015280227070863927,0.5273505165300635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0473159696633912e-15
2498,2885,model1,0.3493685967521328,-0.6506314032478672,0.8371387316074053,0.5997995226406404,0.09040000000000004,-7.317040835610763e-05,0.0014298391549136171,0.1670179477848474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016589570397978608
2542,2885,model3,-0.2745328897062772,0.7254671102937228,0.13491624597936236,0.9261692710561842,0.1248133333333333,0.7190348305218459,0.0012614644246372573,-0.0922684916129924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7190571575004061
2609,2615,model1,0.5844061503338397,-0.4155938496661604,0.9496722220040248,0.7263696639113942,0.14314666666666656,-2.6597015541306075e-05,0.0009363951664456564,0.06116200151152346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.215478080937069e-16
2609,2618,model3,-0.8126634679935323,0.1873365320064676,0.10330442995642154,0.7212683967095398,0.20341333333333333,-1.103854278701362,0.0008369557589809594,0.4165643031523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1039588833555387
2609,2801,model1,0.5832452651885829,-0.41675473481141706,0.946240781634778,0.7946400615644852,0.14537333333333352,-1.7429727145851597e-05,0.0009356091797932016,-0.0691253717577624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.256458862535106e-16
2609,2880,model1,0.5902344399859969,-0.4097655600140032,0.9701991114146205,1.0343673980270347,0.1733066666666664,8.663295385957781e-07,0.0005902809734347463,-0.2640237504740428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.31322418310171e-16
2609,2882,model3,-0.8320301214134441,0.16796987858655585,0.06319200433097183,0.373846104874316,0.10010666666666668,-1.0473391585182033,0.0009654430395349408,-0.2316166404572493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0473774050413631
2609,2885,model3,-0.7489249616718262,0.2510750383281739,0.026047702601029264,0.5654721749175842,0.1338133333333334,-0.8711666988653656,0.0008906819162962577,4.165901567819137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8713869403422411
2609,2890,model3,-0.7111120068199474,0.28888799318005265,0.06803257502170629,0.5659497380016985,0.12366666666666667,-0.7681467401475464,0.0007821682222619937,-0.04889632153809295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7681951922717584
2609,3037,model1,0.5628116728194205,-0.4371883271805795,0.9236441516418594,0.6751356060766844,0.15665333333333334,-5.6059959651177195e-05,0.001142753799867498,-0.503163189059898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.465372334369773e-16
2609,3045,model1,0.7040910665839817,-0.2959089334160183,0.8494313103644066,1.480740452540345,0.21770666666666652,-3.41732104429493e-05,0.0007965824333147996,0.107003571104758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14416370627322e-05
2609,3682,model1,0.5462577103291524,-0.4537422896708475,0.9544700501345512,0.33955657220330604,0.06218666666666665,-7.338374671771378e-05,0.0016757355406063369,-0.21958741362829595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.627144328427953e-16
2609,4904,model3,-0.5057868723261673,-0.4942131276738328,0.005798662608982817,0.26796965134151624,0.05630666666666665,-3.134309446625413,0.00076784806920596,-0.037699116501222533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.134392312177952
2609,4958,model2,-0.7365187464537878,-0.2634812535462122,0.14497164220247724,0.4108925398995073,0.10012000000000004,-2.5678197606176947,0.0008910978176970096,0.0066003333311243535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5678213071582654
2609,5880,model1,0.570814745953213,-0.42918525404678703,0.8020193525259465,0.8180669111210439,0.1830666666666665,-3.825812838909777e-05,0.0007548575050716575,-0.20311219219887086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0793058141685398e-05
2609,9904,model3,-0.7845565127922237,0.21544348720777615,0.24416986722756764,0.8417568870262186,0.2306,-0.7395840069585676,0.0007556698541347238,0.3158394827265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7396329188636845
2609,9945,model3,-0.8302079250454781,0.16979207495452192,0.11599251288453633,0.5155396709834286,0.13012,-1.0336842613515962,0.000902477418362132,0.15917960707308654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.033744916334113
2615,2618,model3,-0.8725759398232313,0.1274240601767687,0.059250552697273036,0.7295778394139917,0.08902666666666663,-2.0940213288060434,0.0016153978081610346,0.050992581859582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.094042459171295
2615,2834,model1,0.4334713464683187,-0.5665286535316814,0.95736801372848,1.1524559246835513,0.32148000000000004,2.9311479840563592e-05,0.0008013363821571985,-0.26905658690840817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.99300376415714e-06
2615,2845,model3,-0.9927546035597172,0.007245396440282588,0.15490452356787146,0.6402222733525406,0.04702666666666665,-2.764580645370145,0.0018840092964421266,0.17844253862243106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76453822558044
2615,2881,model3,-0.7217051166937531,0.27829488330624685,0.11889823860899235,1.1821149949058631,0.21601333333333325,-0.9853911797455912,0.0012149230702498972,-0.2302103950625869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985384032859549
2615,2882,model3,-0.671192273102309,0.32880772689769105,0.0794724493799533,2.501395010402822,0.35814666666666606,-0.685886099875235,0.0009874378083893672,-0.11687273205179535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6858868968783316
2615,2885,model1,0.4688049747373574,-0.5311950252626425,0.7420935729628345,0.6332306417701801,0.10066666666666664,-1.5022700297349091e-05,0.0013410140445691205,0.09625212583419833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023837622159641423
2615,2886,model3,-0.8816034280306533,0.11839657196934665,0.2923679674106687,0.7745556050840612,0.10571999999999998,-2.09264023843892,0.0016013757082982984,0.10522441517560066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.092617211386089
2615,2890,model3,-0.676681230968605,0.3233187690313949,0.05586561901511522,1.0522508829276371,0.19619999999999976,-1.169865136578984,0.001147616656229692,-0.3104386926815526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1698609630067978
2615,2892,model3,-0.6985383401121845,0.30146165988781537,0.036690659877061466,0.7118359504136256,0.1253333333333333,-1.1139622693092444,0.001339454532398399,0.24694161828329186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1140916889374866
2615,3045,model1,0.6285443837051883,-0.37145561629481183,0.7593980446265425,1.1294069110171718,0.23568000000000006,1.3258284956837822e-05,0.0012431718155634824,0.18320343688319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.015655608291994e-05
2615,3673,model1,0.5957605508472855,-0.4042394491527145,0.9506639005211958,1.4605474232583562,0.16789333333333314,5.392024422178861e-05,0.0010929224562784693,0.4101277383865409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06051972555676e-05
2615,4904,model3,-0.6265064586203958,0.3734935413796042,0.04485627383615897,0.7676735498980659,0.1136400000000001,-0.1477566687657954,0.0011702711329378765,0.035534285967631106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1477430357352448
2615,4958,model1,0.5985955708347839,-0.4014044291652161,0.9678819935307752,0.4092335173343921,0.0707333333333335,5.044508276116133e-05,0.0014643672195424967,0.4121037926710315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.555544765144025e-17
2615,5880,model2,0.7676116199077117,-0.2323883800922884,0.23161012367117745,0.7987430525607956,0.14269333333333312,1.5345775414634488,0.0013976620384596305,-0.09306763719215794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5345831704365422
2615,9904,model3,-0.8389773773053083,0.1610226226946917,0.1881872432044704,0.7444612931201642,0.10389333333333343,-1.7348784836904736,0.0015400482414563794,0.03969329793825991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7348643931087135
2615,9945,model3,-0.8496557028219847,0.15034429717801534,0.06923872947655263,0.8625478107377808,0.12159999999999993,-1.8310178420639849,0.001506446215536027,-0.1350834460510907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8310082655909419
2618,2885,model3,-0.3583374931089248,0.6416625068910752,0.0512793489330598,0.5601306334178211,0.1232933333333334,0.601258122837206,0.001400919152423633,-0.1869855672693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010805494814926
2618,3682,model3,-0.4788805272628225,0.5211194727371775,0.06821238145425577,1.6000391918531964,0.19445333333333328,-0.06666295952019799,0.0013687701187193538,0.17266183715048686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06662838972317238
2618,5880,model3,-0.33390270042465925,0.6660972995753408,0.10263720109895652,3.0822749518252475,0.3013199999999999,0.8468885133466321,0.0008076448423403517,0.048080573895126086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8469169135987767
2610,2885,model3,-0.5009315540886132,0.4990684459113868,0.09164667428542736,0.9009805039876716,0.1221333333333333,0.10648663068455913,0.0008955882112887394,-0.17005917566187154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064867927579642
2812,2885,model3,-0.6561083640956641,0.3438916359043358,0.03647999543232714,0.4996550687450568,0.07858666666666674,-0.6325591334074274,0.0008889482896039467,-0.27768318002547715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6328466524149399
2823,2885,model3,-0.26168281667033416,0.7383171833296658,0.16658175939117106,0.4388233006568849,0.07093333333333335,0.9589974180183716,0.001497054650820417,-0.4022648933834652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9587526029904723
2823,3037,model3,-0.24752554862226436,0.7524744513777357,0.1871552731520804,1.10037817988312,0.09974666666666676,1.110316515827112,0.0015784374102072538,-0.2680681514505088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102793440831462
2823,9904,model3,-0.3890206322076272,0.6109793677923728,0.24665870792786054,0.5214974547431966,0.12293333333333335,1.0468827722800913,0.0006972970999927419,-0.1040098753934318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0468639338364976
2823,9945,model3,-0.445016715117104,0.5549832848828959,0.07268371707508893,0.15046888676024908,0.03193333333333321,0.5536803161016123,0.0011345667131199325,-0.5941277188723872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536448945012257
2834,3673,model1,0.6582598820024451,-0.3417401179975549,0.8310839918460159,0.5089523183593148,0.08189333333333335,3.390342632969409e-05,0.0006250543989308607,-0.18706353737537454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0214821519704484e-05
2801,2885,model3,-0.7153625726147098,0.2846374273852902,0.021005374529596627,1.2757384243931449,0.3046266666666666,-1.2906554716909098,0.0011702142825644473,0.23785926145076824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2907386453030356
2801,2892,model3,-0.5250000268365981,0.474999973163402,0.04714314425813163,1.6973925465654107,0.33566666666666634,-0.13562754887341305,0.0008640898456599693,-0.06681141761246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13581398591746147
2801,3034,model3,-0.7162209703732934,0.28377902962670665,0.06632406981746475,1.1686919890201153,0.2689199999999998,-0.6653431976668327,0.0012562796789613029,-0.07403594556826386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6655390155339072
2801,3045,model3,-0.6568669791481769,0.34313302085182296,0.025574671296772062,0.9731256315728968,0.17450666666666662,-0.2048179355160861,0.0012454141314587966,0.15437201729674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20514968328569058
2801,5880,model3,-0.681809458517609,0.318190541482391,0.03931900735187523,1.1673540346908349,0.16161333333333322,-1.0577697843088176,0.0011214915545754854,-0.21107488328658167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0577894371187448
2801,9904,model3,-0.8174777160818247,0.1825222839181753,0.17874193392129573,0.9520296247144148,0.2347866666666665,-1.5815605534054118,0.0012866764367335578,-0.13971170831729307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5815612727044257
2845,2892,model3,-0.3825481862392493,0.6174518137607506,0.1721139087427325,2.331765173360614,0.41565333333333293,0.8603962843672355,0.0006624810234411398,-0.1147409005951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603901252036186
2845,3037,model3,-0.317520068906166,0.6824799310938341,0.28085125018928625,0.5115998246376683,0.17255999999999985,1.031570122979891,0.0017160040010907845,0.04555902487393297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0313924859774712
2845,3045,model3,-0.41960988506767655,0.5803901149323235,0.3037170770400594,0.832444529153838,0.1611066666666665,1.8012848001519632,0.001351250106499967,-0.32521900526235004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8011672106911067
2845,3682,model3,-0.6113141028940121,0.38868589710598794,0.1426097153731824,0.5164548568700217,0.07042666666666658,-0.4514917623523109,0.0012907956970012536,0.11534920617920608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451504368347443
2845,5880,model3,-0.4878902712148509,0.5121097287851493,0.3255873423774425,0.6451685279512842,0.13217333333333334,0.2525007596642937,0.0008568271927419947,-0.3616608590150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252471996088969
2881,2885,model3,-0.488012636646201,0.5119873633537989,0.10672205704212644,1.8902707399160008,0.1827199999999998,-0.5514636422336343,0.0007750795599892473,0.16278581778206824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5514623182006753
2880,3034,model3,-0.6968519144109008,0.3031480855890992,0.08289354818277443,1.1764016795092158,0.1635466666666666,-0.577252781046417,0.0009389555119599476,-0.338739031175436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5771682234240959
2880,3045,model3,-0.6245675539867531,0.3754324460132469,0.05351735197125453,1.6811977309103558,0.2671866666666667,-0.012562499870568787,0.0009156988042841834,-0.10642915536038076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012598036363511176
2880,9904,model3,-0.7444233514830735,0.2555766485169264,0.17832476558895266,2.338338679195595,0.2553866666666668,-1.1593823282889828,0.0007009493469193013,-0.2484089638429065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1594041419747594
2888,2890,model3,-0.3868691477828076,0.6131308522171924,0.16289307563752134,0.5064289012192826,0.12003999999999992,0.6431210470736602,0.0005689531218874293,0.29423714449906896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431287419055585
2888,9945,model3,-0.5807647766191288,0.4192352233808711,0.09512606960936007,0.3043476532782058,0.06421333333333343,0.4306745856053401,0.0008346938678379554,0.464574170389205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43069017700703965
2886,3037,model3,-0.29493859483320545,0.7050614051667946,0.2547999236929722,0.9911207895712224,0.14680000000000018,0.8691027254297614,0.001442067858053407,-0.14781948866319994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690627177094796
2886,9904,model3,-0.4388828138565962,0.5611171861434039,0.34478266244866845,0.603259593869801,0.21898666666666636,0.7468405376964301,0.0005939688095879562,-0.39777836854646936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468058270840829
2890,2892,model3,-0.29441596758952576,0.7055840324104743,0.10177369927381412,0.7968950725220156,0.2849600000000003,1.3118640805016335,0.000914793308108782,-0.4408546509146061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311822030345255
2890,3673,model3,-0.4143877297803015,0.5856122702196985,0.13053179515497326,0.5130692055236943,0.14923999999999985,1.4874887860259207,0.0008881877801775287,-0.6514714697891454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487570554462239
2890,3682,model3,-0.6074506487370155,0.3925493512629845,0.05907902516790196,0.4896614825428847,0.06285333333333343,-0.4219730371688384,0.0013243682299397515,-0.04451117947661045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42196513230470317
2890,5880,model3,-0.4917175314074616,0.5082824685925385,0.12698297231413785,0.9027624394798622,0.14059999999999995,0.24301268060725634,0.0007655409790941745,0.028359150247897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24300653861045932
2890,9945,model3,-0.6906546955861257,0.3093453044138744,0.06966991139298429,0.5283473120045198,0.12535999999999994,-0.42038855333849184,0.0005812954149420608,0.4507571487247607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42039048364790227
2892,3045,model3,-0.6038216415134131,0.39617835848658695,0.06018016655713305,1.4355277128787665,0.2112533333333334,0.18971464439100744,0.0010502137844175246,-0.015492156034252996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961687898144652
2892,3682,model3,-0.7477817455452668,0.2522182544547332,0.05262288499853356,0.9716579838573668,0.14753333333333327,-1.4857591089492759,0.0011428200750180325,-0.3825753407324184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4856981273397096
