stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2352,2448,model3,-0.6580685652601231,0.3419314347398769,0.10797604688023868,0.6680741278182355,0.1309466666666667,-0.4821941410051155,0.0017244810232781526,-0.2889394041981009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.48223096488701434
2352,2454,model3,-0.5511841712372908,0.4488158287627092,0.3081457005400978,0.4569407510445552,0.08182666666666667,1.1506074802669786,0.0015495533821280776,0.015576369362723663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1506360361503103
2352,2615,model3,-0.5639523972352338,0.43604760276476623,0.3904464579045246,1.0496188262866886,0.16916000000000006,-0.0579595520939359,0.0013887231373776873,-0.10864270478813703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05796113512119248
2352,2801,model3,-0.5302235849737443,0.4697764150262556,0.2054553431720535,1.1011546425772305,0.2294933333333332,0.07478742573437566,0.00136195538878114,-0.2576973264209529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0747838311076632
2352,2880,model3,-0.5433683458410618,0.4566316541589382,0.16679111054283366,0.9954450950159284,0.13953333333333334,-0.02137301881229997,0.0014181672818435096,-0.2461812533559753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.02142665112992824
2352,2887,model3,-0.5010247358495825,0.4989752641504174,0.11561455961900675,0.8097697123142575,0.15492000000000006,0.05194740821210095,0.0016699491766034786,0.35738174604890155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05192092236543304
2352,2888,model3,-0.5285403017914311,0.4714596982085689,0.5188600566095541,0.6364068196292901,0.08872000000000001,-0.3682552925795474,0.0014716169760055722,0.10993504466743856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3682042798470029
2352,2912,model3,-0.7231326992507909,0.2768673007492089,0.17428977399518314,0.66552029963865,0.13235999999999987,-0.19130418569119026,0.0018101904536083247,-0.181020837700442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19145675084005853
2352,3231,model3,-0.5300898568296116,0.4699101431703883,0.2333148825934683,0.6707283587975276,0.1065333333333333,0.1397392808786094,0.0016684071562682245,-0.7300423227567797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13976207825425396
2352,4958,model3,-0.5086627948188214,0.4913372051811785,0.09600947735248054,0.45213456780592,0.08627999999999993,0.8654883000563266,0.001580349096118417,-0.11557123464370553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8654454309310557
2352,5871,model3,-0.6021487282824248,0.3978512717175752,0.9963050610022972,0.9474102513240228,0.2117466666666666,0.1855525819270099,0.0014058597815608306,-0.16567245141864362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.18553621458407557
2352,5880,model3,-0.4460456908888497,0.5539543091111504,0.1720089808031572,1.2151883272641482,0.1765599999999999,0.4238776192829067,0.001208242961156589,-0.7660192257330062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4239458568518291
2352,8464,model3,-0.6477630709104151,0.35223692908958504,0.21875473167247408,0.7517756032124485,0.15626666666666642,0.43617029828095694,0.0017019782614193226,-0.2150472042442457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4361538237109507
2353,2377,model3,-0.7529473290651012,0.2470526709348989,0.04968120190395785,0.6855469117834615,0.2018533333333331,-0.9130086505722896,0.0018529792294610613,-0.16455266428119494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9128099479682522
2353,2379,model3,-0.6117941052216707,0.3882058947783293,0.41345226924393613,2.027021295456496,0.30730666666666656,0.20780296562726336,0.0011286568299641194,-0.05088661822227589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20778798729971454
2353,2603,model3,-0.565665102551514,0.434334897448486,0.5111898261360434,0.72773737344027,0.09353333333333334,-0.3369242993610261,0.0014795051282742507,-0.17082655797139473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.33688258693130774
2353,2801,model3,-0.526066331329919,0.4739336686700809,0.28032532291341417,0.8083246177862327,0.19474666666666665,0.02024445561819872,0.0012439241564036398,-0.46868110441802596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.020288788827191033
2353,2880,model3,-0.5321821186893905,0.4678178813106095,0.1610839635606111,1.4967042234585484,0.3741599999999996,-0.041133985393595016,0.0011371811318080232,-0.05922953294795704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.041097398689648006
2353,3231,model3,-0.5212435514664914,0.4787564485335088,0.32487992731543996,0.8650753886326715,0.18137333333333336,0.1113565392410134,0.00122624360964983,0.011798638464734649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1113880301674588
2353,3702,model3,-0.6120312134284908,0.3879687865715093,0.8512679869062167,0.6263097607337901,0.1442799999999999,-0.1613526413506464,0.0014534136386147199,-0.06866051171113882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16121177908308154
2353,5264,model3,-0.6047488657483298,0.3952511342516701,0.05370407572815317,0.08524125904832319,0.08613333333333341,0.5076361950346887,0.0037381080968927546,-1.5810094763617089,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,0.5070284186714266
2353,5871,model3,-0.6013493196135375,0.3986506803864624,0.781046832262789,1.028398230336015,0.15293333333333314,0.1037292331461842,0.0012555114956370953,-0.09295714252706076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10381438402604118
2353,5880,model3,-0.4456141005076055,0.5543858994923945,0.1815045384033933,1.7352166251618713,0.2650666666666669,0.3616268307508721,0.0010536845933896868,-0.005702904303177553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3617079040430143
2379,2603,model3,-0.4363712559039437,0.5636287440960563,0.4633376321752669,0.39210919355998136,0.07917333333333335,-0.5549413135693492,0.0015692131052731186,-0.08002047406409765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5549800700471546
2379,2615,model3,-0.4396966463118784,0.5603033536881217,0.4919429461395202,0.4753593352923146,0.10354666666666673,-0.33531965111039563,0.0011303312380742225,-0.3391622274121819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3352751165728466
2379,2801,model3,-0.4075725305203629,0.5924274694796371,0.4090199872122897,0.5198223478630563,0.11405333333333333,-0.1546711336022234,0.0010994673511912033,-0.10355039502768916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15465393284803516
2379,3231,model3,-0.40834666735952535,0.5916533326404746,0.41382761085858855,0.6771614354356551,0.1481466666666667,-0.07940747331574663,0.0009806544011392655,-0.7018274305363877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07936558592650764
2379,3673,model3,-0.5268640025750706,0.4731359974249293,0.9626997554000616,0.44278501701367257,0.12229333333333345,-0.2852365360353832,0.002177789054461902,-0.4784626292345586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28517401807483816
2379,5880,model3,-0.33878234350676995,0.6612176564932302,0.4522103359648366,0.9337465489273848,0.22236000000000009,0.24391803093144596,0.0009668666113559592,0.3089824741937612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24392690110406928
2382,2412,model3,-0.24121198744233605,0.758788012557664,0.6509775480858384,1.2503807682367865,0.19906666666666686,2.5948267798868114,0.0010456478888436936,0.08081767604040146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.594781170334315
2382,2448,model3,-0.457480204874453,0.5425197951255469,0.5801007051360971,0.3619022660284198,0.0813333333333333,-0.14172259691639466,0.0012341409136926648,0.2191464272384001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14180838966354847
2382,2615,model3,-0.3762291730650058,0.6237708269349943,0.7281499315046319,0.6194675287717657,0.15721333333333334,0.3074165950553776,0.0010624393658597846,0.4715730202033927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3073955051016275
2382,2888,model3,-0.33999245075597145,0.6600075492440285,0.7217794816721259,0.5683597304281505,0.1176933333333334,-0.13717822058538032,0.0007763946760452159,-1.2919963026474146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13707311404000977
2382,5880,model3,-0.27064985090274885,0.7293501490972512,0.6716869266797592,0.4070907746059452,0.09121333333333333,0.8551923407527202,0.0013437641144694494,0.0320954651756178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8551504260017492
2382,9907,model3,-0.30558187241043666,0.6944181275895633,0.6107118721678694,0.35923832599606176,0.06330666666666672,0.6856614902834559,0.001559775757070354,0.4774914035365647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.68563737688497
2357,2377,model3,-0.7487558008235431,0.251244199176457,0.4196089420177869,0.1862141556241212,0.11829333333333325,-3.2534580009585663,0.0014372278002515845,1.3003333090406712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.253446499833328
2357,2412,model3,-0.3991785859416037,0.6008214140583963,0.6663207245813955,0.7847039941825256,0.23010666666666674,0.5610955244366886,0.0009344077179292811,0.09249354023824466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5609939642942018
2357,2454,model3,-0.5339808338945525,0.4660191661054474,0.7334431609154047,0.8823475912347031,0.15991999999999998,-0.4805147118413223,0.0007191065792701081,0.09854796312744407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4804789595237769
2357,9907,model3,-0.4935138607548083,0.5064861392451917,0.5457826549452969,0.5031290682315306,0.09507999999999994,-1.3995593173079288,0.0011451716841132044,0.5723564149085041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3995758390936586
2377,2448,model3,-0.3819242145573018,0.6180757854426981,0.09134652697603032,0.28082745712298984,0.05433333333333327,0.4316825934396002,0.001710054497675788,-0.1908079496704647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4317008840893199
2377,2454,model3,-0.267999164828927,0.732000835171073,0.14675043860878012,0.4462720340888819,0.18989333333333328,2.9424651619057216,0.001338395390758032,-0.9227458518058882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9424688026940182
2377,2801,model3,-0.2681215426955552,0.7318784573044447,0.060658613544981414,0.4476916538886445,0.09118666666666657,1.0101996776714264,0.0013588332070675333,0.06613225100795936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.010156525894121
2377,2887,model3,-0.2173100587405309,0.7826899412594691,0.03066786622883755,0.4690388751024074,0.1081333333333333,1.0799324359206146,0.002090912361680924,0.23810446508685745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0797275841355642
2377,2890,model3,-0.2858435632437821,0.7141564367562178,0.18899645898724735,0.4052036970760504,0.11345333333333345,0.5085009448177299,0.0009247543792328293,-0.10461445775711203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5083043297151351
2377,2891,model3,-0.2595690901513033,0.7404309098486967,0.09336519802820162,0.39433431035915145,0.10538666666666664,1.0540942903642472,0.001420182864404007,-0.4736156950115423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0542355694109673
2377,2912,model3,-0.4396009371133345,0.5603990628866655,0.059123699873637386,0.3877775690997071,0.16165333333333318,1.3354758137070455,0.0017080896344071842,-0.6996780872065623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3353039173716374
2377,3231,model3,-0.263954882876546,0.7360451171234541,0.050847959331890485,0.3342299222424171,0.0938533333333334,1.138936160421532,0.0016200486902244126,0.37944537371464576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.138708653209553
2377,3702,model3,-0.3360641300913821,0.6639358699086179,0.4867128550534862,0.13710008439787574,0.054199999999999984,1.0236943149244662,0.0016850481413861168,-0.4303881982870032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0238308517221157
2377,5871,model3,-0.34767532849074656,0.6523246715092534,0.4670559511837751,0.16531929843908802,0.0864,1.265609722250074,0.0018690034493502965,-0.4029041071354492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2657035572606876
2377,5880,model3,-0.2063589288586452,0.7936410711413548,0.04969493769435696,1.5991847254867155,0.2712533333333336,1.3028171914812063,0.0011098188470385567,0.26621604891786066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.302810279590841
2409,3682,model3,-0.4604426203075901,0.5395573796924099,0.0827155968975667,0.8317022125999111,0.23774666666666674,0.2304080483915773,0.001405234183558754,-0.0879523034069498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23037182557767338
2409,6285,model3,-0.6639086744033951,0.3360913255966048,0.08241320184669687,0.1993132306312821,0.0529733333333334,-0.028412769824873844,0.001726307074875598,0.022348668292915732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.02878469984231133
2448,2454,model3,-0.3858761024638401,0.6141238975361599,0.3064722295186362,0.5997904516447647,0.15758666666666682,2.1457747249731804,0.0009627873021993816,-0.667603546536729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.145854885699408
2448,2801,model3,-0.38039483833041293,0.619605161669587,0.16583573924842598,0.3829811356608692,0.09781333333333332,0.5579175184310036,0.0013818794061073625,0.3886550524579892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.557925767978564
2448,2888,model3,-0.3779708130860039,0.622029186913996,0.3800692827532409,0.2644004879507001,0.10009333333333327,-0.023708731517608682,0.0011332807304756881,-1.1106327069035429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.023528583086787697
2448,9907,model3,-0.3512284578072306,0.6487715421927694,0.11700025196943252,0.5623336099030347,0.1147066666666667,0.6894944005688127,0.0013654688308906546,0.3125149810627175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6895187741013429
2412,2454,model3,-0.6283261299080138,0.3716738700919862,0.3311732105410929,1.4294270190412897,0.2478400000000004,-0.9223233184364013,0.0008997723785826973,-0.10270104302298626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9222795785857232
2412,2888,model3,-0.6199104313873408,0.3800895686126592,0.4871072784306146,0.7340821692641825,0.24958666666666715,-2.2039896805968184,0.0009357409854744502,-1.0005645377729742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.203915633055872
2412,6285,model3,-0.7207069202297435,0.2792930797702565,0.13889232000727614,1.0831677507549589,0.15654666666666675,-2.1483436847016857,0.0010692617635693234,0.08292442956163139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1483031463658433
2615,2801,model3,-0.4680220869479464,0.5319779130520536,0.3851510571926471,0.4089806563680359,0.06816000000000008,0.135413336436838,0.0011688184149187238,0.08692472898673398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.13539885043946448
2615,2888,model3,-0.4624755181988576,0.5375244818011423,0.6056501109761735,0.3366304352441677,0.08941333333333333,-0.34785564203733144,0.0010208733098812667,-0.6775048788195482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34772208554210593
2615,5880,model3,-0.3794075296658108,0.6205924703341892,0.42742148353058745,0.8038696422956607,0.1937466666666665,0.5465056657779462,0.0010312114474855902,-0.0412463625080552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5465614343980645
2615,8464,model3,-0.5830491115787199,0.41695088842128014,0.3963946858322942,0.7804996792889065,0.18470666666666646,0.6237092079366601,0.0012159841567442903,-0.4009188259415861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6237141395167773
2454,2610,model3,-0.5790599750744223,0.4209400249255777,0.3976977534760573,0.8700848276344231,0.1937999999999997,-2.1598352358825577,0.0009871436371640787,-0.06615921707913049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1598892802163085
2454,2615,model3,-0.5274734712802654,0.4725265287197344,0.4266110421492943,0.3501439347921187,0.0975066666666667,-1.5013813694343694,0.0010534521188600551,0.16807434563943194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5014645955436356
2454,2801,model3,-0.4948459724927949,0.5051540275072051,0.42024899720281,0.4064479446971811,0.08975999999999996,-1.2766485971313288,0.0011028888474833738,0.1976881933615067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2767328418553219
2454,2888,model3,-0.4904868171661106,0.5095131828338896,0.5523393715068621,0.4516751271712808,0.10164,-1.7287964918258976,0.0008542797259981688,0.14188185359407104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7287487410741111
2454,2892,model3,-0.4262207643468643,0.5737792356531357,0.4308254412751878,0.5780184049647012,0.14293333333333325,-0.743636537932639,0.0008693232993766469,-0.14465786922047505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7436769443558576
2454,2912,model3,-0.6830926697190198,0.3169073302809802,0.19589269365567497,0.5158761703042248,0.12206666666666673,-1.9965240349772129,0.0009735099278608512,0.08291537188104031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.996721900742856
2454,3231,model3,-0.492316992262096,0.507683007737904,0.4428905852419952,0.3039315136128284,0.09343999999999997,-1.1863003895971291,0.0012464995259901534,0.31114671607258465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1863616922551063
2454,3481,model3,-0.5067236230981574,0.4932763769018424,0.313561045349875,0.9455085624150726,0.17972,-1.5828756509380566,0.0009277966192463188,0.40639325303390017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5829252563157645
2454,3682,model3,-0.3772981718808548,0.6227018281191453,0.3196851174548878,0.734852179244187,0.19009333333333325,-0.579797352269066,0.0015637042260583786,0.03152512686782452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5798406592549188
2454,4958,model3,-0.4478024851332424,0.5521975148667577,0.2121249511367471,0.5686931812581623,0.1460666666666667,-0.1241421082909326,0.0008929026044990785,-0.1730919808319279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12423812157390852
2454,5264,model3,-0.2548159539467214,0.7451840460532786,0.060695238997094676,0.08661853961747272,0.04818666666666669,2.4167799664234204,0.005208047619728008,-1.277662568932104,0,0,0,0,0,0,0,0,0,-1.0,4.0,0,0,0,0,0,0,2.415653334811059
2454,5880,model3,-0.4121538557775698,0.5878461442224301,0.3583981362059501,0.473801597254016,0.10410666666666647,-0.6841115557936346,0.0010784214963012152,0.011779990618718228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6841659117254173
2801,2880,model3,-0.511476438115625,0.4885235618843749,0.2469219404975857,0.8841132663457808,0.13615999999999992,-0.09480358563826828,0.0010603556693568855,0.04935773483903586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09485436743774298
2801,2882,model3,-0.4610154575574675,0.5389845424425326,0.6708557883781344,0.621914571516799,0.12598666666666675,0.633736035625594,0.0007893757008938945,-0.5618715804497932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6339424115006997
2801,3231,model3,-0.4981612234186837,0.5018387765813163,0.2966065251950972,0.4220013188774458,0.0712133333333335,0.0789871053322269,0.0011089505662420943,-0.05443826561817289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07901149209154226
2801,3682,model3,-0.3942199067485278,0.6057800932514722,0.24836738374662004,1.104081664774154,0.1724133333333334,0.3278768153236573,0.0013574027384247575,-0.3086363147731296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.32787066555955885
2801,3702,model3,-0.5770111747347763,0.4229888252652239,0.9140895207504804,0.4606689014852818,0.09201333333333334,-0.13359036244511255,0.0009941263901768974,-0.2867067525540289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1334915547173123
2801,5871,model3,-0.5734574136610551,0.4265425863389449,0.9726599282682736,0.6989072138300002,0.13952000000000006,0.1037021253530644,0.0009365562105395067,0.042233007175193765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10371117839927835
2801,5880,model3,-0.4247337068954399,0.5752662931045601,0.18268098301265995,1.2275575702602413,0.1494,0.33446619134542394,0.0009258611629700727,0.09439531306007408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33454987583448054
2801,6285,model3,-0.6041463004687161,0.3958536995312841,0.17457883927623125,0.5942490963571064,0.11501333333333333,0.04911360024731616,0.0011905239123660735,-0.14433150405704046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04908514019294645
2801,9907,model3,-0.4675797551744508,0.5324202448255492,0.2953405222702843,0.6233827159232563,0.11845333333333327,0.14848729487047246,0.0012225157438558814,-0.26437736780043936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.148502085638513
2801,9945,model3,-0.4469887349084714,0.5530112650915286,0.11764966091738158,0.30445078188506297,0.10978666666666674,0.7537218670812298,0.0010070238054732503,-0.061895876865734216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.753722857783376
2881,3702,model3,-0.5944941550337868,0.4055058449662132,0.7611126931472154,0.4904868788067231,0.10812000000000016,-0.7626998879802787,0.0005847613489499602,-0.05335373361724372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7627015392922492
2880,2881,model3,-0.4610460992867125,0.5389539007132875,0.5715034200313076,1.1180706968760443,0.18253333333333324,0.7177077174037788,0.0008370081635863823,-0.2316429659048433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7177649697173996
2880,2887,model3,-0.4501047206430319,0.5498952793569681,0.19354289451823525,0.9256678115754194,0.14618666666666652,0.11729758782216958,0.00149540683469762,0.18045654008784145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1173036513850795
2880,2890,model3,-0.5159179128194751,0.484082087180525,0.2436464136438239,1.726331223241759,0.2294533333333333,-0.3169691016621416,0.0007581436813640058,-0.5578107428645496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31693160809931487
2880,3231,model3,-0.4871425490827725,0.5128574509172277,0.2467899505028065,1.1692012431022438,0.18867999999999974,0.17263299568318285,0.0010309884594391532,-0.2387611483318925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17264264097227225
2880,3702,model3,-0.5642165624974026,0.4357834375025975,0.9985587573503192,0.792670865410897,0.19520000000000007,-0.017605122497949027,0.0010226421694623533,-0.40144673435984535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.017460325439769282
2880,5871,model3,-0.5711382008391762,0.4288617991608239,0.9440228750269514,0.8620004547908733,0.15834666666666666,0.15481990598413384,0.0010827562935784127,-0.3683674884229206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15493430012097176
2880,5880,model3,-0.410712633548284,0.5892873664517161,0.1964899734417556,3.4501936705517458,0.3189866666666665,0.4366227453910176,0.0008455763553526743,-0.03394814628618045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.43659913026294345
2887,3231,model3,-0.5501413040277332,0.4498586959722668,0.18376158674032103,0.7346109184011929,0.18205333333333346,-0.02931127970526452,0.0013635909222991936,-0.3245687261440736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.02933279762507568
2891,3702,model3,-0.5856316661347374,0.4143683338652627,0.8585318993893485,1.1198717898535722,0.20243999999999995,-0.1774108270964637,0.0007654138830600485,-0.09099561609049847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17743886903796674
2891,5880,model3,-0.4395101625860417,0.5604898374139583,0.3454760349204025,0.8663413290971713,0.16995999999999994,0.2616695909978917,0.0009940533103704537,0.1849443881042663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26166551479262645
2891,9907,model3,-0.4858009683111053,0.5141990316888947,0.26894147202241964,0.6136293475063194,0.1219066666666666,0.05600825788167763,0.001123425963170652,-0.2015869140033356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.055997287116619096
2891,9945,model3,-0.4895200550917487,0.5104799449082513,0.018702703901611942,0.45011426911205976,0.1041066666666669,0.4881696550813134,0.0009067691107934113,-0.2785212750415015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4881493257504779
2892,3702,model3,-0.6368505544427875,0.3631494455572125,0.9749590983441768,0.31903799905558866,0.050959999999999936,-0.4746948203647908,0.00101155147387536,-0.06812072614017219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4747025019389718
2890,2891,model3,-0.4527350114083106,0.5472649885916895,0.25339132310707624,0.8229576511834142,0.18293333333333334,0.498485695199091,0.0007326851156210304,-0.3779588211010101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.49856576896389926
2890,5880,model3,-0.3970893157458463,0.6029106842541537,0.3142781153442786,1.5262618954087446,0.18938666666666654,0.6984674589219456,0.0007935269929874858,0.19548128084244604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6985287913572755
2888,2912,model3,-0.6888482901219304,0.3111517098780696,0.17533430996219804,0.15066504462152244,0.047613333333333306,0.4182768345886295,0.0013848567683019835,0.6505882189347316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4177512598444901
2888,3481,model3,-0.5114906815732634,0.4885093184267365,0.4104160293726529,0.4182405188104262,0.11774666666666685,0.2194098147611906,0.00113371889084253,0.6595632383396108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21929519899578137
2888,4938,model3,-0.4273145435918851,0.5726854564081149,0.3492299936468606,0.12184262598656415,0.07298666666666663,1.6421640809087659,0.0011286372504014145,1.0201212476897858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6418342174301466
2888,4958,model3,-0.44676656196688014,0.5532334380331199,0.4121679986185196,0.18157316893941508,0.07337333333333337,1.4927766803835558,0.0011601885936129868,0.659189205145436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4925524604612577
2888,6285,model3,-0.6008748689141034,0.3991251310858967,0.4573978682373663,0.22156380766595885,0.07301333333333332,0.6485560671585059,0.0013775431984705529,0.5431888914452151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6481886976304168
