stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2610,2886,model3,-0.7430754862189904,0.2569245137810096,0.04654194403532983,0.5575516644322186,0.09437333333333328,-0.8643542081611543,0.0006330125568129961,-1.7064552643294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8642302464248255
2610,2887,model3,-0.6547852137815253,0.34521478621847473,0.008258647980213177,1.0830043346787277,0.24494666666666665,-0.6139735770012719,0.0007436133210235131,-0.649872641824764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6139316031205475
2610,9938,model3,-0.9519829829092364,-0.04801701709076352,0.5140662712327679,0.3536996835399441,0.03377333333333317,-2.3465547416353303,0.0009265801198283315,-1.7149221724700816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3464611837954443
2890,3481,model1,0.5152024662147571,-0.484797533785243,0.7563546168475198,0.3571403897343691,0.06967999999999988,3.328579393765777e-05,0.001085335673505605,-0.530731024037894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4175492645393187e-16
2890,3702,model3,-0.7564092871040091,0.2435907128959908,0.23786184483655656,0.7581262474812421,0.11815999999999993,-0.7987304213711478,0.0005520198113972072,-0.3946451631042268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7987442253470131
2890,4938,model3,-0.9027298954868656,-0.09727010451313434,0.8007220594766656,0.27653586806022873,0.06258666666666675,-2.420764218930389,0.0008667253586158693,-0.9501791084409515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4207035846601808
2890,5264,model3,-0.8122994723213915,-0.1877005276786084,0.01662041930234097,0.2683080351145818,0.052933333333333284,-2.687479539945029,0.0010801388572308107,-0.7278829118726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6874032924714633
2890,6269,model3,-0.8228877975772887,0.17711220242271136,0.08090031584947496,0.5286151489878174,0.06010666666666666,-1.0409501014281517,0.000693387404642257,-0.3274376031941968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.040972531119585
2890,6505,model3,-0.7046504391161672,0.29534956088383274,0.06392469058622742,0.34918923143354696,0.08080000000000008,-0.2270731366991789,0.0005867214080484321,-0.29476362572303244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22703390537053045
2887,2890,model1,0.4741726221960176,-0.5258273778039825,0.7166422055956453,2.769101340974665,0.3423066666666667,-4.730015693345338e-06,0.000743614817882622,-0.07032503734868302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5146496501321302e-16
2887,3702,model3,-0.7309814898777702,0.2690185101222297,0.2471737037221653,3.3948414286550657,0.39466666666666606,-0.8273085424305403,0.0011117634890479558,0.2924407202069144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8273146524291765
2887,6176,model2,-0.7128979912338923,-0.2871020087661077,0.5891008113996544,1.8872474233844303,0.33351999999999965,-2.8758572302618792,0.0012204018427082568,0.4915652614671189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8758253427271767
2887,6269,model3,-0.8029565304108951,0.1970434695891049,0.0901084543488499,1.967416035961872,0.2502799999999999,-1.102614571439863,0.0012961230843228564,0.12409876866809345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1026228360195767
3481,4938,model3,-0.8816648004867785,0.11833519951322145,0.6172255852437718,0.3807073111878202,0.03510666666666665,-1.5592332141694427,0.0017561387705492776,-0.6877474299620129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5591682516375174
3044,3045,model3,-0.4565807086886423,0.5434192913113578,0.11322851774273747,0.6361363525699971,0.12241333333333325,0.6459511937508676,0.0011280347015945435,0.4890399753398521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460603780300485
3044,5264,model3,0.7407529218873747,0.2592470781126252,0.14850440414754645,0.8142518421678161,0.11394666666666667,4.3374724992049645,0.000933151235567828,0.4946344350214771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337570743720738
3702,4938,model3,0.6841139278685036,0.3158860721314965,0.8227047598350048,0.14790900899897866,0.06385333333333322,3.8315709925853056,0.0010221517460851331,-0.07344453795553188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831286308297554
3702,6176,model3,0.4283020406844629,0.571697959315537,0.8740652977827379,0.26671826325378584,0.2788266666666667,3.7816893699822263,0.0011496840805401052,1.4676292679435123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7814779262993254
3045,6176,model3,-0.9774133249755615,-0.02258667502443837,0.04556327519903525,0.4186295417197583,0.19011999999999973,-4.696789277493684,0.0020904627546088667,0.17181286250214264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69712017631142
