stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2454,3682,model1,0.3064803434540826,-0.6935196565459174,0.9095917730162696,0.42170639002085736,0.0948399999999999,1.613303080441349e-05,0.0026598587930387,0.17503468328404526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.492681178713395e-05
2610,2867,model3,-0.4253310754506121,0.5746689245493879,0.3657727602251227,2.0555721379695657,0.2608133333333334,0.6019161324803988,0.0010604908154610497,0.11803976330258023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6018733407103719
2610,2880,model3,-0.14474914794127544,0.8552508520587245,0.11300409440400327,0.9971612720492335,0.1749733333333333,1.9552399547690824,0.0014606560718248881,0.3018343002527052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9552936790804438
2610,2883,model3,-0.25943616689081755,0.7405638331091824,0.13609228659041767,0.5186323249915308,0.07896000000000003,0.8933424587363062,0.0011093427247774496,0.26154175783903777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8933378968421015
2610,2886,model3,-0.2681949564468741,0.7318050435531259,0.3705697604367408,0.8806619233136649,0.11237333333333337,1.5601521784976298,0.00102745767752349,-0.020712611604343543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5603443437881803
2610,2892,model3,-0.17835890729234927,0.8216410927076507,0.09622703847737296,2.7214916819907238,0.2445333333333335,1.7862830669531518,0.001003821179888261,0.10159464453669816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.78629013477418
2610,2903,model3,-0.5354936259778835,0.4645063740221165,0.17764538475855338,0.3931182156416163,0.11541333333333345,-0.002075238986665962,0.0019493465235742192,0.4824070644094141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0022308700650148197
2610,3034,model3,-0.4080385985936082,0.5919614014063918,0.1552466780505899,0.6235808489970933,0.09528000000000017,1.8488233892325905,0.002005506259974336,-0.01415105335102664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8487511369910288
2610,3702,model3,-0.3540012439939773,0.6459987560060227,0.21862700485154324,0.6404068448097331,0.13616,1.3413585463257938,0.0013135984674868331,-0.06827985699208634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.34136407237559
2610,5871,model3,-0.3483649572342918,0.651635042765708,0.1270239232572853,0.4695546007575123,0.1308266666666667,1.7253723991446537,0.0014994825844914814,-0.5270724319444464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.725341890698381
2610,6285,model3,-0.5672734409690813,0.43272655903091867,0.3860400006496342,1.0844108643180772,0.2095333333333332,0.5259716301014274,0.0013989637486655374,0.2278625067671108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5257177696636296
2610,6452,model3,-0.7126794002454027,0.28732059975459745,0.232847320222396,0.4559210450318687,0.07712000000000006,-0.0653135242240546,0.0017974208426449801,0.5304751151661368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.06544948767492713
2610,9914,model3,-0.4345035833723352,0.5654964166276647,0.17750425038203546,0.2603480384140909,0.06510666666666669,1.8371859058703024,0.0021636737201339218,-0.04357406937539154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8371714192927429
2615,2801,model3,-0.03419169401867235,0.9658083059813276,0.12953478684631162,0.7237315013266191,0.10930666666666658,2.5414665252751014,0.002322555954055839,0.26280115548073224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.541458921097798
2409,2610,model3,-0.6882236773503859,0.3117763226496141,0.2593249659208351,0.320782869425583,0.1142933333333334,-0.7544768376369198,0.0015300443918789472,0.3276138708770133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7546985466072197
2409,2867,model3,-0.6219204859773009,0.3780795140226991,0.6278040095578077,0.33070529139830546,0.06734666666666662,-0.2904787358504652,0.00154220312605237,0.5835536990764449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2910317506071622
2409,2880,model3,-0.2965486703701201,0.70345132962988,0.07738667188145773,0.8749629529353822,0.2164933333333332,1.2455677254780348,0.0013343135327395243,0.5581673289847576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.245815072268884
2409,2903,model3,-0.706317207261625,0.293682792738375,0.4750326094508389,0.2157536365008078,0.05844000000000003,-0.7299631888174286,0.002149380184797745,0.9136879041470668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7303147444417103
2409,3037,model3,-0.7440054037711323,0.2559945962288676,0.26202173743426616,0.3595455663568491,0.07483999999999998,-0.9792638067690022,0.0017521970044159325,0.8998367038954829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9794619999485009
2409,3045,model3,-0.5482356433826074,0.4517643566173925,0.0684944140007445,0.26895570345202263,0.055013333333333234,0.8578707314854571,0.0013953036075016688,1.4703134992690463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8576289736493494
2409,3702,model3,-0.538525682699603,0.461474317300397,0.20217904533226294,0.3448268333593522,0.06622666666666674,0.3897571119261063,0.0013548337944559374,0.4115219101518461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.38967489865941385
2409,6285,model3,-0.7352574182839595,0.2647425817160405,0.4586897922384831,0.4388498386632277,0.08038666666666668,-0.4499247527341349,0.0015647807093714546,0.3594908044155584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45000676872169576
2409,9914,model3,-0.6307237395068793,0.3692762604931207,0.31522681459186497,0.4591683783243317,0.10096000000000012,0.5033723571527131,0.0016303159983649105,0.08411258278816107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5034849458611915
2707,2885,model3,-0.5042566832331042,0.4957433167668958,0.1409584094340579,0.4764041215200821,0.15649333333333332,-1.5173173248735574,0.00153550076479804,-0.4677190967879589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.517278753957189
2707,2892,model3,-0.29171219042846874,0.7082878095715313,0.05745894894325621,0.9306290871824218,0.2155066666666668,0.33746008315283343,0.0010898923289185429,0.09701305032219236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3374646260537809
2707,5871,model3,-0.6003899793945019,0.3996100206054981,0.041795573143910116,0.3929226842381924,0.10574666666666672,-1.6691531774941868,0.0014640261441262574,-0.3509366209691162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.669121233336177
2801,2885,model3,-0.7443693247749755,0.2556306752250245,0.05112663502348825,0.9923234077450284,0.24050666666666665,-1.4076321871398774,0.0016270110841387685,-0.4319429123718496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.407643661635154
2801,2886,model3,-0.6458784543865255,0.3541215456134746,0.19898037791663595,1.4206807604346332,0.21545333333333336,-0.6908065196578773,0.0012979657125971984,-0.2820233836547081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6907943324564949
2801,2890,model3,-0.4319395841727125,0.5680604158272875,0.00930258713795142,0.8657527256814366,0.22388000000000002,0.06865005329711442,0.0009807501932111529,-0.5162878797237869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06860828441772268
2801,2903,model3,-0.8413822132883066,0.15861778671169344,0.08726259766148863,2.4819988423616195,0.32037333333333323,-1.8502202048461185,0.001611080861490058,-0.3128569805934881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8502036566983193
2801,4958,model3,-0.9171094654472798,0.08289053455272018,0.3344100513997308,1.9281132892727368,0.2837066666666669,-2.150767878865936,0.0017918850401699477,-0.2448049734252462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1507859624305463
2801,6285,model3,-0.8652053134944979,0.13479468650550205,0.3436485738442329,1.5942963460250044,0.2023866666666664,-1.7658644066383091,0.0017622685860800933,-0.31137574723373995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7660538052519559
2880,2883,model3,-0.6567304416439467,0.3432695583560533,0.06548242462015913,1.308294788891915,0.2082933333333332,-1.0649421110550124,0.000974574131667966,-0.07094994532455634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0649115510134244
2880,2885,model3,-0.8504332409325531,0.1495667590674469,0.044214385886597374,0.5659317245294471,0.15795999999999996,-1.9314959220921752,0.001578152289882459,-0.132967653798167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9315933852731348
2880,2890,model3,-0.6739397098564992,-0.3260602901435008,0.0113183918984712,0.4520889036959597,0.07098666666666671,-2.5376109062888026,0.0014337968785306141,0.016255916767147792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5376738101158547
2880,2903,model3,-0.9147364331819482,0.08526356681805179,0.0680746779241524,0.6911161952563974,0.12206666666666667,-2.2304377762222667,0.001651990452376818,-0.10868864743242007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.230584714597294
2880,4958,model3,-0.9387351049615256,0.06126489503847436,0.2059428038965901,0.8562836532273467,0.10706666666666664,-2.274124418205349,0.001588290951826617,-0.34158902847438555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.274260485774884
2883,2888,model3,-0.657079188229721,0.3429208117702789,0.1312115884714171,0.8532964640475318,0.21527999999999994,-0.7083624059326826,0.0008133256545929722,0.2503773023966713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7083554444632666
2883,3037,model3,-0.7995039554576149,0.20049604454238512,0.19730811698243855,0.9908742933937474,0.16415999999999992,-1.132164053056778,0.0009386740376989685,0.3982283028300821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1321885032131058
2883,5871,model3,-0.6098612567865388,0.3901387432134613,0.059991807505873525,0.557232284632561,0.12021333333333335,0.284842094842016,0.0010838056948953142,-0.8596503261055594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.28482923064961885
2867,4958,model3,-0.7610975526924565,0.2389024473075435,0.3892127206727948,0.665421848360551,0.1992266666666666,-1.1583078405693272,0.0011896498629211806,-0.6830651799251681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1582179020096266
2867,6285,model3,-0.6370833640863887,0.36291663591361134,0.4548578836884485,0.4783577642793443,0.09724000000000023,-0.21577794081777787,0.001218209395235117,-0.2424737876704293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21577960989294942
2888,2890,model3,-0.0584463579235372,0.9415536420764627,0.1306708284253181,0.2905253154512553,0.08228000000000005,1.9589690403777624,0.0006711126109932831,0.12009855066537913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.958908536712304
2888,5264,model2,0.3266482710075828,-0.6733517289924172,0.7972267984803173,0.2520522886498134,0.09158666666666664,-2.6738800420641784,0.00226552437180354,0.2839487579293311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.674258363307896
2888,5871,model3,-0.4126352047769089,0.5873647952230912,0.1215866887816945,0.35620313250898644,0.09550666666666664,1.5447177721264755,0.0013940079010960975,-0.3088682698395443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5446448422166916
2885,2886,model3,-0.4510814717400873,0.5489185282599127,0.2802273334527827,1.0878107744732508,0.16979999999999992,0.5597897890465863,0.0009375168425947164,0.041957508201791664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.559887212039328
2885,2890,model3,-0.17035430721099706,0.8296456927890029,0.05024529290416515,1.0189195014111103,0.2749066666666665,1.4065579993211141,0.00043386710657516915,-0.08122845810220915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4065567054311034
2885,2892,model3,-0.30103445838004306,0.6989655416199569,0.060429763159913434,1.3352107363267167,0.19322666666666674,1.1551034294507525,0.0009876599509416632,0.14658149836912365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1550952948200963
2885,5871,model3,-0.5807471918186581,0.41925280818134203,0.04419959988835613,0.41144550201936414,0.07823999999999998,0.23850932177042555,0.0013836187176541905,0.11148202739108568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23849481422189323
2890,2903,model3,-0.94029097652689,0.05970902347310999,0.08282830050736603,0.4045687568091298,0.08462666666666663,-1.8981216879391891,0.0006288403438277905,0.459250357736648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8981028281620915
2890,3034,model3,-0.893855996470021,0.10614400352997896,0.07358798707051467,0.5405900349064545,0.13102666666666668,-1.4536352802718628,0.0006253043824460168,0.4023485944383016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4536191724275476
2890,3682,model2,0.8941568904487234,-0.10584310955127657,0.2570829352790017,0.7130205551811982,0.2682933333333334,1.7120919707274085,0.000519823452354009,-0.05510528123524807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.712058730069162
2890,5264,model2,-0.916488771807378,0.08351122819262195,0.03446707949151112,0.2258904894362247,0.06369333333333332,-1.6062240949665634,0.0007904635628594531,-0.11377349690410672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6061233754154856
2886,2890,model3,-0.19801809189096886,0.8019819081090311,0.20689341267519032,0.6954015457545208,0.17757333333333328,1.1624923304534698,0.000463176547477205,-0.5295206230516143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.162463258238223
2886,2892,model3,-0.3633649178397899,0.6366350821602101,0.1943840076896964,1.9893483499977604,0.23547999999999994,0.6217622399628236,0.0008170761014949274,0.03908443029689986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6217228692727902
2886,2903,model3,-0.7535871384174462,0.24641286158255374,0.3556998727091762,0.3879126734357998,0.11485333333333338,-1.588306080415086,0.0011772229154147404,0.41053844292737995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5886621169399673
2886,3037,model3,-0.7934025690259328,0.20659743097406716,0.387132703037955,0.6443265583755647,0.17229333333333322,-1.8696091914529092,0.0010224431395054352,0.2790672412375275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8698718717748288
2886,6285,model3,-0.7796249514216257,0.22037504857837426,0.4666777838449931,0.9112407643605832,0.14854666666666674,-1.3864389215809296,0.0009293712058877637,0.4054417189062643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3868293341096816
2884,5264,model3,-0.4350599724805567,0.5649400275194434,0.00949031914341398,0.20709104430237776,0.08954666666666665,1.4803078904452949,0.002073207542561008,0.09806580121001413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4806970595828863
2892,2903,model3,-0.8510485194806999,0.14895148051930004,0.09384529613961336,1.2543511304599553,0.2294266666666668,-1.8828785819658007,0.0011651057622609274,-0.18593718911091064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.882908004393272
2892,3034,model3,-0.8033577972129752,0.1966422027870248,0.043751109180856604,1.0283841049802225,0.1603599999999999,-1.2277826129930691,0.0012762299537341967,0.055051448641174686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2278013704094177
2892,3702,model3,-0.7359412366695434,0.26405876333045664,0.10924257400949264,1.2032516258256143,0.17863999999999994,-1.0886462613137569,0.0009951039995817806,0.06353149902804077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0886543123169337
2892,4958,model3,-0.9156087575755332,0.0843912424244668,0.3260321108935384,2.55190746396267,0.25020000000000026,-2.1175714659986906,0.0010897561067063908,-0.14254975880208715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.117586401066927
2892,5871,model3,-0.7427511654806458,0.25724883451935426,0.037381528225808855,1.268673277035655,0.15475999999999976,-0.9918685080693604,0.0010742234177285926,-0.2275752586091541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9918840064511778
2892,6285,model3,-0.8537332971383791,0.146266702861621,0.3713829252567664,3.2428585787226627,0.2814533333333332,-1.6625010039238566,0.0010530545236154543,-0.17061183341084366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6626667764163847
2892,9914,model3,-0.8032992662369971,0.19670073376300307,0.0713684265745236,1.1813443641525163,0.18909333333333306,-1.1644458160211293,0.00115576857336694,0.3825723555794116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1644565934612798
3034,5871,model3,-0.44966593836294777,0.5503340616370522,0.06318988882487933,0.3808752813739987,0.11694666666666673,0.014077230590569171,0.001819629651274942,0.2777157124607577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014126835656978374
2903,3682,model3,-0.3671173831067059,0.6328826168932942,0.11157132536450157,0.2200027544723885,0.1400133333333333,0.4774508907285839,0.0030014089954772745,-0.947941016885825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47787681168896895
2903,6285,model3,-0.5395088333632828,0.4604911666367173,0.44126955451850697,0.2152040297478768,0.08173333333333342,0.517214830091673,0.00221587069118379,-0.7898898818395522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.517348019986
2903,9910,model3,-0.5987237949988956,0.4012762050011044,0.10933948325480264,0.4924662759476999,0.07222666666666665,0.3483273162585209,0.0015880639547554535,-0.20798741278145488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34831374593502396
3702,5871,model3,-0.48178558717073,0.5182144128292699,0.1107456318127118,0.3890697603555236,0.08274666666666664,0.4037100159268109,0.0012150286352668224,-0.9119562255124308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4036657728353628
3682,3702,model3,-0.4444893631710349,0.5555106368289652,0.10843041328032482,0.3524224582982866,0.08629333333333324,0.8369178536181145,0.001774049917253164,0.7945394934935411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8367968778249082
3682,5264,model3,-0.07678057426455744,0.9232194257354426,0.009577022365174874,0.1808444917819836,0.07546666666666668,4.330702194477031,0.0033860980894986183,-0.03089046333102021,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0,0,0,0,4.33117077221135
3682,5871,model1,0.6232166381794868,-0.3767833618205132,0.7392498257357349,0.26990968070577964,0.047639999999999925,-0.0002309451881185165,0.0025935574397387387,-0.11098356199874204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5011546391786987e-13
5264,5871,model3,-0.6564804545421594,0.3435195454578406,0.06003912987695286,0.1806703022399902,0.07678666666666663,-1.849581846654552,0.0025627422678967593,0.11685390640339237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.849991467154678
4958,6285,model3,-0.3547132668579237,0.6452867331420763,0.3739731134153308,0.3867522301989452,0.10410666666666682,1.3439457787587616,0.0015108082717977984,-0.7365158817390873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.34380854180028
