stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2379,2382,model3,0.1064455303549052,0.8935544696450948,0.2383683803137044,0.461586819836375,0.06087999999999996,4.055894964098783,0.0017891993650699961,-0.13370299730258495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.055739272294082
2379,2542,model3,0.44651837996546745,0.5534816200345325,0.5878978920194994,0.330703942440838,0.12865333333333326,3.9316770921101662,0.0018684339205487465,-0.21915124951650145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.931721684055188
2379,2610,model3,0.34680315427027675,0.6531968457297233,0.3915972550988023,0.5557823795991271,0.13733333333333328,3.1353674301004704,0.0017572108312994006,-0.061084771775187376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1354942108837007
2379,2834,model3,0.13996176760540688,0.8600382323945931,0.20339155090433844,1.1701748355777766,0.2888533333333336,2.424610546092271,0.0010198302933065702,-0.4106665409189491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.424590454764925
2379,2845,model3,0.24828415473619644,0.7517158452638035,0.6874496016565859,0.2527943001337683,0.09842666666666668,2.7921780139029644,0.0009765218642184736,-0.5795490210100194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.792310679455721
2379,3231,model3,0.3611547452961116,0.6388452547038883,0.10663182561809458,0.2098272275424249,0.07370666666666673,3.5002535065359783,0.0020951410254264387,0.3419185528537661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.500454545903149
2379,5871,model3,0.18778644785690046,0.8122135521430995,0.3866106015102176,0.5918848588576362,0.10156,4.063739811637221,0.0016363274838977278,-0.4606705882572954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.063666559566
2379,5880,model3,0.11991002488127388,0.8800899751187261,0.19624163482475784,0.7892252161079799,0.14009333333333338,2.8492080506958724,0.0016095532624243695,-0.07019869856630014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.849009516665488
2379,6456,model3,0.4072078715648305,0.5927921284351696,0.15192935014276535,0.22764976145808094,0.08290666666666639,4.531864629155084,0.0015347654076969838,1.1951649991103277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.531920857705727
2382,2615,model3,-0.859888506503985,0.14011149349601498,0.011939632350325021,0.4571554132213255,0.05290666666666663,-3.0398901811910464,0.0015961162552826432,0.05152168406757149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0399416590481074
2382,2883,model3,-0.7023727040776266,0.2976272959223733,0.016082269579529983,0.4767046963269801,0.07184000000000007,-2.2009216486284675,0.0011635964709118024,0.5657896143285893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2012015701221963
2382,2891,model2,-0.6571341294773726,0.3428658705226274,0.5731944845277545,1.341766050127832,0.13353333333333328,-1.6936406498376038,0.000914369613942558,0.5287717396246181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6936657063154086
2382,2892,model3,-0.6646344138393545,0.3353655861606455,0.03106316111294701,0.7259974596513925,0.07952000000000001,-1.750079322480428,0.001075217314941478,0.6262073406298231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.75016374099642
2382,3231,model3,-0.8436072514424503,0.15639274855754973,0.01583966939228285,0.5299385521718417,0.059146666666666674,-2.918492214786154,0.00140632402580844,0.3660964176315227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9187115425450947
2382,3673,model3,-0.9273139398075996,0.07268606019240043,0.39616644363951736,0.4041183427138465,0.04817333333333329,-3.4033739236770577,0.00180254468740384,0.15531366118555082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4036200646673542
2382,3682,model1,0.3764493106496917,-0.6235506893503083,0.8065862690877643,0.3033181942871567,0.2060399999999997,-0.00031618999022241007,0.0022867611274010567,-0.5412002157982487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.785745189990117e-16
2382,3702,model3,-0.8082188746647958,0.19178112533520425,0.037256915301736165,0.5950205004619759,0.10294666666666663,-2.5718409910246804,0.0013084054646915813,0.36911059888653663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.572042377839571
2382,4958,model3,-0.7129308653155041,0.287069134684496,0.008915204582621909,0.5309138973781681,0.050746666666666614,-1.6363968819802348,0.001196960658772173,0.08704222152938307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6363700727229529
2382,5871,model3,-0.4728869838340882,-0.5271130161659117,0.07132140202456151,0.5382158411678252,0.08441333333333327,-3.990169668302056,0.0016151412897287098,-0.6627151963024605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9901592208084167
2382,5880,model1,0.3962151077951365,-0.6037848922048634,0.97935980142338,0.9934850353388076,0.2449999999999999,-0.00010044291417858156,0.0010541077109537482,-0.26634290602711713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.442782454587541e-05
2382,6176,model3,-0.7123348683556516,0.2876651316443483,0.06629359440195373,0.8102238064557334,0.18194666666666676,-1.6503165494617382,0.0011166845862303095,0.6932453859676656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.650430552176617
2382,6456,model3,-0.7889469413992665,0.21105305860073348,0.14406952539848614,0.5486834455043268,0.09306666666666676,-2.194681367377609,0.001426570040793401,0.5791318240429262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.194850363322657
2382,9914,model3,-0.8933468779165927,-0.10665312208340737,0.1273351351387974,0.4630766106280882,0.07420000000000003,-4.117563203158047,0.0017327011002299664,-0.10271365188934864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.117548186947891
2449,3673,model3,0.6718339911895946,0.3281660088104054,0.8429768545446377,0.3681001067254362,0.17617333333333302,3.535208205094853,0.0011749485289844245,1.8273199362433397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.534993423031652
2449,5880,model3,0.0719547713469016,0.9280452286530984,0.5327218999232779,0.6561854682474445,0.05239999999999999,2.6682511417510484,0.0017549837713601866,0.13486816068927834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6682710669324377
2449,6239,model3,0.5569835921270864,0.4430164078729137,0.5812587894383033,0.4126975303756744,0.05167999999999995,3.650701161334683,0.001102080289462908,0.7879159327802459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6504753219922508
2449,8150,model3,-0.5654466373326332,0.4345533626673667,0.29217917699615936,0.9179846096655782,0.18651999999999988,-0.2635990830173038,0.0008706304214786525,-0.2929254458094464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.26352756102593267
2412,2610,model3,-0.4953814792455377,0.5046185207544623,0.039194086129657135,0.4340450369483562,0.22631999999999994,-1.0742259062223491,0.001497361383735337,-0.8921445795919304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.073952077905473
2412,2615,model3,-0.3589875060003373,0.6410124939996628,0.007749286171647066,0.9884609754521516,0.16142666666666666,0.1929989769458226,0.0010617565493861076,0.15019772894591368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19301396761462453
2412,2618,model3,-0.6658924686443931,0.3341075313556068,0.14915341290683395,0.3927851529887115,0.08585333333333338,-2.138175910895294,0.0015851994693077225,-0.2947705811252155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1381003518363273
2412,2823,model3,-0.4616310124134125,0.5383689875865876,0.059919555588692774,0.6229321524975918,0.19065333333333306,-0.4624876713869701,0.0011330264960621418,-0.492234348331258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4624043029988042
2412,2834,model3,-0.22945180084938305,0.7705481991506171,0.005958657008131499,0.7978244883568276,0.13614666666666667,0.5470415850550752,0.0009186258044137065,-0.7508428807928971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5471033754019994
2412,3034,model3,-0.8321424920366534,0.1678575079633467,0.2925187097046113,0.15556774572594195,0.03759999999999989,-3.0451786348097447,0.002652917244212676,-1.2279861930724365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.044685440488029
2412,3231,model3,-0.5698999256846383,0.4301000743153616,0.0492384224003011,0.4369203844456093,0.14595999999999998,-1.3760393248096416,0.0014239978147088466,-0.07017797938315824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3757129748235535
2412,3682,model3,-0.5554583045051711,0.44454169549482897,0.029781740418368407,2.2835665591547354,0.28956,-1.5065912934871497,0.0011851518776985733,-0.02502317286716621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.506571521692979
2412,3702,model3,-0.5240156366044572,0.4759843633955429,0.060940711778047475,0.7231820653443627,0.16634666666666634,-0.7786390749214117,0.0011118718046498127,-0.5287632526374817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7785632910407869
2412,5871,model3,-0.3005944335372253,0.6994055664627747,0.004049511717697147,0.4528779350799416,0.08374666666666666,1.3815848478718549,0.0014069261836652295,-0.8974317883043451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3817274369142207
2412,5880,model3,-0.30715566871731265,0.6928443312826874,0.006990080926943468,2.7890772983219865,0.3140799999999998,0.3945028556247488,0.0010153026212726477,-0.3739324849880548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3945124250255951
2615,2823,model3,-0.641918023414812,0.358081976585188,0.10902265802311904,0.44512686040073773,0.14053333333333332,-0.7447649947141654,0.0012187753535729386,-0.22232499010226905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7446743143074122
2615,2834,model3,-0.2945679689712632,0.7054320310287368,0.020275439967898184,0.9495600650183474,0.13521333333333332,0.6217905142032399,0.0009712559176523937,-0.28873733878371644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6218657202339707
2615,2845,model3,-0.6454127670076545,0.3545872329923456,0.1618853578012633,0.3217515765015652,0.08557333333333329,-1.0793810747760149,0.0012942558096639134,-0.42256457962495697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0792458924359452
2615,2892,model3,-0.5716498915882341,0.4283501084117659,0.03421142653129281,0.5303327847787688,0.06312000000000005,-0.4930259589230854,0.0011441913119318856,0.029807459723523888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49298056932421164
2615,3673,model3,-0.780927809325874,0.219072190674126,0.44125655651007534,0.5049188934675984,0.09804,-1.3227524608588992,0.0013544246047207172,0.3001643356902281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3227632965351024
2615,3682,model3,-0.6872660110173454,0.31273398898265464,0.03622022688249691,0.9303731620188064,0.1978399999999999,-1.2395035999235875,0.0012356286670809876,-0.1840580080281176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2394374395508165
2615,3702,model3,-0.6436482521853101,0.35635174781469003,0.02956933519958082,0.6092736588576011,0.08721333333333332,-0.6286550524959067,0.001158522475089542,-0.04001285057534749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6286882733628543
2615,5522,model3,-0.5771971791075783,0.4228028208924218,0.021297431505004263,0.4649185725968986,0.07818666666666665,-0.19255059621813986,0.0012318804578745244,0.2626846238086084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19248350235134895
2615,5871,model3,-0.3406610187290209,0.659338981270979,0.009947690493906404,0.4759916658040258,0.08473333333333331,1.630387090172809,0.0013735002612560087,-0.26445267841148645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6304424905009722
2615,5880,model3,-0.4081239359299415,0.5918760640700585,0.003759779224678519,2.3426399352103577,0.2866933333333333,0.371432464034123,0.0009841451458022909,-0.27373698044711164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3714297576236684
2615,6269,model3,-0.4589736779584484,0.5410263220415517,0.03304193387458815,0.3030140094583925,0.09143999999999997,1.0601687911510962,0.0011140622180897011,-0.4916307334914543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0603661982672938
2615,9933,model3,-0.7141031433047029,0.28589685669529696,0.23742874898238775,0.5704917019319771,0.14155999999999996,-1.0445906304167396,0.0011692447256139251,-0.23730643851826375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.044521358920495
2610,2615,model3,-0.3831845420050189,0.6168154579949809,0.11217304446326799,0.643862550902474,0.17421333333333336,0.8585335533840723,0.0013714586124378655,0.2972120654530713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8583418147811525
2610,2834,model1,0.4623519300624069,-0.5376480699375932,0.9335446910937728,0.4499920650027703,0.14981333333333335,3.827085858811123e-05,0.0011890478327731802,-0.29049754232591085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.991715019780901e-16
2610,3034,model3,-0.8245065482193547,0.17549345178064538,0.2659843632236813,0.38225633852316093,0.13668000000000002,-1.1468218826549654,0.002217546717077145,-0.2213562816787013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.146793253887648
2610,3673,model3,-0.6957523578194205,0.3042476421805796,0.6658038268343134,0.4345525711915103,0.14504000000000009,-0.3810427097513481,0.001823923393040669,0.1719410055746448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3811706473906482
2610,3682,model3,-0.5763140969553445,0.4236859030446555,0.0781162820427142,0.5358677337600155,0.1676133333333331,-0.3781429835630671,0.0017345336886185555,0.2622608194662492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.37838239465683204
2610,5880,model1,0.5192383475648582,-0.4807616524351417,0.7612524561694118,0.5345732050354226,0.2834666666666668,-3.999235848721009e-05,0.0014587058004602216,-0.3954992689932204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.720987454340531e-05
2610,6456,model3,-0.6786945492004761,0.3213054507995237,0.04779498484024888,0.4300123243596392,0.1444266666666667,-0.1796007563964046,0.0018016089276789344,0.2535678733965356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1796372038121576
2618,2834,model3,-0.1603967055145541,0.8396032944854459,0.1564820051848843,2.3684912191417755,0.26130666666666674,1.2986479922099476,0.0008394292733680591,-0.8865026378721004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2986876976616988
2618,3682,model3,-0.368323672175757,0.6316763278242429,0.2134966168801068,0.4655880270452669,0.11309333333333328,0.4729839310258298,0.0019445449957574872,0.08283491102606702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4734553047993553
2618,5871,model3,-0.1882275238433488,0.8117724761566512,0.2937837433102202,0.6246845256886223,0.12822666666666666,2.6860542771827265,0.0013879429951242075,-0.6258495106188526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6862363399530595
2618,5880,model3,-0.15558347997545058,0.8444165200245495,0.2259905598457599,1.0344599775853929,0.15109333333333322,1.7752972926737631,0.0014143378761484928,-0.2491031952498122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7753053947715451
2542,6239,model3,-0.4769316741349156,0.5230683258650844,0.9990000000000001,0.36861013716493896,0.15136000000000016,0.5623355946022262,0.0011276617424643444,0.1401293422775601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5623398267042439
2723,5880,model3,0.01517325245566816,0.984826747544332,0.4326117180622289,0.6665426268725904,0.05044,2.671875615891885,0.001842194051506775,0.09420070761873443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.671712267748928
2823,2892,model3,-0.43696900337334255,0.5630309966266573,0.12844258435078498,0.5097132839073611,0.08595999999999998,0.16798800590318475,0.0010265256920822283,0.10907761349389554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16797815614377973
2823,3231,model3,-0.5816601494968152,0.4183398505031848,0.07387333436594742,0.5162284312684741,0.10916000000000002,-0.5803826683193983,0.0009782043075349887,-0.36591694752330944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5803017396894949
2823,3682,model3,-0.5911234746869216,0.4088765253130784,0.185034671731418,0.7779672525690511,0.17561333333333304,-0.8591820191081201,0.0012622953235776062,-0.00562701167326056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8591701066647509
2823,5871,model3,-0.26840095196927266,0.7315990480307273,0.10123007017736407,0.5379084185605304,0.09858666666666673,2.0676457660604917,0.0012950140880404607,-0.23885144839474434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.067746161434783
2823,5880,model3,-0.25215347232518,0.74784652767482,0.0509996650506326,0.9288675295120662,0.20541333333333334,1.1786540093946132,0.0012832125973716935,-0.1941516492055788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1786498500169724
2823,9933,model3,-0.6250496346203939,0.3749503653796061,0.16065513809824333,0.33127895863916723,0.09780000000000004,-0.6043481940102963,0.0010446054709996007,-0.770574712715333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6043121707903419
2845,6239,model3,-0.678879322796137,0.3211206772038629,0.5718359651638434,0.24806361304759625,0.07705333333333349,-0.1498878452786447,0.0007029281512777014,0.16095519678994025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15001165354816448
2834,2891,model2,-0.8095753731229111,0.19042462687708905,0.5197195384165371,0.9718815930199536,0.2263866666666666,-1.1732728060675075,0.0009370085688578078,0.07974479946145968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.173287829639196
2834,2892,model1,0.5654833324585825,-0.4345166675414176,0.9593339812378004,0.7724315174122341,0.14306666666666665,-2.6461878899125915e-05,0.0008462172889941432,-0.4123443392688338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.617353255022492e-16
2834,3034,model2,-0.8983929028596969,0.10160709714030301,0.9174053206869792,1.8037515143789624,0.20209333333333326,-1.3829314383026945,0.0009467072401053928,-0.2832099413022512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3829614876565908
2834,3673,model3,-0.8512195844950231,0.1487804155049769,0.4815815666099269,1.0016831829018842,0.2799466666666668,-1.1405047191135085,0.0009551722612022382,0.29611705089608137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1405830257743943
2834,5880,model1,0.5567270707923564,-0.44327292920764333,0.9021757463055112,0.9913673934673091,0.2301866666666669,-5.2945804509509916e-05,0.0009070221860563623,-0.3305717161836115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8315827909644625e-06
2834,6239,model3,-0.7940140787978275,0.20598592120217246,0.4735680962939984,1.5250506209633736,0.3160933333333332,-0.7821839395982949,0.0008548625788532558,0.2963298438653629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7822361309156355
2834,6456,model3,-0.819422648602771,0.18057735139722905,0.06137788949212316,1.1740394269022834,0.21010666666666666,-0.8881534603072646,0.000882252404275397,0.3661435853644967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8882026707306012
2884,2892,model3,0.329719734051021,0.670280265948979,0.002722007567700564,0.209360824653006,0.06418666666666667,2.7609590671637134,0.0015635860023605946,0.3391992199274065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7611998615008786
2884,5880,model3,0.07793730521720572,0.9220626947827943,0.01819738920362808,0.7501083455219194,0.05450666666666648,2.646380041400873,0.0016811231036092278,-0.023250429934037968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6464038578829205
2891,2892,model3,-0.4238778202607607,0.5761221797392394,0.09367066504588524,0.6766145128119981,0.15525333333333324,0.40766006957796136,0.0008711020619618202,0.011011995645159292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40762203215296233
2891,3008,model3,-0.7685157500073467,0.2314842499926532,0.024408624784919675,0.25039087262284004,0.053999999999999916,-0.29613787311499834,0.0014930244195673855,-0.3302930527988713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2963671339900462
2891,5880,model1,0.4895276372186737,-0.5104723627813263,0.8583978892409366,0.4072464400408077,0.07800000000000007,-5.05787964448512e-05,0.001248653959389509,-0.03516623539943338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.420043323784852e-05
3008,5880,model3,-0.1281034219555066,0.8718965780444934,0.029376396341773244,1.8822677893060817,0.2791199999999998,1.2909085138886476,0.0012940679300532587,-0.16159969451906805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2908616188337505
2892,2915,model3,0.7658686174364955,0.2341313825635045,0.27936732692137656,0.3880991999629464,0.11616000000000007,3.0404049480788387,0.0014225427788251467,0.7013905732190139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0404667230062414
2892,3008,model3,-0.8348111796561427,0.1651888203438572,0.08464904171345547,0.3673341148820869,0.059480000000000026,-0.9824964733702948,0.001507795197499814,0.059003591345175535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.982569446830319
2892,3034,model2,-0.8395757251806646,0.16042427481933552,0.8361897468621571,0.2778804306015808,0.06364000000000003,-1.5011116687239827,0.001670907648732303,-0.977640873551195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5011443849579744
2892,3231,model1,0.5207177635339207,-0.4792822364660792,0.9620717630788646,0.3319943850909082,0.05434666666666668,-4.969787598249435e-06,0.0011691332859209422,-0.5967356309274293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.774332154438975e-16
2892,3673,model3,-0.7685135449065611,0.2314864550934389,0.4456831430675268,0.26041513726976634,0.06061333333333339,-1.0954043551158197,0.0014691913117644516,-0.4691210857382037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0955654008034723
2892,3682,model3,-0.6362035486364045,0.36379645136359545,0.024307309262783496,0.6601410995527307,0.20808,-0.8535865052659365,0.0011213821407347203,-0.17579399127559353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8535546888437487
2892,5522,model3,-0.4782134940984278,0.5217865059015722,0.03932578637045561,0.5959394122734301,0.09843999999999996,0.5281408318621403,0.001001889066759509,-0.1479759430686812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5281185739460412
2892,5880,model1,0.4911159405574548,-0.5088840594425452,0.7848470552598222,0.8075144516618937,0.1706666666666665,-7.995199880577175e-06,0.0009628060710062244,0.07479413022734081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8681149767352203e-05
2892,6456,model3,-0.6778811928725391,0.3221188071274609,0.13072542287776506,0.4479184950474357,0.0975066666666667,-0.37059249708196257,0.0011650080792731034,-0.19178025140897112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.37064245199009815
2883,2892,model3,-0.4805865979814956,0.5194134020185044,0.013361323472189077,1.0618250667141775,0.15071999999999994,0.42344924063096456,0.000693132854104466,-0.021148873297985645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42343699424137177
2883,5871,model3,-0.2896505098386983,0.7103494901613018,0.02209481019036233,0.4760462763123931,0.11636000000000005,2.2245915480237617,0.0012652580659585145,-0.10397825436278836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2247682401640767
2883,5880,model3,-0.17405251290306856,0.8259474870969316,0.02350373846699174,0.8469187838763703,0.09545333333333332,1.813378616757112,0.0014170552300851414,-0.09643344173419297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8133962062593416
3034,3037,model3,0.619282894733981,0.3807171052660189,0.908921341943814,0.24637511504440196,0.11104000000000001,4.098411754118231,0.002106059915579716,-1.1595395955185344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.098728883735175
3034,3682,model3,-0.20399209676928312,0.7960079032307168,0.3111915377181998,0.23488079604341874,0.07218666666666672,0.9255130834222832,0.003092588845264757,0.91553251751405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9251781562769926
3034,5522,model3,-0.17458012915573512,0.8254198708442648,0.2766754219350253,0.3508248394588281,0.13689333333333328,2.040628890349548,0.0014049428777769643,0.5926612672671888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0405263382490197
3034,5880,model3,-0.05272316482610832,0.9472768351738916,0.2497609226560127,0.6711330785933654,0.0830266666666667,2.2331768900007827,0.0017577057206126009,0.22176676998127795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.233103401985048
3034,9914,model3,0.34773251800978394,0.6522674819902161,0.3544999223229424,0.3850466506695781,0.08022666666666661,4.988107099579299,0.0017977752406559966,-0.061168399417334325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.988184321947671
3673,5522,model3,-0.2449593724892481,0.7550406275107518,0.4790224369021169,0.7008041688218054,0.14319999999999994,1.5928805573691074,0.0010699550612887283,-0.011974076706368405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5929063937093044
3231,5871,model3,-0.23847985444122485,0.7615201455587751,0.011804161436516478,0.7461353302509325,0.1686933333333333,2.319780319579178,0.0011371811222298705,-0.3780581938352852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.319957495294103
5880,6456,model3,-0.8067207759887381,0.19327922401126185,0.05367577270653421,1.031175974884818,0.1396933333333333,-1.2358571223559154,0.0013582373600750572,0.34771499391439986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.235798511136997
5880,9914,model3,-0.993777477915876,-0.006222522084123859,0.08814874931939069,0.639193097176744,0.058906666666666725,-2.6455903795127376,0.0018768039033048851,-0.15255594181178878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6456477056661383
5871,5880,model1,0.3983098021758199,-0.6016901978241802,0.9066884711538774,0.6860653953148459,0.1573066666666664,-8.635138129527912e-05,0.0012430381760880765,-0.017896206202789734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.413506980478848e-05
5871,6239,model3,-0.7405266121638682,0.2594733878361319,0.9163314184263904,0.7738047450132397,0.11670666666666668,-1.8330340624373245,0.0012527006846744715,0.6717598063885268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8329253871259705
