stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2615,2891,model3,-0.3380426936836805,0.6619573063163194,0.10928613152938137,0.556799558585293,0.13731999999999994,0.900929166680163,0.0012638522447058688,-0.06804349216059177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.900963570399318
2618,2881,model3,-0.4509023441716744,-0.5490976558283255,0.058203531026405825,0.06806078823038167,0.046666666666666995,-3.1546934587709963,0.003223242577463101,-1.7863406914714963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1589182535933986
2801,5880,model1,0.4844900155430728,-0.5155099844569272,0.998481923831117,0.38775907738104215,0.04147999999999991,2.1818175935583995e-06,0.0015097793790685092,-0.2685914363480677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.643176657194063e-16
2801,6269,model3,-0.580462776459969,0.41953722354003103,0.02971633114299032,0.34348182566750524,0.12436000000000005,0.21926097935331254,0.0016498718643169735,0.12965982872632614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21941924168447963
2823,2880,model3,-0.4253057870404332,0.5746942129595669,0.07021816968000666,0.5526573291070239,0.11022666666666676,0.24777723382083505,0.0014032913337448355,-0.29434207376264226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2475319566768835
2823,2881,model3,-0.6310898246955876,0.3689101753044124,0.2718148558306593,0.5308491152261295,0.14090666666666668,-0.6553936719996527,0.00094229571948515,0.6509832242874545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6553529049578575
2823,2884,model3,-0.5924428871557493,0.40755711284425056,0.21480659617049236,0.721513457063624,0.08623999999999996,-0.6995683395086553,0.0010645928159287003,0.06514235474699234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6995537351739376
2823,2887,model3,-0.6527243252718505,0.34727567472814963,0.18942113367973887,1.1240084765588279,0.14779999999999982,-1.1957928913188207,0.0009394939198342563,-0.2070137183881871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1957834463493668
2823,2888,model3,-0.4862665950398935,0.5137334049601064,0.19933630065005306,0.4287551933763045,0.1125333333333334,-0.5937964525600914,0.0008865769027605579,0.2792225033266243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5938565110961258
2823,2892,model3,-0.4050811592565761,0.5949188407434239,0.09818229225175132,1.6512014010305365,0.25272,0.3785222484234175,0.000926968034624324,0.1489102783008638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37847962004688734
2823,2903,model3,-0.565389339097332,0.4346106609026679,0.2598953423638213,0.5171068298314996,0.09713333333333347,-0.559681448065003,0.0011415700479634608,0.17520998814681546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5596415228924647
2880,2891,model1,0.5037963973581718,-0.4962036026418281,0.9435191152262932,0.763428184716829,0.1628799999999999,8.401063462953662e-05,0.0012393033940130125,-0.08820401059054674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00015295928362696546
2880,2892,model1,0.5017526575445438,-0.4982473424554562,0.9378858297440916,1.479423619290155,0.27111999999999997,1.1688563949914986e-05,0.0011399057371644394,-0.2701068702557026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7224643821872317e-16
2880,4938,model3,-0.7262995036725078,0.2737004963274923,0.08896765179416734,0.6604887482443945,0.12221333333333315,-0.8759027908625954,0.0016670543901105724,0.21525456723683112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8755225925034027
2880,6269,model3,-0.6870681092002461,0.3129318907997541,0.03002258946629405,0.7551118698645424,0.20382666666666646,-0.5246111377781073,0.001514624731623861,-0.6077214460137934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5245166898008238
2880,6505,model1,0.6185615427018925,-0.3814384572981075,0.8617545562158906,0.3593977130795097,0.10858666666666666,-1.3865057875960633e-05,0.0016306303485343835,-0.7736706038846187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.896038693798558e-16
2880,9945,model3,-0.7193174674271752,0.2806825325728249,0.14400902963472198,0.781918774533965,0.15344000000000008,-0.989902207630996,0.0015306819453982914,-0.11019808812517096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9898359387924831
2884,2885,model1,0.4492618708666105,-0.5507381291333895,0.9139300500034272,2.392917491303744,0.3457066666666662,-1.802859664719788e-06,0.00130594765283625,-0.16478355410296594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.830586711912848e-16
2884,2888,model1,0.3894035369575749,-0.6105964630424252,0.8865554066133032,1.157842034094107,0.17201333333333316,-1.0487264137428733e-05,0.0009207446064183227,0.14251963577055735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3791772358995713e-16
2884,2891,model3,-0.4202092356167342,0.5797907643832658,0.09195092321408953,0.9930381743552554,0.1747599999999999,0.4248592915309737,0.0010523184833423533,0.2538925198899296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4249297232299645
2884,4938,model3,-0.6017019096999048,0.3982980903000953,0.03878940052449046,0.5005045005272691,0.07372000000000008,-0.07650051566215743,0.0012432941098647855,0.1379494108556887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07631969401201956
2884,5880,model1,0.4786635099369168,-0.5213364900630831,0.9334790571630646,0.5818754088580047,0.1493466666666666,-2.4622818565857392e-05,0.0013863211535992505,0.4452554774372063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0683277893636937e-15
2884,6269,model3,-0.6327744786164676,0.3672255213835323,0.015485874600481874,0.304120781700892,0.033399999999999964,-0.19656827198811594,0.0017665375215953673,-0.11615311202471253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19646551105984836
2884,9945,model3,-0.6368782481797399,0.36312175182025996,0.12453663045957646,0.4627584125343409,0.07965333333333334,-0.5307829154917535,0.0015008378181403546,0.15470267092158732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5307622557728326
2885,2887,model1,0.5141605771381891,-0.4858394228618109,0.8095300274208178,1.2232736266237652,0.1945333333333333,3.9481488428399685e-05,0.0015273001779544525,0.014429918166506331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0767083973705676e-16
2885,2888,model1,0.4387689398264301,-0.5612310601735699,0.95600971423844,1.6416871167962177,0.24462666666666674,-1.191304435426884e-06,0.0010903747490236732,0.0014319860511626033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.541803107360877e-16
2885,5880,model1,0.5295338352955119,-0.470466164704488,0.9979741952633652,0.9605539172015882,0.2244400000000002,8.707011461532114e-07,0.0015663623782334966,0.2218019225935161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9474627359223846e-16
2885,6269,model3,-0.6791840204204725,0.32081597957952745,0.01772852671072259,1.7467201734929658,0.20669333333333328,-0.17524819446670786,0.0015603057460381671,-0.37138467223882204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17521282431600524
2885,6505,model1,0.6578766610888002,-0.34212333891119984,0.8948564589308851,0.676033328754101,0.16585333333333313,-2.092985956387701e-05,0.0018108117981766735,-0.08114999593564523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.184432374160291e-18
2888,2891,model3,-0.516373448219998,0.483626551780002,0.07531785949182722,0.4991934884041059,0.1209866666666667,0.4147637637185863,0.0009110740442162,0.013884355838674577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41488510460465433
2888,5880,model1,0.5901097705389942,-0.4098902294610059,0.9649600205716964,0.3881768385155525,0.07521333333333341,-1.2557039716131571e-05,0.0013562443509713658,0.14296659628130806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.683647695382726e-16
2887,2888,model3,-0.339349220335317,0.6606507796646831,0.06852604318506159,0.8533851038391052,0.15795999999999982,0.36564629925977177,0.000979305710803013,0.1311179505378463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3656021343704072
2887,2892,model1,0.5301283502450271,-0.4698716497549729,0.8952369846857803,0.2953550324192787,0.07605333333333332,-0.00016002352349594833,0.0018044810073465523,0.4658795687947907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.608134652844109e-16
2892,6269,model3,-0.7600446767716524,0.2399553232283476,0.021236772241091047,1.2298369608339268,0.29369333333333314,-1.0594656699108145,0.0012003023246160373,-0.3222708751928481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0594212413149715
2892,9945,model3,-0.7544067936149262,0.2455932063850737,0.1528571462316166,1.8173930094931725,0.24396000000000026,-1.2251735439248397,0.0010758589854040458,-0.09748575117671338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.225151658386744
2891,2892,model1,0.4979643606764017,-0.5020356393235983,0.8220997319110641,1.6778325285816815,0.2155866666666665,-2.7095475371522088e-05,0.0009406076326476221,0.10802158590777676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.087092166034383e-05
2891,4938,model3,-0.6533996363565184,0.3466003636434817,0.12002573694267253,1.4683687620904953,0.18374666666666656,-0.4028324995519222,0.0008781477337598201,-0.09476069665829374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40290909858785506
2891,5880,model1,0.4831867625923159,-0.5168132374076843,0.8466327447922669,1.071588608091425,0.2306,-2.802025767102349e-05,0.0011436084435911687,-0.1300812930781582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.910312130119162e-05
2891,6269,model3,-0.6345006213699924,0.3654993786300077,0.021226985131641857,0.470839723427447,0.11866666666666655,-0.17657729059304295,0.0012059780582637228,-0.5292512058110472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17651891461487934
2891,9945,model3,-0.6604161062688947,0.3395838937311054,0.08916056696758788,1.5093803950075988,0.2421066666666665,-0.6472176345415318,0.0008080572395959817,-0.036648078184370415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.64729273762719
3034,6269,model3,-0.5880758004356633,0.4119241995643367,0.021916033643940087,0.4808468768116194,0.09008000000000006,-0.9255034055550452,0.0017383507122671366,-0.23590975310087944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9254438361880002
4938,6505,model3,-0.3306876954898476,0.6693123045101523,0.043889481329343484,0.09661522870743068,0.05558666666666665,1.63099126324368,0.001496133683605795,1.0574024913994835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.630668955144969
4938,9945,model3,-0.5051348613446096,0.4948651386553904,0.11519727721614895,0.5090947811436787,0.10640000000000004,-0.3277200005740933,0.0010286122769366552,0.04129427209155597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3276473990187503
6269,9945,model3,-0.5320310031552409,0.4679689968447591,0.06417244553671747,0.2500306058442106,0.09330666666666668,-0.6726367794123229,0.0013112880520500215,0.4702703134238422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6727872963093865
5880,6269,model3,-0.7472122088712614,0.2527877911287386,0.016785456942047004,0.6812826319426862,0.08673333333333337,-0.8487187169730155,0.0017853995810291426,-0.014959486107625047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.848649067896108
5880,6505,model1,0.6307822555584801,-0.36921774444152,0.8952850064944671,0.8698849906029037,0.10144000000000007,-2.2063445982348398e-05,0.0013280357723987218,0.048398662410138266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.147049098819023e-16
5880,9945,model3,-0.7080613763973223,0.2919386236026777,0.14790510137848972,1.3672149854751527,0.15983999999999995,-0.820025118492424,0.0014068440711147586,-0.2273821720658066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8200013255742666
6505,9945,model3,-0.7004674609670811,0.2995325390329188,0.032836741997840486,0.13467878112920692,0.08971999999999987,-2.071062501296542,0.0012947872937074578,-1.1578338405665858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0708474373191477
