stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1227,9910,model3,-0.8216897487238154,0.17831025127618452,0.3872553794793718,0.5185480477111472,0.16557333333333324,-2.653539449578402,0.0008629907852693352,-0.59508539336677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.653485319147994
1101,4904,model3,-0.5760749138372002,0.4239250861627999,0.10738423178260934,0.4640559670311129,0.1602533333333333,-0.10428268015285996,0.0007170410146485514,0.14411550461782824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10428553145851764
1536,2344,model3,-0.2534242062291972,0.7465757937708027,0.10860527177180243,0.36051619873532265,0.06833333333333337,0.2524859719383417,0.0012463829720946447,0.06251008032496434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2525042653562388
1536,2801,model3,-0.09362278472624357,0.9063772152737564,0.06721595667154545,0.9914677480298284,0.1665333333333332,2.008582803965309,0.0015853853438709195,0.2918875124192681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0085396518562524
1536,3037,model3,-0.2214244372546052,0.7785755627453949,0.07817021738641855,0.5276892798634195,0.1552000000000001,0.9421574981141888,0.0021119652389229447,0.1547910008634226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.942207330546909
1536,5264,model3,-0.2389879944558526,0.7610120055441473,0.05265038665679452,1.807871909456085,0.2726799999999999,2.58162659878377,0.0013413138091939495,0.5719800094048421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5815858326001213
1536,5871,model3,-0.3315628770558722,0.6684371229441277,0.14420337554186102,0.2573538782835261,0.07052,1.041422730831028,0.0017727659101338454,1.0746377682342647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0414849471527923
1536,9910,model3,-0.6581831282798423,0.34181687172015784,0.3717977111076167,0.5167114936967909,0.0974,-1.412079882163069,0.001947169547450016,0.3009322305638651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4120498401217774
1504,2049,model3,-0.6140707187340708,0.38592928126592907,0.021989348720685243,0.4480239482151991,0.08970666666666667,-0.12677997498529028,0.0013487397677678348,-0.4864233466612541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12674558890418391
1504,2324,model3,-0.760187187480376,0.2398128125196241,0.08159536200256713,0.7759455561225648,0.15199999999999975,-1.7416539613491733,0.0009202613939706736,-0.05967223185758092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7414729050134632
1504,2344,model3,-0.6435858051295915,0.3564141948704085,0.07474309206756921,0.7792793930792444,0.14278666666666662,-1.355003518843812,0.0008215456791602729,0.6342457667924829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3548327789149783
1504,2353,model3,-0.6775318420077772,0.3224681579922229,0.022179047188367364,2.711241338751051,0.2891066666666667,-1.401597695930748,0.0009160970375430807,0.16858186410115952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4015054820875064
1504,2354,model3,-0.7519629397162709,0.24803706028372904,0.05541959170604873,1.2610784506654018,0.18633333333333305,-1.3843612643049794,0.0007357213436957718,-0.20182378393254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3842717470627834
1504,2448,model3,-0.8375077208340606,0.16249227916593945,0.005575888489513037,0.2546417734702654,0.04696,-2.145608921411424,0.0012982173438748725,0.13367024190921564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.14537574434664
1504,2454,model3,-0.7874131102668027,0.2125868897331973,0.1731739047223003,0.7273949524260765,0.1771333333333333,-1.3831579050151839,0.0009747409662520695,-0.5228259487366129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3830556173298105
1504,2801,model3,-0.30577428772098153,0.6942257122790184,0.0162645371899783,1.0384524308258276,0.2064266666666666,0.9059028691621952,0.0012689800953748587,0.3387677056534488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9057888111084438
1504,2883,model3,-0.5971560476665319,0.4028439523334681,0.01665196873800834,0.4310619039214143,0.12417333333333334,-1.0989800946329462,0.0008944296233119012,0.5544832546062731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0988834364369282
1504,2884,model3,-0.765337321591546,0.234662678408454,0.0408343906930384,2.525667888581569,0.3716933333333332,-1.7754406424263278,0.0006632702975721965,-0.15005423235130286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7754318849453217
1504,2915,model3,-0.7403948164886383,0.2596051835113617,0.3234720964463417,1.1799467959928611,0.20691999999999972,-1.3218588690793829,0.0007729402881726584,-0.6279217510172334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.321825956055528
1504,3037,model3,-0.5867420976520927,0.4132579023479073,0.013831539227162334,0.6318522164566616,0.22022666666666674,-0.8103164850166596,0.0011326964277497975,0.4977839895620583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.810211018042845
1504,3189,model3,-0.7966136598078638,0.20338634019213636,0.2227680230966113,1.5626505867620486,0.2474266666666669,-1.7114876923379223,0.0007525184953914024,-0.4608574257265248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7114759626649796
2049,2311,model3,-0.6721565574284059,0.3278434425715942,0.04050771987177417,0.27901475875003345,0.0937466666666667,-2.039529954240478,0.0024612376949821897,-0.3208011260040433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0393668780294236
2049,2324,model3,-0.7038057655497886,0.2961942344502114,0.052855881305990934,0.3559803229479316,0.09457333333333336,-2.498553895854972,0.002371048461559045,0.13155658249453892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.498418377155157
2049,2344,model3,-0.5979708894935106,0.4020291105064894,0.037226571224347436,0.2942431903508165,0.06478666666666671,-2.0531046956979164,0.0022173837478128822,0.2415882170302045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0529955705296934
2049,2353,model1,0.332624207448815,-0.6673757925511851,0.7406494500051999,0.36914489427170777,0.07957333333333316,-6.482437200278597e-05,0.0025458212277503093,0.02419019998540397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.48946608903103e-16
2049,2448,model3,-0.6828423481900703,0.3171576518099297,0.011165399854674744,0.3230761581828138,0.10080000000000007,-2.2106196791812005,0.0025399442204894983,0.16637652575816916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2106842542284566
2049,2454,model3,-0.6818678910251387,0.3181321089748613,0.17392001351667272,0.6238200492917337,0.14437333333333327,-1.5472133025173385,0.0019347515104555285,0.2755695683343759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.547173028322538
2049,2618,model3,-0.716611866510146,0.283388133489854,0.12710784402463654,0.3392438838407164,0.06477333333333317,-2.591714502833076,0.0026010932462603585,-0.11559046272029093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.591361803026701
2049,2801,model1,0.3630960024135344,-0.6369039975864658,0.7231433913456822,0.38362788465025865,0.10095999999999997,3.950895855959757e-05,0.0019358224063855593,-0.05415493457214121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0114572515631497e-15
2049,2823,model1,0.39995306544041337,-0.6000469345595867,0.8607762620750373,0.3451488566887537,0.12375999999999995,0.00011170274984420322,0.001657952324600816,-0.5515013736728419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.56854509271341e-16
2049,2883,model3,-0.5752761258810692,0.4247238741189308,0.012896733476806272,0.2486089921455006,0.051333333333333335,-1.8834857696252658,0.0022719047088624045,0.13991295872961276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8833932596421175
2049,2884,model3,-0.6953657128723755,0.3046342871276245,0.0490563622563052,0.33240243091141936,0.06724000000000001,-2.4373897548776324,0.002396888724692789,0.4364747435463007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4373579794580857
2049,2886,model3,-0.5168758162346859,-0.4831241837653141,0.0303974536518138,0.2816703054766665,0.08105333333333338,-3.9113549871395383,0.0020824204545113185,-0.14026669033744374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.911121607253712
2049,2890,model3,-0.8155247181814006,0.18447528181859935,0.008494268982000844,0.2363961445594094,0.055346666666666613,-3.4854980754907436,0.003177275511787495,-0.4191901319785778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,3.0,0,0,0,0.0,0,0.0,-3.485191651282796
2049,2891,model1,0.36650016425124826,-0.6334998357487517,0.758448601684879,0.33824238449243105,0.12303999999999997,-1.485034698251712e-05,0.0015384835235533318,0.1782020701611385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.039954062577463e-15
2049,2915,model3,-0.6595570067114827,0.3404429932885173,0.3017435481263189,0.4262836747743109,0.07374666666666684,-1.7678539689311061,0.00209300384740316,0.27078594982506443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7677749368129625
2049,3037,model1,0.3514622083450021,-0.6485377916549979,0.7619265517328013,0.38292334799272176,0.09819999999999997,-3.741814685637538e-06,0.002235124889560965,-0.3159776638727511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.71142206247908e-16
2049,3189,model3,-0.7336169351579818,0.2663830648420183,0.2170749536066656,0.3704505004952179,0.07372000000000008,-2.396929222646176,0.002414901142485509,0.3396751788728058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.396910588465719
2049,3231,model1,0.3749499166167675,-0.6250500833832325,0.7656228617193308,0.9039067407139942,0.15194666666666656,2.8136769776495228e-05,0.0012992051859650512,-0.6182334935738389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.797495069617591e-16
2049,4904,model3,-0.7790872074602092,0.22091279253979085,0.03352038683702045,0.2258506453396074,0.05288,-2.7829434327805846,0.003122382111805013,-0.4054345661213169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.782575277037153
2049,5871,model3,-0.6076655801972334,0.3923344198027667,0.08353817521009736,0.3910340492355352,0.08075999999999993,-1.3440260076676684,0.0020693327914034364,0.5942615870506914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3439612615620065
2049,9910,model3,-0.869370994353528,0.13062900564647195,0.3850312076647514,0.3850403830224013,0.10048000000000004,-3.4664761883805864,0.0028752867339109514,0.28787196851458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4663838706545653
2049,9921,model3,-0.42063098100678337,0.5793690189932166,0.12079619745910412,0.5625838592049484,0.1289866666666666,1.0721928854422416,0.0013902371683386279,0.4939397840321337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0722608230738475
2049,9945,model3,-0.5870262826433296,0.4129737173566704,0.11434088485241095,0.36516516598307497,0.07553333333333331,-1.2784592654183295,0.001951024120881412,-0.031082242096334044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.278280129263797
2301,2448,model3,0.36175092522325664,0.6382490747767433,0.061011750922988675,0.06606156560096622,0.04613333333333328,3.3250180266751515,0.004660574197739237,-0.6845221315852358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,0,0,0,0.0,0,0.0,3.3248232721095774
2301,3037,model3,-0.2791516354365183,0.7208483645634818,0.09866718925547656,0.2471127100229516,0.02814666666666651,0.9077342763116404,0.002557365415934825,0.10443518297150567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9075354938289616
2303,2883,model3,-0.5493263692950935,0.4506736307049066,0.045988205171085116,0.18236542666419145,0.10630666666666663,-0.4171367024969334,0.0014047353659122756,1.0663006565953597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4178351132681789
2303,3189,model3,-0.8304894441180573,0.1695105558819427,0.2768412852466549,0.379828547394348,0.05266666666666655,-1.3049446782702776,0.001532637898330223,0.15089841019480227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3050545278391286
2303,3231,model1,0.5422482246053784,-0.4577517753946217,0.9902380285636964,1.5419705624531297,0.2422000000000001,-2.647891922624712e-05,0.000891381146178256,0.04362233223560466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0001169528958332818
2303,9910,model3,-0.9175429636279084,0.08245703637209166,0.4016333712863461,0.4253248447073705,0.06733333333333343,-1.7876215021265405,0.0016076333972162404,0.14244219721483173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7877150300990785
2311,2344,model3,-0.5067136910510684,0.4932863089489316,0.048753882071052634,0.3100903663596328,0.04723999999999996,-0.8193869030869517,0.0009654650650855158,-0.5778494031123335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8193842524005623
2311,2801,model3,-0.3092222735464459,0.6907777264535542,0.03717216789352296,1.5444048443317342,0.2308533333333335,0.7805234189742908,0.0010728416916567683,0.2556282326419144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.780502528578807
2311,2884,model3,-0.6486732124076209,0.3513267875923791,0.042773886721915316,0.18373468898065606,0.05266666666666663,-1.2885744429796988,0.0013692494909777655,0.05462413938752198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2887207322161598
2311,3037,model3,-0.4248289012065943,0.5751710987934057,0.03861789838440292,0.4998002923354613,0.0577466666666667,-0.019167548966665542,0.0016766602626429893,-0.10633693067816292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.01914030163313939
2311,5264,model3,-0.45005133739099856,0.5499486626090014,0.040426724150310935,0.6257248533487535,0.09185333333333337,1.10517213007062,0.0012273074927570042,0.2783152658272809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1051163152180707
2311,5871,model3,-0.6066967845235718,0.3933032154764283,0.04230403561856362,0.16852029778192168,0.049333333333333305,-0.5940246521567895,0.0012724552621078216,0.1936828286887707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5939866064867847
2317,3189,model3,-0.7841592384650852,0.21584076153491488,0.23678220776283304,0.3392415016243239,0.08633333333333336,-2.506461695102993,0.0008340066147550257,0.048488742290918194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.50637543154243
2313,2448,model3,-0.44469301663638494,0.5553069833636151,0.030199349951048976,0.14378777226908174,0.06613333333333334,0.4913998169520994,0.002993940066333609,-0.41988513613654105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.491333157773569
2313,3189,model3,-0.4978639205774104,0.5021360794225895,0.2220429906354492,0.9029449694890564,0.17628,0.5763190761158749,0.0009739363953546353,0.2829933325289565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5763281553888288
2324,2344,model3,-0.3533188151743909,0.646681184825609,0.06250814606289895,0.6241792175341566,0.10499999999999994,0.2601160289251969,0.0010287052212901448,0.317667469074065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2600806228634321
2324,2448,model3,-0.5410081356948572,0.4589918643051429,0.013707282622469869,0.20870546774162452,0.13273333333333345,-0.05062420611540476,0.002210680108533975,-0.4370554590878229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.050782856859428495
2324,2801,model3,-0.12751969173244465,0.8724803082675553,0.05413769363275089,0.8559563616282476,0.19073333333333303,2.000864707873522,0.0015405964003006806,0.4669084102465296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.000808217914437
2324,2823,model3,-0.3751922723881382,0.6248077276118618,0.12867735532540414,0.3551081635256726,0.10894666666666664,0.9037090805338749,0.0013244920061715527,-0.5254270302582614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9038010716927237
2324,2883,model3,-0.3338275063364152,0.6661724936635849,0.05781123061058342,0.3451045265618292,0.09561333333333336,0.38098773224451465,0.0010734483655731142,0.7356250425278185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3809320381277855
2324,2884,model3,-0.5082520709266867,0.4917479290733134,0.06364597040163975,0.3016111278702422,0.11085333333333344,-0.05270658522966192,0.001639496730242059,-0.08826224014580912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.05289981108610057
2324,3037,model3,-0.3479448797396652,0.6520551202603347,0.06222689884806256,1.0704924543400254,0.23482666666666674,0.6818629905394122,0.0015808086212581196,0.11316573061305014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6818741402777665
2324,5264,model3,-0.3249607364259988,0.6750392635740011,0.05250625693526206,1.3169737330952354,0.17783999999999986,2.3766596662650312,0.0013437329432534936,0.4359431747506986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3765968294258277
2324,5871,model3,-0.44545053594894907,0.554549464051051,0.08988056222073443,0.3934580496068405,0.12022666666666655,0.9080882280210236,0.0013091542775185054,0.11277078999946577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9080562726812849
2324,9904,model3,-0.3737338810551383,0.6262661189448616,0.11347146560605174,1.1830381333894178,0.18334666666666646,1.2747618640116336,0.0008106940672932723,0.13984397972217286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2747616546382399
2325,2801,model3,0.287744377616258,0.7122556223837421,0.2384772806808615,1.4388073795733043,0.32272000000000023,3.0685316519943417,0.0011828130806915194,0.2881052641801547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.068496142879134
2325,2890,model3,0.1550875796284369,0.8449124203715632,0.014476005087857709,0.109788304522609,0.08299999999999975,2.4264218791920595,0.0015989422189085823,0.5163444390443508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4264226662087007
2344,2448,model3,-0.6907673511360032,0.3092326488639969,0.0093860982050576,0.18023118337052585,0.06018666666666672,-0.3490804650748532,0.001807760817635818,-0.9454884362294272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.349158205007298
2344,2801,model3,-0.2421450141618645,0.7578549858381355,0.03751633771326565,1.1833376998316103,0.22391999999999998,1.578710924695734,0.001325189165595294,0.2539854460510676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5786745753487144
2344,2883,model3,-0.4842766595182385,0.5157233404817616,0.04322970208824111,1.0670677408201028,0.15423999999999985,0.08247029900883597,0.0007049511166885795,-0.15339335869149298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.08245909962116969
2344,2884,model3,-0.6674790881384779,0.33252091186152205,0.06100521937983967,0.4407032505201087,0.09920000000000002,-0.3644815497062581,0.001055769858566418,-0.7058767338596981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36453196586985603
2344,2890,model3,-0.4211879572922801,0.5788120427077199,0.02977740629627107,0.4044136147406481,0.11006666666666666,0.4120115342715165,0.0008814151607195498,0.5437058233632628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.41206074788064245
2344,3037,model3,-0.4670973292137154,0.5329026707862847,0.05680421311942276,0.7971572304270451,0.2751466666666669,0.4531972132052536,0.0013863657865805636,-0.6289166129451432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.45322273883260566
2344,4938,model3,-0.5611932728503873,0.4388067271496127,0.12078591459357756,0.16548885312289374,0.058853333333333285,0.7368031846859922,0.0015827506108361837,-0.20146239577643504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7364359251906201
2344,5871,model3,-0.5920280673762018,0.4079719326237983,0.14646938749920987,0.5627543555387223,0.10109333333333337,0.4421495967139298,0.0009778655266167622,0.3571559922910044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4421632477212366
2354,2448,model3,-0.4753811344481674,0.5246188655518325,0.01874679217736514,0.09709574223566164,0.11049333333333317,-0.2359835608103584,0.002912958593297192,-1.0012019459911767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23572610863028914
2347,3189,model3,-0.6013887052238749,0.3986112947761252,0.2923532082220849,0.9303850124441384,0.17794666666666634,-0.4168766151014815,0.0009225146013248824,-0.3132764015665027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41690081240595295
2353,2376,model3,-0.6367871286976365,-0.3632128713023634,0.26385649486142954,0.3305589897772644,0.08096,-2.7760218108265846,0.002325723408723388,0.11825113636387324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7759859791620554
