stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,2891,model3,-0.35071055684378943,0.6492894431562105,0.14064755202196788,0.4382316895630632,0.14576,0.09364204520164698,0.0011684877292477492,0.09237079213373038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09357420629348019
2308,2892,model3,-0.3294341996717976,0.6705658003282025,0.2154305698181107,1.2273310002022169,0.17062666666666634,0.2351231800214811,0.0009013496923016232,-0.008771896509667976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.23510207166068803
2308,5880,model3,-0.2186277685797332,0.7813722314202669,0.1312219816315138,3.919781639512677,0.37675999999999976,0.9642129275346456,0.0010325854532154597,0.02873413181137995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9642045904163619
2308,6176,model3,-0.6683402483090992,0.33165975169090073,0.3414751865559458,0.4784025824779597,0.1194933333333334,-2.057407759428397,0.0014489028765851384,-0.010210131840098858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.057498204158633
2308,9907,model3,-0.27508741590743274,0.7249125840925672,0.07368974379224906,0.16009907879965632,0.044066666666666664,0.5226867602872071,0.0025778459449735426,-0.15620702159708252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5231610550714321
2311,2449,model3,-0.4760500076185349,0.5239499923814651,0.7518870839326289,0.6564275820584063,0.15296000000000018,0.03366545552768094,0.0006851298343815894,0.4695072590671254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.03361932281862407
2311,2610,model3,-0.28663558951491963,0.7133644104850804,0.7788529368666455,0.6462893195521943,0.1513599999999999,0.5954532452747967,0.0005835255191069867,0.4653967386322528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5953906061131858
2311,2880,model3,-0.33814762828507977,0.6618523717149202,0.3962698118572571,0.5733951166555722,0.12357333333333327,0.6575523801986344,0.0011950051123834756,0.16893853357466498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6574097050272052
2311,2882,model3,-0.4846110793448918,0.5153889206551082,0.7601482117132006,0.21064541773458856,0.05383999999999997,0.29559786653101816,0.0008623269957576108,0.8917890501998063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2953835625070401
2311,2887,model3,-0.2784261640822494,0.7215738359177506,0.5311862807120696,0.6720142584285955,0.13081333333333328,0.804118522989741,0.001380980996744432,0.016977409329842943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8040814081897152
2311,2890,model3,-0.26633584292607826,0.7336641570739217,0.6879666153366756,0.4476956871289693,0.12578666666666666,0.6885576112256877,0.0006256429087545884,0.9755812161642676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6884879741668716
2311,2891,model3,-0.3750934995572986,0.6249065004427015,0.4555967406658115,0.20499559758521785,0.048773333333333314,0.4821742923174743,0.001215382658192647,0.6964141940117521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.48191170803574696
2311,2892,model3,-0.3949425340527148,0.6050574659472853,0.6691344750553132,1.1764755716351971,0.3106799999999999,0.32879345304630353,0.0006907675023752499,0.5154991999616212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.32874258401443335
2311,5880,model3,-0.2718349869801653,0.7281650130198347,0.6152916244085893,3.0202337251543683,0.4876933333333329,0.9744840105100694,0.0010253236392765628,-0.006515303310721707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9744526392360072
2311,6176,model3,-0.6889284910007852,0.3110715089992148,0.5312880634736745,0.13007568843253695,0.10904000000000004,-1.1744948959708548,0.0013446226964799462,1.1794567327490038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1748726487567205
2303,2887,model3,-0.425369908072642,0.5746300919273579,0.02092274581960485,0.7696726775718528,0.1280666666666667,0.3915386807390528,0.001319686151067983,0.13604998964882026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.39171349254148413
2303,5880,model3,-0.3035115277406716,0.6964884722593283,0.014073232215112015,1.4186565391861776,0.23408,1.1147066102711487,0.001119961571882674,0.06902794910523767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1148303392005938
2317,2344,model3,-0.5786805769310442,0.4213194230689557,0.4424559252757248,0.25436471978695024,0.07285333333333338,-1.5977237350214866,0.000817128855357768,-0.5392859268880782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.597584989225425
2317,2347,model3,-0.4535296638197322,0.5464703361802677,0.3047563284779479,0.5461016421093235,0.14930666666666645,-0.10210287538075884,0.0007060579904866754,0.2363544725096173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10207727647637177
2317,2354,model3,-0.426380042511242,0.5736199574887579,0.2889603409813796,0.2211516129144405,0.08724,0.6651491985991874,0.00103480230100846,-1.1356916138368696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6654181124391647
2317,2454,model3,-0.3778843053331866,0.6221156946668134,0.3230178537654372,0.6117505953987371,0.12302666666666667,1.7130191389710794,0.0006340347152892795,-0.5071126976899791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7130695245150485
2317,2610,model3,-0.27854766652918506,0.7214523334708149,0.2382846562127945,1.7479520497965282,0.2979866666666669,0.39411141592897103,0.00047135311815491466,0.17036574395438125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3941360040643757
2317,2880,model3,-0.3356505563139181,0.6643494436860821,0.16020215385415745,1.0102153974475212,0.17911999999999992,0.3742949817224571,0.0009992510834901352,-0.0949281389000784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3742609164599778
2317,2887,model3,-0.31957459123219834,0.6804254087678017,0.19980878338361294,1.6137651238376822,0.2381600000000002,0.2717547502928991,0.0010589724211454462,-0.100220982556231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.27174238347112833
2317,2890,model3,-0.2636585959967884,0.7363414040032116,0.18713434582115432,2.2398838238515753,0.2274400000000001,0.469043746615445,0.0004313630876196532,0.11072596404120874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4690485091513854
2317,2892,model3,-0.3655878700860467,0.6344121299139533,0.1980939815831821,1.0931364951422091,0.2202666666666667,0.1906217372850781,0.0007057823490856683,0.2521417984315321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1906348044615209
2317,4904,model3,-0.4684968156894887,0.5315031843105112,0.25621554698986365,0.7134815200155735,0.13497333333333345,0.2056816221187963,0.0005075264551394761,0.6401755058879491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2056955816486806
2317,5880,model3,-0.24975930743586355,0.7502406925641365,0.20092634068011256,3.071903410296824,0.2856266666666667,0.8887312787608617,0.001023688569067987,-0.09064347509252432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8887321676101078
2317,6176,model3,-0.6953085005298844,0.30469149947011576,0.2472762078013677,0.4657410811941761,0.09979999999999996,-1.8425298653249549,0.0007807545453014016,0.4891016724244484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8424902194696677
2344,2356,model3,-0.3688439216507545,0.6311560783492455,0.6299785437688556,0.5095591056636111,0.09769333333333337,1.0998535975116506,0.0011090104635215069,-0.17883200480875305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0998786108560519
2344,2448,model3,-0.2661418500339286,0.7338581499660713,0.3719770818815901,0.24345844290844834,0.08762666666666667,1.72185493368307,0.001587703977130532,-0.6429148238138095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7217812153227974
2344,2454,model3,-0.3015730599815371,0.6984269400184628,0.8559348064290528,0.6599253703801413,0.1104,3.1111791897906507,0.0007549938093113375,-0.09426090051998733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1111529782146254
2344,2882,model3,-0.4130844306610987,0.5869155693389012,0.6567930418097437,0.41358537360240294,0.1086933333333334,1.3427055909952998,0.0006879971990124361,-0.5873408273374592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3426143665855397
2344,2887,model3,-0.2350031515989448,0.7649968484010553,0.6278135984939682,0.8273821097839957,0.2459466666666666,1.3584476862563082,0.0013627606043792337,-0.0552307615437472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3584191307494846
2344,2890,model3,-0.21567375892275886,0.7843262410772411,0.6052693374669086,1.195734888040784,0.1336133333333334,1.2493398657261132,0.0005112320106952078,0.09182629510802064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2493196697617095
2344,5880,model3,-0.20586471099454776,0.7941352890054523,0.7423231570302314,3.5044099959180715,0.35992,1.6399939683165734,0.0011136102173339877,-0.21224506906914115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.639985958886794
2344,6176,model3,-0.6296462163015961,0.3703537836984039,0.17415020721603985,0.17730803009208598,0.07894666666666665,0.06103673055221232,0.0012527531009437973,-0.17309228214156078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0608346098582767
2354,2355,model3,-0.5971858443161504,0.4028141556838496,0.2035203534104792,0.4548127017913301,0.1252533333333329,-0.9874748511976924,0.000955713470528394,0.4340325664250738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9875680556215997
2354,2356,model3,-0.5443361563117765,0.4556638436882235,0.07330993927384666,0.313477590914868,0.09772000000000032,-1.0191078013560229,0.001188714266839753,-0.3142680873160256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0192864870635892
2354,2379,model3,-0.3192302702716144,0.6807697297283857,0.0154915913762907,0.4733667304216838,0.14893333333333308,1.7464771837623825,0.0018879954800863946,-0.4932850535934667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7464015179523837
2354,2448,model1,0.4164409880258853,-0.5835590119741147,0.8271969758484027,0.2632245915914688,0.07330666666666669,-0.00019642297518509687,0.0012866699013641255,-0.13816113276332972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2145862381770757e-15
2354,2610,model3,-0.3483224758308964,0.6516775241691036,0.2222666720126465,0.3854841594890937,0.10557333333333327,-0.08026025628450763,0.000794057186380032,0.183169612959078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08035066863816147
2354,2618,model1,0.3785589605684019,-0.621441039431598,0.8563428001658598,0.6403274148053023,0.139,-0.00010479744062997121,0.0010399448537167476,-0.16243619778931384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.976294999060753e-05
2354,2867,model1,0.3903363387867813,-0.6096636612132188,0.7911843223863461,0.6379339265536259,0.12304000000000005,-0.00010776223118635464,0.001070468664451901,-0.6584527473889237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.1061161411167097e-16
2354,2880,model3,-0.4200993811143536,0.5799006188856465,0.057540007988721616,0.9434687110214548,0.21978666666666646,-0.2458117974258764,0.0009683052906501725,1.3142439762436702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24587320534763873
2354,2887,model3,-0.3706143642109885,0.6293856357890114,0.03021297082156183,0.9659562563586604,0.2428133333333337,-0.08927327172293997,0.0011498803467170635,0.2397832970407896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0893397715567931
2354,2890,model1,0.3330165932675448,-0.6669834067324553,0.9607706616508104,0.3316920848990655,0.12564000000000006,-0.00012390496598957412,0.0007624019776788718,-0.7836765814468137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.823857956071191e-16
2354,2892,model3,-0.4550509099165137,0.5449490900834864,0.1559333706100233,0.5623600478564014,0.1806399999999999,-0.4711530498085897,0.0009319152227383787,0.3145185135591811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4712526997201942
2354,2912,model3,-0.5783622573097951,0.4216377426902049,0.17497881855501599,0.3566021309901745,0.1816133333333332,-0.2741697566754352,0.0010118911188050236,2.1170501374213395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.27435105307713764
2354,4904,model3,-0.5440200620676652,0.4559799379323349,0.4348478572791543,0.2400827004072011,0.11839999999999988,-0.4652286332622074,0.0010103439167422953,1.5462897089672296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.46546337944745175
2354,4938,model1,0.4927791245900246,-0.5072208754099754,0.938921802776168,0.2558279197819225,0.06220000000000012,-0.0001957494799346963,0.001201614984662258,-0.16681008581166307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0117691778378256e-13
2354,5880,model3,-0.26740281761303064,0.7325971823869694,0.02166076394832777,1.7547167420540657,0.31185333333333304,0.7575966060812993,0.0011260487711969595,-0.08850009602086863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7575669512557219
2354,6176,model3,-0.7576203919392017,0.2423796080607984,0.2541406274260599,0.17911296621006886,0.08766666666666666,-2.3886839993012927,0.0015148367066709807,0.9692049956833716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.389091199272799
2354,9907,model1,0.3735272152684537,-0.6264727847315462,0.7653114305475475,0.18467814084619846,0.03205333333333317,0.0003450916201511145,0.0021704465735221715,-0.057841080060107436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0291269504705244e-11
2355,2379,model1,0.528667306809508,-0.4713326931904919,0.9425484708486129,0.21668775598133191,0.04513333333333349,-4.1444985606376616e-05,0.0019262809943537125,0.7973121214900697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.4670577506678764e-14
2355,2448,model1,0.4337059896584167,-0.5662940103415833,0.8951250169221462,0.4392989599975525,0.0941066666666666,-6.654273074994629e-05,0.0010450037439914835,-0.16060851533760906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0193269072829864e-15
2355,2867,model1,0.4072675142226224,-0.5927324857773777,0.9869447299141412,0.9773860063891648,0.19215999999999972,-3.649305453517382e-05,0.0009651175359988126,0.2749664558178357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8283022026009874e-16
2355,2880,model1,0.4030635076758615,-0.5969364923241386,0.9732876842560276,1.7676223487941292,0.2511866666666668,-2.637980282434338e-05,0.000899941667854937,-0.16906511721396594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.662656440886254e-16
2355,2887,model1,0.3741034873320855,-0.6258965126679146,0.9580444696178988,0.7813630389673678,0.22032000000000007,-4.068179464958928e-05,0.001239335759524943,0.3475514157925298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4923505234866693e-16
2355,2890,model3,-0.21592670924663535,0.7840732907533645,0.16045198499846905,0.33729635982298456,0.14741333333333362,0.8471411343510596,0.0007583655524293942,-0.7453907877944195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8470475525087229
2355,2891,model1,0.4110291109246194,-0.5889708890753805,0.8418706353353074,0.5455903265970433,0.13690666666666665,-0.00010446511116478724,0.0009688144829107457,-0.2382784441413906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.624144355823646e-16
2355,9907,model1,0.3901806015230985,-0.6098193984769016,0.9655868042539484,0.1586405607821738,0.04885333333333332,0.00029709962718737603,0.002385143603596596,0.36906786928185537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.767617535942859e-11
2347,2354,model3,-0.4611155516579757,0.5388844483420243,0.34144695580112283,0.27456718248202444,0.10519999999999992,0.7901661843876501,0.0010426215772466711,-0.5637709183318697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7904530046784498
2347,2409,model3,-0.5576701498418211,0.44232985015817894,0.17639949705445995,0.4460655771055141,0.1393999999999998,-0.8540518029190717,0.0009763893894838393,0.42322934525104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8540703640277754
2347,2618,model3,-0.3715470799086094,0.6284529200913906,0.3044544284286385,1.0318863914675471,0.1525733333333333,0.4080660675421184,0.0009563874072877033,0.09558914110952547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4080542468029301
2347,2880,model3,-0.3745242855761165,0.6254757144238835,0.24067203287875855,0.8772650452136029,0.23790666666666666,0.4453249475629592,0.0009908927566338497,-0.05275434328322396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44525687670450687
2347,2887,model3,-0.35355228523920185,0.646447714760798,0.2545918929934738,1.2123643034555491,0.23617333333333354,0.3693915058099592,0.001073060644763076,-0.13345853895099252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36944097261275904
2347,2890,model3,-0.29472375319311744,0.7052762468068825,0.2831604778673758,1.124845550157484,0.21367999999999995,0.539471496438375,0.00046883888370266905,-0.05877234153641436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5394843663878519
2347,2892,model3,-0.4165488803045894,0.5834511196954105,0.3256664755559958,1.4287103112803392,0.17649333333333306,0.21113617377354615,0.0006650521690596906,-0.062672050904455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2111265869688561
2347,5880,model3,-0.2809680885357908,0.7190319114642091,0.29948290739336064,3.3472028602333284,0.40941333333333296,0.9316598869741056,0.0010189743777408973,-0.17466161112645262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.931679082482668
2347,9907,model3,-0.34762089821101905,0.652379101788981,0.0977544172817465,0.14537176928425946,0.04893333333333332,0.5184214815190855,0.0024024723219749538,-0.2441131279382227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5188537432751752
2356,2379,model2,0.2477910806183068,-0.7522089193816932,0.36731873186449226,0.4510111838358447,0.1111999999999999,-2.7364329776345424,0.0021207761045812343,0.22151413941336545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.736412218940104
2356,2448,model3,-0.4365605381046791,0.5634394618953209,0.061133686519421374,0.4521659774614702,0.11098666666666672,0.44490697283854974,0.0012249328662464526,-0.6006795771208242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44485898873712476
2356,2449,model3,-0.4951983122145285,0.5048016877854715,0.4161523063995962,0.7526543232152467,0.14669333333333318,0.12917521369610255,0.000901284986422193,0.2720097958967844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12912659524826747
2356,2610,model3,-0.3027165353562793,0.6972834646437207,0.11786375935467253,0.5315196525849631,0.11381333333333328,0.6404544261850622,0.0007404497420336482,-0.08039417655362742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6404166394361368
2356,2618,model3,-0.36822964763650384,0.6317703523634961,0.15253597034378227,0.6741844389503592,0.12752,0.5786657381877418,0.0011959527216113285,-0.0027919803942033114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5786026292713747
2356,2867,model1,0.4805227187134101,-0.51947728128659,0.8307570239964487,0.8145633397975941,0.11377333333333335,-9.67700425588062e-06,0.0010302031051685476,-0.3180387282352369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4981273671833307e-16
2356,2880,model1,0.4761687714943066,-0.5238312285056933,0.8045654464970694,0.7261888366515064,0.14403999999999995,-8.320821642301783e-06,0.0011969539987347901,-0.14989788370811985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.661954412600944e-16
2356,2887,model1,0.4458775462492033,-0.5541224537507967,0.8140694976206707,0.5354807004875656,0.10930666666666676,-3.334469414687439e-05,0.0013200496099088793,0.37687639527589545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1447000917719412e-16
2356,2890,model3,-0.2923336065414728,0.7076663934585272,0.08514862058155287,0.5435388326069995,0.06882666666666674,0.6722296827149321,0.0006178075203496557,0.1197767143355913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6721962246114639
2356,2891,model3,-0.4357251548983099,0.5642748451016901,0.04012627127898283,0.39956422320913576,0.1155066666666667,0.2910212197309578,0.0011002693717753046,0.2933021553962468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2909415093431929
2356,2892,model3,-0.4082265448346141,0.5917734551653859,0.1556455294222422,0.8700335620596361,0.18254666666666672,0.4302372036269977,0.0009383198301001893,0.3358254022854204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.43018259594865704
2356,2912,model3,-0.565240119238327,0.434759880761673,0.0971795183234492,0.2338154089952089,0.0711333333333334,0.6303599017921432,0.0012797474173795933,-0.1261325295784696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6302545267116846
2356,5880,model1,0.4632087319289612,-0.5367912680710387,0.8145411681437794,0.9035603972441676,0.10610666666666664,-1.0262205569990061e-05,0.0011513006379953628,-0.15378126483464874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1149892805496244e-16
2356,6176,model3,-0.7361327820394223,0.2638672179605776,0.3296992479062578,0.4821691318434006,0.07762666666666677,-1.1971143068129757,0.0012490829196364908,0.2867368340660619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1972124390355816
2356,9907,model1,0.4627489619420254,-0.5372510380579746,0.9119613554755168,0.2379145077102096,0.04586666666666682,0.00020910328846211504,0.0018486773979188651,0.7295662512977165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7522445443350178e-14
2382,2880,model3,0.2506057061869861,0.7493942938130139,0.0075129198201107535,0.32321950526013754,0.022359999999999842,3.1263921414227713,0.0015859399168845804,0.2450775748891165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.126226065402726
2382,5880,model3,-0.03328829786741255,0.9667117021325874,0.008487354806199169,0.8325624768626045,0.09241333333333324,2.434016436684774,0.001714801691051348,0.000894405926918907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.433930285082257
2379,2382,model3,-0.5825497086197615,0.41745029138023854,0.002818488937753135,0.4035786358585273,0.09022666666666654,-0.9992625508705728,0.001690834571911965,-0.1095659302760696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9991568831981693
2379,2448,model1,0.4057545385655651,-0.5942454614344349,0.7810163162918984,0.2587381768679982,0.04728000000000023,-3.871194218465638e-05,0.0018047095069061254,-0.07748116236858156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4402456994395308e-15
2379,2449,model3,-0.7102636022895628,0.2897363977104372,0.2594578719339398,0.4693655968840494,0.11435999999999999,-2.3548590142297936,0.0019485554939233,0.2807404333789036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.354873297918888
2379,2880,model3,-0.4866232816516658,0.5133767183483342,0.0241432157253104,0.5483190838197417,0.16697333333333295,-0.8262454811999165,0.001518080899399655,0.4768346296985754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8266868740134685
