stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,2886,model3,-0.4760230101095429,0.5239769898904572,0.010296066567655264,0.19776246378851844,0.08697333333333325,0.2558530492118007,0.0012901918003124983,0.9165469824383088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2557908003388488
2324,6269,model3,-0.6811971706898612,0.3188028293101388,0.0568414505417398,0.1797501206548105,0.055146666666666636,-0.5893505299927139,0.0015301076090588944,-0.6312307101010531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5891266652762056
2353,2385,model3,-0.6449234673319192,0.3550765326680808,0.5270659589408025,0.6741067393369874,0.1571733333333334,-0.1331795697160293,0.0013048741441981627,-0.7536923497100237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13320650915647467
2353,2409,model3,-0.4539071525403144,0.5460928474596854,0.04661884093810783,1.3666206769819371,0.20439999999999972,0.16856275525230424,0.0011593265456985328,-0.1857751629817082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.16867894710076553
2347,2357,model2,0.03758240516621545,-0.9624175948337846,0.5246695990201172,0.43797853331167774,0.09514666666666663,-5.226259980143968,0.001173087831705163,0.008001451014985624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.2263041807553865
2347,2615,model3,-0.2575125296889785,0.7424874703110215,0.06510439686461626,0.2419188041910375,0.06862666666666678,1.2013633263488672,0.0020508541102748283,-0.2912420276757053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2014672875976857
2347,2618,model3,-0.3040219551422343,0.6959780448577657,0.14214323184300495,0.8670804036891993,0.1529466666666665,0.8167422563138872,0.0011931665194162765,-0.19930635959619455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8167307370310505
2347,2888,model3,-0.4818791028958159,0.5181208971041842,0.3341695396386113,0.3968559066036981,0.10765333333333324,-0.6745064204442139,0.0007117346724136697,0.2280468161492591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6745532676155561
2347,2915,model3,-0.7194696760539261,0.28053032394607397,0.6105508121974883,0.2582315005498175,0.06740000000000006,-1.4038413011993125,0.0013628288225052585,0.2511090744180483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4040362050740611
2347,5871,model3,-0.5114359618761048,0.4885640381238952,0.11983728355610987,0.26706797586916603,0.08221333333333332,0.1588057510949718,0.0010473787236542048,0.0772555803756154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15871304417493526
2355,2357,model3,-0.012253137920718108,0.987746862079282,0.07740245799792825,0.432916498434274,0.0962533333333333,5.448572289606278,0.001206223571651151,-0.01005082554619855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.448619581545333
2355,2618,model3,0.11103118716075604,0.888968812839244,0.028659535910369245,0.5278690990091739,0.09154666666666664,2.8503842138923066,0.0018309677546792886,0.20542925078227536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.85022778502185
2355,2823,model3,-0.28654266085722696,0.7134573391427731,0.025049366399973624,0.11177591062393914,0.06274666666666674,1.27883888665373,0.002663922141987457,-0.4739570050888178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.278656871864873
2355,5264,model3,-0.3431287326793093,0.6568712673206908,0.029366893178802363,0.2631818931718007,0.10283999999999996,1.474200275020871,0.0016558910957222394,-0.018767999616014767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4744096836895126
2356,2357,model3,0.028647532040379637,0.9713524679596204,0.09367069178635644,0.4500064203366225,0.11664000000000005,5.496649056768386,0.0011758152300637992,-0.05719894742128737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.496687673098139
2356,2379,model3,-0.2797968356892793,0.7202031643107206,0.09361804199656804,0.3252821132647917,0.05670666666666674,2.4467972498648445,0.002432967666185516,0.04807822840976175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.446996551195892
2356,2603,model3,-0.3198298633136701,0.6801701366863299,0.07871491969684681,0.8048828054883124,0.19287999999999966,0.6858374803226575,0.0020432013519285095,0.20517988704951734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6857937096444275
2356,2618,model3,-0.1277905799374852,0.8722094200625148,0.09922903764401243,0.5751163418023626,0.1293466666666666,1.954217996907322,0.0016886604566101696,0.08731746953850253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9542344972905865
2356,5871,model3,-0.3689057507262541,0.6310942492737459,0.08900145668237604,0.40465818366120654,0.0919866666666668,1.3586914093750222,0.0010675665249777577,0.033234616009752915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3587085452408147
2354,2618,model3,-0.17356223346010474,0.8264377665398952,0.011301211018979976,0.5277152226244288,0.09263999999999993,1.4646876208639117,0.0016447742601113245,0.058195829160915424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4647656770110857
2357,2377,model2,-0.9743220656552172,0.025677934344782737,0.6215248402235742,0.4372697877047126,0.12230666666666662,-5.310051927714016,0.0011907970333456218,-0.03207088524821733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.310135592286388
2357,2385,model3,-0.9129253487445788,-0.08707465125542126,0.5775234603708157,0.5811687966600372,0.09317333333333334,-5.455069422933804,0.0010465704360375337,-0.0511193496515291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.45508674416919
2357,2409,model3,-0.8559624974829597,-0.14403750251704026,0.031546939553988615,0.515225561309905,0.08413333333333324,-5.116489055407612,0.0010856517706939633,-0.05614114852354066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.116527952592163
2357,2448,model2,0.9370533005490173,-0.06294669945098283,0.5169246403148515,0.43668662853639945,0.15614666666666652,5.020045381066148,0.0011332965334354508,0.04942337164108022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.0200905299167875
2357,2542,model3,-0.854549301951774,-0.1454506980482261,0.014791754584463171,0.5017273896444253,0.1347600000000002,-5.312499159864681,0.0010420413085449674,0.059174727008203164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.312539408152243
2357,2603,model1,0.3079285536265549,-0.6920714463734451,0.8979716503030419,0.3937052269356436,0.1260533333333335,-0.00015926926339192347,0.002518047966309607,-0.3705684224298368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6160218113145206e-16
2357,2615,model1,0.3369300637550805,-0.6630699362449195,0.8479768200604932,0.32174538746335457,0.0904533333333334,5.071692172304557e-05,0.0017503478664076405,0.3011447079778731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.691777089715068e-16
2357,2618,model1,0.3264618132078305,-0.6735381867921696,0.9002982766482437,0.5364947479929963,0.09554666666666656,-2.098992782859632e-05,0.0013454559664316825,-0.08940158548750357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0663080056583412e-16
2357,2801,model1,0.3332749442919817,-0.6667250557080183,0.9417980883506644,0.3290436301249128,0.09310666666666677,-0.0001071130705877484,0.0013241203580067107,0.5732680179854076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.886096825809911e-16
2357,2885,model2,-0.8325991181026876,-0.16740088189731242,0.05681109026733295,0.4764599118843773,0.10142666666666676,-5.045486593645177,0.001120649172909882,0.05076645570446881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.045471012717929
2357,2886,model2,0.7539560259663431,-0.2460439740336569,0.2564017786108595,0.6612981296469496,0.1329066666666667,3.422810270152188,0.0008377639797180822,-0.18747011189044668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4228401407261595
2357,2888,model3,-0.9362112835349108,0.06378871646508928,0.2135383648900837,0.4336547971893646,0.08370666666666668,-5.087527138934936,0.0011320074593809694,0.01707425781470835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.0875784466438905
2357,2903,model2,-0.8190453778099372,0.1809546221900626,0.08299819654904485,0.5318766207469423,0.10666666666666667,-4.061254773581277,0.0009532082714615557,-0.08091515217140706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.061300122762073
2357,2915,model3,-0.9561310102625376,-0.043868989737462255,0.4382794192581729,0.5048454027020834,0.05271999999999999,-5.495597140785827,0.001141332344351274,-0.03715325592754432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.495620907928009
2357,3702,model3,-0.8303757440197607,0.1696242559802393,0.056895423707511224,0.5347530897276189,0.16897333333333328,-4.006978933576479,0.0009388809985591787,-0.07752672960298466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.007001358995424
2357,8464,model3,-0.9696618265154028,-0.030338173484597112,0.20074439884380266,0.4974006195878114,0.060253333333333325,-5.5721256057004975,0.0011532935654231427,0.14873031263561054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.572148577777421
2379,2448,model2,0.9563244814266167,-0.04367551857338313,0.3756520404891013,0.2395834892039384,0.052466666666666606,4.273309560616429,0.0034993349406488355,-0.03463391167541389,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,4.2734367328453216
2379,2618,model3,-0.16809405470240438,0.8319059452975957,0.006942588482265846,0.5973737408848826,0.08556,1.4695676894781071,0.001749011549499967,0.03228609019470568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4695543134062883
2379,5264,model3,0.4440652740391017,0.5559347259608983,0.009583350404503815,0.2862218924661438,0.06728000000000005,4.476861557205344,0.002033561906439331,0.8832338418473407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.476979627496025
2385,2603,model3,-0.2120643271407832,0.7879356728592168,0.5487215155141246,0.4503500316148418,0.07244,1.0429844910734207,0.002728024148853359,-0.06891106973611423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0428775620495778
2383,2618,model3,0.15133320402681355,0.8486667959731864,0.04997965812221593,0.5479981949238607,0.13025333333333325,2.956238032682665,0.0016945901329546193,0.11764309717977425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9562644666096927
2383,2903,model3,-0.11378814149070655,0.8862118585092934,0.04651052584351016,0.4178861926988953,0.039999999999999716,1.9382271496902492,0.002095864375942498,1.4382334021144343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.938195788759297
2448,2603,model1,0.44279991415829706,-0.5572000858417029,0.9408118178633812,0.7137399267891326,0.19214666666666655,-7.679376186427629e-05,0.0017271177110636967,0.0037799924718373633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.618670906917104e-16
2448,2615,model3,-0.2052745185848506,0.7947254814151493,0.0550861929670723,0.2479216089521849,0.09205333333333324,1.608106270480072,0.002272568355745741,-0.21494077676708973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6082186102313323
2448,2618,model1,0.4639980627984271,-0.5360019372015729,0.9697357746022702,0.24735446437231134,0.06768000000000009,-2.1676416442829213e-05,0.0016963522879574287,-0.24334403091702705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.869816876145177e-15
2409,2603,model3,-0.473323824899209,0.526676175100791,0.02726637653637149,0.8307954686472995,0.15267999999999995,0.14902317152166178,0.0017441023508607161,0.16896632484634108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14883676931817227
2542,2618,model3,0.2726462776234387,0.7273537223765613,0.010340309552565005,0.5312368820716019,0.11849333333333338,3.0038571196162898,0.001671923083534081,0.2844560341983952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0034706271411458
2542,2885,model3,-0.09497193496826056,0.9050280650317394,0.009714517002946385,0.44291641180106295,0.08095999999999966,1.8576904141553792,0.0019958276289720528,-0.056589249768114074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8576917673596511
2542,5264,model3,-0.031584690745774566,0.9684153092542254,0.005401394007284831,0.13345418615926988,0.06669333333333329,4.111206282024376,0.002649513977758805,0.9491285682856012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.111090721537428
2603,2888,model3,-0.4836098938312386,0.5163901061687615,0.21548082028522764,0.8704013354662512,0.19885333333333327,-0.19389997035584572,0.0014342672505064824,-0.1801597395091316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19385755698873636
2603,2903,model2,-0.8575749352497344,-0.1424250647502656,0.08410095433735812,0.3714167634919027,0.05578666666666672,-2.5162694285768623,0.0032232968866464464,-0.1969535358969232,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-2.516211741908658
2603,5871,model3,-0.5177563828909121,0.4822436171090879,0.039680467270344084,1.3569643414989263,0.21270666666666666,0.6362096969143776,0.0013177388298495542,-0.2853443491633411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6362332548419827
2801,2823,model3,0.6475953076615039,0.35240469233849625,0.2665268535070761,0.4077579284616401,0.09994666666666673,3.009687826090424,0.0014412281339600925,-0.0714440546034738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0096889023293043
2801,2915,model3,-0.8359150125115496,0.16408498748845046,0.5030618333489483,1.7494340002725766,0.3118000000000002,-1.6784673681877122,0.0011229374685474657,0.13225599850721614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6784554690314852
2615,2618,model3,-0.31256887937831623,0.6874311206216838,0.016858675393370572,0.585035599672293,0.11048000000000016,0.9706893673448556,0.0014892700953787394,0.4375599099006816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9706334220193147
2615,2834,model2,-0.8794661193112637,-0.12053388068873624,0.04048126403865032,0.22382202157591405,0.07613333333333333,-2.7355892718543053,0.0025009311776434573,0.2786097608046381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.73568254160706
2615,2885,model3,0.2462028693405349,0.7537971306594649,0.009781565409048388,0.4611692398238119,0.10148000000000026,2.5457828432346736,0.0018466686815827946,-0.4101911495831331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.545733122991677
2615,2886,model1,0.5266047000279075,-0.4733952999720926,0.9459774766110991,0.5211300001376824,0.0984400000000001,-4.564669869781509e-05,0.0011894569963155732,0.026765050937221268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.111755321956935e-16
2615,2903,model3,-0.4371442007122368,0.5628557992877632,0.01720108189342484,0.6562967672024307,0.07631999999999997,0.3127788492946087,0.0012729822976437046,-0.10285711361546424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3125990383576591
2615,3702,model3,-0.6476242284682627,0.3523757715317373,0.04874568965128523,0.28248081218643445,0.0864533333333334,-0.5533522994988587,0.001731517770592231,-0.0356710076876701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5533880200856217
2615,5871,model3,-0.8052325257009971,0.19476747429900307,0.03310712508971467,0.2106127087250248,0.0672266666666667,-1.5027050785080935,0.0022922024193881107,0.11308280319907953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5028719275959954
2618,2885,model2,0.7250098607031819,-0.2749901392968181,0.03644043833424186,0.4480969248523807,0.08785333333333331,1.2815264361825736,0.0015719807100877047,0.1561103120587489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2815677534998478
2618,2888,model3,-0.7044969921962362,0.2955030078037638,0.20081120300345065,0.7260681019476857,0.12174666666666666,-1.326300586618903,0.001269762527964259,0.07834230644898174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3263103293600795
2618,2903,model1,0.5049804530012122,-0.4950195469987879,0.8524975621299377,0.6442954904906173,0.10648,-1.835054705671801e-05,0.0013874747366256213,-0.1494068193490325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.265454288085248e-05
2618,2915,model3,-0.87317880006889,0.12682119993110993,0.4933947022359807,0.691859173880068,0.11586666666666667,-1.8553921536249283,0.0016378383725069595,0.04504194265958409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8554206984385329
2618,5264,model3,-0.808958322979017,0.1910416770209829,0.00747284057898448,0.4979458859426675,0.07706666666666669,-1.347876871218468,0.0016625863812521461,-0.032046037203473474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3479097156186726
2886,3702,model1,0.5355554227743368,-0.4644445772256632,0.8878499601253216,0.4293286695741949,0.07470666666666673,7.633205691092975e-05,0.0009386996971417851,-0.3163504461159906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.836691096136915e-16
2823,2886,model3,-0.4996933627994666,0.5003066372005335,0.023771336003272445,0.21509432818289909,0.043799999999999964,-0.13806444848451166,0.0014933051163882494,-0.097285951896229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13783179029536735
2885,2886,model3,-0.9687751429160484,0.03122485708395167,0.027364864861855458,0.43246667362085817,0.08057333333333301,-2.2785716434674352,0.0021713866656188838,0.07695852507877242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.278297447048226
2885,2903,model3,-0.6105999011387844,-0.3894000988612157,0.007995566910140433,0.5690041212533032,0.10097333333333353,-2.5698860297938357,0.0016319128819882887,0.09565555296078262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5697626372651525
2885,5264,model1,0.6404498801493855,-0.3595501198506144,0.8082103518822152,0.4991759923548924,0.14221333333333327,0.00011537745573401223,0.0013541732381877546,-0.1968409626153256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2791713698365767e-06
2834,2888,model3,-0.6937366310031082,0.30626336899689177,0.22457071225945285,0.3315055024988567,0.07289333333333338,-0.8318263215691847,0.0008083280989064591,-0.028777640878058425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8317891724520949
2903,5264,model3,0.570614256662917,0.4293857433370831,0.020949466598602324,0.4295951436547082,0.11705333333333336,3.4469683966547437,0.001680074792485619,0.6551289496127599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.446934399674942
