stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2324,9910,model3,-0.4728249603704656,0.5271750396295344,0.0237198615243722,0.4751396358495978,0.11508,1.2863082062550848,0.0012377070068278998,0.5043234238183413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28625575593805
2344,2379,model3,-0.6147362309146764,0.38526376908532345,0.0641215032827404,0.3056955217495378,0.08737333333333329,0.34593921121514365,0.0009428717246869725,-0.26320152171019245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34600341564561254
2344,2448,model3,-0.4005857354405173,0.5994142645594828,0.07117444544381632,0.6691292609272573,0.1021066666666666,0.9863878749590416,0.0008878669992389902,-0.3149711543827511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863839173515787
2344,2823,model3,-0.4320858754127056,0.5679141245872945,0.11692176707743035,0.3810636666558017,0.10541333333333326,0.8521310268754267,0.0008824056092247895,-0.0949052378553618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521864357381034
2354,2379,model3,-0.6130355741909234,0.38696442580907664,0.18698547354272496,0.31369480037767755,0.08998666666666666,-0.8930310691841508,0.0009814262162397241,0.10855823311026584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8931333621508137
2354,2823,model3,-0.4588264997631384,0.5411735002368617,0.1752425190556225,0.5089202869916042,0.11714666666666658,-0.2292029255503624,0.000748587680516188,-0.19794366816495496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22922808722394034
2354,2892,model3,-0.2502435395133253,0.7497564604866747,0.06658327315065228,0.9637126341041072,0.15589333333333344,1.0008598713562622,0.0008428578541903282,0.0231496721957158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006988962209349
2330,2412,model3,-0.22978930984148285,0.7702106901585172,0.028270946571390062,2.147386456363881,0.16995999999999992,2.4449878229833266,0.0014316741703514055,-0.07346959210036423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44504073876272
2330,2615,model3,-0.5690109207365728,0.4309890792634273,0.10421500101456062,0.7867238905674397,0.2210399999999998,-1.6283354917190185,0.0010593235223565788,-0.23424842265736265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.628194223002253
2330,2885,model3,-0.4642159554327769,0.5357840445672231,0.026827405120283983,1.2753841154599384,0.1831733333333332,-1.0520721404338018,0.0009704410545614807,0.01888631265885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0520158353636337
2330,2888,model3,-0.4219447046977466,0.5780552953022535,0.0706848674800207,0.8259356108978518,0.1257999999999999,-1.068911429947082,0.0007633748027598084,-0.1642317924142751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0689089571125951
2330,2890,model3,-0.2630202501888053,0.7369797498111947,0.03765615007860597,0.9243075624997434,0.15372000000000005,0.3498715092759783,0.0006324293400456125,0.04298237288448877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34998817379750813
2330,2891,model3,-0.4872625985006998,0.5127374014993002,0.024440694013807145,1.3956446580581727,0.2104933333333332,-1.0256073351679875,0.0008482362449343003,-0.04782809643516425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0255523312212889
2330,2892,model3,-0.1804008401448979,0.819599159855102,0.024518047662273952,0.9323992586645796,0.1985466666666665,1.3495669840725169,0.0008921985956837201,0.2114515479367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3496137737371712
2330,3034,model3,-0.7418422985596077,0.2581577014403923,0.18313154287320565,0.6088896577284911,0.13983999999999994,-2.5135649367072275,0.001262054033349738,-0.3575726009507346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.513240521892352
2330,3682,model3,-0.5260621053332832,0.4739378946667167,0.019438708786637268,1.5785802026207656,0.2612133333333332,-1.5318461008469997,0.0010625614452038222,0.2289903313098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5316572114954254
2330,5871,model3,-0.43375503117632347,0.5662449688236766,0.00822241715879621,0.3463410028860172,0.0712533333333333,0.0741120429404149,0.0011536782393070171,0.20819057306927552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742705035118597
2330,9910,model3,-0.3504160232727241,0.6495839767272759,0.024692549678964417,1.1532129705362473,0.16011999999999998,1.5542657071053076,0.00115323302225757,-0.10028796581890398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5542658121502657
2356,4958,model3,-0.60963100859926,0.39036899140074,0.047288653880608836,0.1413102357239111,0.059480000000000074,-0.1725830099879155,0.001521072894175042,0.1672113082926036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17241935648263634
2382,2823,model3,-0.4837417217906389,0.516258278209361,0.05230220624687162,0.2289648886897925,0.0513333333333332,-0.29282096462249124,0.001162451893515872,-0.4860468213005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2927453639794332
2382,2890,model3,-0.3590109820921374,0.6409890179078626,0.01863318464540618,0.4105498727693219,0.09695999999999994,0.01959431642377435,0.0006629995930767513,-0.10009323811942623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019586487886796077
2382,3682,model3,-0.6058428753199929,0.3941571246800071,0.008517335124388913,0.8256174386163637,0.1597866666666666,-1.4935140115420875,0.001123368305631693,0.17087905714588902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4934769028264965
2379,2412,model3,-0.2266769336560525,0.7733230663439475,0.060361858586774286,3.232284670768752,0.24328000000000025,2.6116882796082246,0.0013387197391622051,0.08729744826205581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.611672423510761
2379,2448,model3,-0.32435481233342245,0.6756451876665776,0.07436378821480442,0.7960322354374065,0.1635333333333332,0.6728518009116724,0.0009266676381570528,-0.1458430466139691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6728398360925982
2379,2890,model3,-0.21282414949075468,0.7871758505092453,0.062152723872287034,0.616672086177397,0.13550666666666658,0.8470243538688146,0.0006487730371930322,0.3484345881197985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8469627495259147
2379,2892,model3,-0.17349790145688934,0.8265020985431107,0.08228830427022996,1.2327075281899784,0.2407733333333335,1.5079836003878972,0.0008517987743151683,0.10702757443323993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5078174437783893
2379,5871,model3,-0.3426569019955112,0.6573430980044888,0.02238955000974481,0.2426757763588548,0.07070666666666674,1.107793393615616,0.0012664952741456546,0.17803087856523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077282653036564
2409,2880,model3,-0.31896022618462083,0.6810397738153792,0.12983929282106854,0.8730976110625476,0.1329066666666666,1.1583661288855371,0.0012102099793036005,0.2570140212318289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582584574451182
2448,2882,model3,-0.7211839829643909,0.2788160170356091,0.2213664533132224,0.421945310401419,0.055893333333333385,-1.2516978980790652,0.0011954920667805922,0.5776467251296491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2516767686650478
2448,2888,model3,-0.5622083339534655,0.4377916660465344,0.14004349225833004,0.645450840647236,0.16963999999999976,-0.9553052086029222,0.0008734752498824744,0.8884814489914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9553513641415746
2448,2890,model3,-0.403231315012772,0.5967686849872279,0.030467854947497725,0.653482713121486,0.12769333333333327,0.09654039899733777,0.0007357354004201536,0.7344308774500083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09652724945502567
2448,4904,model3,-0.5761252832283126,0.4238747167716873,0.13013858419706772,0.7043630708273979,0.12233333333333342,-0.0017022374560267605,0.0009118479169476605,0.5057409941768284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016783381387953048
2448,5522,model3,-0.8870574553222257,-0.1129425446777743,0.03620765056917705,0.20995921566257872,0.06222666666666678,-3.1972735401348515,0.0018480984110164254,0.5035477289589637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.197043597535022
2448,5871,model3,-0.5876515538443315,0.4123484461556685,0.006310525424255603,0.2649813609191041,0.06930666666666682,-0.19043922431983865,0.00124221977303089,0.33173216659755106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190414104708194
2448,6239,model3,-0.7266951472616772,0.27330485273832283,0.4631822497521481,0.4986072528035071,0.09653333333333332,-1.1116940108920146,0.0011108440305984508,0.07423386268679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1116650026946986
2448,9910,model3,-0.4075087242384703,0.5924912757615297,0.02858552409536378,0.4047039247129515,0.07538666666666666,1.7581082801095025,0.0013876570134800455,0.4426987492306452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7581268373884817
2412,2448,model3,-0.6539086490262699,0.3460913509737302,0.02493815381328121,2.163782680170528,0.24256000000000005,-1.977808124663308,0.001212790465582793,0.3857420282644311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9777532788606802
2412,2615,model3,-0.7908543549450415,0.20914564505495847,0.14854254987132315,2.8929304222594583,0.23075999999999985,-3.0970121521634084,0.001456916791410601,0.06309585464235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0969305031478553
2412,2823,model3,-0.6620511952525582,0.3379488047474419,0.0714298095242128,2.2621052487023703,0.2540000000000003,-2.020615805405211,0.0012053453321955493,-0.1854879008036296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0206314772854594
2412,2881,model3,-0.7465057039824832,0.2534942960175169,0.11890995144813793,2.055763200708423,0.18629333333333334,-2.5611816904938536,0.0013459989231761195,-0.011515591845105646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56122363956459
2412,2885,model3,-0.7292491516108461,0.2707508483891538,0.012805405612569192,1.976211469762145,0.17285333333333322,-2.7603344296421213,0.001380739078371912,-0.2509857269098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7602826819639654
2412,2888,model3,-0.6840047079266441,0.3159952920733559,0.1067861226784588,2.899987752044016,0.3117999999999997,-2.6208585983842365,0.0012366649050492401,0.05666111649231915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.620730488733696
2412,2891,model3,-0.7401949287746704,0.25980507122532964,0.024531515996027854,2.40900754889737,0.16761333333333311,-2.7372434535073635,0.0013740350828317293,-0.2189461621414912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7372134801287507
2412,2892,model3,-0.5339163098905448,0.4660836901094551,0.006389538393320615,1.8862207626253968,0.2667200000000001,-1.2149076246053538,0.00111343426523404,0.03871140222718238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2149371058509355
2412,3673,model3,-0.7651715978930466,-0.2348284021069533,0.022910858807836568,2.4112475102996576,0.2470400000000001,-4.581310728963046,0.001475875681356332,0.4510427827694145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.581178542825124
2412,4958,model3,-0.9434947322613878,-0.056505267738612176,0.14053602802202095,0.9510592875728576,0.2554933333333333,-4.6637213507596105,0.002001351143849181,0.2581025687456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.663576524343034
2412,5264,model2,0.9259771687634022,0.07402283123659781,0.2078286600402436,0.9466107034691182,0.2522666666666667,4.720611417661356,0.00195532552478123,-0.07737161613558473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720462216753656
2412,5871,model3,-0.7516758815787742,0.2483241184212257,0.006487331559898805,1.6994067239656192,0.17201333333333318,-2.5262232677854968,0.0014079426050015724,-0.08834539669947017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.526081691404129
2412,6239,model3,-0.8163357410198687,0.1836642589801314,0.3438307696290537,1.722225712351663,0.24948000000000026,-3.0393456330615565,0.0015478294197352634,0.4343428774069325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0392169360584567
2412,9910,model3,-0.6414477637441974,0.35855223625580257,0.003634762405800468,1.8280221481090972,0.2082000000000001,-1.1679506473590662,0.0012088667962886547,-0.14535752938726046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.167920130463268
2610,2888,model3,-0.5824051193476918,0.41759488065230826,0.12380811352505244,2.400693632942575,0.24806666666666674,-0.6456991899595552,0.0008913983714327027,-0.1322931879515513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6456663288340472
2610,2890,model3,-0.4375235982525457,0.5624764017474542,0.018335338258112385,2.3156403677492814,0.2716933333333332,0.21883564775140105,0.0007287762525064066,-0.2337674689134033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21883205925561972
2610,3682,model3,-0.6648302780489838,0.3351697219510162,0.05003332744549425,2.9916559238201743,0.3410133333333327,-0.8168695573987579,0.0011501713785244962,-0.14123343429878993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8168590656121761
2610,4958,model3,-0.8146242166096496,-0.18537578339035035,0.10939477156107917,0.4865245346180137,0.07146666666666665,-2.7770042704871702,0.001839250987140798,-0.5300519680477265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.776847794605792
2610,6239,model3,-0.7668061106740155,0.2331938893259845,0.3721702418173107,0.6960113902059657,0.11459999999999995,-0.8691348441729637,0.001580599063593228,-0.03328773204746206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8690374165277295
2615,2880,model3,-0.3426116429579801,0.6573883570420198,0.13649604087226105,0.7607456705709469,0.14987999999999993,0.8125027417791777,0.0012707559535125735,-0.18693768062180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124104226756925
2615,2881,model3,-0.4246004506441668,0.5753995493558332,0.04813610800850457,0.3878355790236785,0.1461333333333333,0.8906051440150236,0.0010638858946076242,0.5474161742417739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890647294885974
2615,2882,model3,-0.4946366984981209,0.5053633015018789,0.22143949498762475,0.8639840965677881,0.18150666666666648,0.3950562840516995,0.0010215266143059868,-0.5072270433273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39503790500463476
2615,2888,model3,-0.3536154393432345,0.6463845606567655,0.1831712865455699,0.856459776315393,0.16639999999999974,0.16590245777342014,0.0007594710645584474,-0.19379770270016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16574201202031089
2615,2892,model3,-0.1536434280705564,0.8463565719294436,0.23442212101388174,0.9624196059103276,0.15823999999999974,1.890170288474706,0.001008584179487546,0.2204920573834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89009227040685
2615,3682,model3,-0.4549768903779776,0.5450231096220225,0.06917640979827276,1.4829985230207607,0.2109866666666666,-0.02091734060625241,0.0012440155911720909,0.0924300843791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020962525719030196
2615,4904,model3,-0.3614714187117863,0.6385285812882137,0.1841710414829676,1.0949793967682422,0.16762666666666656,1.6696381527015305,0.0006979104408901804,0.0016856473830301586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6696474356313602
2615,9910,model3,-0.30315384891852765,0.6968461510814723,0.04893980182198576,0.8470790238186221,0.13458666666666674,2.6893750790886117,0.0011969582440393054,-0.20812890307091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689360515077717
2823,2881,model3,-0.5870609767824786,0.4129390232175214,0.09661199701333016,0.479721482657757,0.11780000000000004,-0.3528108527072574,0.0008259559993676709,0.5039384767876236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3528296434763676
2823,2890,model3,-0.363668280055422,0.636331719944578,0.05790386745885472,0.4008714011852249,0.1335066666666666,0.28865346525119034,0.0005710679305026472,0.0920889352207169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28860419063699844
2823,4938,model3,-0.5633922771905614,0.43660772280943855,0.10944986621674968,0.2963761881691357,0.09061333333333337,0.0725710754023122,0.0008768486324771102,0.11637712279835714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724781184878612
2823,5871,model3,-0.5166294087747949,0.4833705912252052,0.020103934223021886,0.28044018624801553,0.0729333333333334,0.2857727780179156,0.0010190354953699948,0.28221283322033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857145655025986
2882,9910,model3,-0.3090633722036017,0.6909366277963982,0.2176610478081468,0.9576849558655666,0.22894666666666685,2.4193660361914247,0.0010473488629656206,0.2014867199945082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4193604337708794
2881,2890,model3,-0.2905916730917809,0.7094083269082191,0.03803212161241847,0.40332310660653103,0.08928000000000004,0.5454436734422683,0.0005630796512730812,0.2155518305972198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5453842234111376
2881,3682,model3,-0.5343333679996727,0.4656666320003273,0.16233278125302086,0.8723786981552902,0.1460666666666667,-0.8611407469623953,0.001066162032029388,-0.09326005919814788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8612191942660695
2881,5871,model3,-0.4381742319248901,0.5618257680751099,0.032580438412614564,0.4271860945803536,0.10062666666666667,0.6346063166413068,0.0009278963017596481,0.6874305528757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345703738352235
2881,9910,model3,-0.3742701085036528,0.6257298914963472,0.05552037295205139,0.6920870903485475,0.10693333333333332,1.8240506337842664,0.0010445074635375671,-0.2065229435273272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.824026667158145
2880,2882,model3,-0.633562845375541,0.3664371546244592,0.2295414523845959,1.082616875347157,0.2558800000000002,-0.41361150001017816,0.0010262988346786519,0.5958219082635086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4135730231306282
2880,2888,model3,-0.4967813525475618,0.5032186474524383,0.1446946609751052,0.9196964283101348,0.15486666666666665,-0.4370680775112942,0.00092254140863858,0.2523025245245897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4370991732157933
2880,2890,model3,-0.3229243858660084,0.6770756141339916,0.07290615707730871,0.9308589083889232,0.1498400000000001,0.6567578244496611,0.0006401632652013816,0.29265125824169674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656792493161261
2880,2891,model3,-0.552447457693388,0.447552542306612,0.05045744610778071,0.8875253329971062,0.15174666666666675,-0.261096491901245,0.0010045618973444923,0.26879134874950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2611128156741306
2880,3682,model3,-0.6031136798968599,0.39688632010314,0.03183033811536822,1.1355658984652428,0.15882666666666667,-0.7111208655918699,0.00120125233789834,0.13996040144786615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711131500175396
2885,2888,model3,-0.4780815382507784,0.5219184617492216,0.07970849463304291,0.6414005778911298,0.13489333333333334,-0.19493178671593345,0.001021096464192224,-0.0808934242597792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19488112241446498
2885,2890,model3,-0.3267170341138953,0.6732829658861048,0.02673736099130256,0.5279326817996347,0.11915999999999995,0.7442428770894871,0.0008318046592216029,0.06771607623308222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443467373832217
2885,2891,model3,-0.5279386796244528,0.4720613203755472,0.024813286760402082,1.3597204924571755,0.24829333333333334,0.04774988137614114,0.0009829165262013216,0.18907827081583814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047754587782635506
2885,2892,model3,-0.2121306269578362,0.7878693730421639,0.05063899254077917,1.2093586610242089,0.2599333333333334,1.6612450495396318,0.000911508663279532,0.1897845700047568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.661174591544126
2885,3034,model3,-0.7755336343193855,0.22446636568061454,0.1714314054742368,0.7103846142859835,0.17652000000000018,-0.7991338538868216,0.0014375268313589506,-0.0077129970277013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7989723905724123
2885,3481,model3,-0.5165112819409382,0.4834887180590618,0.0678980287194829,2.1981740489398733,0.3182399999999994,-0.09007355308910997,0.0011088329557090682,-0.16865516802937874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09011317209785677
2885,5871,model3,-0.4546033046853969,0.5453966953146032,0.009008014302728129,0.4055252380404156,0.09270666666666663,1.0852507880722595,0.0012488257372520765,-0.12952525347865138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085389035651311
2888,3034,model3,-0.7943186476414356,0.2056813523585644,0.20580546489572926,0.5671253822568412,0.1352133333333332,-0.4768113279121727,0.0009154739497757188,-0.15438293185280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4766253444333638
2888,3673,model3,0.5564582252065362,0.4435417747934637,0.1464394788265546,0.6520560189999978,0.0835466666666666,2.909534161490152,0.0011395293443138626,0.3043167864186931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.909359476623961
2888,9910,model3,-0.3932680083034395,0.6067319916965606,0.07232317005763977,0.5580470012072454,0.09005333333333339,2.3829539946448652,0.001117642461580691,0.033988648805296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382932463761491
2891,5871,model3,-0.4399136068745744,0.5600863931254257,0.01017321938875696,0.889329442268807,0.11733333333333335,1.0089180600586165,0.0009002439314976185,-0.270972929572817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0089729485555452
2891,9910,model3,-0.3827658205693462,0.6172341794306538,0.02316388817427145,1.6312950216371649,0.2704533333333333,2.086419771840532,0.0009560054747972953,0.2331301830162929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0864293979312745
3034,9910,model3,-0.15561779048788651,0.8443822095121135,0.15707169946145086,0.6482447129276623,0.14781333333333332,3.5777028452659114,0.0014677652556278926,-0.10499782701154096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5776358220107576
3702,5871,model3,-0.3446059611735952,0.6553940388264048,0.03305708994005526,0.3828802753437432,0.10577333333333327,1.4195254776327215,0.0010745064417110883,0.25995777901800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4195038106317541
2892,3034,model3,-0.9060069456498056,0.09399305435019437,0.2105168328290996,1.4724848635146472,0.26558666666666675,-2.048673630264637,0.0009253378445452063,-0.2389391600205067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.048649611047136
2892,3673,model3,-0.7834082675915627,-0.21659173240843727,0.012686425242937248,0.4730073035614126,0.12188000000000013,-3.0818640712269283,0.0012267561793349608,-0.10450833235380304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0813331704369054
2892,9910,model3,-0.7044905892891344,0.2955094107108657,0.024850941453285636,0.8873113223951062,0.26205333333333336,-0.4309187377972323,0.0009608477169308398,-0.44989099380135705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4306728355451071
2892,9933,model3,-0.7338541306083401,0.26614586939165985,0.012224001930395651,0.5519358718699107,0.12102666666666663,-1.03352486886768,0.000988614042440563,-0.3798667571163961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0332838386503103
4904,4938,model3,-0.5161231784875592,0.4838768215124409,0.1230609498769889,0.4707474745133219,0.109106666666667,-0.12106548379988907,0.0006375723561323196,-0.08895318344972919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12115840313394517
5871,9910,model3,-0.4249716772402393,0.5750283227597607,0.006139154120970657,1.032737709073477,0.1678266666666665,1.2424817237578092,0.0009887602721108631,0.5805463667170963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2424777099410638
3682,9910,model3,-0.3700617488026933,0.6299382511973066,0.042659188101978496,2.3504873827294914,0.20850666666666665,2.3436762350795437,0.0010529887600996123,-0.2996446823893043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.343723587343052
3682,9933,model3,-0.4266431696975849,0.573356830302415,0.01438155761991593,0.7518849972261842,0.18025333333333315,1.1189345793092431,0.001135507625711234,-0.7970167805366731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190613201422814
6239,9910,model3,-0.2376813264072664,0.7623186735927336,0.5551741115421099,0.427291987555123,0.047999999999999834,2.89065942180811,0.001602045896576222,0.34660460111729985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.890608818523084
