stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2915,5264,model3,0.6715939276539857,0.3284060723460143,0.7076996505866955,0.4678481098673749,0.10390666666666674,4.3160352989061135,0.0012600828881379337,-0.21439069132924676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.31612689222087
3034,3682,model3,-0.5188052754803428,0.4811947245196572,0.051831323954027626,1.0358648758622184,0.18038666666666656,-1.3736969060103952,0.0015878732805430587,-0.0405127224304366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3737781022933195
3034,3702,model3,-0.4963598329123438,0.5036401670876562,0.0417543593036999,1.3514675260934812,0.16298666666666656,-0.651413241253406,0.0011683727024568047,0.1646136526069184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6514580573499786
3034,4904,model3,-0.4810008612988104,0.5189991387011895,0.26305785682750044,0.6118227204155086,0.1564666666666666,-0.10685892373162456,0.001272731987549701,-0.148891013588406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.107008458335652
3034,9910,model3,0.2633069720739209,0.7366930279260789,0.004697705592198648,0.4364823111918404,0.10195999999999997,5.029779627643301,0.0017255107779548385,-0.09988702386099538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.02988042971339
3231,9914,model3,-0.6748788472791437,0.32512115272085634,0.0308438026898868,0.239299014683549,0.18065333333333336,-0.3253893831329886,0.002212792521495133,-1.326315963535437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32501354985765174
2887,3037,model3,0.3145791044654772,0.685420895534523,0.24599833230628645,0.671296173165032,0.14341333333333334,2.469583536012167,0.0019034843305059965,-0.561629674985268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4697679681528335
2887,3682,model3,-0.4859980086695089,0.5140019913304911,0.34458875949956963,0.6136796886314998,0.09672,0.053732505317371726,0.001625881230709312,0.06117741985681852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05369827323600983
3702,4938,model3,-0.3650101514770141,0.6349898485229859,0.12792575721952654,0.5789467384315302,0.14744000000000015,1.4863576620143055,0.0007000296298553603,-0.2801180502698738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4863343786021486
3682,3702,model3,-0.4856121753168192,0.5143878246831809,0.09741886517082717,0.7793523795616812,0.11068000000000006,0.6412946870650161,0.0014658706726151669,-0.21574993937579048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6412504849009962
3682,4904,model3,-0.4220303902331346,0.5779696097668654,0.4362246749596073,1.5106172166367868,0.26528,1.4725755567879386,0.0010761125479007332,0.020038031785322798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4725894278092544
3682,4938,model1,0.6506204069718463,-0.34937959302815363,0.9060232643874284,0.33466175058140424,0.13576000000000005,-0.00015680749451411438,0.0021224446101524128,0.28943936673288845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3172982102813938e-17
3682,6452,model3,-0.8378272389776928,0.16217276102230713,0.4333644029279565,2.060440215362289,0.23085333333333305,-1.0058075286892545,0.0017773365009465093,0.0029179963899531552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0061042631716748
4938,6452,model3,-0.9242983968834292,0.07570160311657062,0.2790054053819921,0.3684500441199892,0.08133333333333341,-3.5514446675297995,0.0008452502021955447,0.5282056275681561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.551296744353704
4904,5264,model3,-0.8051099635114272,0.19489003648857284,0.723760060956821,0.4741879138090617,0.07803999999999997,-2.438218672222051,0.0010709974589941437,-0.1532527890067227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.438217776099207
4904,6452,model3,-0.8787097501433426,0.1212902498566574,0.5563462870890403,0.5342688672071106,0.1057733333333335,-3.0258428313999617,0.0010858065241286926,0.09959277977052712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0262838523729583
