stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2887,5264,model3,0.7270318432282085,0.27296815677179165,0.07821738566521788,1.1208982887189485,0.18001333333333303,3.0339387732961254,0.001672839307849454,0.00798226835911722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.033901328624764
2887,5871,model3,-0.4398773276693064,0.5601226723306937,0.009221842178653041,0.4656385276381961,0.08242666666666668,1.1876793962244907,0.0016513382017809318,0.4450388950048877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1876950626744172
2887,6285,model3,0.7286843483593961,0.27131565164060384,0.18602759120563264,1.705363194951421,0.2188133333333335,2.870969861520108,0.0015530971004723867,0.0577212600114286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8707982690016527
2886,3037,model3,-0.7986549721868744,0.20134502781312552,0.016595642463823845,0.7450004640841094,0.11649333333333342,-1.8841255800208183,0.0009651599709429652,-0.09199609703980104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8841742524617182
2886,3044,model3,-0.9103589607757708,0.08964103922422921,0.018360323520581468,0.5298522063926059,0.12530666666666668,-2.3672487699914666,0.0011090352803973874,-0.5292528575806236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3678851133993546
2886,3189,model2,-0.8947228935043817,-0.1052771064956182,0.9246380971073154,0.6748421361249237,0.22561333333333355,-3.115017143325637,0.0010041157498483233,-0.1943843943423143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1149778203263905
2886,3702,model1,0.5320526539859728,-0.4679473460140272,0.8068414854002507,1.6553359606011242,0.2730266666666667,8.007478142652384e-06,0.0005482188180394906,-0.4040904472445705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.285455020379208e-16
2886,6505,model3,0.7937275431820316,0.2062724568179684,0.194304406644675,0.6274111827054824,0.1875333333333332,3.2772780007114903,0.0009787664933623864,0.507080445410134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2773841605844174
2884,3189,model3,-0.9544766578713264,0.045523342128673566,0.3363618574189772,0.31900056113663017,0.6651333333333342,-2.496771794405362,0.0016109332444426525,1.086583986125205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4964916013645313
2884,5871,model3,-0.6700782354103925,0.32992176458960754,0.027360346529002242,0.3222223953514002,0.07834666666666668,-0.5875209303061965,0.001309839375636818,0.1320571272550721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5874454036381181
2885,2886,model3,-0.2629152241227053,0.7370847758772947,0.0072386972183387565,0.5839110861913657,0.13069333333333324,1.5931943980029193,0.0009878079933866443,-0.17649448285996694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5937735210647859
2885,3189,model3,-0.6834905298725741,-0.3165094701274259,0.18299106319211567,0.24724817367115334,0.07278666666666668,-2.9069599424245087,0.002281861049262025,-0.9170154616686764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9063393750816973
2888,2912,model3,0.6089897770065924,0.3910102229934077,0.012660405223335605,0.3584183109157377,0.1093866666666668,3.1822444209524168,0.0010748791924068914,0.11333244713020027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1821130775557336
2888,3008,model3,-0.9055209054925736,-0.09447909450742653,0.22500873518835116,0.16004816465949726,0.08208000000000013,-2.3713015450006347,0.0017828665840439594,-0.7598552693976176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3707328236390492
2888,3189,model3,-0.813980933219227,-0.18601906678077304,0.21399704608922535,0.15588448225036994,0.08408000000000003,-2.257660568434903,0.0016192970520026654,-1.0433452294383223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.257283440176053
2888,3702,model3,-0.3776320122082645,0.6223679877917354,0.0061341924880842355,0.484533419274688,0.1430666666666667,1.4288196698437003,0.0007850569803240576,-0.19963916291269815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4288792730707407
2888,5871,model3,-0.5640594046819499,0.43594059531805,0.003950351036163672,0.285793999308902,0.08367999999999999,0.6848581195181256,0.0011782703859947686,-0.32518677972698923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6849275971009487
2888,6505,model3,-0.7238250414602835,-0.2761749585397165,0.19372421031269774,0.14385790249244138,0.08403999999999998,-2.528235350167815,0.00163798848512751,-1.244417303944564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5278939260666453
2880,2884,model3,-0.8018610116564135,0.19813898834358648,0.17064134409399806,0.5831374088569706,0.11933333333333322,-1.5789311069327308,0.001693055126971086,-0.016296802454984834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.579159408549239
2880,2885,model3,-0.7680317224837843,-0.23196827751621574,0.0029798462434768545,0.6476977209066511,0.16157333333333335,-2.587482214825086,0.0017386676520190895,0.4268528028911335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5874713553129114
2880,2886,model3,-0.8817720864014801,-0.11822791359851992,0.007959201548002066,0.5403961686265559,0.1201466666666666,-2.7032616325601397,0.0019260847516525828,0.022852274206302408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.703694866019922
2880,2888,model3,-0.6743986272531014,-0.3256013727468986,0.0018363697735717629,0.7052377289524073,0.14515999999999998,-2.391383065871005,0.0014563846009767293,0.044517911908698984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3913308563884343
2880,2912,model1,0.6652393257461989,-0.3347606742538011,0.886004954818682,0.4073527417054135,0.10573333333333332,3.1046402881758086e-05,0.0015554331352474636,-0.009003013948275976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5634564403988154e-16
2880,3037,model3,-0.7065160827987368,0.2934839172012632,0.024985699903418646,0.7412756096162331,0.1629333333333332,-1.1436824259670593,0.0015349544797229795,0.3608335765949017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1438658803466002
2880,3044,model3,-0.9957857597087492,0.004214240291250713,0.032322085443477776,0.5110855533138516,0.13213333333333335,-2.6362609089229903,0.0021752670120861886,0.0265764989743078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.636899909866435
2880,3045,model1,0.6328008208238375,-0.3671991791761625,0.9199000821531016,0.40477171187361066,0.0871866666666666,-1.880901467084417e-05,0.0014047476327566405,0.27548364442566275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.703734040717324e-16
2880,3189,model2,-0.94050354870906,0.059496451290939924,0.8925398451919642,0.5437368642765501,0.10801333333333336,-2.259117402654569,0.0020287238181951072,-0.07582127851946409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2591188666940925
2880,3702,model1,0.5609250350105712,-0.4390749649894288,0.8919640672697807,0.3091689866795528,0.06080000000000005,-2.5276719169466946e-05,0.0015167930928470243,-0.3235420914629061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.817873044712601e-16
2880,5264,model3,-0.9258710566964508,0.07412894330354906,0.0789440290894034,0.6383669959532922,0.14169333333333334,-2.0987886288373607,0.0019024969490146532,-0.010706593933273204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.098766399675165
2880,5871,model3,-0.7478274317580291,-0.2521725682419709,0.004972111436241972,0.6410923517193271,0.1951066666666665,-2.9844275370637985,0.0015269148074056368,0.16920496192791706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.984394433249947
2880,6285,model3,-0.9736275076536232,0.02637249234637665,0.18547020597377387,0.5315069877527863,0.10338666666666678,-2.478539838652044,0.002102548034661399,-0.02525754808921251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4787948422964976
2880,6505,model3,-0.942086749682384,0.057913250317616134,0.16071151588670424,0.5179670797309124,0.13272,-2.257025495952126,0.002035322568720936,-0.03860175533229037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.257030533930397
2880,9914,model3,-0.864357346826957,-0.13564265317304305,0.3368200491328191,1.1400378845772887,0.18138666666666656,-2.970498255200362,0.0015610519275702772,0.02714098666169552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9705064668890806
2912,3702,model3,0.2485160265654137,0.7514839734345864,0.045829129810405635,0.5003089889889375,0.07602666666666665,3.8736407016105465,0.0009881242762948916,0.5649286954669434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8736343501735
2912,5264,model3,-0.7543094155853299,0.24569058441467,0.0856324115739941,0.3503072173372674,0.09328,-2.773881369417367,0.0013758686962082598,0.3995459112228524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.773768527267633
2912,5871,model3,0.3630890286132646,0.6369109713867355,0.03810086589789499,0.37423960990647787,0.07148000000000004,4.427788269378938,0.0013577887576556409,0.005813603978083422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.427618470233876
2912,6285,model3,-0.759055711425251,0.24094428857474906,0.15318972585655824,0.4063844728564717,0.08905333333333318,-2.9634032756823947,0.0013726646419742724,-0.3344701813494239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.963989277376747
3037,3231,model3,0.7091754327833032,0.2908245672166968,0.17493523991248394,0.4872735912719247,0.16063999999999984,2.6013011784210205,0.002112065896589717,-0.1717716060344357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.601023125952009
3037,3702,model3,-0.30082729679910164,0.6991727032008983,0.0225121483007622,0.4764237930316309,0.07766666666666665,1.6226358742229832,0.001126536716662833,0.3898292731661738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6226299700816178
3037,5871,model3,-0.636016554843514,0.3639834451564859,0.0068642470763209725,0.4187096336762407,0.0358666666666666,-0.16906006411139374,0.002111564725442825,0.314836208150891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16896186271867414
3037,9914,model3,-0.8388406000311129,-0.16115939996888706,0.4989471100665354,0.4563449057065987,0.06875999999999999,-2.904530471974764,0.002420916296905929,0.03553189178322011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.904265917633553
3008,3231,model3,-0.2926725747330777,0.7073274252669223,0.27651697617795595,0.3014258092268598,0.11726666666666664,-0.2381177286832892,0.002811409651167772,0.27151701744999746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23777087105330166
3008,3702,model3,0.06991952114373677,0.9300804788562632,0.2673177788480169,0.5414049997550022,0.11145333333333342,3.696966231986826,0.0011063087603180842,0.20881265162447726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.696619147976412
3034,5871,model3,0.2644947794713742,0.7355052205286258,0.031399216392047666,0.2401403852870643,0.1575199999999999,4.1495377154083695,0.0019269453079970868,0.2595172606319211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.149273064881639
3189,3702,model2,-0.14545178175120255,-0.8545482182487975,0.9250125625849824,0.5708897235847158,0.1530399999999999,-3.5117671244831894,0.0010077409559924727,-0.8040281319840985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.511739411027974
3045,3231,model2,0.881639615989825,-0.11836038401017493,0.6785580876546174,0.7675880080418679,0.12142666666666665,3.7158541871484143,0.0006657594878997497,-0.465897555449176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.715847678408923
3045,3702,model2,0.5634926585000453,0.4365073414999547,0.07603529166192377,0.3960755242459388,0.10105333333333337,4.073062068240794,0.0008119643389567045,0.2505977034870324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.073024427865673
3045,5871,model3,-0.8230777904800413,-0.17692220951995874,0.007514967312709449,0.26566642444963445,0.04026666666666661,-4.4751435681646985,0.001048020957866352,-0.1690382394403601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.475049458830562
3045,6285,model3,-0.9313015008077496,0.06869849919225042,0.1607342899106584,0.4376767563493849,0.06290666666666672,-3.9751781026921487,0.0008480311679824153,-0.023346248424617484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.975191864336235
3231,5871,model3,0.1138817838011758,0.8861182161988242,0.14863185029925166,0.19558932807790794,0.057386666666666676,3.805378564966899,0.0023101235860357103,0.7452808600536115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8049177971276236
3231,6285,model3,-0.6286792546493148,0.3713207453506852,0.092168413280045,0.14518640979868194,0.06758666666666684,-0.13811394254611228,0.003159497531907277,-0.2254522924047613,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-0.13792941789370555
3702,5264,model3,0.885584086453463,0.11441591354653699,0.07575827477552856,0.6475609676982869,0.12214666666666678,3.5823704342134213,0.000944237676853624,0.14956957499355744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.58238981762126
3702,5871,model3,-0.6940741989431596,0.3059258010568405,0.007498852832213466,0.38242955379039506,0.05586666666666667,-1.1590461446490523,0.0010480676393723825,-0.10255090322223327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1590956508213082
3702,6285,model3,0.887897151461128,0.11210284853887206,0.1983734953217776,0.7610800694654045,0.15770666666666666,3.5132372271101566,0.0009387151291254764,0.4921883199487386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.513168784812508
3702,6505,model2,-0.7509998373447682,-0.24900016265523184,0.7460829882488531,0.6248748523682873,0.10958666666666668,-3.644004550673417,0.000941420442329834,-0.3943821628372339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.643753020626746
