stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2313,3034,model3,-0.5476734554640585,0.4523265445359413,0.35349289219850066,1.5050925824147807,0.2572800000000001,0.5895794668673517,0.0011580708862676213,-0.21551200192514972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895535379668461
2313,3044,model3,-0.5439083447123866,0.4560916552876134,0.4064336110705721,0.2928038346467877,0.08076000000000008,0.3439242869974637,0.0015615776841717268,-0.14516749245624666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34400187290049816
2313,5264,model3,-0.6101874232810744,0.3898125767189256,0.19782444712806946,0.8601496648129963,0.18829333333333334,0.11166139828138168,0.001745025066924467,0.2392185763687339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11155095431646364
2313,6285,model3,-0.6049385428615975,0.3950614571384025,0.1513853293019818,0.32038228856520723,0.10666666666666684,0.030658198436393537,0.001718046654519148,0.120742328480947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030631744794170423
2313,6456,model3,-0.5718931075507391,0.4281068924492609,0.8669554858057946,0.557851227983616,0.10480000000000007,0.2454429745822661,0.0016695970322444455,-0.3384505713828576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245616896355495
2313,9914,model3,-0.6376750256437653,0.3623249743562347,0.4324844981648486,0.4149902661099225,0.11822666666666674,-0.02145841823353304,0.0017705129089159153,0.19765679910808165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021371267591905982
2325,2352,model3,-0.7804611343547692,0.21953886564523076,0.7573198523716684,0.39771552075246863,0.11900000000000005,-2.4944754392660133,0.0010436262605130779,-0.12032643856913385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4945514786980434
2325,2448,model3,-0.7759347462511929,0.22406525374880715,0.8481708069877952,0.3753819147922895,0.06400000000000006,-2.33152564710671,0.0010073859523480556,-0.0897673504493573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33160184048201
2325,2880,model3,-0.7058492761605956,0.2941507238394045,0.9054287006055122,0.5038168852042392,0.13555999999999996,-1.9116943693753845,0.0009272867828866783,0.11399943846563106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9116314278241149
2325,2884,model3,-0.6640460394660903,0.3359539605339097,0.9927464785650212,0.41199862136443866,0.13921333333333344,-1.5877514825857877,0.0009145954706198395,0.0145395670943074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5876986184861739
2325,2886,model3,-0.7517030326538412,0.2482969673461588,0.5665266896440174,0.8600684166307148,0.17254666666666668,-2.1256758978471733,0.0007168653454228162,0.4683568574581049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.125664720382911
2325,2891,model3,-0.5998314556260299,0.4001685443739701,0.9948423147923626,1.03351932998101,0.18669333333333316,-1.2054110432960714,0.0006845543083724557,0.1761343668411368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2054234961117267
2325,2892,model3,-0.6474006740226368,0.3525993259773633,0.9990000000000001,0.9530237396480054,0.1817866666666664,-1.5166844639435346,0.000688655775246867,0.3690278507814959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.516683274775356
2325,2915,model3,-0.7717848361808342,0.22821516381916584,0.59690275233723,0.5384542705613967,0.1230933333333332,-2.1134999933984058,0.0007703320438747598,-0.2343438271508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11352187578746
2325,3034,model3,-0.7429418295104342,0.2570581704895657,0.5707314312311164,0.4400991356123599,0.12728000000000012,-1.6661146645343274,0.0010395889971037213,-0.25060478307168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.666183279372288
2325,3045,model3,-0.5584914435482932,0.4415085564517068,0.8160622549636769,1.194141016182204,0.15851999999999994,-0.07894754405735742,0.0007454685004956825,0.2014574858263772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07897629902132157
2325,3481,model3,-0.7057542286156983,0.29424577138430186,0.7707122620923427,0.4455640874475005,0.11230666666666668,-2.0737332754625704,0.0008050739688747269,0.03663478936783236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.073682558243978
2325,5871,model3,-0.7095750625848991,0.2904249374151009,0.6860825899881065,0.6532431635488429,0.10276000000000003,-1.6114484939447609,0.0007960594804018113,0.06897890473790758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6114468493220033
2325,9914,model3,-0.8015646005036533,0.1984353994963468,0.5880961388373476,0.4329067064392991,0.09137333333333336,-2.132836360361116,0.0009035541704326033,0.37072255581096014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.132829265239761
2347,2891,model3,-0.35384154955932345,0.6461584504406765,0.8582090464117378,1.3751614341135068,0.22886666666666686,0.5671091013456113,0.0008481850646488787,-0.3089703652600481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670918151464572
2347,2892,model3,-0.3994961259823981,0.6005038740176021,0.8426719054141835,0.965150832378576,0.16556000000000007,0.28987091546628835,0.0009966774769050151,0.09657929696172507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28986689936663723
2347,9914,model3,-0.6039823412456998,0.3960176587543002,0.5667338488915511,0.4754913367763582,0.11998666666666676,-0.17391768723351594,0.0013881101698364556,0.0657270083924991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17390855942347122
2353,2412,model3,-0.18304407338475004,0.81695592661525,0.5146707802927776,2.513296872071439,0.2939200000000001,3.3618636397253745,0.001382220576771774,0.29825372502779546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3618486597295116
2353,2448,model3,-0.4811159082492613,0.5188840917507386,0.8437046364896031,0.24943477725235896,0.09336000000000008,0.2645319850737952,0.0020433366027363376,-0.8047487549278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648886634721271
2353,2603,model3,-0.3545359882811601,0.6454640117188398,0.4977971668068117,0.5434584479387528,0.0869999999999999,0.6427887125163096,0.0017385008372752255,0.4274986464936522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428088975969534
2353,2903,model3,-0.3229068793794332,0.6770931206205668,0.3974377971970948,0.8212845626972022,0.09185333333333326,1.0536332455528492,0.0014674203219050238,0.036488297291582025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536285789905577
2353,3034,model3,-0.4297499404542317,0.5702500595457682,0.3740011346598116,1.6317764336541805,0.17979999999999965,1.5301270747212552,0.0012951368287214065,-0.011749927154486868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5301130165217818
2353,6456,model3,-0.4599495765414533,0.5400504234585467,0.5837869015444714,0.7493423442998645,0.13876000000000002,1.102150123914958,0.0017724040708459372,-0.5212481644543889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025133185848046
2356,2603,model3,-0.4229975921953407,0.5770024078046594,0.6318735635677808,0.6543370134432009,0.13035999999999998,0.11507885061396708,0.0015235061360687815,0.19425028307638648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501974588074859
2356,2882,model3,-0.472951232578176,0.5270487674218239,0.7167727387739482,0.4280424191434285,0.10026666666666664,0.4303524490688421,0.0009619033747409493,0.3993347627417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4302008703681661
2356,2885,model3,-0.4122583612793237,0.5877416387206763,0.6790718353237658,0.8594941379255842,0.2883199999999999,0.08600653337024311,0.0014632259956339436,-0.2065565818998121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08603150806812229
2356,2886,model3,-0.5073860173447187,0.4926139826552813,0.42630247051978026,0.6448285130676399,0.13850666666666664,-0.015755725432976563,0.00108500940769034,-0.2880740189267112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01576549061935708
2356,2903,model3,-0.3875889317930064,0.6124110682069935,0.5020953132839536,0.4141488870661029,0.11169333333333337,0.5364140447487934,0.0014999042578848862,-0.09693857077663212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5363264890698234
2356,2915,model3,-0.5476630362490338,0.4523369637509663,0.941072458674815,0.5877933147851796,0.19896,0.03561538447272432,0.0010577435426566773,1.113470304841206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035504904079610974
2356,3045,model3,-0.3135166505931065,0.6864833494068936,0.6988408249593032,2.041353762206266,0.1635466666666667,2.2672815664526538,0.0009854891874302187,0.17011151365928384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267235933545397
2356,3189,model3,-0.4239863852086224,0.5760136147913776,0.9896308752845532,0.4952564772959689,0.1459333333333334,1.130020531423352,0.0011998150149430948,0.9542697065349098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296563270983042
2356,3682,model3,-0.4844058294700252,0.5155941705299748,0.6963837038235479,0.9261997844623564,0.16988000000000006,-0.286664533212312,0.0013257823458869655,0.05047339519117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2867207634531911
2356,5871,model3,-0.4574764688650774,0.5425235311349227,0.8794563055133925,0.49051782265942206,0.13086666666666666,0.7037315295138585,0.0009859654912049744,-0.2076508195860441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037064959853911
2356,5880,model3,-0.3447362826487854,0.6552637173512147,0.6541724657087856,0.8551491403344466,0.21590666666666647,0.6628670318793642,0.0012809974161700642,0.16539218311988554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662888282637113
2352,2412,model3,-0.18768224882459902,0.812317751175401,0.33974929178566143,0.9724814251397776,0.15214666666666649,3.38134454469494,0.0016921653213799266,0.16074251472015744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3813556166379266
2352,2448,model3,-0.4872044259310933,0.5127955740689067,0.496640981323955,0.2858720330076981,0.13141333333333322,0.3696958086949606,0.002147949665771517,-0.7646528255119713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695893791032141
2352,2603,model3,-0.35512488102638723,0.6448751189736128,0.7137518947768959,0.5473123838906019,0.12661333333333338,0.7418486335217706,0.001928373467226055,-0.2289793748308381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415514477511973
2352,2885,model3,-0.3611702545743695,0.6388297454256305,0.3152441171051298,2.0392603171005206,0.29257333333333324,0.6151275681001346,0.001508219471351184,0.04763888995377956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615190667647528
2352,3034,model3,-0.4454928538724691,0.5545071461275308,0.10491114030069026,0.5599883011736693,0.14866666666666664,1.5410919324998815,0.0017931465908746934,-0.2281960567168909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5410627138854232
2352,4938,model3,-0.438525137513692,0.5614748624863081,0.5823265846059239,0.960497807062072,0.18945333333333314,1.3046122281593835,0.0014524096338291949,0.07873177395825985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046386238473198
2352,5264,model3,-0.5106363905780321,0.4893636094219679,0.30355440254091715,0.482386684686925,0.09372000000000004,1.068122493593657,0.0022623661257571265,0.2246005265410773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0680729717043753
2352,6456,model3,-0.45731394895099103,0.5426860510490089,0.6408575932951521,0.2810221526207392,0.09705333333333332,1.2522777115088095,0.0024001700175076282,-0.6687853005939314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252299444973863
2352,9914,model3,-0.5448109597614561,0.4551890402385439,0.4315636010211804,0.3345066434745175,0.1075733333333334,0.917348181414808,0.0020472758959154394,-0.2889098656856081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917563246624019
2382,3189,model3,-0.44390457402573785,0.5560954259742621,0.9840448221149314,0.2223713402504025,0.21251999999999965,0.5561349333323342,0.0022249267695427623,-0.3214657210539089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554273628289345
2377,2412,model3,-0.16483983167624622,0.8351601683237537,0.9110354195618624,1.0035001027215091,0.14709333333333324,3.2743410315078827,0.0016332753844491114,0.07127967338811457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2743122118110906
2377,2448,model3,-0.446129134808336,0.5538708651916642,0.9506873522578924,0.32066680904291783,0.07586666666666676,-0.13793665973569966,0.002387428618868016,-0.38039021953248797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13770492916697435
2377,2474,model3,-0.4486864910340316,0.5513135089659683,0.5066637776049735,0.5144575946507735,0.10205333333333323,1.207423401849642,0.001862244214117552,0.006754948589340586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2074737392964285
2377,2885,model3,-0.3165732313219484,0.6834267686780517,0.6090572070097188,0.7901880431571402,0.17047999999999994,0.3083026158529729,0.0020070429117668206,0.3844851805752501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084547459221944
2377,2903,model3,-0.2987497634787057,0.7012502365212943,0.4676812796854304,1.2525902925128063,0.15338666666666656,0.7840616405889214,0.0014232944104447867,0.10266698281213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840683244642271
2385,2891,model3,-0.3644772799634746,0.6355227200365253,0.8725563241857701,0.4238540679789387,0.10318666666666676,0.20402722221296524,0.001157071023054215,0.04622334161123915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20395533516111158
2385,2892,model3,-0.4127121685579661,0.5872878314420339,0.6937238508680378,0.4116239433059764,0.049226666666666606,-0.12890918051420455,0.0012145889145971304,-0.016681322521028434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1289058933272078
2448,2474,model3,-0.506051163543094,0.49394883645690596,0.8179361809569123,0.6879370165435897,0.13094666666666652,1.1850058636988916,0.001401409376299342,0.13850839770511933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184932248196245
2448,2498,model3,-0.5563434274982074,0.44365657250179263,0.5668513477338871,0.4200165748538436,0.11335999999999992,0.3281120914239348,0.0019866187089090178,0.7153690457835342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32782610612798607
2448,2603,model3,-0.3813569362147477,0.6186430637852524,0.9971340063099118,0.6107412820783675,0.06868000000000005,0.38423198277302295,0.0018421174058952051,0.24358927257206195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38397479686221947
2448,2885,model3,-0.364516748353627,0.6354832516463729,0.7763633261656107,0.8626978738449559,0.2949200000000004,0.38052759733419894,0.0017729673913723933,0.7157357828703429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805794297411206
2448,2891,model3,-0.30379377519678274,0.6962062248032171,0.8241274927358305,0.3379989224745213,0.0718933333333334,1.0311921126925052,0.0013038336002577596,0.2936177020316374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0311646099565597
2448,2903,model3,-0.3519870843217301,0.6480129156782698,0.7178781422570961,0.8988040285356508,0.20961333333333332,0.7819207327382134,0.0013355880294053262,0.465670964548413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818683453425532
2448,3008,model3,-0.4663910505478462,0.5336089494521538,0.8742894519424913,0.2693369273650737,0.043826666666666715,2.866999554185907,0.0016864710670135773,0.23830180792247616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86692329715794
2448,3034,model3,-0.4525912204895493,0.5474087795104507,0.3973886705213666,0.8570824638913259,0.12734666666666666,1.218807220391611,0.0015890612723417346,0.1226989939925543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187220116316717
2448,3189,model3,-0.3744126815137223,0.6255873184862778,0.9737355210059304,0.25220129432687244,0.06528000000000006,1.5308161170876908,0.0020080873835084025,0.6512498360904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5300876380775648
2448,3682,model3,-0.4322849741959509,0.5677150258040491,0.9684162433316572,0.31311027268206104,0.09737333333333337,0.040190775922948126,0.002201926757773973,0.3908977453621295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040001410697060064
2448,5264,model3,-0.5212464446001764,0.4787535553998237,0.4914930853385616,0.3353157301607933,0.1609599999999996,0.6796822318430035,0.0022578617143187373,0.7344234136637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679330496166046
2448,6456,model3,-0.4877384037034604,0.5122615962965396,0.900679211103254,0.3391379190409996,0.05285333333333325,0.75349689893877,0.002179956634731551,0.8460600100445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7536034968853217
2412,2448,model3,-0.7964486629971901,0.20355133700280992,0.7718008244837251,1.2371715347501135,0.20154666666666676,-3.145794180292659,0.0015973922219900765,-0.0720229304720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1457479778649633
2412,2823,model3,-0.7683770462826685,0.2316229537173317,0.494989792098054,0.6560359999252016,0.1547066666666668,-2.883716015712396,0.0016680709281496414,0.3458279489516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.883640249846686
2412,2885,model3,-0.7120194143889947,0.28798058561100537,0.9311102616684556,0.9597801961125126,0.18877333333333335,-2.6906603841040915,0.0014905354963223431,0.05096811116045623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6905595610581488
2412,3034,model3,-0.7650827886043605,0.23491721139563934,0.7681947292042225,2.017485678111725,0.17787999999999998,-2.5028201062837514,0.0013269737792022528,-0.2375143242232595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5028113741728815
2412,5871,model3,-0.7616115272580325,0.2383884727419675,0.9070288563995998,0.5264726142303101,0.1385999999999999,-2.660855907823946,0.0017398834323401,0.14961711169723774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6607827261651664
2412,6456,model3,-0.7926460305275032,0.2073539694724969,0.8577925405719977,1.6095031523664265,0.2170666666666666,-2.8413603686077566,0.0015813005976602445,-0.34012734518017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84110923829427
2412,9933,model3,-0.7278540728234453,0.2721459271765547,0.7596069724136422,0.3196614586784265,0.03962666666666657,-2.393423787043897,0.002077766612744303,0.4876867564073533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3932915982440277
2454,2542,model3,-0.5996917144011258,0.4003082855988742,0.9516426710995056,0.4013003654016354,0.14963999999999988,-1.6710630099938124,0.001550205889362123,1.1616794573488272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6712220383841392
2454,2603,model3,-0.4957601902460735,0.5042398097539265,0.8169730324672492,0.5276537868969151,0.17085333333333316,-1.4316280743279328,0.0014750909522568561,0.2372494954297475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4317280217969073
2454,2618,model3,-0.5929337600783228,0.4070662399216773,0.7938078349313757,0.1992537145768468,0.08318666666666671,-2.107012307606965,0.0020796522333919104,1.3284442142908957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1073536414227547
2454,2882,model3,-0.5483923877391891,0.4516076122608109,0.8048284049352971,0.4286917152647463,0.14745333333333344,-1.3374817430302812,0.0011284855946239185,0.3552078634893433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3375144535696812
2454,2886,model3,-0.5819852038120089,0.4180147961879912,0.5822700811110206,0.4733963978437913,0.2041066666666664,-1.8226510356306096,0.0012401308515299144,-0.4682736820431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8227374000769232
2454,2891,model3,-0.4213543543121169,0.5786456456878831,0.7980760736005913,0.6789134102906484,0.14750666666666656,-0.6612305679899835,0.0009073781613632313,0.10236941518266733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6611199466962956
2454,3045,model3,-0.3752465751463702,0.6247534248536298,0.8122765932343844,1.3587853322667411,0.30448000000000003,0.9209100353311268,0.0010004793437398752,0.4554831117044048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208528607310293
2454,3481,model3,-0.5243204326194015,0.4756795673805985,0.911817196290606,1.4160807160243016,0.18739999999999987,-1.7672945805750344,0.000896196404577944,-0.0584096430651518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.767273401550422
2498,2885,model3,-0.3104991602406663,0.6895008397593336,0.2688012157894236,1.2647489109775232,0.17742666666666654,0.20180657715538566,0.0018076532578462827,0.21476855762033176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20195852018753802
2498,3034,model3,-0.3982944396904793,0.6017055603095207,0.22125747364203932,0.8731128938545717,0.15141333333333334,1.039155909840339,0.0016738116008400436,0.24063302778499676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0392371310167923
2474,2498,model3,-0.5490286022258479,0.4509713977741521,0.3219903617537328,0.5953617566320911,0.13015999999999994,-0.9744383939618504,0.0018016202864794375,0.09499135897789468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9746120821069091
2474,6456,model3,-0.4860798612388363,0.5139201387611636,0.7059539494172234,0.43487396097789505,0.11988000000000007,-0.4364275864545931,0.0019771252319397024,0.6954889905116045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43637880528561235
2603,2618,model3,-0.600766777609575,0.3992332223904249,0.9194615180475746,0.3833081900869176,0.11737333333333347,-0.4102864300681416,0.0019771976580543645,0.11363510879016453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4103792088806649
2603,2880,model3,-0.5346541388289119,0.4653458611710881,0.6957219418143777,0.4372993165911127,0.10904000000000012,-0.02262100821669092,0.0017473516438240204,-0.1845794060965789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022490825322159194
2603,2885,model3,-0.4863076889483395,0.5136923110516606,0.9033650186309224,1.0796183626304392,0.29479999999999995,-0.009940897895911963,0.0015821683084157967,0.10774131802787623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009744890211414118
2603,2886,model3,-0.5859067124003946,0.4140932875996053,0.5595052787841018,0.9445013846659124,0.2032799999999999,-0.13950208666472164,0.0014325915991358039,0.2273553255726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1394525367871487
2603,2903,model3,-0.4651824032356258,0.5348175967643741,0.6133993887368424,0.6788096730509037,0.13476000000000007,0.3677430126643463,0.0013883625479331448,0.0740756225708653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367725431392721
2603,3189,model3,-0.5038668641433918,0.4961331358566083,0.9958918306764842,0.71837086059587,0.1317866666666665,0.8597385064630273,0.0015544039778028044,0.15337808509743742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85943489329599
2603,5871,model3,-0.5373002059178553,0.4626997940821448,0.9016803860990557,0.6010856023908309,0.12104,0.4814058239273275,0.0014317218233071008,-0.3278833563843281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4814483605051022
2618,2884,model3,-0.3840258713150142,0.6159741286849857,0.8210888339556335,0.15076167093737072,0.12195999999999975,0.7689717770213516,0.0019172741447979274,-1.3732647335635395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7693020622009398
2618,2886,model3,-0.4944434362334465,0.5055565637665534,0.4301062974423103,0.1876293397550812,0.05985333333333333,0.26641756236299474,0.001929267612620288,-1.1571527691343113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26671344260241814
2618,2891,model3,-0.3239419874406293,0.6760580125593707,0.6381701012936519,0.3834593598412977,0.13347999999999996,1.0148787571818156,0.001321506707648368,-0.5339863096950651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0149561836047338
2618,2903,model3,-0.3675514336337347,0.6324485663662652,0.920789549081536,0.4214126583348814,0.12222666666666675,0.8051673073930746,0.0016211061481745822,0.3840778797068406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805218816675435
2618,3682,model3,-0.4655881230089689,0.5344118769910311,0.8843938883344699,0.4772084990462902,0.15197333333333324,0.005641410107491738,0.0018280267172421422,-0.11518589208409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057554975159907484
2618,9914,model3,-0.5800146154278452,0.4199853845721549,0.4932505937317434,0.17741311944987745,0.07846666666666664,0.4918586999576445,0.002257597402116744,-0.7741342466049901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4921881203862718
2823,2882,model3,-0.4890867259491205,0.5109132740508796,0.8634615231911272,0.13987643833129138,0.0444666666666666,0.2734221495939569,0.00150519620465721,0.731806231663482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732532729466022
2823,2885,model3,-0.4399230569817091,0.5600769430182909,0.45856875127520896,0.758880089372012,0.2579199999999999,-0.1082707224107142,0.0014636039432331196,0.4617192520936826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10824830664811627
2823,2903,model3,-0.4104244125386075,0.5895755874613925,0.46817389717925506,0.3797855812071573,0.08723999999999996,0.3596049884944141,0.001512365549325622,0.12391088358376183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595436253799261
2823,3034,model3,-0.5234446454807891,0.4765553545192108,0.184538722328534,0.32647850618846064,0.07067999999999999,0.5687389957752318,0.0016611577141011815,0.24379797982285864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568589785467901
2823,3682,model3,-0.4984876194012914,0.5015123805987086,0.9587542606894552,0.2161689591336455,0.07200000000000002,-0.4132152601283583,0.0018937736497265825,0.4808412720836404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4133481986182769
2823,5880,model3,-0.3685274059466945,0.6314725940533055,0.4925901678217667,0.4855177247958382,0.11917333333333327,0.4891839970168114,0.001456260253031966,0.5202075716826788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48921009594552967
2823,9914,model3,-0.6078985579147689,0.392101442085231,0.8022676910672533,0.20015577322218453,0.06540000000000011,-0.02760717552846732,0.0018294993901587727,0.3280335879562808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027635613642702277
2880,2882,model3,-0.5107620526224722,0.4892379473775277,0.8671922127899323,0.327422384314452,0.14679999999999988,0.3347660138067802,0.0012437532960112062,0.39438820874972175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346866946130843
2880,3045,model3,-0.3435462329943222,0.6564537670056778,0.5536471904402582,0.7567087251682634,0.20115999999999967,2.1386414712898225,0.0011027432461972622,0.5840357336937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1385579644011115
